Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
286: regular customers,3361031.000000,2818614.639406,2217267.758027,1646273.409402,1162793.343919,855337.038387,698491.319962,601422.757880,534842.940892,483893.395553,445145.995395,415384.539532,392356.263585,369998.924456,345029.401954,317276.274493,289320.544999,263896.117290,242905.760223,227173.614914,216235.552356,209203.330084,205022.144252,202706.355928,201490.367184,200868.660451,200548.461853,200375.821305,200274.800522,200209.598786,200163.715643,200129.208994,200102.276330,200081.083236,200064.297299,200050.957869
287: regular customers,3361031.000000,3215676.471995,2955170.852390,2542949.457055,2032537.401848,1502882.629184,1081495.382869,823355.466437,681306.949474,587621.635224,519707.486611,465683.722769,422982.454287,389658.983215,356649.505390,322586.516072,290616.795974,263062.937840,241405.898659,225627.351225,214956.092721,208304.391863,204468.811948,202399.876715,201333.716764,200792.996435,200513.119529,200359.462219,200267.084815,200205.774122,200161.665029,200128.001269,200101.499339,200080.547777,200063.910885,200050.671178
288: regular customers,3361031.000000,2818614.639406,2217267.758027,1646231.127184,1162235.214190,854425.546840,697177.238378,599483.366230,531942.736601,479869.372992,439963.155987,409047.640379,383913.647391,356976.026470,327419.566470,297901.963020,271000.864923,248577.244539,231479.847026,219296.863190,211229.120045,206283.189266,203455.242619,201925.778820,201124.525488,200704.832485,200477.116153,200344.941520,200261.134483,200203.193473,200160.422985,200127.316982,200101.071172,200080.254150,200063.698281,200050.512796
289: regular customers,3361031.000000,3341334.552536,3297890.687627,3218160.621216,3107949.658328,2969794.825533,2816614.422893,2655499.618228,2490366.196468,2321742.877802,2151253.728167,1978246.463512,1803438.567277,1629940.849063,1460776.253788,1298858.892799,1149711.264267,1018464.031772,907480.730111,819831.922522,750066.763190,690980.122888,640915.052715,598800.586492,562533.970601,529992.334188,501001.327501,475380.290591,452929.687469,433425.911715,416632.870248,402303.853228,389704.667144,377313.679086,365106.729452,353146.281533
290: regular customers,3361031.000000,3259543.359621,3131413.354748,2983485.208964,2827559.297626,2659564.810719,2486070.041610,2310679.317372,2133132.345533,1953858.921553,1774221.587281,1596329.131612,1424585.353310,1263827.188177,1118553.487376,992950.980966,889106.209563,807825.433484,742649.520050,687071.614759,639741.404291,599764.893799,565258.433020,534181.006428,506343.428496,481554.792938,459629.759837,440384.037689,423623.549485,409141.063857,396713.409646,384983.889432,373317.910909,361786.385907,350449.979238,339364.948334
291: regular customers,3361031.000000,3341334.552536,3297890.687627,3218160.621216,3107943.655652,2969729.612486,2816458.630604,2655222.383339,2489930.899399,2321111.366530,2150379.703256,1977067.435104,1801868.945470,1627914.125055,1458229.138736,1295766.230537,1146124.745219,1014526.417994,903509.149321,815993.847009,746212.476644,687082.504938,637058.011176,595064.208670,558700.259675,526130.349455,497179.437042,471663.977993,449381.318570,430100.770566,413576.540979,399550.834886,386927.004879,374449.337493,362184.400970,350193.863143
292: regular customers,3361031.000000,3259543.359621,3131413.354748,2983485.208964,2827546.522284,2659479.176828,2485879.283671,2310353.093984,2132639.746249,1953162.012199,1773266.597905,1595074.226082,1422974.548668,1261844.302662,1116225.677168,990318.559600,886436.056107,805174.279664,739901.006648,684223.480247,636856.270076,596904.782443,562264.724196,531102.063118,503230.064061,478457.751818,456598.160865,437465.235992,420861.589077,406574.887260,394277.799380,382419.779971,370656.440539,359055.154554,347675.710897,336573.838974
293: regular customers,3361031.000000,3341334.552536,3297890.687627,3217868.214374,3106205.773721,2964374.085641,2803579.188713,2629062.846426,2441206.593750,2236909.657734,2013797.064765,1764140.213589,1486783.688229,1194428.435857,923520.692418,732984.707276,605184.454105,517100.062680,452421.300717,407526.566708,375696.419360,346021.938284,318572.227127,294122.147289,273090.121672,255615.232693,241613.266476,230738.139619,222515.711384,216445.939070,212055.187676,208924.895137,206710.699169,205149.248179,204041.928320,203245.652765
294: regular customers,3361031.000000,3259287.046436,3129775.224527,2978013.296503,2814280.817721,2632160.991910,2435298.570868,2223584.749429,1991861.882403,1734242.981862,1453408.770832,1161110.906436,901300.361539,725215.445379,605931.417942,523033.935170,461374.416716,417610.263018,387439.343118,360821.760498,335385.786823,311506.689111,289849.235021,270907.440670,254888.919030,241805.305655,231461.095850,223489.532325,217485.714458,213049.854341,209820.772157,207489.459372,205808.197467,204592.506233,203704.060641,203043.346625
295: regular customers,3361031.000000,3341334.552536,3297890.687627,3217868.214374,3106175.648242,2964045.738641,2802781.558793,2627600.725740,2438796.889992,2233157.374182,2008087.827966,1755460.721773,1474170.172078,1177418.287027,905786.299585,718337.889018,592574.650692,505386.505784,442071.927965,399008.051308,366662.348193,336367.590957,309072.529502,285332.046761,265376.594372,249190.285730,236472.033083,226755.052858,219523.939995,214262.647664,210502.623094,207845.035702,205972.803754,204651.334893,203708.276273,203022.229136
296: regular customers,3361031.000000,3259287.046436,3129775.224527,2978013.296503,2814215.297621,2631724.521513,2434304.302272,2221808.973788,1988982.952394,1729777.826697,1446905.759686,1152442.021411,892164.636947,717229.971159,598804.066747,516241.876073,455040.926758,412013.370556,381850.464760,354094.730189,327696.325594,303524.360757,282182.415227,263964.879070,248940.324057,236945.722143,227616.668315,220535.929796,215277.989678,211440.374766,208672.757834,206685.209158,205252.369102,204211.616191,203443.821093,202864.999018
297: regular customers,3361031.000000,3212476.957554,2938008.675696,2500509.818856,1968266.113195,1453373.254048,1075604.344609,851373.252171,727725.609897,645313.489003,587357.271391,542468.527997,505826.134922,475904.218074,451220.063695,430802.414265,413947.236002,400103.963162,387962.654217,375927.645271,364082.224262,352527.369395,341311.913026,330482.788931,320071.772242,310104.744732,300609.193722,291611.391011,283126.444646,275159.223163,267709.131231,260767.563522,254323.094946,248370.000074,242895.405106,237884.077136
298: regular customers,3361031.000000,2816096.971924,2211650.459372,1652691.972148,1194958.526623,908716.547933,758570.650610,666046.294416,602021.520927,554726.791352,516696.167219,485597.480574,460054.066323,439096.410750,421735.494774,407319.812035,395287.145628,383829.301160,372458.628620,361234.572930,350229.348988,339527.882064,329166.729405,319182.736621,309601.631077,300444.266581,291733.699125,283492.272889,275731.737611,268454.450163,261657.880892,255331.945447,249463.870138,244046.164475,239066.169887,234509.372872
299: regular customers,3361031.000000,3212476.957554,2938008.675696,2500509.818856,1968175.904491,1453139.697330,1075150.595809,850669.258561,726758.567695,644044.562352,585798.184150,540536.883775,503564.206541,473386.135905,448550.162594,428110.904127,411368.385046,397750.256391,385442.550557,373294.127194,361386.288626,349812.854915,338611.615027,327821.861271,317472.492214,307586.583621,298188.753726,289302.376666,280939.733126,273103.014548,265789.092575,258986.998677,252681.917551,246864.437636,241520.931387,236635.651743
300: regular customers,3361031.000000,2816096.971924,2211650.459372,1652670.076764,1194826.691272,908484.740528,758220.912291,665509.882930,601284.142134,553726.759247,515405.911849,484024.227805,458225.297273,437066.651360,419589.540796,405166.466623,393086.220648,381422.109553,369915.219404,358608.508137,347568.140437,336870.780632,326541.205265,316611.323196,307104.130090,298037.731055,289432.385281,281307.631624,273672.510664,266526.841714,259865.722807,253676.706877,247942.938581,242654.858883,237799.434931,233361.774657
301: regular customers,3361031.000000,3212476.957554,2937977.670672,2497769.155735,1953483.415242,1409755.836815,999224.161882,767023.666636,636662.259359,551621.100370,489068.747458,442129.131615,407763.737269,382019.332809,357104.726781,333113.356182,310883.104111,290931.281068,273483.010164,258601.664560,246255.418035,236244.310064,228261.806768,222002.664444,217165.106782,213469.067609,210671.112081,208566.083124,206981.905598,205780.268703,204855.927644,204128.427775,203540.619786,203058.044573,202655.166009,202313.766019
302: regular customers,3361031.000000,2814870.885571,2201911.016713,1618247.355940,1123677.597132,822580.966035,669722.819293,575360.098640,508883.269701,459393.926601,423226.468283,396946.385219,374761.488801,352840.044826,331320.983938,310891.035704,292169.579767,275522.172438,261093.457719,248890.535892,238823.950111,230681.043697,224187.395789,219082.206342,215114.657787,212057.059467,209715.545637,207928.881508,206561.759765,205505.215958,204676.250715,204010.597065,203462.506790,203005.311153,202618.665174,202287.728959
303: regular customers,3361031.000000,3212476.957554,2937977.670672,2497769.155735,1953022.502042,1408440.138412,996935.713062,764259.107917,633025.793322,547128.962119,483664.890024,436175.913191,401745.392599,374931.953736,348981.245806,324681.127205,302678.908508,283315.407588,266719.575191,252837.899406,241480.727046,232379.081734,225203.109765,219634.633790,215368.943095,212131.513559,209690.485170,207855.718217,206471.281013,205414.382427,204593.322894,203938.722872,203402.072338,202955.352867,202577.707743,202254.230675
304: regular customers,3361031.000000,2814870.885571,2201911.016713,1618131.509440,1123062.335055,821761.430103,668630.219779,573839.909209,506737.874574,456667.799949,420039.242706,393405.378344,369747.274143,346423.206131,324124.549008,303529.845979,285090.922791,269032.306566,255406.037910,244090.892509,234868.809946,227491.058652,221667.791003,217131.261070,213631.410134,210947.434516,208896.393344,207330.023919,206126.387896,205189.088501,204445.966375,203841.572768,203337.036562,202910.821926,202546.332189,202231.400336
305: regular customers,3361031.000000,3339170.703628,3286294.035154,3189717.654037,3057060.413942,2899695.784520,2730851.126835,2556182.308156,2375540.383648,2189602.395851,1999970.500736,1805992.589080,1610549.647746,1420213.882516,1239615.856482,1076734.393468,938032.423954,829615.567057,746200.097471,677004.487495,619435.968498,571677.534756,529584.841983,492355.006231,459791.016337,431720.453024,408016.760436,388061.894440,368656.412274,349533.448135,330997.461684,313329.289425,296756.840990,281479.920348,267655.410781,255385.479776
306: regular customers,3361031.000000,3257087.335418,3121023.581115,2967053.635008,2799002.391917,2617852.681226,2432317.676865,2243006.568984,2049773.647338,1853121.579872,1655570.731780,1462051.364835,1278036.017113,1112337.441768,970580.283908,857599.843994,771490.928374,701435.241036,642882.429031,594246.154467,552388.566965,515014.367224,481912.095496,452864.393474,427664.789914,406151.030593,387622.583710,369268.238648,351032.336772,333204.786249,316068.118055,299856.303991,284770.093314,270980.858919,258612.324665,247731.213981
307: regular customers,3361031.000000,3339170.703628,3286294.035154,3189717.654037,3057030.104165,2899591.910012,2730641.133836,2555825.694732,2374990.371436,2188795.470612,1998814.963578,1804354.927838,1608297.877126,1417211.530586,1235829.362034,1072301.485539,933155.904793,824794.161143,741311.726784,671918.338880,614289.311613,566363.628788,523971.118722,486566.959577,453992.527286,426127.705506,402890.697875,382977.951712,363351.737110,344158.597276,325698.666228,308219.016335,291936.337437,277036.436002,263655.042774,251867.451994
308: regular customers,3361031.000000,3257087.335418,3121023.581115,2967053.269754,2798961.842738,2617726.232327,2432070.325699,2242597.929199,2049147.513963,1852194.986926,1654244.359651,1460218.973623,1275621.172596,1109374.951381,967113.057448,854047.471026,767858.142202,697539.052846,638815.293819,590108.749926,547886.036306,510220.201409,476916.721794,447782.519324,422657.783091,401431.019966,382749.873658,364109.595536,345736.668763,327922.621234,310924.039786,294953.321526,280201.135023,266820.914074,254912.543259,244509.669811
309: regular customers,3361031.000000,3339170.703628,3286274.525187,3189053.082273,3054006.345053,2890539.103912,2709627.950222,2513069.097023,2295787.018319,2052359.358019,1776130.933077,1460308.097617,1121217.488420,830849.460596,647622.227043,529235.209390,446668.834677,392428.944279,348574.888807,305535.925093,268234.569908,240011.143311,221389.581035,210457.267303,204741.182740,202049.908128,200883.545882,200403.880754,200208.624708,200125.032882,200084.630307,200061.531283,200046.237989,200035.250494,200027.018198,200020.737184
310: regular customers,3361031.000000,3256808.475008,3119150.253940,2960553.845074,2782820.873949,2583422.661185,2366849.146330,2128514.282905,1860563.100603,1556210.716640,1227386.806922,919619.172858,712063.062750,580142.633916,490340.349965,427408.338025,385700.253458,348911.916687,311508.714463,276407.652392,247586.932869,227049.839158,214113.169837,206808.710300,203098.402832,201376.687044,200628.414444,200313.191956,200178.031855,200115.132747,200081.512801,200060.550819,200045.913835,200035.127981,200026.960954,200020.704171
311: regular customers,3361031.000000,3339170.703628,3286274.525187,3189053.082273,3053854.257245,2890011.104425,2708531.030514,2511119.830068,2292569.884848,2047174.938124,1767746.354519,1447270.028942,1103295.194205,813354.340900,632442.160070,515446.018686,433915.072364,380770.925317,334119.250044,291271.669015,256518.227152,231908.700571,216452.199787,207804.323818,203476.176552,201505.398318,200667.497410,200323.227542,200179.697132,200114.792961,200080.896298,200060.034311,200045.532958,200034.853314,200026.761929,200020.558670
312: regular customers,3361031.000000,3256808.475008,3119150.253940,2960551.911716,2782615.731131,2582773.597642,2365533.721807,2126207.240302,1856700.347265,1549998.424039,1218309.893347,909202.692355,702737.392468,571801.377315,481962.767974,419573.974263,377521.515787,337590.337255,298467.197725,264463.749429,238505.567452,221114.324309,210662.632182,205025.907707,202271.090646,201025.681154,200489.545395,200260.935711,200158.900876,200108.097174,200078.780780,200059.355737,200045.297319,200034.756461,200026.712248,200020.528041
