Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
432: customers with PV,1674.00,8782.70,16347.30,23632.74,29747.16,34747.45,38695.01,41754.56,44102.61,45883.83,47066.79,47617.91,47798.18,47606.87,46622.16,45111.18,43277.62,41187.60,38833.97,36203.96,33329.15,30265.26,27052.69,23732.38,20354.49,16989.78,13746.46,10787.95,8338.16,6591.48,5543.27,4955.51,4627.88,4391.44,4183.23,3984.79
433: customers with PV,1674.00,2120.27,2882.62,4150.05,5810.90,7814.73,9927.94,12064.30,14222.66,16386.91,18521.38,20631.73,22698.81,24695.50,26633.61,28496.23,30271.38,31970.16,33583.60,35097.38,36534.60,37888.14,39143.26,40293.53,41338.19,42264.98,43075.57,43761.49,44313.15,44714.91,44945.39,44977.74,44758.03,43389.12,41841.92,40201.13
434: customers with PV,1674.00,3221.15,5101.54,7271.14,9513.01,11801.55,14090.84,16365.37,18624.35,20853.66,23022.76,25137.62,27182.92,29137.38,31004.85,32762.61,34450.23,36066.54,37593.30,39026.93,40363.30,41586.94,42699.48,43696.08,44569.56,45310.21,45906.40,46344.12,46607.02,46654.57,45610.22,44340.64,42978.87,41527.34,39985.05,38350.82
435: customers with PV,1674.00,2120.27,2882.62,4150.05,5810.90,7814.73,9927.94,12064.30,14222.66,16386.91,18521.38,20631.73,22696.69,24668.22,26559.01,28369.46,30091.66,31717.82,33241.64,34649.93,35965.52,37190.33,38310.32,39318.72,40214.42,40984.40,41629.46,42140.41,42506.33,42709.74,42726.52,42525.68,41966.34,40334.79,38603.67,36780.54
436: customers with PV,1674.00,3221.15,5101.54,7271.14,9513.01,11801.55,14090.84,16365.37,18624.35,20853.66,23022.76,25137.62,27169.31,29079.06,30887.56,32589.58,34199.87,35719.97,37133.52,38437.43,39636.17,40715.00,41675.24,42511.70,43216.56,43779.21,44186.77,44423.45,44470.30,44255.69,42953.44,41501.95,39958.99,38326.49,36603.33,34788.12
437: customers with PV,1674.00,2120.27,2882.62,4150.05,5810.90,7814.73,9927.94,12064.30,14222.66,16386.91,18521.38,20631.73,22698.81,24695.50,26633.61,28495.98,30267.30,31956.80,33552.60,35036.69,36549.69,38126.25,39725.08,41349.80,43002.33,44737.41,46614.59,45446.82,43362.48,40950.61,38123.60,34809.10,30923.82,26357.54,20951.54,14444.45
438: customers with PV,1674.00,3221.15,5101.54,7271.14,9513.01,11801.55,14090.84,16365.37,18624.35,20853.66,23022.76,25137.62,27182.92,29137.38,31004.85,32777.90,34599.90,36482.73,38404.98,40391.89,42461.80,44641.71,46991.52,49526.47,48217.35,46850.53,45251.47,43367.08,41159.00,38575.32,35549.78,32003.81,27844.46,22944.47,17107.51,9948.67
439: customers with PV,1674.00,2120.27,2882.62,4150.05,5810.90,7814.73,9927.94,12064.30,14222.66,16386.91,18521.38,20631.73,22696.69,24667.22,26552.49,28350.83,30052.75,31648.89,33127.83,34467.57,35796.65,37157.99,38501.28,39814.34,41079.60,42315.87,43522.00,41010.13,38229.20,34987.58,31189.45,26726.41,21459.38,15169.89,7371.76,0.65
440: customers with PV,1674.00,3221.15,5101.54,7271.14,9513.01,11801.55,14090.84,16365.37,18624.35,20853.66,23022.76,25137.62,27169.17,29075.75,30875.44,32577.28,34299.13,36052.43,37811.81,39594.34,41420.10,43298.62,45268.16,47001.50,45266.55,43404.24,41235.24,38695.54,35730.69,32267.03,28208.34,23432.52,17773.00,10929.35,1792.39,1.54
441: customers with PV,1674.00,3598.58,6976.25,12381.42,18830.08,25364.25,30930.31,35509.38,39216.33,42149.89,44410.21,46066.11,46981.71,47365.31,47198.30,46551.11,45480.24,44003.13,42182.24,40092.98,37797.50,35359.56,32811.39,30180.99,27492.75,24768.96,22032.59,19307.98,16618.29,13975.63,11385.39,8848.33,6352.83,3841.44,1030.12,81.38
442: customers with PV,1674.00,8804.03,16430.13,23740.27,29879.19,34897.89,38854.54,41913.03,44250.90,46015.56,47334.21,48165.20,48522.09,48490.97,47968.89,46963.27,45599.62,43979.03,42124.83,40037.72,37751.46,35319.72,32778.68,30156.57,27476.95,24761.48,22033.48,19314.39,16628.78,13989.24,11401.14,8865.32,6370.34,3859.29,1051.89,97.98
443: customers with PV,1674.00,3598.58,6976.25,12381.42,18830.08,25364.25,30930.31,35509.38,39216.33,42149.89,44232.43,45479.07,45963.34,45769.50,44952.23,43639.18,41943.05,39889.97,37570.54,35070.58,32448.29,29759.14,27035.48,24303.09,21582.59,18891.44,16246.74,13662.15,11151.24,8714.24,6337.74,3981.86,1484.92,11.62,13.56,14.72
444: customers with PV,1674.00,8804.03,16430.13,23740.27,29879.19,34897.89,38854.54,41913.03,44250.90,45991.82,46977.32,47389.58,47243.30,46579.66,45381.93,43716.15,41754.07,39599.61,37282.18,34807.08,32210.85,29545.88,26846.19,24137.09,21438.52,18767.97,16140.85,13571.10,11073.04,8646.82,6278.85,3928.52,1428.74,11.07,12.86,13.91
445: customers with PV,1674.00,3598.58,6976.25,12381.42,18830.08,25364.25,30930.31,35509.38,39216.33,42149.89,44410.21,46065.88,46973.52,47331.08,47102.06,46457.15,45167.04,43284.96,41049.45,38446.87,35486.80,32210.25,28630.74,24751.90,20569.44,16071.26,11227.61,5945.11,0.00,20.00,20.40,20.50,20.53,20.54,20.54,20.54
446: customers with PV,1674.00,8804.03,16430.13,23740.27,29879.19,34897.89,38854.54,41913.03,44250.90,46015.56,47334.21,48233.65,48868.39,48817.50,48027.89,46834.57,45274.59,43383.66,41156.46,38563.13,35617.53,32355.34,28789.18,24921.81,20748.44,16256.89,11414.13,6133.68,0.00,20.04,20.26,20.31,20.32,20.32,20.33,20.33
447: customers with PV,1674.00,3598.58,6976.25,12381.42,18830.08,25364.25,30930.31,35509.38,39216.33,42149.89,44231.04,45463.83,45908.98,45629.43,44639.05,43114.98,40871.76,38198.95,35208.03,31877.39,28224.80,24291.38,20093.22,15636.24,10917.28,5910.50,437.53,69.78,114.27,113.01,102.46,86.97,85.88,101.13,99.44,95.51
448: customers with PV,1674.00,8804.03,16430.13,23740.27,29879.19,34897.89,38854.54,41913.03,44250.90,45991.82,46973.78,47434.03,47509.46,46723.07,45152.19,43163.86,40822.34,38166.53,35195.79,31885.26,28252.81,24336.66,20152.31,15705.40,10992.54,5984.93,510.97,69.90,114.39,113.22,106.04,83.97,88.91,97.46,94.24,94.15
449: customers with PV,1674.00,2092.13,2749.01,3770.28,5128.67,6763.88,8579.89,10499.72,12483.54,14461.28,16398.84,18303.97,20160.13,21942.20,23663.59,25326.27,26932.23,28483.01,29980.69,31431.96,32840.44,34200.05,35509.44,36770.44,37985.39,39156.54,40286.06,41376.03,42428.46,43445.27,44428.30,45379.34,46300.10,47192.23,48057.31,48896.88
450: customers with PV,1674.00,3188.81,4952.52,6996.87,9132.41,11289.30,13427.31,15534.53,17612.87,19651.72,21624.63,23539.66,25384.36,27139.70,28818.94,30425.60,31963.16,33434.59,34843.27,36196.07,37497.26,38743.49,39935.17,41075.14,42166.54,43212.37,44215.46,45178.50,46104.06,46994.59,47852.35,48679.55,49482.61,50273.00,51045.78,51799.88
451: customers with PV,1674.00,2092.13,2749.01,3770.28,5128.67,6763.88,8579.89,10499.72,12483.54,14461.28,16398.84,18303.97,20160.13,21942.20,23663.59,25326.27,26932.23,28483.01,29980.69,31431.96,32840.44,34200.05,35505.52,36755.80,37952.36,39096.24,40188.47,41230.76,42226.43,43179.03,44090.31,44962.13,45798.63,46601.84,47372.96,48111.73
452: customers with PV,1674.00,3188.81,4952.52,6996.87,9132.41,11289.30,13427.31,15534.53,17612.87,19651.72,21624.63,23539.66,25384.36,27139.70,28818.94,30425.60,31963.16,33434.59,34843.27,36196.07,37494.37,38729.02,39900.96,41012.82,42066.76,43064.48,44008.23,44903.54,45754.81,46564.33,47335.53,48070.71,48774.20,49457.60,50123.07,50771.51
453: customers with PV,1674.00,2092.13,2749.01,3770.28,5128.67,6763.88,8579.89,10499.72,12483.54,14461.28,16398.84,18303.97,20160.13,21942.20,23663.59,25326.27,26932.23,28483.01,29980.69,31431.96,32840.44,34200.05,35509.44,36770.44,37985.39,39156.54,40286.06,41376.03,42428.46,43445.27,44428.30,45379.34,46300.10,47192.23,48057.31,48896.88
454: customers with PV,1674.00,3188.81,4952.52,6996.87,9132.41,11289.30,13427.31,15534.53,17612.87,19651.72,21624.63,23539.66,25384.36,27139.70,28818.94,30425.60,31963.16,33434.59,34843.27,36196.07,37497.26,38743.49,39935.17,41075.14,42166.54,43212.37,44215.46,45178.50,46104.06,46994.59,47852.35,48679.55,49500.16,50367.28,51278.97,52234.15
455: customers with PV,1674.00,2092.13,2749.01,3770.28,5128.67,6763.88,8579.89,10499.72,12483.54,14461.28,16398.84,18303.97,20160.13,21942.20,23663.59,25326.27,26932.23,28483.01,29980.69,31431.96,32840.44,34200.05,35505.52,36755.80,37952.36,39096.19,40187.37,41227.20,42219.09,43165.94,44068.85,44929.41,45752.22,46539.34,47291.65,48008.02
456: customers with PV,1674.00,3188.81,4952.52,6996.87,9132.41,11289.30,13427.31,15534.53,17612.87,19651.72,21624.63,23539.66,25384.36,27139.70,28818.94,30425.60,31963.16,33434.59,34843.27,36196.07,37494.37,38729.02,39900.96,41012.81,42065.99,43061.72,44001.98,44891.74,45735.36,46534.89,47293.59,48013.56,48709.49,49436.20,50200.11,51002.01
457: customers with PV,1674.00,3458.31,6321.21,10678.69,16045.47,21788.61,27267.27,32052.13,36018.56,39244.40,41815.83,43872.63,45508.19,46803.21,47849.93,48711.10,49434.73,50057.07,50605.64,51102.09,51561.47,51992.79,52403.93,52800.15,53185.12,53563.90,53929.07,54245.82,54522.38,54756.81,54941.78,55075.99,55168.68,55225.97,55248.61,55244.64
458: customers with PV,1674.00,8651.82,15833.10,22864.72,28833.05,33715.27,37596.24,40645.61,43035.13,44897.44,46339.10,47473.27,48375.88,49105.75,49717.96,50248.23,50722.00,51157.19,51562.69,51948.95,52323.47,52690.84,53054.73,53417.65,53781.13,54146.02,54495.66,54806.70,55085.60,55323.87,55511.05,55645.08,55735.47,55788.21,55803.00,55793.41
459: customers with PV,1674.00,3458.31,6321.21,10678.69,16045.47,21788.61,27267.27,32052.13,36018.56,39244.40,41815.83,43872.63,45508.19,46803.21,47849.93,48671.61,49259.69,49683.35,49965.78,50114.08,50178.22,50186.61,50158.76,50104.61,50027.15,49929.48,49805.67,49656.89,49490.50,49305.89,49099.41,48870.34,48623.45,48359.46,48075.31,47771.29
460: customers with PV,1674.00,8651.82,15833.10,22864.72,28833.05,33715.27,37596.24,40645.61,43035.13,44897.44,46339.10,47473.27,48375.88,49105.75,49715.40,50159.34,50455.74,50656.76,50766.05,50784.54,50749.48,50682.83,50600.21,50505.95,50400.78,50282.40,50142.06,49981.63,49813.75,49633.95,49433.98,49209.70,48965.34,48700.33,48413.72,48105.29
461: customers with PV,1674.00,3458.31,6321.21,10678.69,16045.47,21788.61,27267.27,32052.13,36018.56,39244.40,41815.83,43872.63,45508.19,46803.21,47849.93,48711.10,49434.73,50057.07,50605.64,51102.09,51561.47,51992.79,52403.93,52800.15,53185.12,53563.90,53929.07,54245.82,54522.38,54756.81,54941.72,55074.57,55164.20,55216.71,55232.64,55219.30
462: customers with PV,1674.00,8651.82,15833.10,22864.72,28833.05,33715.27,37596.24,40645.61,43035.13,44897.44,46339.10,47473.27,48375.88,49105.75,49717.96,50248.23,50722.00,51157.19,51562.69,51948.95,52323.47,52690.84,53054.73,53417.65,53781.13,54146.02,54500.78,54853.89,55188.33,55470.06,55677.50,55808.92,55888.28,55924.62,55923.46,55900.22
463: customers with PV,1674.00,3458.31,6321.21,10678.69,16045.47,21788.61,27267.27,32052.13,36018.56,39244.40,41815.83,43872.63,45508.19,46803.21,47849.93,48671.61,49259.69,49682.99,49963.31,50106.46,50161.32,50156.80,50112.60,50038.63,49937.39,49811.35,49653.02,49462.51,49247.55,49006.05,48731.96,48422.45,48080.91,47707.57,47296.06,46844.45
464: customers with PV,1674.00,8651.82,15833.10,22864.72,28833.05,33715.27,37596.24,40645.61,43035.13,44897.44,46339.10,47473.27,48375.88,49105.75,49715.40,50159.34,50455.69,50655.79,50762.61,50775.68,50731.29,50651.88,50553.31,50439.71,50311.32,50165.15,49990.76,49793.85,49613.36,49423.56,49195.58,48914.20,48580.24,48203.67,47789.27,47337.15
465: customers with PV,1674.00,2097.18,2766.83,3820.27,5221.20,6904.75,8781.00,10751.46,12759.35,14761.37,16725.09,18657.77,20542.61,22354.45,24106.25,25799.68,27436.43,29017.78,30545.55,32026.08,33462.67,34849.26,36184.42,37469.87,38707.82,39900.43,41046.20,42137.89,43177.81,44166.47,45103.78,45994.83,46843.92,47655.31,48430.45,49167.68
466: customers with PV,1674.00,3193.34,4975.78,7039.78,9189.46,11363.63,13521.84,15651.69,17754.58,19819.42,21819.41,23762.15,25634.88,27418.44,29125.71,30759.95,32324.38,33821.78,35255.30,36631.57,37954.64,39221.18,40431.58,41588.65,42694.71,43749.06,44761.07,45731.97,46664.05,47560.99,48424.60,49258.95,50065.17,50841.72,51589.50,52309.13
467: customers with PV,1674.00,2097.18,2766.83,3820.27,5221.20,6904.75,8781.00,10751.46,12759.35,14761.37,16725.09,18657.77,20542.61,22354.45,24106.25,25799.68,27436.43,29017.66,30537.84,31996.51,33396.50,34734.76,36013.32,37234.30,38401.47,39515.96,40576.88,41585.84,42545.51,43455.90,44315.88,45125.23,45885.54,46595.59,47255.56,47871.62
468: customers with PV,1674.00,3193.34,4975.78,7039.78,9189.46,11363.63,13521.84,15651.69,17754.58,19819.42,21819.41,23762.15,25634.88,27418.44,29125.71,30759.95,32323.36,33810.42,35220.52,36555.48,37822.34,39023.27,40161.17,41239.27,42257.83,43224.32,44151.74,45040.95,45892.11,46705.07,47476.59,48203.44,48887.22,49536.14,50149.15,50720.81
469: customers with PV,1674.00,2097.18,2766.83,3820.27,5221.20,6904.75,8781.00,10751.46,12759.35,14761.37,16725.09,18657.77,20542.61,22354.45,24106.25,25799.68,27436.43,29017.78,30545.55,32026.08,33462.67,34849.26,36184.42,37469.87,38707.82,39900.43,41046.20,42137.89,43177.76,44164.99,45098.53,45982.44,46820.67,47617.61,48374.03,49086.23
470: customers with PV,1674.00,3193.34,4975.78,7039.78,9189.46,11363.63,13521.84,15651.69,17754.58,19819.42,21819.41,23762.15,25634.88,27418.44,29125.71,30759.95,32324.38,33821.78,35255.30,36631.57,37954.64,39221.18,40431.58,41588.65,42694.71,43775.57,44885.02,46024.78,47196.67,48404.54,49646.91,50927.80,52246.58,53612.58,55022.94,56516.66
471: customers with PV,1674.00,2097.18,2766.83,3820.27,5221.20,6904.75,8781.00,10751.46,12759.35,14761.37,16725.09,18657.77,20542.61,22354.45,24106.25,25799.68,27436.43,29017.66,30537.84,31996.38,33394.78,34729.76,36002.78,37215.73,38372.37,39473.20,40515.99,41502.02,42434.02,43310.71,44128.79,44886.49,45584.07,46218.88,46788.93,47297.88
472: customers with PV,1674.00,3193.34,4975.78,7039.78,9189.46,11363.63,13521.84,15651.69,17754.58,19819.42,21819.41,23762.15,25634.88,27418.44,29125.71,30759.95,32323.36,33810.42,35220.42,36553.80,37816.71,39011.18,40140.31,41207.14,42210.78,43181.65,44177.52,45200.19,46248.25,47318.89,48401.35,49489.88,50595.01,51713.45,52835.35,54003.61
473: customers with PV,1674.00,3482.80,6408.85,10914.43,16440.79,22354.60,27892.24,32648.51,36563.90,39738.10,42258.57,44264.70,45851.67,47102.35,48108.84,48934.22,49626.58,50222.08,50728.14,51078.02,51287.88,51393.22,51418.50,51392.60,51323.24,51225.12,51096.20,50924.06,50713.77,50463.95,50167.93,49820.02,49425.69,48975.10,48459.89,47860.26
474: customers with PV,1674.00,8675.58,15922.78,23000.70,28989.67,33888.99,37780.27,40831.81,43215.51,45065.68,46491.55,47607.96,48492.75,49206.23,49803.77,50321.31,50784.26,51207.27,51563.85,51791.75,51923.76,51981.40,51981.11,51940.62,51863.42,51758.90,51622.51,51442.48,51224.66,50967.68,50661.80,50295.08,49872.17,49393.48,48853.76,48236.95
475: customers with PV,1674.00,3482.80,6408.85,10914.43,16440.79,22354.60,27892.24,32648.51,36563.90,39738.10,42258.57,44264.70,45851.67,47043.06,47820.59,48279.51,48543.96,48680.56,48698.13,48602.63,48412.43,48140.92,47796.61,47384.24,46903.67,46340.27,45700.59,45015.40,44284.15,43483.48,42606.45,41661.86,40653.84,39581.07,38445.56,37247.88
476: customers with PV,1674.00,8675.58,15922.78,23000.70,28989.67,33888.99,37780.27,40831.81,43215.51,45065.68,46491.55,47607.96,48485.49,49066.01,49369.25,49484.33,49498.22,49441.10,49306.30,49093.14,48825.05,48505.69,48130.08,47697.50,47199.41,46618.07,45966.87,45273.65,44533.53,43724.39,42839.37,41880.00,40856.53,39776.25,38638.67,37443.94
477: customers with PV,1674.00,3482.80,6408.85,10914.43,16440.79,22354.60,27892.24,32648.51,36563.90,39738.10,42258.57,44264.70,45851.67,47102.35,48108.84,48934.22,49626.58,50222.08,50728.14,51078.02,51286.81,51388.76,51407.71,51371.34,51286.45,51166.29,51005.58,50786.79,50511.27,50172.35,49758.97,49290.58,48755.15,48107.74,47358.64,46500.94
478: customers with PV,1674.00,8675.58,15922.78,23000.70,28989.67,33888.99,37780.27,40831.81,43215.51,45065.68,46491.55,47607.96,48492.75,49206.23,49803.77,50321.31,50784.26,51207.27,51563.85,51793.02,51987.96,52115.61,52138.84,52086.75,51988.98,51861.21,51691.99,51465.85,51189.32,50860.29,50465.34,49989.73,49434.57,48800.68,48076.87,47245.99
479: customers with PV,1674.00,3482.80,6408.85,10914.43,16440.79,22354.60,27892.24,32648.51,36563.90,39738.10,42258.57,44264.70,45851.67,47043.06,47819.38,48272.36,48525.29,48645.29,48638.46,48507.80,48269.71,47933.05,47501.76,46974.78,46346.94,45595.12,44724.92,43760.22,42696.69,41508.55,40194.16,38771.18,37235.56,35579.14,33791.39,31861.97
480: customers with PV,1674.00,8675.58,15922.78,23000.70,28989.67,33888.99,37780.27,40831.81,43215.51,45065.68,46491.55,47607.96,48485.49,49065.97,49367.13,49475.43,49477.63,49403.70,49244.37,48996.44,48734.52,48417.59,47981.00,47435.11,46794.20,46049.62,45212.85,44303.01,43304.92,42199.41,40973.22,39619.06,38143.91,36546.84,34816.30,32942.44
481: customers with PV,1674.00,2111.46,2831.65,3997.47,5541.43,7411.30,9445.00,11523.02,13619.52,15720.24,17792.47,19842.06,21851.53,23795.66,25685.38,27502.79,29241.78,30912.34,32507.96,34019.47,35454.09,36820.89,38102.21,39291.70,40385.58,41380.43,42267.31,43048.26,43717.39,44263.81,44672.94,44928.00,45009.42,44889.99,43900.76,42488.77
482: customers with PV,1674.00,3210.33,5048.00,7173.48,9373.06,11610.20,13843.34,16058.88,18256.83,20424.82,22535.13,24593.80,26587.03,28495.12,30317.33,32043.75,33707.29,35304.00,36821.21,38251.99,39599.47,40844.63,41987.56,43027.46,43959.03,44775.01,45466.76,46024.54,46437.78,46689.18,46728.66,45719.68,44543.27,43291.46,41966.83,40570.05
483: customers with PV,1674.00,2111.46,2831.65,3997.47,5541.43,7411.30,9445.00,11523.02,13619.52,15720.24,17792.47,19842.06,21842.78,23755.07,25596.64,27364.45,29052.66,30654.32,32167.10,33578.45,34899.50,36141.05,37291.11,38343.15,39292.48,40136.95,40865.32,41479.52,41973.30,42334.84,42548.27,42595.02,42452.83,42090.35,40787.97,39209.62
484: customers with PV,1674.00,3210.33,5048.00,7173.48,9373.06,11610.20,13843.34,16058.88,18256.83,20424.82,22535.13,24592.50,26559.90,28419.27,30184.21,31855.87,33443.95,34949.31,36356.82,37663.97,38876.32,39979.99,40974.02,41857.85,42625.80,43270.10,43781.39,44148.96,44360.88,44397.96,44182.29,42957.13,41612.05,40194.81,38707.67,37151.64
485: customers with PV,1674.00,2111.46,2831.65,3997.47,5541.43,7411.30,9445.00,11523.02,13619.52,15720.24,17792.47,19842.06,21851.53,23795.66,25685.38,27502.43,29237.66,30899.69,32479.51,33963.93,35428.60,36958.53,38512.47,40075.98,41669.78,43277.92,44965.87,46780.67,44903.57,42899.54,40602.37,37963.12,34948.41,31524.79,27661.31,23342.51
486: customers with PV,1674.00,3210.33,5048.00,7173.48,9373.06,11610.20,13843.34,16058.88,18256.83,20424.82,22535.13,24593.80,26587.03,28495.12,30317.27,32081.68,33897.55,35758.77,37650.84,39591.62,41615.35,43703.68,45924.74,48336.76,48886.17,47647.97,46289.96,44708.58,42879.46,40771.39,38348.27,35574.11,32418.04,28851.33,24852.79,20427.65
487: customers with PV,1674.00,2111.46,2831.65,3997.47,5541.43,7411.30,9445.00,11523.02,13619.52,15720.24,17792.47,19842.06,21842.75,23752.85,25587.71,27342.54,29010.09,30582.11,32052.29,33400.55,34691.66,36013.98,37325.69,38601.27,39841.44,41010.49,42129.83,42423.79,40077.10,37406.14,34353.07,30878.79,26956.90,22578.17,17776.26,12702.86
488: customers with PV,1674.00,3210.33,5048.00,7173.48,9373.06,11610.20,13843.34,16058.88,18256.83,20424.82,22535.13,24592.50,26559.14,28413.99,30168.82,31861.38,33577.45,35312.63,37045.54,38787.25,40573.11,42370.86,44229.95,46179.28,45963.59,44280.62,42416.79,40270.34,37810.32,35000.73,31802.07,28180.76,24121.54,19638.79,14819.22,9944.69
489: customers with PV,1674.00,3551.91,6723.44,11737.56,17773.26,24167.19,29797.35,34462.31,38273.86,41325.03,43707.03,45450.38,46469.68,46963.45,46926.21,46442.65,45571.31,44344.30,42777.39,40946.10,38938.98,36816.11,34616.97,32365.07,30081.59,27787.20,25503.86,23255.25,21068.59,18960.45,16943.59,15033.34,13248.19,11602.50,10106.44,8768.64
490: customers with PV,1674.00,8756.45,16230.90,23453.59,29529.90,34506.73,38451.02,41523.03,43892.97,45700.75,47066.22,47893.97,48284.83,48296.35,47862.17,46978.43,45757.57,44312.54,42671.45,40835.78,38840.34,36732.76,34546.13,32306.53,30035.73,27753.88,25482.44,23244.73,21067.71,18967.82,16957.74,15052.94,13271.61,11628.14,10133.04,8795.39
491: customers with PV,1674.00,3551.91,6723.44,11737.56,17773.26,24167.19,29797.35,34462.31,38273.86,41318.29,43445.16,44789.64,45380.94,45319.54,44665.04,43536.08,42065.87,40291.08,38246.10,36025.41,33713.15,31364.79,29012.79,26680.40,24386.29,22147.33,19980.87,17905.17,15940.97,14099.66,12389.45,10820.78,9406.57,8155.72,7072.36,6156.92
492: customers with PV,1674.00,8756.45,16230.90,23453.59,29529.90,34506.73,38451.02,41523.03,43892.97,45599.08,46566.44,46998.50,46879.97,46277.90,45199.85,43681.41,41890.05,39941.44,37866.64,35674.14,33398.82,31086.85,28769.26,26469.51,24206.32,21996.27,19856.40,17804.80,15862.12,14039.79,12346.10,10791.57,9389.26,8148.21,7072.67,6163.21
493: customers with PV,1674.00,3551.91,6723.44,11737.56,17773.26,24167.19,29797.35,34462.31,38273.86,41325.03,43707.03,45449.95,46460.53,46928.36,46832.19,46343.56,45379.22,43724.89,41760.77,39502.64,36972.17,34215.13,31265.25,28151.34,24905.19,21569.35,18208.13,14920.23,11856.81,9207.57,7182.07,5889.58,5147.20,4733.35,4465.13,4246.85
494: customers with PV,1674.00,8756.45,16230.90,23453.59,29529.90,34506.73,38451.02,41523.03,43892.97,45700.75,47066.22,48026.32,48722.31,48700.65,47949.66,46857.84,45454.36,43774.33,41820.48,39573.41,37055.99,34314.91,31380.09,28278.93,25042.39,21712.07,18351.20,15057.04,11979.08,9305.76,7248.43,5926.95,5172.68,4758.18,4484.56,4264.33
495: customers with PV,1674.00,3551.91,6723.44,11737.56,17773.26,24167.19,29797.35,34462.31,38273.86,41318.29,43442.33,44770.39,45319.79,45172.50,44353.74,43017.34,41114.34,38712.99,36066.19,33175.39,30076.15,26829.30,23484.44,20098.41,16745.64,13533.43,10620.21,8217.63,6521.98,5509.72,4939.38,4602.73,4355.64,4142.33,3944.77,3759.12
496: customers with PV,1674.00,8756.45,16230.90,23453.59,29529.90,34506.73,38451.02,41523.03,43892.97,45598.87,46560.18,47094.70,47216.55,46479.54,44982.38,43128.91,40990.09,38606.03,35985.89,33121.87,30048.01,26824.52,23500.59,20131.95,16791.98,13586.79,10673.65,8263.90,6557.60,5537.77,4958.24,4621.15,4374.62,4163.66,3965.79,3779.58
497: customers with PV,1674.00,2115.64,2851.15,4051.48,5633.66,7553.21,9620.70,11720.29,13840.69,15967.13,18066.58,20144.33,22182.52,24155.74,26059.40,27880.94,29630.36,31300.79,32878.23,34376.80,35804.40,37141.55,38378.70,39515.47,40540.00,41452.87,42247.49,42913.63,43440.25,43810.15,43999.88,43979.37,43581.81,42060.10,40439.27,38726.66
498: customers with PV,1674.00,3215.39,5069.43,7211.12,9424.80,11679.34,13932.71,16170.77,18392.97,20586.41,22722.94,24808.06,26827.58,28754.66,30583.14,32341.24,34025.02,35621.33,37124.13,38530.87,39833.49,41030.62,42115.62,43082.28,43922.47,44625.37,45177.94,45564.18,45764.84,45585.25,44352.73,43008.81,41574.58,40051.09,38437.23,36731.70
499: customers with PV,1674.00,2115.64,2851.15,4051.48,5633.66,7553.21,9620.70,11720.29,13840.69,15967.13,18066.58,20142.40,22155.74,24085.62,25941.59,27713.47,29394.36,30980.61,32459.93,33845.37,35151.25,36360.18,37462.28,38456.72,39331.77,40086.48,40714.00,41203.03,41541.07,41708.86,41679.85,41419.15,40600.85,38900.02,37098.65,35205.70
500: customers with PV,1674.00,3215.39,5069.43,7211.12,9424.80,11679.34,13932.71,16170.77,18392.97,20586.41,22722.94,24797.70,26775.17,28647.40,30423.85,32109.74,33701.66,35190.50,36571.11,37846.59,39010.83,40061.92,40993.14,41797.74,42466.85,42988.64,43348.67,43528.87,43506.94,42996.02,41578.82,40055.15,38441.73,36739.27,34946.48,33061.81
501: customers with PV,1674.00,2115.64,2851.15,4051.48,5633.66,7553.21,9620.70,11720.29,13840.69,15967.13,18066.58,20144.33,22182.52,24155.74,26059.17,27876.78,29616.59,31269.80,32818.58,34362.66,35981.47,37622.54,39272.72,40942.30,42648.04,44443.09,45371.17,43243.01,40873.54,38106.32,34866.87,31069.62,26611.07,21346.72,15042.67,7162.57
502: customers with PV,1674.00,3215.39,5069.43,7211.12,9424.80,11679.34,13932.71,16170.77,18392.97,20586.41,22722.94,24808.06,26827.58,28754.66,30619.06,32525.60,34469.67,36437.21,38438.89,40503.77,42662.73,44967.25,47466.81,48094.61,46690.76,45121.23,43275.44,41109.35,38578.35,35622.07,32163.14,28107.20,23336.28,17675.35,10796.86,1401.48
503: customers with PV,1674.00,2115.64,2851.15,4051.48,5633.66,7553.21,9620.70,11720.29,13840.69,15967.13,18066.58,20142.40,22154.52,24078.98,25923.47,27675.63,29326.97,30869.67,32284.54,33657.42,35073.37,36474.01,37832.46,39143.13,40391.29,41583.01,40871.33,38130.42,34945.63,31223.97,26859.89,21716.32,15595.74,8090.87,0.00,0.00
504: customers with PV,1674.00,3215.39,5069.43,7211.12,9424.80,11679.34,13932.71,16170.77,18392.97,20586.41,22722.94,24797.57,26771.88,28635.81,30433.25,32245.98,34066.42,35879.83,37688.84,39524.07,41399.70,43348.98,45389.68,45179.34,43293.66,41165.09,38676.68,35768.97,32377.57,28414.85,23763.73,18264.75,11658.83,3156.37,0.00,0.00
