Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
291: regular customers,1448848.000000,1452881.238663,1450890.550987,1443796.007839,1428317.737223,1404443.668138,1372547.678434,1332524.302639,1285113.616872,1232597.811265,1176647.372977,1117365.812531,1054409.548948,988453.278700,920186.966421,849523.965835,776389.596206,700744.456138,622450.173523,541174.993388,456659.304647,368624.948264,279485.694577,204138.477939,160366.786099,139523.769643,127507.673408,120525.523366,116080.048743,112629.070541,109855.753668,107562.212163,105613.673930,103916.299030,102405.511000,101038.451763
292: regular customers,1448848.000000,1417379.828063,1379344.597676,1334025.601553,1283769.464943,1231138.391123,1176153.708557,1118361.483586,1058037.816309,994855.641861,929101.335317,861711.980222,792605.185180,721726.589345,649042.555646,574434.299056,497595.835040,418317.204718,336393.172316,257142.228426,194513.581636,159168.930631,141079.444682,130064.962755,123298.750726,119025.868507,115805.836504,113099.964994,110781.138315,108752.673107,106944.423493,105310.349642,103820.065143,102449.821061,101181.093953,100000.695004
293: regular customers,1448848.000000,1450929.858068,1446339.454833,1435799.711396,1415626.884588,1385211.954945,1344378.250328,1291955.170611,1227944.937247,1153374.431182,1067434.127152,967385.558015,849830.636653,711107.497463,544142.450151,334439.437281,138222.323021,96607.971955,85226.132214,81901.908236,80662.985826,79939.246928,79101.807250,77956.340198,76684.401226,75408.155415,74204.417810,73127.157265,72208.716872,71468.221382,70925.375494,70614.245595,70589.487009,70940.406389,71846.056943,73748.690278
294: regular customers,1448848.000000,1413663.513757,1369950.615227,1316269.468394,1254058.589489,1184781.243718,1106877.584343,1018352.048357,916826.133661,798685.273472,660405.101404,495607.225120,291231.990374,131676.146935,97380.467359,86557.068215,82993.280016,81566.671480,80732.239533,80084.260895,79376.937191,78326.716928,77102.638655,75834.572829,74604.685807,73465.830175,72449.300363,71581.361950,70879.262681,70356.039785,70031.784763,69946.346579,70166.674039,70806.843314,72104.000396,74669.008006
295: regular customers,1448848.000000,1450929.858068,1446339.454833,1435799.711396,1415626.884588,1385212.305279,1344374.347053,1291855.737149,1227573.242234,1152594.284875,1066230.770959,965890.333538,848235.921313,709766.772244,543690.207417,336067.353562,139941.356812,97460.605300,85757.183163,82302.160443,81044.864171,80349.171570,79810.274634,79058.890194,78125.820588,77164.747222,76279.908039,75553.696918,75050.805615,74833.690163,74993.835675,75709.352832,77381.401611,80970.686809,84096.184567,85090.096717
296: regular customers,1448848.000000,1413663.513757,1369950.615227,1316269.468394,1254058.589489,1184784.285145,1106842.377493,1018134.253957,916349.040270,798012.222868,659785.292214,495498.180333,292461.760655,132761.018001,98044.982987,86997.202086,83337.674437,81895.806722,81082.160700,80470.180342,79953.149573,79297.220346,78401.051116,77424.705645,76474.848842,75626.313565,74931.953692,74444.348352,74215.287261,74309.932015,74842.498539,76054.966896,78536.550836,82650.313346,84882.894661,85366.450639
297: regular customers,1448848.000000,1402379.524328,1326037.684802,1215571.267502,1062508.763138,878360.134717,685810.250354,511655.556754,361549.959171,244429.161588,179152.882551,152096.700120,138296.338650,130164.083202,125147.059340,121897.650058,119671.441403,117879.711595,116259.448821,114788.935537,113451.899881,112229.831805,111107.333680,110072.614840,109114.495777,108226.755048,107403.297013,106646.724665,105955.833695,105325.077675,104751.342049,104239.770227,103798.388431,103431.545785,103143.227876,102940.486578
298: regular customers,1448848.000000,1231273.528975,995762.921641,770967.138495,577118.941604,412253.003691,278740.470257,195116.478704,158486.242538,141860.272049,132202.778231,126318.272550,122564.869765,120040.900505,118117.148476,116417.306242,114908.276406,113554.626868,112321.030711,111193.255908,110161.099962,109211.245731,108332.721054,107517.426952,106757.327453,106048.764508,105387.777036,104778.524610,104221.065095,103711.142177,103246.824130,102834.086561,102481.457855,102193.740485,101975.366895,101833.690746
299: regular customers,1448848.000000,1402379.524328,1326037.684802,1215571.267502,1062508.763138,878473.540272,686311.575020,512685.364842,363219.607512,246317.338138,180627.354782,153223.160857,139411.099945,131287.916337,126293.455628,123078.741592,120898.624401,119306.832839,117898.690001,116598.240538,115403.281830,114304.877181,113294.580697,112366.024904,111512.205759,110730.945504,110019.864187,109386.332225,108833.618679,108360.151106,107967.326042,107666.355738,107468.675681,107348.077804,107248.266582,107084.429974
300: regular customers,1448848.000000,1231273.528975,995762.921641,770967.138495,577176.388237,412605.935895,279535.354390,195973.945181,159197.236278,142659.550023,133087.687501,127288.413234,123617.817774,121174.177889,119434.864913,117964.860290,116642.343989,115443.679657,114340.378870,113325.129908,112393.596994,111536.463662,110745.993598,110017.066399,109344.223685,108726.820485,108163.934010,107664.043649,107231.336334,106865.233549,106568.043555,106351.530119,106223.365101,106151.680132,106078.785054,105922.304319
301: regular customers,1448848.000000,1400196.186916,1319929.661219,1202158.813923,1036197.252052,830050.192116,605894.151635,385181.884313,190005.258545,123256.599842,103346.066299,94235.862647,89907.331230,87695.076506,86402.510937,85535.482086,84897.086157,84397.982496,83995.456476,83690.980742,83488.828603,83390.808110,83409.477696,83571.219058,83920.739495,84549.031401,85625.084272,87361.378050,89323.982624,90429.327712,90494.257490,89845.651504,88791.143875,87562.710557,86322.402384,85133.924633
302: regular customers,1448848.000000,1225781.408617,975924.337742,725008.993720,489759.231692,268626.943926,142193.518208,110424.138364,97487.108895,91371.348298,88325.647826,86630.080923,85545.067845,84758.925474,84138.855657,83640.177658,83244.436361,82931.201182,82685.369855,82518.835411,82440.173039,82454.315277,82576.389078,82834.888794,83276.717733,83995.234202,85162.546858,86962.890411,88890.474726,89912.912167,89931.810290,89283.246976,88263.850995,87087.652633,85903.510811,84769.364524
303: regular customers,1448848.000000,1400196.186916,1319929.661219,1202158.813923,1036197.252052,830207.061315,606448.176674,386695.558845,192265.200663,124485.711010,104502.150926,95372.291538,91034.218437,88855.876648,87639.618945,86884.667271,86391.044161,86067.852232,85874.673784,85831.178122,85971.992255,86346.799997,87056.771338,88302.268727,90297.393966,92559.517078,93927.380120,94167.071276,93554.940240,92392.512321,90960.899677,89483.496806,88062.941404,86725.626150,85473.233282,84303.927172
304: regular customers,1448848.000000,1225781.408617,975924.337742,725008.993720,489882.037003,269465.034631,143059.639995,111194.228635,98336.613360,92275.159095,89293.475760,87687.372404,86710.569613,86046.286490,85557.684477,85204.058584,84975.047208,84856.249586,84839.583068,84958.999053,85257.239299,85792.482591,86678.342355,88130.577118,90270.348743,92419.099953,93531.815309,93585.926745,92883.426138,91712.474486,90322.985602,88911.277560,87562.307653,86293.011413,85101.367443,83984.710952
305: regular customers,1448848.000000,1451737.696468,1446438.741719,1430226.740261,1402179.996735,1363092.251094,1313832.359599,1258737.059880,1198933.608262,1134533.974119,1065263.142349,992602.051513,916721.865651,837583.706680,755112.471809,669328.888069,580133.513796,487113.579688,389938.394291,289890.081181,203700.346262,155339.397445,132790.747031,120425.967635,113040.591297,107689.311637,103691.558009,100596.556001,98097.356545,95987.786589,94133.753532,92452.510702,90892.567438,89418.007078,88002.290864,86624.989590
306: regular customers,1448848.000000,1416075.823000,1373179.512444,1321930.845782,1266749.640664,1207927.823380,1144973.137201,1077933.848608,1006969.132790,933409.085051,857275.897266,778520.679117,697120.432399,613100.371315,526268.168786,436249.733374,342803.682630,251809.210040,183035.708152,148794.691303,130828.015215,120539.846743,114134.358491,109322.876165,105597.573534,102619.753490,100152.179627,98037.158602,96167.440826,94468.591275,92890.632230,91402.808599,89984.743093,88618.606908,87288.075496,85978.219631
307: regular customers,1448848.000000,1451737.696468,1446438.741719,1430226.740261,1402179.996735,1363092.504930,1313810.389149,1258658.950681,1198788.601911,1134331.151978,1065013.207866,992312.776904,916417.341989,837295.048635,754873.263857,669172.288438,580093.640440,487230.559771,390250.992808,290400.662817,204231.745281,155643.387174,132989.383236,120541.167928,113106.509671,107711.253966,103668.133692,100526.063393,97976.955208,95812.825628,93897.435100,92145.742333,90503.584276,88931.573229,87398.582489,85877.968506
308: regular customers,1448848.000000,1416075.823000,1373179.512444,1321930.845782,1266749.890288,1207923.696431,1144938.974626,1077854.231656,1006838.803460,933244.234296,857103.467184,778377.156548,697050.434296,613150.376326,526486.943732,436692.715862,343530.618593,252712.720969,183759.534929,149238.555959,131154.491982,120771.926619,114324.711188,109478.928154,105715.431468,102696.461451,100184.632163,98021.659784,96099.116313,94340.818873,92694.691700,91127.639581,89616.405676,88139.246616,86674.473705,85199.680300
309: regular customers,1448848.000000,1449731.463495,1441601.534437,1421325.251784,1387289.399084,1339303.825504,1277363.677005,1204012.876960,1118166.143242,1016891.852718,896630.476559,753085.125114,578061.157481,355971.928750,135624.281812,92170.386318,81806.162569,79005.870706,76812.035935,74604.418918,72475.112159,70467.639846,68592.509718,66835.909315,65159.786286,63498.271207,61723.728113,59549.051630,56005.693132,45648.519250,40845.275271,40389.725917,40279.590457,40214.642531,40166.799606,40129.971596
310: regular customers,1448848.000000,1412293.282339,1363321.799415,1302749.411829,1233652.592400,1154473.210564,1062855.123722,955627.320523,829486.332187,679497.957862,497100.348240,265977.648103,116826.443687,89456.810448,81861.534799,79590.088709,77857.155969,75935.514536,73963.466239,72036.718288,70209.308897,68499.133813,66901.330232,65393.608955,63932.312625,62442.940230,60772.574513,58538.318160,54165.815817,43185.605983,40663.706383,40376.427581,40277.988653,40214.363844,40166.696015,40129.905750
311: regular customers,1448848.000000,1449731.463495,1441601.534437,1421325.251784,1387289.483816,1339285.956339,1277176.627913,1203468.215874,1117192.698089,1015525.218765,894926.369963,751193.055327,576283.913253,354807.231854,135843.317847,92408.407124,81946.698476,79126.296334,76990.209077,74812.777660,72685.853098,70647.073929,68691.766713,66772.283368,64772.145031,62417.756089,58828.223729,48851.193193,41757.622790,40688.191707,40461.236249,40348.125525,40269.168747,40209.339070,40163.126424,40127.251109
312: regular customers,1448848.000000,1412293.282339,1363321.799415,1302749.411829,1233653.587428,1154426.780339,1062590.723897,955057.374713,828662.803542,678615.261617,496505.660665,266317.702244,117321.554927,89753.449157,82032.544944,79723.324806,78086.493951,76234.849935,74308.747797,72404.912852,70575.230680,68828.993823,67141.360881,65445.729831,63591.832852,61197.906223,56745.840678,45320.601721,41285.682962,40643.993910,40455.792219,40347.226868,40268.925201,40209.212876,40163.040152,40127.188741
313: regular customers,1448848.000000,1396973.628692,1302646.692761,1148790.675245,947236.118292,732545.366503,536762.929228,366742.590548,237322.756110,170128.379288,144118.058043,130503.595439,122638.273642,117743.050981,113955.041677,110783.047338,108035.034018,105564.071347,103253.401892,101026.068725,98819.966929,96572.586801,94218.246757,91679.216341,88848.005224,85560.979450,81615.637265,77000.951954,71018.225170,64730.119099,58915.562346,53925.106201,49899.982204,46853.779005,44681.486645,43205.589273
314: regular customers,1448848.000000,1225670.823523,974525.743498,742048.407808,537968.456398,365031.976646,235359.866789,169537.742460,144086.541866,130718.977926,122993.208016,118218.038567,114606.171841,111615.652740,109050.681261,106779.810972,104710.720224,102764.646958,100871.490519,98985.352178,97064.328036,95058.870526,92911.091412,90546.860100,87857.983406,84673.470392,80815.784777,76122.025400,70101.834652,63914.136572,58257.300080,53430.041627,49553.482065,46628.287010,44544.595047,43127.424665
315: regular customers,1448848.000000,1396973.628692,1302646.692761,1148790.675245,947276.138873,732770.035380,537329.435355,367660.106991,238339.202429,170790.789542,144613.930062,130928.341693,122984.987829,118019.414280,114164.847057,110880.123444,107974.765518,105299.027467,102728.843877,100177.022012,97565.014322,94802.916802,91778.439822,88328.433258,84272.407263,79934.289117,75385.287465,69977.015630,64472.309005,59315.620843,54738.577174,50893.617266,47842.382989,45550.053516,43907.677041,42771.430962
316: regular customers,1448848.000000,1225670.823523,974525.743498,742052.060029,538094.339345,365474.387330,236004.584735,170074.752456,144584.484467,131233.263303,123498.100555,118714.506436,115121.000200,112098.073549,109453.086566,107056.598335,104816.335136,102649.463186,100477.324869,98242.282219,95883.812802,93321.338329,90443.549000,87079.646288,83103.490297,79035.319763,74336.909083,68969.597487,63601.762616,58609.523203,54198.726279,50505.737877,47581.013059,45384.723988,43809.019362,42715.359911
317: regular customers,1448848.000000,1394717.341397,1295884.411308,1132798.019432,912976.455396,668175.418385,424200.450099,198595.445790,119557.731582,98572.688398,89632.613896,85669.261920,83655.553914,82384.402059,81397.781514,80534.080357,79702.827157,78375.820479,76351.802784,73420.256057,68434.100395,58089.636183,48900.321575,44473.543168,42607.282491,41740.337655,41256.232062,40941.903014,40718.892789,40553.276879,40427.640531,40331.544505,40257.695937,40200.664302,40156.457222,40122.107802
318: regular customers,1448848.000000,1220046.887623,953500.406918,691100.856953,438734.964069,207962.004729,121814.509913,99667.211743,90250.724715,86070.567019,83974.139732,82691.181178,81744.678526,80956.825877,80249.256509,79513.628315,78352.211849,76782.402504,74742.551713,71903.129021,66859.367529,56576.654302,48214.049791,44257.639008,42547.600703,41723.542890,41250.666830,40939.512137,40717.569784,40552.420922,40427.047756,40331.123162,40257.392900,40200.444826,40156.297474,40121.991059
