Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1264: defectors,1,18472,34029,46425,55422,68321,78829,87444,120054,191245,318785,513610,777510,1110155,1523795,2025757,2527870,2830211,3007698,3118309,3197610,3264009,3317651,3360101,3393651,3420651,3443110,3462550,3479994,3496106,3511299,3525776,3539610,3552877,3565617,3577852
1265: defectors,1,6026,12199,18463,24774,31115,37461,44626,58243,73818,88772,102997,116381,128714,142920,159177,177641,198897,222853,250567,281680,315509,351653,389840,429855,471493,514467,558405,602948,648004,693572,739446,785101,830072,873971,916349
1266: defectors,1,5998,12070,18183,24323,30483,36980,49153,64128,78373,91707,104124,115530,127374,141877,158683,178744,201343,227109,256599,289541,325147,362980,402743,444206,487152,531313,576559,622485,668974,716020,763414,810622,857172,902671,946658
1267: defectors,1,6026,12199,18463,24774,31115,37461,44681,58408,74124,89253,103682,117731,134304,153384,176467,203469,234035,268287,306641,348707,393818,441562,491663,543901,598069,653878,710977,769097,828185,888276,949202,1010476,1071675,1132447,1192371
1268: defectors,1,5998,12070,18183,24323,30483,36983,49234,64330,78726,92236,104842,119344,136184,156574,181363,210522,243221,279487,319787,363856,410900,460477,512287,566097,621695,678818,737415,797131,857884,919706,982426,1045554,1108660,1171390,1233315
1269: defectors,1,19223,37295,52942,65742,76056,93231,107610,119289,129723,139342,157078,193890,244274,314492,405922,516020,640511,779478,934574,1103817,1283862,1473189,1671502,1875642,2081560,2282790,2469405,2632464,2764534,2870992,2961924,3039791,3106172,3164331,3215886
1270: defectors,1,18466,34018,46560,55939,68744,82499,93651,103613,112800,121465,140550,178578,231344,304437,399373,512994,640938,783241,941522,1113757,1296573,1488771,1690152,1897207,2105637,2308073,2494324,2655168,2783955,2888126,2977196,3053183,3117910,3174935,3225346
1271: defectors,1,19223,37295,52942,65742,76099,93387,107854,119611,130115,153869,197191,265311,356772,472675,611534,768404,938879,1122703,1320981,1531532,1748916,1965945,2176218,2370122,2539299,2676780,2787203,2881557,2963263,3034080,3097027,3153920,3204967,3250446,3290666
1272: defectors,1,18466,34018,46560,55939,68796,82618,93829,103846,113083,138691,183952,255100,350382,470233,613062,773810,947995,1135318,1336846,1550366,1770061,1989036,2200307,2393761,2561123,2695591,2803825,2896586,2976673,3045973,3107930,3163780,3213766,3258197,3297414
1273: defectors,1,6026,12199,18460,24764,31087,37394,45015,59812,76323,92652,106797,121174,139713,164870,197476,237027,283036,336165,397745,468042,546740,634153,731000,838410,957963,1091674,1242096,1412282,1607679,1837227,2113702,2444556,2804093,3072040,3233369
1274: defectors,1,5998,12068,18173,24292,30409,37075,50038,64790,78668,89946,100017,114824,134937,161533,195760,237058,284792,339592,402777,474610,554783,643641,741946,850885,972115,1107752,1260485,1433565,1632772,1867648,2151080,2489053,2846357,3097840,3249076
1275: defectors,1,6026,12199,18460,24764,31087,37394,45331,60696,77976,95234,112442,133833,162499,200365,247232,302557,366175,439120,523244,619407,727982,850242,988243,1145038,1325101,1535000,1784995,2090007,2458940,2844807,3099638,3248778,3339749,3395366,3440797
1276: defectors,1,5998,12068,18173,24292,30409,37109,50512,65882,80474,92741,108640,131674,162998,202868,251714,309263,375157,450419,536917,635536,746702,871777,1012956,1173498,1358202,1574186,1832736,2148893,2527606,2899439,3130177,3266709,3349466,3402428,3446647
1277: defectors,1,19222,37286,52876,65414,75385,89369,100096,108883,116851,126204,159276,214801,297451,412325,562376,745948,962666,1219011,1527263,1901667,2339458,2754399,3001502,3148180,3237632,3297795,3349053,3392294,3428676,3459401,3485541,3507987,3527517,3544749,3560150
1278: defectors,1,18463,33964,46232,54792,65498,75169,83060,90282,97109,107260,142214,200462,286275,405208,559557,747584,968903,1230104,1543770,1924404,2367707,2775621,3013668,3155722,3241524,3300887,3351470,3394155,3430092,3460468,3486340,3508583,3527963,3545084,3560403
1279: defectors,1,19222,37286,52876,65414,75635,90033,101037,110027,123129,159778,225229,329113,468867,646706,865760,1126885,1434208,1802074,2235118,2662482,2930881,3091150,3191843,3256773,3311404,3357571,3396415,3429145,3456956,3480900,3501802,3520278,3536840,3551872,3565652
1280: defectors,1,18463,33964,46232,54792,65718,75588,83625,90962,106511,145070,213611,321560,465878,648707,873154,1140137,1454055,1829732,2269872,2692840,2949617,3102737,3198172,3261208,3314839,3360188,3398382,3430607,3458033,3481688,3502378,3520699,3537149,3552101,3565822
1281: defectors,1,6867,13839,20892,27996,36664,49109,65874,84858,103361,121407,139079,156398,174126,193042,212679,232914,253704,275284,298302,322517,347615,373588,400432,428231,457123,487328,518860,551555,585461,620708,657314,695115,734057,774219,815607
1282: defectors,1,6840,13712,20590,30777,45428,63426,80911,97867,114318,130291,145866,162283,179814,197910,216857,236709,257452,279327,302169,326410,351737,378137,405644,434311,464220,495427,527926,561543,596328,632487,670067,708919,748961,790197,832631
1283: defectors,1,6867,13839,20892,28010,36737,49277,66164,85308,104013,122392,141514,161530,182488,204908,229305,255239,282803,312129,343623,377063,412108,448314,485635,524120,563905,605222,648073,692282,737888,785013,833668,883685,935040,987825,1042049
1284: defectors,1,6840,13712,20590,30800,45528,63644,81282,98430,115135,132621,151553,171778,193518,217255,243041,270769,300028,330848,363469,397785,433406,470323,508562,548163,589197,631710,675688,720950,767548,815712,865489,916734,969369,1023400,1078838
1285: defectors,1,20104,39502,57704,77871,116126,160029,190549,212198,231206,260866,298737,344633,398607,462498,533954,612953,697161,787019,883951,987082,1094632,1205974,1320910,1439486,1561842,1686857,1813497,1940116,2066019,2188950,2307557,2418782,2521576,2614390,2695610
1286: defectors,1,19354,36146,61265,99405,127283,146469,160993,173305,191679,222012,260246,307598,363875,429865,503982,585863,673036,765873,865800,971909,1082378,1196565,1314264,1435520,1560472,1688381,1817698,1946935,2075209,2200309,2320631,2433075,2536556,2629353,2710117
1287: defectors,1,20104,39502,57707,77975,116436,160605,192678,231366,274564,325862,392167,472678,564341,666332,777728,895627,1017563,1143805,1275442,1411508,1549367,1687104,1823507,1957774,2087347,2211120,2326222,2432082,2526849,2610036,2683244,2748570,2808489,2863449,2913819
1288: defectors,1,19354,36146,61310,99607,127661,147003,169935,205227,248082,301727,371068,455447,550892,656525,771501,892957,1018431,1148104,1283053,1422292,1563427,1704169,1843331,1979945,2111355,2236340,2351863,2457551,2551129,2632808,2704314,2768335,2826898,2880451,2929401
1289: defectors,1,6867,13838,20888,27986,36735,49500,67152,87326,107869,128986,151144,175379,202997,233024,264675,296619,329671,364981,403840,446275,491783,540266,591852,647190,706915,771520,841455,916928,998632,1087566,1184700,1290823,1407079,1535155,1677267
1290: defectors,1,6840,13709,20576,30805,45701,63880,81969,100235,118817,137307,157216,178448,199883,223773,250342,279962,312156,347137,385554,427370,472417,520752,572586,628279,688299,753128,823207,898738,980400,1069179,1166027,1271717,1387363,1514614,1655626
1291: defectors,1,6867,13838,20888,28055,37107,50354,68648,89693,111384,134333,160911,192216,228908,271051,317375,365394,416138,470286,529466,593833,662991,737023,816334,902135,995532,1097573,1209395,1332039,1467378,1618082,1787463,1978860,2193158,2430024,2676319
1292: defectors,1,6840,13709,20577,30924,46216,65000,83899,103224,123825,147643,174966,205854,238954,276073,317618,363498,413126,466811,525385,589004,657788,732034,812248,899154,993687,1096906,1209967,1333934,1470719,1623048,1794321,1988182,2205660,2446281,2695936
1293: defectors,1,20102,39487,57629,78106,117858,159313,185748,202644,225009,259388,304145,362955,435648,520678,620919,733685,856662,991464,1141202,1306474,1487043,1684714,1899369,2129327,2367446,2594673,2781363,2924072,3037939,3130005,3207010,3269700,3319719,3361845,3401058
1294: defectors,1,19348,36060,61597,97235,118961,132359,142837,153514,178241,213193,259600,321232,395806,483068,585280,700091,825432,962729,1115051,1282973,1466240,1666663,1885387,2120282,2365100,2599831,2792606,2937512,3051437,3142751,3218287,3279123,3327212,3368413,3406744
1295: defectors,1,20102,39487,57647,78640,119442,162221,194115,234697,284080,348387,432985,540057,664863,807372,967644,1143440,1333308,1540335,1766953,2008982,2256447,2489134,2679749,2825259,2942504,3037599,3118422,3185757,3240988,3286802,3329151,3368651,3405216,3438838,3469569
1296: defectors,1,19348,36060,61850,98233,120634,134863,161184,199914,251077,319293,408588,520177,648761,794308,957415,1136423,1330219,1541546,1773514,2021724,2276038,2514371,2706524,2851336,2966313,3059193,3137246,3201472,3253600,3297491,3338532,3376784,3412183,3444736,3474506
1297: defectors,1,6861,13808,20814,27845,34880,44500,57167,73756,91605,108870,125622,141875,157604,172694,187059,200620,213224,224847,235590,245408,254362,262597,270336,277703,284731,291452,297898,304091,310110,315974,321673,327186,332512,337651,342602
1298: defectors,1,6833,13681,20512,28871,40990,56905,74062,90591,106502,121817,136540,150509,163640,175843,187135,197521,207022,215706,223777,231411,238728,245730,252440,258883,265079,271082,276946,282668,288253,293705,299016,304164,309148,313969,318627
1299: defectors,1,6861,13808,20814,27849,34924,44624,57404,74133,92158,109638,126646,143194,159256,174710,189462,203423,216645,229340,241827,253865,265086,275404,284919,293711,301807,309209,315944,322335,328541,334578,340439,346102,351564,356827,361891
1300: defectors,1,6833,13681,20512,28880,41057,57077,74376,91080,107203,122767,137770,152046,165499,178712,192235,205686,218607,231009,243218,255166,266708,277611,287786,297219,305929,313967,321325,327810,333652,339341,344873,350226,355399,360394,365210
1301: defectors,1,20093,39428,57430,74623,105876,144567,171659,190642,205148,217490,228672,238986,248603,257965,269486,281446,291560,300136,308606,316367,323600,330608,337402,343991,350386,356599,362649,368538,374272,379859,385293,390553,395653,400649,405547
1302: defectors,1,19344,36067,57971,92812,119640,137851,151607,163338,173918,183655,192782,201426,209659,219485,232391,245807,257336,267293,277138,286007,292879,299453,305843,312058,318104,323996,329746,335357,340835,346185,351399,356489,361481,366376,371170
1303: defectors,1,20093,39428,57430,74698,106144,145070,172400,191582,206545,226646,256547,290885,326625,364478,404202,444401,483839,522718,561841,600754,638436,674482,708751,741508,773231,803926,833194,860144,884286,904771,921355,933259,940297,946389,952392
1304: defectors,1,19344,36067,58003,92987,119977,138329,152203,164041,177607,199603,230470,264937,301537,340407,381273,422668,463267,503271,543495,583474,622181,659211,694413,727809,759934,791006,820868,848510,873631,895250,912871,925731,933437,939437,945346
1305: defectors,1,6861,13807,20810,27834,34886,44702,57900,75590,94529,113575,133117,152887,171809,187991,200259,210250,218956,227353,235755,243953,251588,258671,265147,271038,276698,282232,287651,292953,298144,303227,308195,313027,317724,322289,326725
1306: defectors,1,6833,13677,20497,28923,41166,57448,74711,91824,108808,125113,139756,151299,160502,168621,177288,186223,194850,203203,211764,220370,228534,236113,243046,249330,254990,260263,265443,270529,275525,280436,285251,289951,294533,299001,303353
1307: defectors,1,6861,13807,20810,27855,35108,45338,59118,77555,97470,117762,138857,160458,181807,202929,222078,240071,257375,274526,291766,308915,325707,342228,358408,374202,389604,404598,419101,432977,446355,459260,471530,482785,492760,501140,507924
1308: defectors,1,6833,13677,20497,28972,41518,58344,76338,94400,112566,130214,146637,162861,178500,194251,210760,227608,244319,260943,278011,295392,312602,329500,346035,362185,377952,393285,408091,422120,435533,448462,460821,472179,482266,490745,497563
1309: defectors,1,20092,39412,57350,74735,107121,143102,164751,178789,189847,199166,207635,217807,233381,253894,278769,305211,330730,355753,381961,408501,433350,455726,475311,492157,506530,518410,527476,533429,539007,544461,549781,554947,559960,564821,569532
1310: defectors,1,19338,35980,58105,90371,110649,123072,132739,140967,148457,155398,162081,174340,191737,213970,240640,268762,296169,323080,351089,379315,405904,429913,451013,469183,484689,497562,507476,513691,519072,524349,529513,534540,539432,544187,548808
1311: defectors,1,20092,39412,57352,75129,108491,145601,168164,182837,200565,228267,263996,305991,352119,402777,457907,515586,573702,632723,694280,757706,821254,884303,946667,1008441,1069856,1130996,1191646,1250872,1308649,1365288,1420575,1473521,1523346,1570060,1613131
1312: defectors,1,19338,35980,58285,91230,112106,124944,134924,145430,166530,196746,233417,276761,324192,376372,433438,493215,553449,614593,678276,743965,809657,874708,939005,1002636,1065827,1128659,1190915,1251656,1310820,1368692,1425131,1479157,1529899,1577289,1621012
1313: defectors,1,6877,13885,20995,29622,44019,63483,82829,101800,120500,140151,161493,185873,214023,246941,285134,328528,376836,430284,488978,552705,621158,694652,773444,857769,947922,1044208,1147080,1257095,1374879,1501269,1637158,1782677,1937219,2100282,2270435
1314: defectors,1,6850,13759,22233,36742,55493,73687,91394,108692,126599,146352,168968,195775,227279,263887,305779,352645,403778,459373,520001,585912,656859,732843,814009,900598,993103,1092083,1197971,1311110,1432165,1562030,1701679,1850566,2008387,2174304,2345082
1315: defectors,1,6877,13885,20998,29669,44144,63720,83221,102723,122959,144748,169786,199440,234159,274622,321227,373844,432086,496106,565856,641065,721419,807331,899072,996912,1101196,1212301,1330946,1457835,1593827,1738937,1892920,2055012,2223732,2394163,2558774
1316: defectors,1,6850,13759,22240,36804,55653,73983,91949,110971,131560,155170,183628,217778,257423,302915,354342,411303,472970,539491,611455,689160,772365,861095,955529,1055963,1163066,1277499,1399851,1530677,1670789,1819625,1977157,2142364,2311542,2479436,2637939
1317: defectors,1,20103,39435,57308,94453,145734,181937,214742,259671,321357,405637,518723,658620,820333,1002926,1205454,1424906,1653924,1886234,2110158,2310707,2474010,2602744,2711238,2803018,2881662,2952135,3016160,3074307,3127109,3175054,3219098,3261860,3303381,3343401,3381672
1318: defectors,1,19355,36847,74359,114187,140204,158087,187894,232437,297121,385833,503693,648457,814995,1002589,1210327,1435260,1669987,1907551,2135427,2337424,2499308,2625817,2731872,2820824,2897373,2966673,3029550,3086555,3138232,3185075,3228501,3270802,3311807,3351263,3388926
1319: defectors,1,20103,39435,57344,94643,146165,190624,244256,318455,417991,543375,696824,875543,1074094,1290997,1521069,1755727,1983345,2190883,2367514,2507051,2622878,2721943,2806393,2881093,2948036,3008955,3064566,3115337,3161713,3205191,3247799,3289256,3329303,3367698,3404212
1320: defectors,1,19355,36848,74452,114457,142031,179995,232951,311058,416409,547796,707172,891546,1095458,1317762,1553342,1792701,2023175,2230622,2403849,2539009,2651275,2746491,2827459,2899386,2964534,3023909,3078069,3127474,3172566,3215550,3257639,3298522,3337948,3375680,3411501
1321: defectors,1,6877,13884,20991,29668,44433,64759,85844,107906,131727,160230,196833,244958,304211,371374,448646,537439,639704,757757,895331,1057506,1251661,1488619,1787134,2169145,2625157,2975114,3178776,3293472,3373523,3435512,3481372,3514695,3539344,3558432,3574085
1322: defectors,1,6850,13755,22260,36914,55938,75068,94716,115539,140560,171302,209877,256255,311282,376420,453238,542237,644253,762448,901660,1066845,1264683,1506467,1812040,2204933,2670322,3008691,3200453,3305716,3382150,3441104,3484737,3516602,3540377,3558972,3574361
