931: RETAIL PRICE,0.209000,0.215566,0.222469,0.229818,0.237603,0.245664,0.253865,0.262681,0.272013,0.281540,0.291125,0.300705,0.310072,0.319149,0.327994,0.336759,0.345491,0.354189,0.362860,0.371513,0.380153,0.388787,0.397451,0.406176,0.414963,0.423816,0.432733,0.441714,0.450757,0.459865,0.469041,0.478306,0.487670,0.497134,0.506703,0.516378
932: RETAIL PRICE,0.209000,0.216866,0.225028,0.233311,0.241836,0.250900,0.260204,0.269616,0.279034,0.288268,0.297201,0.305899,0.314519,0.323088,0.331614,0.340105,0.348567,0.357004,0.365441,0.373920,0.382445,0.391020,0.399648,0.408332,0.417074,0.425877,0.434746,0.443694,0.452722,0.461832,0.471027,0.480313,0.489696,0.499178,0.508760,0.518448
933: RETAIL PRICE,0.209000,0.217352,0.226732,0.237465,0.249996,0.261684,0.271577,0.280705,0.289397,0.297987,0.306490,0.314965,0.323458,0.331961,0.340484,0.349029,0.357596,0.366193,0.374822,0.383488,0.392191,0.400929,0.409703,0.418516,0.427371,0.436270,0.445216,0.454210,0.463253,0.472352,0.481557,0.490899,0.500395,0.510046,0.519860,0.529842
934: RETAIL PRICE,0.209000,0.222182,0.236095,0.247858,0.257351,0.266061,0.274539,0.282924,0.291256,0.299603,0.307963,0.316338,0.324734,0.333144,0.341580,0.350042,0.358531,0.367047,0.375588,0.384157,0.392757,0.401390,0.410061,0.418774,0.427532,0.436337,0.445193,0.454106,0.463090,0.472151,0.481335,0.490672,0.500162,0.509808,0.519618,0.529599
935: RETAIL PRICE,0.209000,0.217352,0.226732,0.237465,0.249996,0.261684,0.271577,0.280705,0.289397,0.297987,0.306490,0.314965,0.323458,0.331962,0.340484,0.349030,0.357597,0.366194,0.374824,0.383510,0.392296,0.401174,0.410144,0.419213,0.428378,0.437641,0.446998,0.456446,0.465995,0.475656,0.485439,0.495362,0.505444,0.515694,0.526119,0.536728
936: RETAIL PRICE,0.209000,0.222182,0.236095,0.247858,0.257351,0.266061,0.274539,0.282924,0.291256,0.299603,0.307963,0.316338,0.324734,0.333144,0.341580,0.350042,0.358531,0.367047,0.375589,0.384183,0.392875,0.401657,0.410536,0.419518,0.428597,0.437777,0.447055,0.456434,0.465936,0.475572,0.485351,0.495283,0.505376,0.515638,0.526077,0.536704
937: RETAIL PRICE,0.209000,0.215566,0.222469,0.229818,0.237604,0.245676,0.253910,0.262798,0.272239,0.281924,0.291695,0.301459,0.310926,0.320046,0.328961,0.337818,0.346619,0.355369,0.364069,0.372729,0.381380,0.390079,0.398829,0.407625,0.416466,0.425353,0.434286,0.443273,0.452336,0.461475,0.470692,0.479992,0.489387,0.498878,0.508468,0.518162
938: RETAIL PRICE,0.209000,0.216867,0.225041,0.233347,0.241939,0.251140,0.260624,0.270247,0.279881,0.289220,0.298190,0.306984,0.315696,0.324322,0.332876,0.341365,0.349820,0.358312,0.366841,0.375405,0.384002,0.392632,0.401299,0.410027,0.418822,0.427686,0.436619,0.445619,0.454689,0.463828,0.473038,0.482329,0.491709,0.501181,0.510753,0.520429
939: RETAIL PRICE,0.209000,0.215566,0.222469,0.229818,0.237604,0.245676,0.253910,0.262798,0.272239,0.281924,0.291695,0.301459,0.310927,0.320050,0.328971,0.337835,0.346643,0.355398,0.364103,0.372767,0.381424,0.390137,0.398907,0.407732,0.416613,0.425553,0.434551,0.443619,0.452775,0.462019,0.471358,0.480798,0.490344,0.499997,0.509760,0.519639
940: RETAIL PRICE,0.209000,0.216867,0.225041,0.233347,0.241939,0.251140,0.260624,0.270247,0.279881,0.289220,0.298190,0.306984,0.315697,0.324325,0.332882,0.341373,0.349832,0.358327,0.366860,0.375426,0.384031,0.392676,0.401366,0.410128,0.418969,0.427892,0.436898,0.445986,0.455154,0.464405,0.473745,0.483180,0.492714,0.502351,0.512098,0.521963
941: RETAIL PRICE,0.209000,0.217352,0.226732,0.237465,0.250009,0.261729,0.271645,0.280780,0.289487,0.298093,0.306607,0.315106,0.323619,0.332141,0.340680,0.349238,0.357820,0.366430,0.375071,0.383746,0.392455,0.401196,0.409971,0.418783,0.427635,0.436530,0.445470,0.454456,0.463491,0.472582,0.481795,0.491161,0.500680,0.510359,0.520206,0.530227
942: RETAIL PRICE,0.209000,0.222189,0.236152,0.247945,0.257450,0.266163,0.274660,0.283056,0.291410,0.299782,0.308163,0.316556,0.324965,0.333390,0.341837,0.350308,0.358802,0.367319,0.375860,0.384426,0.393020,0.401646,0.410308,0.419011,0.427758,0.436553,0.445415,0.454346,0.463350,0.472430,0.481637,0.490997,0.500513,0.510188,0.520031,0.530048
943: RETAIL PRICE,0.209000,0.217352,0.226732,0.237465,0.250009,0.261729,0.271645,0.280780,0.289487,0.298093,0.306607,0.315106,0.323620,0.332143,0.340683,0.349242,0.357825,0.366437,0.375079,0.383776,0.392572,0.401457,0.410435,0.419514,0.428689,0.437966,0.447343,0.456817,0.466401,0.476110,0.485974,0.496009,0.506224,0.516632,0.527243,0.538072
944: RETAIL PRICE,0.209000,0.222189,0.236152,0.247945,0.257450,0.266163,0.274660,0.283056,0.291410,0.299782,0.308163,0.316556,0.324965,0.333391,0.341839,0.350310,0.358804,0.367323,0.375863,0.384456,0.393146,0.401925,0.410802,0.419782,0.428861,0.438048,0.447355,0.456784,0.466345,0.476053,0.485921,0.495959,0.506179,0.516593,0.527211,0.538049
945: RETAIL PRICE,0.209000,0.217044,0.225655,0.235015,0.245119,0.255797,0.267053,0.279384,0.292637,0.306548,0.320964,0.335802,0.350744,0.365751,0.380969,0.396585,0.412623,0.429118,0.446093,0.463567,0.481562,0.500182,0.519513,0.539589,0.560446,0.582121,0.604646,0.628057,0.652414,0.677820,0.704338,0.732037,0.760994,0.791286,0.822997,0.856215
946: RETAIL PRICE,0.209000,0.218377,0.228352,0.238729,0.249681,0.261599,0.274170,0.287276,0.300813,0.314511,0.328242,0.342109,0.356307,0.370859,0.385803,0.401153,0.416923,0.433144,0.449931,0.467333,0.485377,0.504081,0.523478,0.543600,0.564482,0.586201,0.608817,0.632378,0.656935,0.682547,0.709271,0.737179,0.766346,0.796849,0.828771,0.862200
947: RETAIL PRICE,0.209000,0.217044,0.225655,0.235015,0.245119,0.255797,0.267053,0.279384,0.292637,0.306548,0.320964,0.335802,0.350744,0.365751,0.380969,0.396587,0.412626,0.429123,0.446099,0.463575,0.481571,0.500193,0.519526,0.539604,0.560463,0.582139,0.604665,0.628077,0.652437,0.677845,0.704365,0.732066,0.761025,0.791319,0.823032,0.856253
948: RETAIL PRICE,0.209000,0.218377,0.228352,0.238729,0.249681,0.261599,0.274170,0.287276,0.300813,0.314511,0.328242,0.342109,0.356307,0.370859,0.385804,0.401154,0.416925,0.433147,0.449935,0.467338,0.485384,0.504089,0.523487,0.543610,0.564494,0.586213,0.608831,0.632394,0.656953,0.682566,0.709292,0.737201,0.766370,0.796875,0.828798,0.862229
949: RETAIL PRICE,0.209000,0.218899,0.230202,0.243531,0.259292,0.274292,0.287760,0.300712,0.313645,0.326861,0.340374,0.354304,0.368689,0.383538,0.398871,0.414710,0.431097,0.448059,0.465619,0.483805,0.502646,0.522171,0.542418,0.563421,0.585216,0.607844,0.631348,0.655774,0.681185,0.707692,0.735366,0.764283,0.794526,0.826182,0.859344,0.894109
950: RETAIL PRICE,0.209000,0.223844,0.240081,0.254509,0.266933,0.278872,0.290926,0.303230,0.315850,0.328875,0.342313,0.356180,0.370492,0.385275,0.400557,0.416354,0.432691,0.449591,0.467081,0.485187,0.503935,0.523357,0.543493,0.564381,0.586061,0.608590,0.632055,0.656508,0.682008,0.708616,0.736401,0.765437,0.795812,0.827611,0.860927,0.895863
951: RETAIL PRICE,0.209000,0.218899,0.230202,0.243531,0.259292,0.274292,0.287760,0.300712,0.313645,0.326861,0.340374,0.354304,0.368690,0.383538,0.398871,0.414711,0.431098,0.448060,0.465620,0.483807,0.502648,0.522174,0.542420,0.563424,0.585219,0.607847,0.631351,0.655777,0.681188,0.707696,0.735370,0.764287,0.794531,0.826187,0.859349,0.894115
952: RETAIL PRICE,0.209000,0.223844,0.240081,0.254509,0.266933,0.278872,0.290926,0.303230,0.315850,0.328875,0.342313,0.356180,0.370492,0.385275,0.400557,0.416355,0.432692,0.449592,0.467082,0.485188,0.503936,0.523359,0.543495,0.564382,0.586062,0.608592,0.632056,0.656510,0.682010,0.708619,0.736403,0.765440,0.795815,0.827614,0.860931,0.895866
953: RETAIL PRICE,0.209000,0.217044,0.225655,0.235015,0.245122,0.255816,0.267123,0.279563,0.292987,0.307153,0.321881,0.336978,0.352087,0.367218,0.382666,0.398488,0.414705,0.431342,0.448411,0.466014,0.484279,0.503227,0.522887,0.543286,0.564455,0.586477,0.609432,0.633366,0.658331,0.684384,0.711586,0.740004,0.769713,0.800788,0.833330,0.867440
954: RETAIL PRICE,0.209000,0.218379,0.228365,0.238769,0.249801,0.261893,0.274700,0.288098,0.301937,0.315807,0.329636,0.343711,0.358092,0.372787,0.387827,0.403229,0.419133,0.435599,0.452649,0.470308,0.488597,0.507548,0.527252,0.547749,0.569081,0.591291,0.614424,0.638524,0.663644,0.689838,0.717171,0.745726,0.775583,0.806818,0.839515,0.873765
955: RETAIL PRICE,0.209000,0.217044,0.225655,0.235015,0.245122,0.255816,0.267123,0.279563,0.292987,0.307153,0.321881,0.336978,0.352087,0.367218,0.382669,0.398496,0.414719,0.431362,0.448436,0.466046,0.484319,0.503273,0.522938,0.543343,0.564517,0.586546,0.609508,0.633449,0.658421,0.684482,0.711690,0.740113,0.769828,0.800908,0.833456,0.867570
956: RETAIL PRICE,0.209000,0.218379,0.228365,0.238769,0.249801,0.261893,0.274700,0.288098,0.301937,0.315807,0.329636,0.343711,0.358092,0.372788,0.387829,0.403233,0.419141,0.435612,0.452665,0.470329,0.488621,0.507578,0.527286,0.547788,0.569125,0.591340,0.614477,0.638583,0.663707,0.689905,0.717243,0.745803,0.775664,0.806903,0.839604,0.873856
957: RETAIL PRICE,0.209000,0.218899,0.230202,0.243531,0.259316,0.274353,0.287849,0.300808,0.313774,0.327017,0.340558,0.354531,0.368959,0.383847,0.399218,0.415097,0.431527,0.448528,0.466124,0.484343,0.503212,0.522760,0.543024,0.564038,0.585839,0.608467,0.631966,0.656415,0.681911,0.708515,0.736296,0.765329,0.795701,0.827496,0.860809,0.895739
958: RETAIL PRICE,0.209000,0.223851,0.240144,0.254608,0.267048,0.279000,0.291081,0.303405,0.316064,0.329130,0.342606,0.356509,0.370856,0.385676,0.400990,0.416816,0.433176,0.450095,0.467598,0.485713,0.504464,0.523886,0.544017,0.564895,0.586600,0.609200,0.632744,0.657285,0.682880,0.709591,0.737487,0.766645,0.797151,0.829091,0.862559,0.897658
959: RETAIL PRICE,0.209000,0.218899,0.230202,0.243531,0.259316,0.274353,0.287849,0.300808,0.313774,0.327017,0.340558,0.354531,0.368959,0.383848,0.399219,0.415100,0.431531,0.448534,0.466132,0.484352,0.503222,0.522771,0.543036,0.564050,0.585851,0.608479,0.631979,0.656429,0.681926,0.708532,0.736314,0.765349,0.795721,0.827518,0.860832,0.895764
960: RETAIL PRICE,0.209000,0.223851,0.240144,0.254608,0.267048,0.279000,0.291081,0.303405,0.316064,0.329130,0.342606,0.356509,0.370856,0.385676,0.400991,0.416818,0.433179,0.450098,0.467602,0.485717,0.504469,0.523891,0.544022,0.564901,0.586607,0.609207,0.632752,0.657294,0.682890,0.709602,0.737499,0.766658,0.797164,0.829106,0.862575,0.897675
961: RETAIL PRICE,0.209000,0.216689,0.224803,0.233591,0.243081,0.253277,0.264359,0.276282,0.288838,0.301914,0.315313,0.328702,0.341863,0.354850,0.367911,0.381060,0.394294,0.407602,0.420968,0.434408,0.448034,0.461859,0.475878,0.490082,0.504466,0.519023,0.533753,0.548695,0.563855,0.579226,0.594782,0.610514,0.626416,0.642482,0.658710,0.675098
962: RETAIL PRICE,0.209000,0.218014,0.227536,0.237517,0.248180,0.259687,0.271765,0.284283,0.297085,0.309777,0.322256,0.334723,0.347297,0.359952,0.372694,0.385507,0.398392,0.411446,0.424702,0.438155,0.451801,0.465629,0.479635,0.493820,0.508220,0.522839,0.537674,0.552720,0.567976,0.583423,0.599041,0.614823,0.630763,0.646858,0.663108,0.679519
963: RETAIL PRICE,0.209000,0.216689,0.224803,0.233591,0.243081,0.253277,0.264359,0.276282,0.288838,0.301914,0.315313,0.328702,0.341864,0.354852,0.367914,0.381063,0.394297,0.407604,0.420970,0.434409,0.448033,0.461842,0.475827,0.489977,0.504282,0.518733,0.533333,0.548121,0.563101,0.578262,0.593596,0.609095,0.624755,0.640565,0.656517,0.672600
964: RETAIL PRICE,0.209000,0.218014,0.227536,0.237517,0.248180,0.259687,0.271765,0.284283,0.297085,0.309777,0.322256,0.334723,0.347298,0.359953,0.372696,0.385509,0.398394,0.411448,0.424704,0.438158,0.451795,0.465599,0.479561,0.493680,0.507990,0.522493,0.537187,0.552068,0.567129,0.582361,0.597754,0.613302,0.628996,0.644829,0.660792,0.676884
965: RETAIL PRICE,0.209000,0.218593,0.229694,0.243598,0.259575,0.273714,0.286363,0.298372,0.310374,0.322461,0.334675,0.347109,0.359756,0.372596,0.385623,0.398846,0.412260,0.425854,0.439621,0.453558,0.467661,0.481924,0.496344,0.510920,0.525647,0.540526,0.555550,0.570669,0.585866,0.601114,0.616379,0.631661,0.646994,0.662382,0.677836,0.693346
966: RETAIL PRICE,0.209000,0.223691,0.240070,0.254288,0.266404,0.277930,0.289466,0.301094,0.312892,0.324913,0.337143,0.349583,0.362219,0.375054,0.388079,0.401286,0.414669,0.428224,0.441949,0.455839,0.469894,0.484108,0.498483,0.513017,0.527747,0.542685,0.557803,0.573001,0.588269,0.603583,0.618906,0.634258,0.649656,0.665115,0.680637,0.696201
967: RETAIL PRICE,0.209000,0.218593,0.229694,0.243598,0.259575,0.273714,0.286363,0.298372,0.310374,0.322461,0.334675,0.347109,0.359756,0.372597,0.385624,0.398847,0.412261,0.425854,0.439619,0.453474,0.467376,0.481324,0.495316,0.509361,0.523451,0.537586,0.551749,0.565959,0.580219,0.594514,0.608815,0.623093,0.637345,0.651561,0.665728,0.679828
968: RETAIL PRICE,0.209000,0.223691,0.240070,0.254288,0.266404,0.277930,0.289466,0.301094,0.312892,0.324913,0.337143,0.349583,0.362219,0.375055,0.388080,0.401286,0.414669,0.428224,0.441939,0.455725,0.469551,0.483419,0.497340,0.511316,0.525383,0.539551,0.553788,0.568075,0.582407,0.596770,0.611127,0.625453,0.639739,0.653980,0.668164,0.682259
969: RETAIL PRICE,0.209000,0.216689,0.224803,0.233591,0.243090,0.253320,0.264491,0.276583,0.289413,0.302843,0.316629,0.330263,0.343570,0.356815,0.370113,0.383450,0.396811,0.410181,0.423699,0.437425,0.451348,0.465449,0.479717,0.494168,0.508855,0.523772,0.538914,0.554275,0.569845,0.585600,0.601521,0.617591,0.633813,0.650186,0.666705,0.683363
970: RETAIL PRICE,0.209000,0.218016,0.227553,0.237571,0.248344,0.260059,0.272441,0.285344,0.298482,0.311353,0.323996,0.336708,0.349468,0.362246,0.375040,0.387968,0.401100,0.414425,0.427931,0.441611,0.455488,0.469601,0.483943,0.498509,0.513294,0.528291,0.543494,0.558896,0.574484,0.590246,0.606171,0.622242,0.638454,0.654804,0.671285,0.687893
971: RETAIL PRICE,0.209000,0.216689,0.224803,0.233591,0.243090,0.253320,0.264491,0.276583,0.289413,0.302843,0.316629,0.330264,0.343575,0.356823,0.370124,0.383462,0.396820,0.410188,0.423707,0.437432,0.451347,0.465422,0.479644,0.494025,0.508610,0.523394,0.538367,0.553523,0.568846,0.584320,0.599930,0.615662,0.631513,0.647476,0.663532,0.679666
972: RETAIL PRICE,0.209000,0.218016,0.227553,0.237571,0.248344,0.260059,0.272441,0.285344,0.298482,0.311353,0.323996,0.336709,0.349471,0.362250,0.375046,0.387975,0.401108,0.414433,0.427939,0.441617,0.455481,0.469560,0.483846,0.498327,0.512996,0.527845,0.542867,0.558049,0.573377,0.588855,0.604468,0.620198,0.636034,0.651962,0.667967,0.684029
973: RETAIL PRICE,0.209000,0.218593,0.229694,0.243600,0.259626,0.273806,0.286479,0.298511,0.310548,0.322663,0.334927,0.347412,0.360109,0.372992,0.386062,0.399329,0.412781,0.426406,0.440198,0.454154,0.468268,0.482535,0.496953,0.511519,0.526231,0.541113,0.556188,0.571360,0.586608,0.601905,0.617210,0.632525,0.647874,0.663265,0.678702,0.694169
974: RETAIL PRICE,0.209000,0.223699,0.240143,0.254393,0.266532,0.278077,0.289647,0.301304,0.313153,0.325224,0.337500,0.349979,0.362658,0.375531,0.388588,0.401818,0.415219,0.428785,0.442514,0.456403,0.470449,0.484650,0.499020,0.513598,0.528388,0.543388,0.558561,0.573811,0.589131,0.604489,0.619849,0.635229,0.650640,0.666098,0.681598,0.697109
975: RETAIL PRICE,0.209000,0.218593,0.229694,0.243600,0.259626,0.273806,0.286479,0.298511,0.310548,0.322663,0.334927,0.347413,0.360110,0.372995,0.386065,0.399332,0.412784,0.426409,0.440197,0.454065,0.467970,0.481908,0.495880,0.509889,0.523928,0.538019,0.552169,0.566349,0.580554,0.594765,0.608943,0.623050,0.637079,0.651014,0.664838,0.678530
976: RETAIL PRICE,0.209000,0.223699,0.240143,0.254393,0.266532,0.278077,0.289647,0.301304,0.313153,0.325224,0.337500,0.349979,0.362659,0.375532,0.388589,0.401820,0.415221,0.428787,0.442503,0.456281,0.470091,0.483933,0.497833,0.511829,0.525924,0.540107,0.554341,0.568601,0.582883,0.597164,0.611398,0.625551,0.639611,0.653568,0.667404,0.681086
977: RETAIL PRICE,0.209000,0.218109,0.227764,0.238261,0.249616,0.261815,0.275095,0.289393,0.304481,0.320217,0.336376,0.352503,0.368412,0.384214,0.400152,0.416215,0.432401,0.448687,0.465059,0.481562,0.498309,0.515283,0.532470,0.549853,0.567415,0.585139,0.603043,0.621149,0.639443,0.657909,0.676531,0.695293,0.714176,0.733162,0.752227,0.771347
978: RETAIL PRICE,0.209000,0.219467,0.230611,0.242345,0.254925,0.268562,0.282942,0.297915,0.313281,0.328575,0.343690,0.358868,0.374203,0.389673,0.405271,0.420981,0.436811,0.452878,0.469194,0.485745,0.502513,0.519482,0.536639,0.553998,0.571588,0.589396,0.607410,0.625615,0.643996,0.662536,0.681220,0.700030,0.718950,0.737958,0.757042,0.776185
979: RETAIL PRICE,0.209000,0.218109,0.227764,0.238261,0.249616,0.261815,0.275095,0.289393,0.304481,0.320217,0.336376,0.352503,0.368412,0.384215,0.400153,0.416217,0.432403,0.448690,0.465062,0.481566,0.498313,0.515287,0.532475,0.549858,0.567419,0.585142,0.603047,0.621153,0.639448,0.657914,0.676536,0.695298,0.714181,0.733166,0.752231,0.771352
980: RETAIL PRICE,0.209000,0.219467,0.230611,0.242345,0.254925,0.268562,0.282942,0.297915,0.313281,0.328575,0.343690,0.358868,0.374203,0.389674,0.405272,0.420982,0.436813,0.452881,0.469197,0.485748,0.502516,0.519486,0.536642,0.554002,0.571592,0.589401,0.607415,0.625620,0.644001,0.662542,0.681226,0.700036,0.718955,0.737963,0.757047,0.776191
981: RETAIL PRICE,0.209000,0.220081,0.232943,0.249129,0.267637,0.284076,0.299091,0.313561,0.328139,0.342868,0.357823,0.373075,0.388602,0.404378,0.420399,0.436675,0.453194,0.469939,0.486899,0.504064,0.521419,0.538951,0.556647,0.574495,0.592486,0.610608,0.628887,0.647348,0.665980,0.684771,0.703706,0.722771,0.741954,0.761237,0.780600,0.800023
982: RETAIL PRICE,0.209000,0.225287,0.243755,0.260146,0.274520,0.288373,0.302330,0.316456,0.330845,0.345541,0.360519,0.375769,0.391286,0.407064,0.423093,0.439360,0.455854,0.472561,0.489468,0.506567,0.523847,0.541300,0.558917,0.576704,0.594701,0.612903,0.631299,0.649877,0.668625,0.687529,0.706575,0.725750,0.745039,0.764425,0.783888,0.803405
983: RETAIL PRICE,0.209000,0.220081,0.232943,0.249129,0.267637,0.284076,0.299091,0.313561,0.328139,0.342868,0.357823,0.373075,0.388602,0.404378,0.420400,0.436676,0.453194,0.469940,0.486900,0.504065,0.521420,0.538952,0.556647,0.574496,0.592486,0.610608,0.628887,0.647348,0.665981,0.684771,0.703706,0.722771,0.741955,0.761237,0.780601,0.800023
984: RETAIL PRICE,0.209000,0.225287,0.243755,0.260146,0.274520,0.288373,0.302330,0.316456,0.330845,0.345541,0.360519,0.375769,0.391286,0.407064,0.423093,0.439360,0.455854,0.472561,0.489468,0.506567,0.523848,0.541300,0.558918,0.576704,0.594701,0.612903,0.631299,0.649877,0.668625,0.687530,0.706576,0.725751,0.745040,0.764426,0.783888,0.803406
985: RETAIL PRICE,0.209000,0.218109,0.227764,0.238261,0.249629,0.261869,0.275260,0.289771,0.305201,0.321378,0.337982,0.354381,0.370487,0.386624,0.402839,0.419118,0.435436,0.451819,0.468451,0.485330,0.502436,0.519739,0.537222,0.554948,0.572924,0.591133,0.609557,0.628176,0.646971,0.665921,0.685003,0.704213,0.723539,0.742957,0.762443,0.781968
986: RETAIL PRICE,0.209000,0.219469,0.230629,0.242404,0.255117,0.268984,0.283722,0.299155,0.314907,0.330404,0.345748,0.361217,0.376778,0.392391,0.408058,0.423956,0.440113,0.456509,0.473124,0.489944,0.507024,0.524371,0.541971,0.559811,0.577874,0.596146,0.614607,0.633241,0.652042,0.670998,0.690090,0.709296,0.728599,0.747975,0.767398,0.786844
987: RETAIL PRICE,0.209000,0.218109,0.227764,0.238261,0.249629,0.261869,0.275260,0.289771,0.305201,0.321378,0.337982,0.354381,0.370487,0.386626,0.402844,0.419126,0.435445,0.451830,0.468464,0.485344,0.502451,0.519753,0.537236,0.554963,0.572940,0.591150,0.609573,0.628192,0.646986,0.665934,0.685015,0.704224,0.723548,0.742964,0.762446,0.781969
988: RETAIL PRICE,0.209000,0.219469,0.230629,0.242404,0.255117,0.268984,0.283722,0.299155,0.314907,0.330404,0.345748,0.361217,0.376779,0.392392,0.408061,0.423961,0.440120,0.456518,0.473134,0.489955,0.507036,0.524384,0.541986,0.559826,0.577890,0.596162,0.614623,0.633256,0.652057,0.671013,0.690103,0.709309,0.728610,0.747984,0.767405,0.786848
989: RETAIL PRICE,0.209000,0.220081,0.232943,0.249133,0.267700,0.284185,0.299225,0.313723,0.328344,0.343112,0.358132,0.373449,0.389037,0.404868,0.420947,0.437279,0.453845,0.470631,0.487622,0.504807,0.522174,0.539706,0.557393,0.575225,0.593196,0.611357,0.629716,0.648261,0.666980,0.685859,0.704885,0.724043,0.743319,0.762695,0.782152,0.801668
990: RETAIL PRICE,0.209000,0.225296,0.243835,0.260260,0.274661,0.288538,0.302537,0.316701,0.331154,0.345911,0.360945,0.376246,0.391820,0.407646,0.423715,0.440013,0.456528,0.473246,0.490156,0.507249,0.524517,0.541950,0.559582,0.577440,0.595516,0.613799,0.632279,0.650943,0.669778,0.688772,0.707908,0.727172,0.746552,0.766026,0.785577,0.805180
