Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1053: regular customers,3361031,3218245,2971587,2575936,2064660,1490900,1050656,818013,694743,610517,550045,501792,463756,434487,412180,395353,380466,366107,352320,339112,326523,314622,303415,292918,283135,274062,265699,258041,251066,244740,239027,233876,229232,225063,221337,218020
1054: regular customers,3361031,2815746,2195972,1571601,1077088,819839,691172,605631,544353,495970,458438,429632,407975,391748,376915,362768,349336,336628,324650,313375,302806,292964,283814,275341,267520,260323,253729,247719,242257,237304,232820,228754,225057,221704,218671,215934
1055: regular customers,3361031,3218245,2971587,2575934,2064275,1489720,1049151,816717,693495,609362,548983,500899,463092,434052,411938,395249,380464,366216,352543,339444,326955,315144,304012,293574,283830,274775,266406,258720,251697,245304,239508,234261,229515,225244,221421,218015
1056: regular customers,3361031,2815746,2195972,1571429,1076472,819176,690470,604944,543671,495351,457972,429364,407903,391841,377177,363204,349943,337400,325576,314437,303979,294223,285134,276695,268881,261662,255020,248937,243381,238316,233703,229499,225659,222165,218997,216137
1057: regular customers,3361031,3340884,3298093,3220614,3112164,2971283,2813812,2651841,2485520,2315503,2143471,1969053,1793129,1620732,1457250,1306199,1173016,1060012,965172,889066,828093,778197,734516,695441,660430,629047,600947,575313,551039,528087,506431,486033,466857,448889,432114,416526
1058: regular customers,3361031,3258908,3130487,2980010,2816828,2643956,2468092,2289778,2108986,1926277,1743226,1565649,1399628,1250882,1122841,1016844,929610,861196,806315,760484,719726,683354,650857,621812,595860,571946,549333,528001,507922,489055,471356,454769,439241,424739,411235,398712
1059: regular customers,3361031,3340884,3298093,3220610,3112117,2971159,2813582,2651466,2484964,2314728,2142437,1967709,1791404,1618625,1454720,1303266,1169677,1056443,961380,885260,824218,774123,730053,690599,655225,623504,595096,568824,543889,520268,497934,476861,457034,438463,421184,405284
1060: regular customers,3361031,3258908,3130487,2980004,2816767,2643802,2467810,2289336,2108352,1925423,1742131,1564314,1398047,1249118,1120902,1014732,927437,858966,804001,757938,716896,680239,647459,618139,591897,567482,544349,522480,501846,482407,464118,446935,430824,415779,401834,388495
1061: regular customers,3361031,3212872,2944489,2523318,1989343,1471623,1123362,933603,831559,767935,719951,681214,649149,622178,598915,577874,557796,538403,519437,500668,482054,463795,446251,429747,414512,400732,387791,374397,360699,346878,333120,319605,306486,293886,281925,270709
1062: regular customers,3361031,2815816,2211733,1632950,1201833,965400,845536,775735,724868,684544,651818,624511,601371,581146,562330,544593,527662,511279,495198,479190,463207,447431,432207,417844,404563,392286,379644,366560,353213,339784,326454,313397,300752,288642,277176,266458
1063: regular customers,3361031,3212872,2944489,2523282,1989160,1471276,1122933,933089,830954,767128,718817,679648,647038,619400,595340,573081,551566,530561,509927,489674,470079,451517,434203,418329,404028,391006,377700,364082,350335,336634,323150,310016,297353,285282,273914,263348
1064: regular customers,3361031,2815816,2211731,1632864,1201640,965150,845280,775448,724502,684054,651135,623541,600002,579165,559518,540721,522490,504599,486917,469460,452510,436411,421368,407570,395062,382495,369490,356221,342866,329598,316576,303924,291758,280196,269341,259284
1065: regular customers,3361031,3340359,3295926,3214470,3097843,2941992,2760215,2560664,2338666,2089708,1808924,1494164,1171884,900785,726214,610263,530496,471136,428370,398534,375154,352995,331954,311800,292024,271662,250304,231002,216812,208213,203658,201522,200620,200265,200129,200075
1066: regular customers,3361031,3257192,3122370,2958135,2770953,2560083,2327115,2067084,1771801,1443818,1117079,856930,695878,589555,515529,461062,422380,395729,374189,354035,335224,317715,301337,285814,270623,254819,238063,223110,212388,206027,202697,201143,200484,200220,200115,200071
1067: regular customers,3361031,3340359,3295926,3214451,3097608,2941361,2759015,2558643,2335535,2085117,1802395,1485522,1161642,891497,718782,603874,524519,465489,423179,393846,369239,345481,322180,298530,273566,249246,229279,215632,207600,203406,201449,200616,200280,200146,200089,200062
1068: regular customers,3361031,3257192,3122370,2958100,2770642,2559286,2325620,2064639,1768127,1438998,1111917,852753,692659,586882,512951,458618,420100,393567,371442,350561,330815,312032,293757,275143,255322,236285,221132,211137,205387,202431,201061,200473,200231,200130,200084,200060
1069: regular customers,3361031,3211543,2936216,2494722,1912878,1329088,947964,763194,654008,578928,522162,477082,441852,414815,393982,374359,353303,329742,303676,277508,253899,234921,221140,211965,206388,203279,201668,200875,200493,200306,200209,200153,200116,200090,200071,200056
1070: regular customers,3361031,2808621,2170955,1522543,1036931,796585,672736,590144,529839,482686,446612,419254,398812,381780,364867,347689,329551,309340,286899,264435,244391,228543,217194,209726,205223,202719,201418,200770,200451,200290,200203,200150,200115,200090,200071,200056
1071: regular customers,3361031,3211543,2936216,2494541,1911944,1327318,946030,761577,652319,577044,519751,473977,437908,409910,387378,363757,337131,308748,281177,256726,237170,222840,213170,207189,203783,201974,201059,200606,200380,200259,200190,200144,200112,200088,200070,200055
1072: regular customers,3361031,2808621,2170947,1522103,1036081,795763,671968,589525,529241,482020,445735,418004,397035,378639,359516,338718,315338,290593,266858,246189,229993,218314,210545,205789,203092,201656,200921,200549,200357,200251,200186,200143,200112,200088,200070,200055
1073: regular customers,3361031,3340046,3293278,3208361,3089843,2941642,2779643,2609383,2432978,2250951,2064742,1873765,1679941,1492901,1317752,1162899,1033234,927173,845553,781329,726712,678667,636476,599588,566586,535828,507395,481362,457778,436660,417992,401718,386969,371923,356612,341162
1074: regular customers,3361031,3257945,3125997,2973305,2808090,2630375,2447513,2260555,2069312,1874155,1677666,1488105,1312017,1158586,1031299,927719,848202,785809,733074,686569,645552,609539,577683,548053,520493,495042,471737,450603,431637,414805,400048,386389,372343,358001,343472,328881
1075: regular customers,3361031,3340046,3293278,3208360,3089810,2941538,2779441,2609049,2432477,2250249,2063807,1872565,1678482,1491223,1315895,1160990,1031350,925382,843910,779764,725116,677053,634857,597980,564885,534046,505549,479472,455867,434754,416119,399907,384988,369700,354163,338513
1076: regular customers,3361031,3257945,3125997,2973302,2808045,2630242,2447260,2260150,2068724,1873356,1676660,1486933,1310746,1157282,1030024,926516,847108,784779,732032,685517,644494,608478,576584,546879,519247,493730,470366,449186,430187,413340,398588,384692,370406,355830,341082,326296
1077: regular customers,3361031,3208650,2921987,2467323,1909723,1396623,1068087,896120,803822,742994,695694,657383,625677,599103,575704,553971,533684,514663,496753,479795,463684,448365,433767,419870,406705,394259,381161,367187,352622,337727,322758,307977,293640,279977,267198,255483
1078: regular customers,3361031,2811190,2195797,1613423,1180323,947481,831131,762077,710526,669510,636116,608231,584396,562759,542773,524214,506896,490659,475369,460878,447093,433953,421387,409373,397937,386139,373297,359637,345440,330962,316456,302179,288378,275272,263063,251918
1079: regular customers,3361031,3208650,2921987,2467301,1909567,1396319,1067724,895754,803429,742511,695086,656612,624690,597842,574000,551719,530773,510973,492151,474144,456872,440342,424611,409852,396289,382661,368363,353620,338670,323743,309058,294832,281279,268597,256951,246471
1080: regular customers,3361031,2811190,2195796,1613350,1180147,947269,830910,761833,710258,669213,635774,607812,583835,561964,541656,522667,504802,487889,471775,456307,441409,427085,413396,400513,387952,374584,360602,346231,331704,317244,303065,289378,276389,264284,253216,243298
1081: regular customers,3361031,3339513,3291020,3201783,3074150,2909233,2719461,2506013,2264568,1988018,1667929,1311828,975833,747192,606680,514412,449388,406203,376577,349824,325521,303821,284740,268225,254151,242334,232554,224565,218101,212894,208694,205303,202702,201113,200390,200126
1082: regular customers,3361031,3256215,3117687,2950678,2760192,2541822,2297069,2019646,1698510,1341247,1001271,762841,618467,524752,458485,413776,384083,358325,334836,313655,294806,278280,263966,251722,241365,232693,225496,219562,214678,210643,207277,204457,202253,200923,200325,200108
1083: regular customers,3361031,3339513,3291020,3201778,3073984,2908700,2718411,2504226,2261777,1983889,1662138,1304771,969091,742709,603413,511815,447307,404597,374940,347993,323484,301568,282259,265502,251162,239041,228892,220417,213314,207504,203519,201410,200510,200180,200067,200028
1084: regular customers,3361031,3256215,3117687,2950664,2759960,2541135,2295735,2017426,1695165,1336853,997079,760198,616578,523296,457346,412900,383267,357400,333783,312454,293435,276718,262189,249700,239061,230051,222428,215927,210312,205678,202613,201042,200384,200142,200056,200025
1085: regular customers,3361031,3207291,2913322,2436226,1826303,1243354,890195,723616,619446,547274,491474,448653,416758,393662,373423,353748,334691,316256,298345,280669,262818,244941,229009,216855,208897,204362,202021,200909,200413,200199,200105,200061,200038,200025,200017,200011
1086: regular customers,3361031,2803923,2154232,1498775,1011700,777345,653858,571840,510514,463357,428187,402492,382566,363681,345637,328453,312119,296568,281639,266993,252165,237211,223903,213835,207308,203608,201696,200781,200366,200183,200100,200060,200038,200025,200017,200011
1087: regular customers,3361031,3207291,2913322,2436108,1825497,1241894,888745,722349,618318,546178,490351,447443,415388,391958,370821,349858,328938,307751,285839,263586,243253,226882,215311,208106,204033,201921,200901,200434,200223,200126,200077,200050,200034,200023,200016,200011
1088: regular customers,3361031,2803923,2154230,1498392,1010928,776609,653114,571229,510037,462997,427888,402167,382029,362723,343997,325759,307814,289770,271094,252183,235114,221608,212248,206495,203261,201581,200763,200381,200204,200119,200075,200049,200034,200023,200016,200011
1089: regular customers,3361031,3337492,3279336,3175370,3032163,2866162,2689031,2504373,2312204,2113337,1909379,1700723,1497869,1309980,1146641,1012897,906783,826921,764530,711305,665151,625285,590979,560223,532073,506482,483388,462713,444349,428163,414002,401698,390663,379736,368904,358212
1090: regular customers,3361031,3255000,3114256,2952951,2774774,2585334,2389603,2188329,1981553,1769896,1561444,1365516,1192581,1049727,935677,849770,783908,729208,681847,640790,605292,574242,545786,519789,496187,474900,455838,438898,423953,410859,399462,388971,378503,368107,357826,347697
1091: regular customers,3361031,3337492,3279336,3175362,3032107,2866028,2688785,2503978,2311628,2112558,1908388,1699533,1496568,1308625,1145330,1011664,905685,825936,763587,710360,664214,624365,590072,559291,531129,505536,482450,461792,443455,427303,413181,400919,389842,378843,367935,357165
1092: regular customers,3361031,3255000,3114256,2952939,2774702,2585165,2389304,2187870,1980909,1769070,1560497,1364514,1191625,1048882,934951,849157,783363,728684,681344,640308,604831,573778,545316,519313,495709,474423,455363,438428,423492,410407,399019,388473,377943,367478,357121,346910
1093: regular customers,3361031,3197157,2855074,2322385,1723975,1246939,978004,843332,766844,711118,667389,631920,602648,577714,555060,534363,515417,498045,482085,467373,453816,441364,429941,419495,409973,401324,393240,384989,376577,368046,359438,350788,342131,333515,324984,316581
1094: regular customers,3361031,2796194,2156169,1552799,1130012,914530,808044,741879,691428,651356,618870,591906,568139,546674,527160,509363,493097,478199,464515,451895,440250,429534,419676,410633,402365,394672,386817,378764,370562,362252,353872,345458,337044,328675,320395,312245
1095: regular customers,3361031,3197157,2855074,2322328,1723776,1246622,977667,843056,766593,710869,667130,631623,602277,577218,554396,533501,514335,496734,480546,465626,451898,439326,427836,417372,407876,399289,391068,382657,374106,365458,356754,348029,339318,330670,322128,313733
1096: regular customers,3361031,2796194,2156165,1552698,1129812,914306,807855,741733,691344,651345,618919,591982,568201,546679,527062,509117,492665,477552,463640,450795,438952,428079,418114,409012,400726,392901,384868,376656,368316,359887,351410,342919,334448,326044,317748,309601
1097: regular customers,3361031,3336937,3276811,3167509,3012551,2824567,2610758,2367944,2087624,1758357,1382751,1012061,754692,604479,508898,443492,401418,372107,345810,322408,301877,284127,268926,255971,244901,235455,227583,221223,216228,212410,209548,207414,205821,204631,203735,203054
1098: regular customers,3361031,3253228,3105431,2928294,2721475,2484748,2215245,1903737,1539708,1152943,839725,657189,544326,468167,417826,385663,358802,334774,313568,295062,279106,265506,253975,244187,235792,228585,222541,217622,213725,210715,208425,206684,205355,204337,203552,202941
1099: regular customers,3361031,3336937,3276811,3167472,3012265,2823876,2609454,2365769,2084280,1753509,1376689,1006484,751184,602054,507075,442113,400416,371132,344759,321267,300617,282688,267196,253809,242355,232821,225123,219091,214498,211068,208527,206649,205254,204215,203432,202834
1100: regular customers,3361031,3253228,3105431,2928234,2721103,2483870,2213640,1901141,1536012,1148859,836980,655487,543198,467383,417299,385247,358379,334333,313092,294524,278461,264681,252838,242594,233820,226503,220574,215907,212328,209620,207580,206040,204870,203975,203284,202744
1101: regular customers,3361031,3195716,2845019,2283568,1619997,1078643,801795,664583,574648,508858,459229,422732,396772,375656,355584,336599,318690,301804,286017,271551,258637,247417,237907,230056,223713,218665,214705,211637,209281,207477,206095,205026,204189,203525,202993,202559
1102: regular customers,3361031,2788673,2111612,1430537,958161,744443,625864,547118,487700,443483,411751,389041,368754,349813,332179,315801,300565,286316,273052,260930,250129,240755,232814,226253,220934,216678,213312,210680,208635,207048,205814,204845,204072,203451,202946,202529
1103: regular customers,3361031,3195716,2845019,2283278,1619003,1077220,800700,663724,573997,508326,458748,422210,396144,374631,353976,334172,315266,297525,281266,266702,253986,243190,234252,227006,221226,216681,213153,210444,208378,206802,205594,204657,203917,203326,202846,202450
1104: regular customers,3361031,2788673,2111590,1430038,957344,743719,625348,546867,487706,443678,412010,389281,368892,349698,331602,314489,298292,283186,269405,257108,246405,237343,229848,223761,218885,215028,212008,209666,207858,206460,205372,204515,203827,203268,202809,202426
1105: regular customers,3361031,3336853,3274777,3163985,3016836,2849676,2667450,2476226,2276497,2069055,1855450,1637829,1428895,1239477,1079424,951340,854994,782354,722610,671218,627108,589483,555920,525360,497772,473097,451250,432116,415536,401321,388623,375925,363224,350592,338102,325827
1106: regular customers,3361031,3254061,3110463,2947889,2768468,2574432,2373105,2165245,1950871,1730779,1515726,1315316,1141843,1002052,893400,812836,749743,695821,649463,609691,575298,543972,515484,489793,466826,446483,428641,413151,399836,387726,375554,363375,351242,339222,327382,315790
1107: regular customers,3361031,3336853,3274777,3163982,3016794,2849560,2667233,2475873,2275977,2068338,1854509,1636680,1427634,1238248,1078354,950467,854372,781937,722364,671150,627216,589759,556371,525980,498547,474005,452264,433204,416664,402455,389885,377359,364824,352348,340001,327847
1108: regular customers,3361031,3254061,3110463,2947884,2768412,2574285,2372836,2164824,1950271,1729987,1514778,1314297,1140892,1001239,892794,812430,749500,695745,649557,609947,575717,544565,516241,490697,467853,447604,429824,414365,401051,389081,377092,365089,353121,341252,329546,318063
1109: regular customers,3361031,3193957,2831823,2275285,1675714,1205936,949686,824837,751398,696571,653454,618475,589578,564169,541140,520243,501275,484054,468421,454218,441333,429681,419147,409641,401077,393075,384866,376462,367900,359213,350431,341581,332687,323789,314920,306118
