Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1127: customers with PV,14344,186275,576598,1164406,1742051,2156345,2340014,2369104,2313291,2202848,2047524,1852579,1629217,1397597,1175301,984472,840440,739336,660830,599282,549699,507713,472788,443950,420338,401196,384740,368486,352529,337019,322097,307898,294546,282145,270769,260463
1128: customers with PV,14344,593892,1250291,1841854,2238016,2415462,2465749,2440397,2357177,2226252,2054977,1848091,1616264,1378284,1153099,963180,823608,725407,649031,589634,541226,500640,466917,439114,416395,398019,381645,365441,349569,334176,319402,305378,292221,280030,268872,258784
1129: customers with PV,14344,52852,136129,275065,454056,658852,892252,1161691,1476131,1842930,2220526,2486299,2588904,2597251,2539389,2419656,2245586,2009835,1688097,1258743,805385,553127,421408,355629,305529,268020,241975,225044,214614,208449,204914,202927,201820,201201,200847,200636
1130: customers with PV,14344,137381,304528,499133,720167,973707,1266804,1610665,2004444,2377838,2598695,2687721,2700310,2655500,2559177,2419769,2230458,1976338,1631324,1178813,746115,520284,404795,344344,296991,262111,238185,222759,213303,207725,204527,202726,201719,201151,200823,200625
1131: customers with PV,14344,52852,136129,275065,454049,658825,892191,1160464,1471444,1830471,2194627,2440205,2520428,2503171,2414386,2256349,2032946,1728539,1321467,864404,586052,441522,368932,316863,276784,248216,229203,217251,210066,205888,203514,202180,201429,200999,200743,200582
1132: customers with PV,14344,137381,304528,499132,720156,973673,1266431,1607240,1993699,2353898,2557694,2627944,2618899,2548122,2420182,2240583,1997710,1668479,1235145,790597,547950,420495,356276,306966,269729,243574,226344,215580,209130,205382,203247,202043,201361,200966,200727,200575
1133: customers with PV,14344,187792,588004,1209385,1861219,2339642,2538724,2597447,2557935,2438657,2240699,1959046,1593814,1169818,798996,591326,468982,396589,349599,308959,276060,251123,233312,221227,213363,208410,205364,203518,202405,201728,201304,201026,200833,200692,200583,200495
1134: customers with PV,14344,601578,1297222,1969440,2418444,2612496,2697498,2700908,2627064,2478811,2257338,1960343,1582176,1145600,776816,575173,457011,389604,343122,303536,271910,248185,231363,220002,212626,207982,205123,203387,202336,201691,201285,201017,200829,200690,200582,200495
1135: customers with PV,14344,187792,588004,1209366,1861011,2325745,2494017,2505885,2414921,2240501,1982862,1635565,1221498,840946,619733,490122,410136,361847,320306,285686,258664,238854,225096,215965,210117,206468,204232,202873,202043,201525,201191,200962,200795,200668,200567,200484
1136: customers with PV,14344,601578,1297222,1969332,2415804,2586207,2633599,2587473,2460449,2255649,1973111,1608645,1182306,807905,598142,474974,400893,354315,313818,280570,254939,236320,223468,214966,209528,206132,204046,202773,201990,201498,201177,200955,200792,200667,200567,200484
1137: customers with PV,14344,52940,138341,277814,447329,631499,827973,1035985,1255291,1485087,1721779,1951891,2159562,2327540,2450918,2530427,2579321,2610947,2628399,2632851,2627427,2614322,2593831,2566299,2532108,2491700,2445648,2395847,2343706,2289117,2231894,2171955,2109410,2044387,1976993,1907421
1138: customers with PV,14344,136744,298530,478768,672448,878540,1094948,1320727,1555742,1795737,2022460,2221506,2377591,2489355,2560611,2605496,2634569,2650319,2654084,2648593,2635256,2614616,2587053,2552985,2512844,2467104,2417198,2364664,2309608,2251921,2191416,2128010,2061811,1992947,1921521,1847727
1139: customers with PV,14344,52940,138341,277814,447328,631494,827958,1035953,1255013,1482785,1716395,1941453,2141826,2301130,2415010,2484480,2523045,2544018,2550487,2543669,2526717,2501745,2469050,2428973,2381885,2328211,2268501,2204616,2137738,2067670,1994118,1916877,1835910,1751310,1664074,1574576
1140: customers with PV,14344,136744,298530,478767,672446,878531,1094926,1320682,1554289,1790991,2013215,2205149,2352539,2454887,2516285,2551007,2569574,2574502,2567176,2550314,2525286,2492635,2452736,2405993,2352820,2293667,2229930,2162951,2092745,2019099,1941706,1860340,1774951,1686413,1595263,1502154
1141: customers with PV,14344,190291,602274,1207215,1792569,2210077,2421530,2511166,2546950,2543033,2501567,2423478,2315528,2185212,2034822,1866649,1685372,1499398,1314933,1141782,991200,871073,782552,713289,656664,610482,572396,539048,509845,484407,462375,443427,427271,413631,402228,392516
1142: customers with PV,14344,597832,1261452,1861201,2258932,2455476,2553978,2602191,2616154,2595365,2539990,2451716,2335108,2196614,2038572,1863324,1675734,1484635,1296716,1122343,972679,856225,770486,702672,647388,602441,565039,532231,503592,478728,457270,438885,423269,410135,399198,389576
1143: customers with PV,14344,190291,602274,1207211,1792529,2209651,2402670,2468450,2468682,2423834,2341665,2224833,2080854,1917467,1737504,1547964,1358123,1179563,1022672,894220,798374,725189,665896,617895,578789,544864,515105,489117,466557,447074,430348,416085,404025,393736,383988,374704
1144: customers with PV,14344,597832,1261452,1861184,2258810,2449562,2525172,2546711,2522659,2459462,2362850,2235583,2082897,1911495,1724341,1529014,1335185,1155069,999548,874901,783159,712284,654953,608636,570611,537389,508316,482994,461076,442208,426063,412345,400785,390660,380935,371704
1145: customers with PV,14344,53517,141202,287411,472033,684597,929501,1215898,1558070,1966212,2379369,2645056,2769040,2821097,2823555,2792105,2741639,2671286,2578414,2459184,2309546,2124007,1892799,1600249,1237364,856521,613593,477438,401244,356986,321253,293115,271497,255221,243161,234340
1146: customers with PV,14344,138572,308005,505959,732554,994831,1301399,1667247,2092357,2487235,2711064,2821638,2870849,2874997,2851100,2809532,2749217,2668991,2566301,2437208,2277348,2080575,1835799,1526975,1150670,790275,577665,456481,390740,348498,314462,287793,267390,252080,240768,232516
1147: customers with PV,14344,53517,141202,287410,472027,684574,929448,1215797,1556768,1959947,2362318,2611519,2718259,2751557,2732925,2677627,2599104,2495199,2361458,2191114,1975301,1699921,1352490,957090,667627,507018,415510,365968,327247,296599,273015,255283,242198,232686,225855,221007
1148: customers with PV,14344,138572,308005,505959,732546,994802,1301333,1666775,2087265,2471999,2681565,2776848,2809141,2794339,2748977,2682243,2592107,2476079,2329540,2145174,1912933,1617510,1250077,862805,615611,477453,400238,355176,318624,289887,267897,251437,239334,230560,224276,219829
1149: customers with PV,14344,191834,614257,1255494,1919132,2389969,2598426,2695054,2723426,2692856,2604557,2458991,2264393,2021494,1720610,1359963,979654,706647,548302,448949,390889,350410,316162,288351,266537,249908,237519,228462,221939,217294,214019,211731,210150,209084,208397,207995
1150: customers with PV,14344,605556,1309422,1992124,2441075,2640280,2749939,2801137,2799106,2742059,2634011,2478573,2274697,2021332,1708475,1335047,948909,685579,533968,439313,385001,345267,311932,285026,264010,248034,236156,227481,221239,216797,213666,211480,209971,208956,208304,207927
1151: customers with PV,14344,191834,614257,1255477,1918881,2386501,2570696,2633142,2613308,2528607,2382520,2174853,1911164,1589352,1218589,867457,648766,516962,432006,381961,343264,310440,283767,262874,246991,235199,226607,220441,216072,213006,210875,209410,208417,207769,207378,207185
1152: customers with PV,14344,605556,1309422,1992029,2440360,2626770,2709787,2721660,2668836,2556393,2389435,2170053,1894359,1558736,1176535,830233,623551,499471,420829,374413,336729,305099,279594,259724,244675,233528,225417,219602,215483,212594,210587,209208,208275,207668,207306,207133
1153: customers with PV,14344,46257,100179,189376,307548,451547,605931,763417,924077,1087030,1249856,1413074,1575254,1734229,1888264,2033430,2168253,2290203,2398719,2493211,2575889,2647677,2708304,2760567,2806327,2846386,2882391,2914820,2944106,2970645,2994633,3016380,3035980,3053442,3068974,3083056
1154: customers with PV,14344,128030,266744,426749,592752,763482,936194,1110040,1285138,1460693,1634488,1806159,1968761,2117947,2252575,2370768,2472214,2559494,2634312,2697226,2751466,2798857,2841296,2880529,2916236,2948511,2977485,3003399,3026879,3048096,3067273,3084798,3100817,3115396,3128543,3140241
1155: customers with PV,14344,46257,100179,189376,307548,451547,605931,763417,924077,1087030,1249855,1413070,1575239,1734194,1888175,2033265,2167987,2289767,2398092,2491139,2570561,2637910,2693391,2740032,2779552,2813393,2843483,2870164,2893755,2914316,2931742,2945909,2957445,2966683,2973555,2978384
1156: customers with PV,14344,128030,266744,426749,592752,763482,936194,1110040,1285138,1460693,1634486,1806145,1968715,2117847,2252381,2370450,2471738,2558712,2631854,2691185,2740606,2782605,2819188,2852063,2881562,2907898,2931110,2951326,2968804,2983550,2995302,3004789,3012593,3018491,3022369,3024222
1157: customers with PV,14344,157768,417557,833512,1337801,1827594,2184167,2400225,2529534,2611412,2670193,2718535,2759911,2795892,2828027,2857195,2884010,2908901,2932369,2955038,2973196,2985935,2993922,2997241,2995785,2990582,2982149,2971431,2958327,2942141,2922427,2898910,2871370,2839932,2804234,2763520
1158: customers with PV,14344,554436,1149742,1705795,2127927,2381466,2524571,2611874,2674471,2725725,2769112,2807050,2840753,2870948,2898534,2924093,2948464,2971876,2994423,3015906,3031714,3042074,3047662,3048578,3045066,3038046,3028089,3015880,3001043,2983149,2961750,2936416,2907019,2873628,2835956,2793024
1159: customers with PV,14344,157768,417557,833512,1337801,1827594,2184167,2400225,2529518,2611350,2670081,2718374,2759699,2795628,2827011,2846011,2853922,2856160,2854061,2847520,2835903,2820535,2801214,2777842,2749803,2715992,2675577,2630996,2581947,2527135,2465776,2397718,2323812,2244603,2160141,2070481
1160: customers with PV,14344,554436,1149742,1705795,2127927,2381466,2524571,2611873,2674462,2725698,2769058,2806965,2840635,2870796,2896744,2909988,2913672,2913026,2908962,2900111,2886172,2868347,2846475,2820458,2789715,2752781,2709745,2662737,2610723,2552968,2488684,2417727,2340958,2258933,2171706,2079337
1161: customers with PV,14344,46402,100873,191672,313443,464508,630781,806693,994724,1196337,1410776,1642134,1890022,2140660,2380133,2585293,2739496,2851907,2941141,3011861,3070788,3119272,3158384,3189452,3213921,3233056,3249737,3264575,3277618,3288805,3297868,3304476,3308677,3310511,3309796,3306377
1162: customers with PV,14344,128802,270600,437844,617107,809415,1014320,1233687,1471258,1730465,2003860,2276370,2517088,2698915,2825231,2922616,2997952,3060410,3112840,3156157,3190610,3217780,3239516,3259146,3277056,3293362,3307902,3320433,3331143,3339983,3346599,3350776,3352583,3352083,3349070,3343513
1163: customers with PV,14344,46402,100873,191672,313443,464508,630781,806693,994724,1196337,1410774,1642120,1889938,2140360,2379273,2583506,2735671,2844293,2927763,2991216,3042045,3082472,3113441,3136119,3151548,3160580,3165906,3168725,3168859,3165836,3159220,3148754,3134536,3116582,3094710,3068717
1164: customers with PV,14344,128802,270600,437844,617107,809415,1014320,1233687,1471258,1730465,2003830,2276177,2516477,2697635,2823420,2918920,2989857,3046568,3092210,3127745,3154601,3174154,3188108,3199383,3208077,3213793,3216799,3217109,3214460,3208628,3199210,3185975,3169050,3148472,3124075,3095672
1165: customers with PV,14344,158145,420323,844737,1370651,1898275,2289455,2519954,2652605,2747392,2821637,2881625,2933513,2978790,3018700,3053995,3085330,3113271,3137586,3152017,3157464,3157077,3152909,3145375,3135177,3121547,3103107,3079831,3051895,3018041,2976646,2925810,2866307,2800162,2724197,2637176
1166: customers with PV,14344,557733,1169873,1765164,2231006,2505037,2651578,2752381,2830994,2894029,2948176,2995487,3036604,3072110,3103167,3130562,3154964,3178118,3199421,3211977,3215749,3213749,3207994,3198976,3187293,3171686,3151198,3125834,3095505,3059173,3015161,2961402,2899619,2830947,2752282,2662630
1167: customers with PV,14344,158145,420323,844737,1370651,1898275,2289455,2519953,2652531,2747165,2821211,2881001,2932728,2977835,3010461,3024828,3028742,3026522,3016933,2998556,2972161,2939184,2899238,2851220,2796862,2733959,2659932,2574094,2476799,2366543,2240845,2097481,1934816,1749811,1541645,1312196
1168: customers with PV,14344,557733,1169873,1765164,2231006,2505037,2651578,2752378,2830952,2893918,2947988,2995208,3036225,3071339,3091950,3096053,3091868,3083711,3070536,3050312,3022097,2986908,2944020,2893235,2836242,2769792,2692019,2602252,2500864,2386344,2256185,2108118,1940424,1749900,1535687,1300029
1169: customers with PV,14344,47099,104577,200639,328645,481375,641274,805295,973706,1145667,1318836,1493827,1669439,1842768,2008944,2164801,2306847,2432610,2540463,2634029,2712159,2777928,2834404,2885195,2932262,2975985,3016654,3054503,3089711,3123037,3155209,3186165,3215828,3244139,3271038,3296467
1170: customers with PV,14344,128975,271029,433902,603417,778764,957234,1138011,1321254,1506232,1690906,1873219,2045617,2203481,2342775,2463230,2565481,2651844,2723192,2783936,2837163,2886121,2931464,2973561,3012703,3049121,3083045,3115464,3146735,3176830,3205719,3233360,3259697,3284696,3308325,3330558
1171: customers with PV,14344,47099,104577,200639,328645,481375,641274,805295,973706,1145667,1318836,1493827,1669433,1842743,2008875,2164664,2306587,2432193,2539870,2633248,2711161,2776739,2833041,2883713,2930660,2974263,3014814,3052546,3087638,3120882,3152970,3183841,3213417,3241641,3268454,3293797
1172: customers with PV,14344,128975,271029,433902,603417,778764,957234,1138011,1321254,1506232,1690906,1873214,2045591,2203408,2342623,2462963,2565091,2651285,2722482,2783086,2836200,2885063,2930311,2972311,3011357,3047680,3081516,3113868,3145069,3175093,3203911,3231478,3257743,3282670,3306228,3328392
1173: customers with PV,14344,161907,439469,886431,1418672,1906593,2247258,2446493,2563435,2640447,2698883,2748300,2790882,2828185,2861705,2892302,2920644,2947771,2973971,2999375,3024063,3048000,3071172,3093617,3115365,3136439,3156864,3176666,3195858,3214449,3232441,3249821,3266563,3282656,3298145,3313685
1174: customers with PV,14344,558966,1165871,1728577,2152168,2402012,2541419,2627057,2690203,2742891,2787760,2827105,2862177,2893742,2922809,2950537,2977205,3002917,3027766,3051864,3075281,3097987,3119969,3141256,3161877,3181851,3201201,3219953,3238119,3255709,3272726,3289160,3304985,3320379,3335910,3351606
1175: customers with PV,14344,161907,439469,886431,1418672,1906593,2247258,2446493,2563430,2640414,2698816,2748190,2790726,2827982,2861452,2892000,2920300,2947389,2973550,2998912,3023557,3047449,3070576,3092974,3114674,3135701,3156078,3175832,3194976,3213519,3231464,3248798,3265494,3281542,3297002,3312526
1176: customers with PV,14344,558966,1165871,1728577,2152168,2402012,2541419,2627057,2690200,2742874,2787721,2827039,2862081,2893614,2922652,2950354,2976995,3002677,3027494,3051559,3074942,3097613,3119559,3140810,3161393,3181330,3200643,3219357,3237486,3255039,3272019,3288417,3304207,3319583,3335101,3350783
1177: customers with PV,14344,47248,105314,203155,335267,496188,670072,856077,1057584,1276970,1515065,1778327,2060597,2341534,2589322,2771084,2899783,2997200,3073925,3136848,3187562,3227878,3260959,3292356,3322408,3351017,3378113,3403657,3427625,3450016,3470850,3490156,3507964,3524340,3539358,3553102
1178: customers with PV,14344,129756,275017,445534,629244,828022,1042049,1273989,1528954,1811703,2110241,2402062,2641818,2803836,2921866,3010110,3081293,3138823,3184839,3221654,3253761,3284656,3314194,3342307,3368953,3394109,3417776,3439984,3460769,3480180,3498278,3515116,3530742,3545224,3558631,3571033
1179: customers with PV,14344,47248,105314,203155,335267,496188,670072,856077,1057584,1276970,1515065,1778325,2060530,2341222,2588389,2769216,2897328,2994200,3070576,3133171,3183594,3223665,3256614,3287928,3317897,3346423,3373436,3398898,3422788,3445105,3465869,3485110,3502860,3519182,3534153,3547856
