Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1098: RETAIL PRICE,0.207143,0.216298,0.226743,0.238735,0.252148,0.267352,0.285019,0.306254,0.332946,0.368619,0.421444,0.485626,0.514180,0.536551,0.558386,0.580665,0.603398,0.626597,0.650273,0.674436,0.699092,0.724248,0.749910,0.776084,0.802774,0.829984,0.857717,0.885976,0.914765,0.944088,0.973947,1.004347,1.035290,1.066780,1.098820,1.131414
1099: RETAIL PRICE,0.207143,0.215040,0.223272,0.232293,0.242365,0.253832,0.266917,0.281966,0.299347,0.320002,0.345577,0.379002,0.426384,0.503103,0.552243,0.577978,0.601191,0.624739,0.648667,0.673013,0.697805,0.723067,0.748814,0.775060,0.801812,0.829078,0.856863,0.885170,0.914004,0.943368,0.973267,1.003704,1.034682,1.066205,1.098277,1.130901
1100: RETAIL PRICE,0.207143,0.216298,0.226743,0.238735,0.252148,0.267352,0.285024,0.306277,0.333017,0.368802,0.421924,0.485662,0.514053,0.536398,0.558237,0.580521,0.603259,0.626463,0.650143,0.674310,0.698970,0.724131,0.749798,0.775975,0.802669,0.829883,0.857620,0.885883,0.914675,0.944002,0.973865,1.004268,1.035215,1.066708,1.098751,1.131349
1101: RETAIL PRICE,0.207143,0.216603,0.229076,0.246744,0.272124,0.307291,0.354511,0.407947,0.434504,0.455707,0.475625,0.495479,0.515780,0.536715,0.558245,0.580334,0.602958,0.626101,0.649756,0.673917,0.698583,0.723755,0.749436,0.775630,0.802340,0.829569,0.857322,0.885600,0.914407,0.943747,0.973624,1.004041,1.034999,1.066504,1.098559,1.131168
1102: RETAIL PRICE,0.207143,0.225037,0.250794,0.284046,0.328029,0.375680,0.399917,0.419807,0.438660,0.457511,0.476755,0.496612,0.517058,0.538064,0.559608,0.581673,0.604248,0.627331,0.650919,0.675014,0.699615,0.724727,0.750352,0.776493,0.803155,0.830339,0.858049,0.886287,0.915057,0.944362,0.974205,1.004590,1.035519,1.066995,1.099023,1.131606
1103: RETAIL PRICE,0.207143,0.216603,0.229076,0.246744,0.272125,0.307308,0.354592,0.407954,0.434449,0.455636,0.475546,0.495399,0.515706,0.536647,0.558180,0.580273,0.602899,0.626043,0.649699,0.673861,0.698529,0.723702,0.749384,0.775579,0.802291,0.829521,0.857275,0.885555,0.914363,0.943705,0.973583,1.004001,1.034961,1.066468,1.098524,1.131134
1104: RETAIL PRICE,0.207143,0.225037,0.250794,0.284047,0.328058,0.375682,0.399892,0.419772,0.438620,0.457469,0.476717,0.496578,0.517028,0.538036,0.559580,0.581646,0.604223,0.627305,0.650894,0.674989,0.699591,0.724703,0.750328,0.776470,0.803131,0.830316,0.858026,0.886265,0.915035,0.944341,0.974185,1.004570,1.035500,1.066977,1.099006,1.131589
1105: RETAIL PRICE,0.207143,0.216793,0.226926,0.237978,0.250298,0.264291,0.279953,0.297219,0.316325,0.337668,0.361770,0.389371,0.421439,0.459363,0.505280,0.562688,0.638022,0.743536,0.873594,0.975017,1.065623,1.158433,1.257474,1.366979,1.492524,1.643937,1.830752,2.067063,2.375462,2.794352,3.394503,4.323612,5.961217,9.715562,28.619361,0.672780
1106: RETAIL PRICE,0.207143,0.218003,0.230177,0.243977,0.259044,0.275552,0.293778,0.314078,0.336926,0.362940,0.392925,0.428054,0.470043,0.521636,0.587644,0.675522,0.774779,0.854353,0.927166,1.001798,1.080833,1.166628,1.261800,1.369376,1.495192,1.647165,1.834465,2.071133,2.379689,2.798451,3.398118,4.326428,5.963289,9.718312,28.641807,0.672794
1107: RETAIL PRICE,0.207143,0.216793,0.226926,0.237978,0.250298,0.264291,0.279953,0.297219,0.316327,0.337673,0.361783,0.389396,0.421486,0.459446,0.505424,0.562940,0.638474,0.744324,0.874136,0.975103,1.065553,1.158270,1.257242,1.366695,1.492200,1.643573,1.830337,2.066577,2.374876,2.793621,3.393540,4.322227,5.958830,9.709490,28.566199,0.672830
1108: RETAIL PRICE,0.207143,0.218003,0.230177,0.243977,0.259044,0.275552,0.293778,0.314080,0.336932,0.362955,0.392955,0.428111,0.470144,0.521815,0.587963,0.676046,0.775082,0.854409,0.927117,1.001696,1.080687,1.166446,1.261588,1.369134,1.494930,1.646875,1.834137,2.070750,2.379224,2.797865,3.397335,4.325283,5.961291,9.713202,28.596989,0.672844
1109: RETAIL PRICE,0.207143,0.218445,0.233350,0.254728,0.285090,0.323924,0.371859,0.429429,0.483420,0.524374,0.562606,0.601291,0.641691,0.684301,0.729607,0.778106,0.830337,0.886924,0.948604,1.016277,1.091071,1.174444,1.269673,1.380420,1.510840,1.666916,1.857534,2.096386,2.405554,2.822799,3.418159,4.338762,5.963933,9.698688,28.453850,0.673601
1110: RETAIL PRICE,0.207143,0.226874,0.254621,0.288792,0.330129,0.378928,0.426837,0.463840,0.497988,0.532168,0.567745,0.605128,0.644670,0.686728,0.731687,0.779971,0.832074,0.888584,0.950218,1.017865,1.092646,1.176248,1.272102,1.383386,1.514253,1.670688,1.861582,2.100629,2.409917,2.827228,3.422692,4.343777,5.971071,9.715831,28.603385,0.673669
1111: RETAIL PRICE,0.207143,0.218445,0.233350,0.254728,0.285091,0.323928,0.371873,0.429462,0.483433,0.524369,0.562591,0.601275,0.641671,0.684278,0.729581,0.778075,0.830302,0.886884,0.948559,1.016227,1.091014,1.174383,1.269620,1.380372,1.510793,1.666864,1.857470,2.096301,2.405435,2.822623,3.417890,4.338323,5.963111,9.696533,28.435043,0.673652
1112: RETAIL PRICE,0.207143,0.226874,0.254621,0.288792,0.330133,0.378943,0.426850,0.463840,0.497982,0.532160,0.567736,0.605117,0.644657,0.686713,0.731669,0.779951,0.832051,0.888557,0.950188,1.017831,1.092606,1.176211,1.272073,1.383362,1.514231,1.670664,1.861550,2.100581,2.409841,2.827106,3.422495,4.343442,5.970432,9.714142,28.588538,0.673719
1113: RETAIL PRICE,0.207143,0.216934,0.227251,0.238797,0.251950,0.267189,0.284889,0.305544,0.330459,0.362066,0.405394,0.472711,0.606499,0.694244,0.745383,0.798322,0.854564,0.915056,0.980838,1.053079,1.133161,1.222806,1.324249,1.440481,1.575624,1.735532,1.928805,2.168615,2.476201,2.888165,3.473531,4.380335,5.995404,9.750926,28.906149,0.673511
1114: RETAIL PRICE,0.207143,0.218230,0.230986,0.245751,0.262520,0.282001,0.305404,0.334925,0.374970,0.435988,0.547705,0.613197,0.657234,0.702375,0.750299,0.801553,0.856768,0.916675,0.982140,1.054208,1.134188,1.223765,1.325156,1.441344,1.576451,1.736330,1.929586,2.169394,2.477009,2.889058,3.474631,4.381920,5.998256,9.758438,28.973302,0.673524
1115: RETAIL PRICE,0.207143,0.216934,0.227251,0.238797,0.251950,0.267189,0.284889,0.305549,0.330483,0.362142,0.405600,0.473290,0.607930,0.693989,0.745077,0.797998,0.854226,0.914705,0.980475,1.052702,1.132766,1.222391,1.323808,1.440007,1.575109,1.734962,1.928162,2.167869,2.475304,2.887029,3.471984,4.377981,5.991096,9.739573,28.805059,0.673764
1116: RETAIL PRICE,0.207143,0.218230,0.230986,0.245751,0.262520,0.282001,0.305411,0.334956,0.375076,0.436311,0.548246,0.613038,0.657041,0.702174,0.750091,0.801338,0.856545,0.916445,0.981901,1.053958,1.133925,1.223487,1.324859,1.441024,1.576102,1.735942,1.929146,2.168882,2.476390,2.888272,3.473558,4.380285,5.995262,9.750541,28.902711,0.673777
1117: RETAIL PRICE,0.207143,0.218633,0.234089,0.256879,0.290926,0.339205,0.412011,0.472802,0.509917,0.544372,0.580104,0.618328,0.659242,0.703097,0.750215,0.801001,0.855963,0.915741,0.981138,1.053164,1.133106,1.222640,1.323975,1.440088,1.575093,1.734831,1.927886,2.167404,2.474575,2.885916,3.470263,4.375166,5.985813,9.725621,28.681495,0.674338
1118: RETAIL PRICE,0.207143,0.227354,0.257037,0.297112,0.354372,0.415231,0.449853,0.481207,0.512793,0.546312,0.582095,0.620312,0.661176,0.704955,0.751986,0.802684,0.857564,0.917270,0.982608,1.054584,1.134488,1.223994,1.325311,1.441418,1.576431,1.736197,1.929308,2.168927,2.476278,2.887942,3.472903,4.379094,5.992949,9.744399,28.847973,0.674406
1119: RETAIL PRICE,0.207143,0.218633,0.234089,0.256879,0.290927,0.339234,0.412144,0.472761,0.509844,0.544283,0.580017,0.618242,0.659154,0.703006,0.750121,0.800902,0.855859,0.915630,0.981021,1.053038,1.132972,1.222495,1.323817,1.439915,1.574901,1.734614,1.927637,2.167110,2.474217,2.885458,3.469634,4.374206,5.984056,9.720998,28.640711,0.674593
1120: RETAIL PRICE,0.207143,0.227354,0.257037,0.297114,0.354411,0.415227,0.449823,0.481165,0.512748,0.546270,0.582053,0.620270,0.661133,0.704910,0.751938,0.802632,0.857508,0.917210,0.982543,1.054514,1.134412,1.223910,1.325218,1.441315,1.576315,1.736064,1.929154,2.168743,2.476051,2.887649,3.472499,4.378474,5.991813,9.741406,28.821353,0.674661
1121: RETAIL PRICE,0.207143,0.219485,0.232232,0.246012,0.261121,0.277892,0.296021,0.315640,0.337042,0.360581,0.386604,0.415598,0.448174,0.485113,0.527435,0.576646,0.634905,0.701440,0.758226,0.800527,0.837717,0.873289,0.908053,0.942508,0.976988,1.011703,1.046776,1.082276,1.118243,1.154697,1.191654,1.229119,1.267156,1.306087,1.345887,1.386473
1122: RETAIL PRICE,0.207143,0.220701,0.235582,0.251959,0.269479,0.288361,0.308874,0.331327,0.356040,0.383437,0.414047,0.448538,0.487760,0.532955,0.585878,0.645706,0.698492,0.738918,0.774767,0.809125,0.842837,0.876300,0.909798,0.943518,0.977580,1.012053,1.046981,1.082387,1.118284,1.154682,1.191589,1.229009,1.267185,1.306256,1.346138,1.386759
1123: RETAIL PRICE,0.207143,0.219485,0.232232,0.246012,0.261121,0.277892,0.296023,0.315646,0.337055,0.360604,0.386646,0.415667,0.448283,0.485282,0.527693,0.577035,0.635494,0.702141,0.758619,0.800807,0.837963,0.873524,0.908284,0.942741,0.977229,1.011953,1.047037,1.082549,1.118528,1.154995,1.191963,1.229441,1.267497,1.306454,1.346276,1.386881
1124: RETAIL PRICE,0.207143,0.220701,0.235582,0.251959,0.269479,0.288362,0.308878,0.331338,0.356061,0.383476,0.414112,0.448645,0.487928,0.533216,0.586280,0.646192,0.698789,0.739132,0.774949,0.809300,0.843009,0.876475,0.909979,0.943707,0.977778,1.012261,1.047200,1.082616,1.118523,1.154932,1.191849,1.229280,1.267480,1.306573,1.346473,1.387111
1125: RETAIL PRICE,0.207143,0.221306,0.239814,0.265884,0.300874,0.343128,0.392557,0.445012,0.485927,0.517948,0.547595,0.576671,0.605692,0.634837,0.664229,0.693949,0.724047,0.754561,0.785515,0.816923,0.848795,0.881137,0.913957,0.947260,0.981050,1.015334,1.050114,1.085395,1.121374,1.158160,1.195680,1.233876,1.272705,1.312138,1.352156,1.392747
1126: RETAIL PRICE,0.207143,0.229877,0.260825,0.298005,0.341631,0.390115,0.433043,0.465138,0.494226,0.522369,0.550452,0.578653,0.607090,0.635842,0.664964,0.694493,0.724450,0.754852,0.785712,0.817038,0.848834,0.881107,0.913862,0.947103,0.980834,1.015061,1.049788,1.085109,1.121234,1.158100,1.195649,1.233838,1.272635,1.312021,1.351981,1.392509
1127: RETAIL PRICE,0.207143,0.221306,0.239814,0.265884,0.300876,0.343137,0.392585,0.445058,0.485952,0.517971,0.547618,0.576698,0.605723,0.634873,0.664269,0.693992,0.724096,0.754614,0.785573,0.816986,0.848863,0.881210,0.914036,0.947344,0.981140,1.015428,1.050214,1.085501,1.121495,1.158296,1.195827,1.234033,1.272870,1.312310,1.352335,1.392932
1128: RETAIL PRICE,0.207143,0.229877,0.260825,0.298006,0.341639,0.390137,0.433061,0.465152,0.494239,0.522384,0.550470,0.578674,0.607114,0.635869,0.664995,0.694527,0.724488,0.754894,0.785758,0.817087,0.848888,0.881166,0.913924,0.947170,0.980906,1.015137,1.049868,1.085202,1.121339,1.158216,1.195773,1.233970,1.272774,1.312165,1.352131,1.392664
1129: RETAIL PRICE,0.207143,0.219629,0.232573,0.246879,0.262954,0.281158,0.301695,0.325418,0.353895,0.389848,0.438779,0.514587,0.604416,0.641486,0.672557,0.703579,0.734705,0.766063,0.797748,0.829821,0.862322,0.895277,0.928700,0.962602,0.996992,1.031876,1.067259,1.103145,1.139540,1.176449,1.213876,1.251826,1.290302,1.329309,1.368851,1.408934
1130: RETAIL PRICE,0.207143,0.220942,0.236421,0.253822,0.273191,0.295321,0.321511,0.353987,0.397063,0.460830,0.546244,0.584393,0.614487,0.644377,0.674456,0.704804,0.735487,0.766556,0.798047,0.829984,0.862380,0.895249,0.928597,0.962432,0.996760,1.031585,1.066913,1.102747,1.139093,1.175954,1.213337,1.251245,1.289680,1.328649,1.368155,1.408202
1131: RETAIL PRICE,0.207143,0.219629,0.232573,0.246879,0.262954,0.281160,0.301709,0.325461,0.353995,0.390071,0.439275,0.515819,0.604716,0.641649,0.672749,0.703800,0.734957,0.766345,0.798060,0.830163,0.862694,0.895677,0.929129,0.963060,0.997477,1.032387,1.067797,1.103709,1.140128,1.177061,1.214512,1.252485,1.290983,1.330012,1.369575,1.409678
1132: RETAIL PRICE,0.207143,0.220942,0.236421,0.253822,0.273191,0.295330,0.321544,0.354078,0.397291,0.461415,0.546618,0.584498,0.614579,0.644490,0.674590,0.704960,0.735665,0.766755,0.798268,0.830226,0.862644,0.895533,0.928901,0.962756,0.997103,1.031947,1.067294,1.103147,1.139510,1.176390,1.213789,1.251714,1.290166,1.329150,1.368671,1.408734
1133: RETAIL PRICE,0.207143,0.221498,0.240603,0.268371,0.307658,0.361103,0.433206,0.473873,0.503702,0.531369,0.559142,0.587457,0.616272,0.645557,0.675296,0.705479,0.736104,0.767175,0.798701,0.830687,0.863139,0.896064,0.929469,0.963359,0.997740,1.032617,1.067994,1.103877,1.140269,1.177175,1.214601,1.252549,1.291025,1.330031,1.369574,1.409656
1134: RETAIL PRICE,0.207143,0.230375,0.263341,0.306714,0.366409,0.420136,0.450979,0.478394,0.505137,0.532345,0.560084,0.588319,0.617026,0.646188,0.675800,0.705860,0.736368,0.767331,0.798756,0.830650,0.863016,0.895862,0.929191,0.963011,0.997325,1.032138,1.067456,1.103281,1.139618,1.176472,1.213848,1.251749,1.290179,1.329142,1.368643,1.408686
1135: RETAIL PRICE,0.207143,0.221498,0.240603,0.268372,0.307670,0.361174,0.433335,0.473894,0.503713,0.531384,0.559174,0.587503,0.616332,0.645630,0.675381,0.705576,0.736213,0.767296,0.798834,0.830832,0.863296,0.896233,0.929649,0.963551,0.997943,1.032832,1.068221,1.104115,1.140518,1.177435,1.214871,1.252831,1.291316,1.330333,1.369885,1.409978
1136: RETAIL PRICE,0.207143,0.230375,0.263341,0.306721,0.366473,0.420150,0.450981,0.478393,0.505143,0.532361,0.560110,0.588354,0.617069,0.646239,0.675859,0.705926,0.736442,0.767412,0.798846,0.830747,0.863122,0.895975,0.929313,0.963141,0.997463,1.032284,1.067610,1.103444,1.139789,1.176651,1.214034,1.251943,1.290380,1.329351,1.368859,1.408909
1137: RETAIL PRICE,0.207143,0.221450,0.236536,0.253251,0.272106,0.293241,0.316586,0.342667,0.372175,0.406080,0.445611,0.492621,0.549982,0.622373,0.718548,0.854614,1.006241,1.121085,1.229530,1.340728,1.459365,1.592680,1.747033,1.927538,2.141099,2.397317,2.710037,3.100170,3.601224,4.271137,5.220362,6.688742,9.307166,15.410361,46.581813,10.465693
1138: RETAIL PRICE,0.207143,0.222694,0.240100,0.259546,0.280871,0.304496,0.330964,0.361009,0.395534,0.435851,0.483896,0.542620,0.617016,0.716456,0.844225,0.953416,1.047217,1.141449,1.239892,1.345594,1.462217,1.595665,1.750071,1.930524,2.143907,2.399809,2.712084,3.101671,3.602136,4.271491,5.220276,6.688412,9.306920,15.411398,46.608432,10.466084
1139: RETAIL PRICE,0.207143,0.221450,0.236536,0.253251,0.272106,0.293242,0.316588,0.342674,0.372191,0.406111,0.445670,0.492725,0.550162,0.622687,0.719114,0.855587,1.006783,1.121418,1.229804,1.340973,1.459607,1.592969,1.747375,1.927937,2.141560,2.397843,2.710633,3.100840,3.601974,4.271965,5.221254,6.689620,9.307679,15.408313,46.529292,10.470133
1140: RETAIL PRICE,0.207143,0.222694,0.240100,0.259546,0.280871,0.304497,0.330968,0.361022,0.395561,0.435903,0.483991,0.542790,0.617319,0.717011,0.844880,0.953731,1.047441,1.141644,1.240076,1.345781,1.462430,1.595922,1.750376,1.930880,2.144316,2.400275,2.712610,3.102261,3.602792,4.272213,5.221051,6.689174,9.307366,15.409621,46.562825,10.470525
1141: RETAIL PRICE,0.207143,0.223404,0.245425,0.277661,0.321295,0.376991,0.447016,0.520757,0.576734,0.628382,0.680981,0.735991,0.794134,0.856098,0.922585,0.994343,1.072215,1.157192,1.251488,1.357434,1.477153,1.613410,1.769863,1.951446,2.164949,2.419946,2.730374,3.117370,3.614805,4.281082,5.227134,6.693078,9.309119,15.403372,46.403015,10.866460
1142: RETAIL PRICE,0.207143,0.232328,0.267406,0.311522,0.366552,0.431724,0.489802,0.537717,0.584626,0.633201,0.684203,0.738173,0.795647,0.857179,0.923381,0.994938,1.072653,1.157628,1.252256,1.358435,1.478284,1.614564,1.770936,1.952338,2.165564,2.420197,2.730182,3.116675,3.613577,4.279342,5.224989,6.690826,9.307775,15.408744,46.540331,10.868573
1143: RETAIL PRICE,0.207143,0.223404,0.245425,0.277661,0.321297,0.377004,0.447056,0.520799,0.576758,0.628404,0.681007,0.736021,0.794168,0.856136,0.922628,0.994392,1.072270,1.157254,1.251572,1.357540,1.477282,1.613560,1.770034,1.951637,2.165159,2.420175,2.730623,3.117639,3.615094,4.281391,5.227459,6.693394,9.309302,15.402642,46.384415,10.871261
1144: RETAIL PRICE,0.207143,0.232328,0.267406,0.311523,0.366561,0.431751,0.489819,0.537731,0.584641,0.633219,0.684224,0.738197,0.795673,0.857210,0.923416,0.994977,1.072698,1.157685,1.252332,1.358530,1.478396,1.614693,1.771083,1.952501,2.165742,2.420389,2.730389,3.116896,3.613813,4.279593,5.225251,6.691081,9.307923,15.408155,46.525234,10.873376
1145: RETAIL PRICE,0.207143,0.221598,0.236943,0.254226,0.274289,0.297341,0.324210,0.356816,0.398848,0.458329,0.557905,0.731062,0.805560,0.873394,0.944621,1.020544,1.102510,1.191896,1.290194,1.399133,1.520853,1.658090,1.814439,1.994724,2.205592,2.456461,2.761157,3.140856,3.629798,4.287261,5.225666,6.687108,9.304693,15.421682,46.873915,13.084011
1146: RETAIL PRICE,0.207143,0.222952,0.241002,0.261639,0.285246,0.313153,0.347741,0.393737,0.462326,0.590340,0.690968,0.750372,0.811872,0.876983,0.946584,1.021625,1.103135,1.192275,1.290414,1.399229,1.520833,1.657956,1.814188,1.994354,2.205098,2.455836,2.760395,3.139954,3.628752,4.286078,5.224376,6.685831,9.303945,15.424671,46.951638,13.084633
1147: RETAIL PRICE,0.207143,0.221598,0.236943,0.254226,0.274289,0.297344,0.324227,0.356870,0.398989,0.458689,0.558951,0.731655,0.805724,0.873578,0.944838,1.020804,1.102821,1.192263,1.290623,1.399630,1.521423,1.658740,1.815176,1.995558,2.206533,2.457521,2.762348,3.142192,3.631291,4.288913,5.227447,6.688864,9.305721,15.417578,46.767580,13.119562
1148: RETAIL PRICE,0.207143,0.222952,0.241002,0.261639,0.285247,0.313162,0.347780,0.393859,0.462677,0.591426,0.691105,0.750466,0.811981,0.877115,0.946745,1.021821,1.103369,1.192550,1.290736,1.399600,1.521258,1.658440,1.814737,1.994973,2.205796,2.456622,2.761278,3.140943,3.629858,4.287302,5.225695,6.687132,9.304707,15.421628,46.872503,13.120187
1149: RETAIL PRICE,0.207143,0.223600,0.246302,0.280673,0.330457,0.404790,0.498997,0.551292,0.598113,0.646887,0.698980,0.754683,0.814368,0.878508,0.947689,1.022628,1.104199,1.193475,1.291788,1.400797,1.522613,1.659965,1.816445,1.996881,2.207920,2.458983,2.763898,3.143846,3.633064,4.290818,5.229462,6.690834,9.306872,15.412990,46.649239,13.727264
1150: RETAIL PRICE,0.207143,0.232847,0.270200,0.321971,0.399384,0.466618,0.511420,0.554530,0.600024,0.648568,0.700408,0.755856,0.815299,0.879215,0.948194,1.022949,1.104348,1.193460,1.291612,1.400457,1.522104,1.659281,1.815577,1.995816,2.206645,2.457481,2.762152,3.141841,3.630788,4.288274,5.226706,6.688112,9.305279,15.419345,46.813331,13.730692
1151: RETAIL PRICE,0.207143,0.223600,0.246302,0.280673,0.330474,0.404895,0.499078,0.551303,0.598117,0.646907,0.699016,0.754734,0.814435,0.878590,0.947789,1.022747,1.104338,1.193636,1.291974,1.401009,1.522853,1.660237,1.816753,1.997227,2.208309,2.459419,2.764386,3.144392,3.633673,4.291491,5.230187,6.691549,9.307290,15.411325,46.606411,13.766520
1152: RETAIL PRICE,0.207143,0.232847,0.270200,0.321980,0.399460,0.466629,0.511417,0.554530,0.600035,0.648588,0.700438,0.755895,0.815348,0.879274,0.948265,1.023033,1.104445,1.193572,1.291739,1.400603,1.522269,1.659467,1.815786,1.996052,2.206909,2.457777,2.762483,3.142211,3.631199,4.288729,5.227196,6.688595,9.305561,15.418217,46.784132,13.769968
1153: RETAIL PRICE,0.207143,0.210933,0.214860,0.218888,0.223333,0.228108,0.233467,0.239300,0.245612,0.252482,0.259926,0.267891,0.276296,0.285180,0.294587,0.304571,0.315191,0.326540,0.338704,0.351775,0.365875,0.381177,0.397871,0.416140,0.436271,0.458300,0.480381,0.498879,0.512646,0.524361,0.535058,0.545182,0.555018,0.564738,0.574445,0.584233
1154: RETAIL PRICE,0.207143,0.212053,0.217519,0.223709,0.230430,0.237593,0.245129,0.253062,0.261426,0.270259,0.279605,0.289511,0.300048,0.311292,0.323317,0.336217,0.350113,0.365145,0.381453,0.399241,0.418566,0.438169,0.455577,0.469129,0.480424,0.490764,0.500525,0.509963,0.519243,0.528470,0.537710,0.547007,0.556422,0.565960,0.575617,0.585393
1155: RETAIL PRICE,0.207143,0.210933,0.214860,0.218888,0.223333,0.228108,0.233467,0.239300,0.245612,0.252482,0.259926,0.267891,0.276296,0.285180,0.294589,0.304576,0.315204,0.326565,0.338745,0.351840,0.365970,0.381312,0.398056,0.416392,0.436609,0.458708,0.480747,0.499078,0.512722,0.524393,0.535062,0.545169,0.554996,0.564712,0.574418,0.584214
1156: RETAIL PRICE,0.207143,0.212053,0.217519,0.223709,0.230430,0.237593,0.245129,0.253062,0.261426,0.270259,0.279605,0.289511,0.300049,0.311296,0.323330,0.336244,0.350160,0.365220,0.381565,0.399400,0.418771,0.438384,0.455718,0.469185,0.480451,0.490771,0.500520,0.509950,0.519225,0.528449,0.537689,0.546990,0.556410,0.565952,0.575613,0.585392
1157: RETAIL PRICE,0.207143,0.212180,0.218969,0.227752,0.239620,0.255209,0.274868,0.296718,0.319629,0.342539,0.361795,0.375235,0.385557,0.394817,0.403509,0.411891,0.420124,0.428303,0.436500,0.444763,0.453095,0.461497,0.469975,0.478530,0.487166,0.495885,0.504690,0.513584,0.522568,0.531646,0.540822,0.550099,0.559478,0.568962,0.578557,0.588264
