Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
314: regular customers,3361031.00,2804339.62,2178639.32,1597747.72,1136951.58,865144.26,725100.40,636172.33,574630.31,526836.39,488210.64,456437.71,430119.94,408381.58,390175.76,372267.37,354396.64,336911.37,320096.58,304136.77,289212.79,275491.76,263081.15,252045.46,242390.16,234059.18,226976.40,221050.91,216177.42,212239.24,209114.23,206680.04,204819.20,203423.25,202395.22,201651.68
315: regular customers,3361031.00,3201955.44,2880655.69,2373052.15,1793586.07,1288492.10,953897.17,773971.67,667255.02,594062.31,539537.93,494981.12,458399.39,428595.75,404647.28,384945.28,365647.04,346821.30,328748.33,311615.38,295612.04,280911.39,267622.29,255808.02,245466.27,236536.68,228940.59,222582.81,217352.15,213124.67,209770.04,207157.35,205160.63,203663.34,202561.24,201764.61
316: regular customers,3361031.00,2804339.62,2178639.32,1597694.35,1136739.41,864706.48,724363.09,635052.86,573088.36,524725.10,485510.75,453187.91,426463.79,404619.87,386240.61,368003.77,349997.39,332541.13,315860.93,300119.98,285485.81,272107.51,260073.01,249425.00,240138.21,232149.36,225380.67,219739.20,215117.90,211399.08,208460.66,206181.47,204446.31,203149.77,202198.50,201512.83
317: regular customers,3361031.00,3201955.44,2880404.26,2368002.59,1769435.42,1226280.62,863734.76,680007.71,569030.61,491381.56,434493.36,393684.85,357715.58,321384.41,287965.38,259791.92,238196.45,222961.03,213008.36,207010.11,203668.14,201924.28,201050.35,200616.40,200393.99,200271.45,200197.31,200148.29,200113.52,200087.68,200067.95,200052.62,200040.63,200031.33,200024.14,200018.57
318: regular customers,3361031.00,2803002.24,2167469.99,1557086.26,1055838.40,773531.71,629055.47,539151.71,474057.05,426815.57,393306.67,363101.42,330998.65,299378.72,270964.04,247597.17,230117.19,217997.40,210199.21,205548.46,202965.87,201609.80,200917.69,200563.03,200373.20,200263.42,200194.12,200146.92,200112.85,200087.29,200067.70,200052.44,200040.50,200031.24,200024.07,200018.52
319: regular customers,3361031.00,3201955.44,2880404.26,2367938.36,1768677.52,1224350.01,860488.35,675802.80,563636.58,484496.42,426595.36,385079.32,346630.22,309882.62,277564.29,251483.98,232204.24,218974.88,210582.61,205662.25,202979.96,201597.29,200903.53,200552.96,200367.00,200259.79,200191.98,200145.61,200112.00,200086.71,200067.30,200052.15,200040.29,200031.08,200023.95,200018.43
320: regular customers,3361031.00,2803002.24,2167469.99,1556814.30,1055029.51,772352.73,627218.00,536464.57,470328.41,422198.92,387597.47,354451.32,320471.86,288876.65,261786.42,240523.80,225124.75,214744.81,208255.50,204482.81,202425.73,201353.37,200801.86,200512.31,200351.15,200253.59,200189.45,200144.46,200111.41,200086.36,200067.06,200051.98,200040.16,200030.99,200023.88,200018.38
321: regular customers,3361031.00,3344503.45,3312509.59,3260894.74,3186627.22,3090975.15,2978732.34,2849886.15,2709997.16,2567691.77,2426837.82,2286896.02,2148691.88,2013616.55,1880925.42,1750572.29,1624390.39,1503227.20,1387885.80,1279516.86,1179165.37,1088594.86,1008006.07,937268.58,877571.69,827074.25,784163.21,746184.73,711999.01,681205.98,653453.50,628422.25,605830.45,585287.62,565939.10,547659.06
322: regular customers,3361031.00,3263042.58,3148089.21,3014289.47,2869388.89,2718281.78,2563901.10,2410700.88,2258560.19,2107916.54,1960096.01,1814532.04,1672909.39,1538595.73,1411988.10,1294115.47,1186832.96,1091032.91,1006895.59,933813.32,872776.08,821823.33,779003.28,741294.72,707640.75,677554.94,650634.58,626542.00,604974.76,585488.12,567233.66,550061.56,533885.72,518653.03,504310.26,490807.74
323: regular customers,3361031.00,3344503.45,3312509.59,3260894.74,3186613.99,3090902.09,2978565.70,2849599.51,2709558.69,2567064.95,2425980.55,2285758.35,2147211.61,2011718.53,1878519.64,1747568.94,1620733.66,1498860.07,1382726.86,1273669.94,1172602.51,1081537.45,1000446.61,929588.93,869926.55,819503.03,776563.71,738319.28,703915.06,672951.80,645076.54,619969.29,597348.06,576488.35,556778.55,538170.39
324: regular customers,3361031.00,3263042.58,3148089.21,3014289.36,2869366.28,2718183.66,2563690.28,2410347.30,2258028.53,2107167.23,1959081.06,1813189.23,1671191.18,1536444.18,1409352.75,1291005.28,1183223.18,1087060.76,1002548.18,929316.91,868229.61,817256.26,774314.01,736378.71,702525.89,672269.84,645207.90,621002.36,599351.07,579597.54,561032.98,543566.17,527111.97,511617.59,497031.10,483304.68
325: regular customers,3361031.00,3344503.45,3312469.89,3260487.66,3185167.41,3087233.64,2970835.03,2834971.48,2684003.96,2525668.05,2362495.01,2192051.59,2013782.88,1828224.84,1633631.95,1433395.43,1233112.39,1045946.63,886921.03,768868.08,678070.71,607275.40,551930.03,505764.58,467713.07,436815.94,412088.58,392371.39,373490.28,354099.20,334536.15,315389.63,297198.90,280423.64,265394.61,252350.61
326: regular customers,3361031.00,3262628.08,3146025.07,3008341.69,2856457.62,2693908.56,2522151.97,2343884.08,2156987.33,1959845.10,1752138.30,1534858.72,1314870.41,1107773.49,929740.85,797019.68,700433.48,625859.57,569035.17,522444.80,484055.67,453007.90,428216.07,408611.51,393013.24,378209.72,363328.97,348243.56,332819.74,317080.49,301435.86,286350.22,272251.50,259458.59,248209.26,238630.25
327: regular customers,3361031.00,3344503.45,3312469.89,3260487.66,3185101.07,3086865.95,2969988.47,2833490.57,2681682.70,2522242.79,2357616.63,2185232.93,2004337.35,1815205.48,1616156.25,1410574.58,1205084.87,1014639.54,856946.43,741668.55,652060.83,583320.47,527959.57,482071.14,444743.77,414962.32,391554.20,369503.20,347575.29,326378.90,306450.56,288177.47,271880.43,257782.05,245900.00,236078.75
328: regular customers,3361031.00,3262628.08,3146025.07,3008341.07,2856342.84,2693409.71,2521067.33,2342024.59,2154098.03,1955590.66,1746047.75,1526596.57,1304136.42,1095048.24,916371.56,785012.83,688613.19,614642.79,558067.14,511338.70,473024.77,442209.09,417737.08,398476.01,381450.39,363964.26,345989.56,327906.15,310275.35,293581.21,278185.77,264363.28,252309.95,242085.15,233567.93,226590.53
329: regular customers,3361031.00,3228131.28,3017415.31,2703751.26,2301674.25,1836316.41,1397044.00,1081102.87,884044.10,769199.48,692571.41,636383.94,594247.69,560879.16,532777.50,508839.94,488251.10,470395.01,454789.18,441016.95,428812.38,418024.20,408481.95,400074.14,392270.76,384337.48,376330.77,368310.67,360323.07,352403.08,344579.42,336861.79,329252.72,321776.53,314453.79,307303.71
330: regular customers,3361031.00,2832607.23,2273930.47,1733560.77,1286441.57,989436.14,820974.61,723297.22,655372.76,606098.75,568882.83,538215.34,512675.28,491389.85,473359.01,457921.13,444574.08,432928.38,422678.00,413556.17,405401.29,398122.52,390970.79,383626.21,376159.37,368620.16,361057.38,353523.16,346055.88,338683.94,331427.83,324289.71,317268.58,310385.32,303657.36,297100.94
331: regular customers,3361031.00,3228131.28,3017415.31,2703748.38,2301577.48,1836002.05,1396417.21,1080080.99,882658.80,767497.00,690419.58,633804.03,591274.14,557277.43,528552.22,504013.79,482873.54,464541.61,448568.13,434576.73,422327.91,411683.43,402456.64,394269.88,386103.32,377893.14,369691.80,361553.68,353516.67,345601.11,337822.05,330183.21,322685.54,315351.08,308197.92,301242.57
332: regular customers,3361031.00,2832607.23,2273930.47,1733518.23,1286251.95,989070.45,820461.43,722563.88,654375.02,604830.94,567251.88,536164.96,510181.97,488434.54,469931.95,454028.02,440243.50,428218.47,417681.92,408401.35,400244.57,392729.65,385098.84,377397.21,369667.27,361946.53,354278.28,346707.65,339259.89,331948.87,324785.49,317769.76,310899.11,304192.08,297663.58,291327.16
333: regular customers,3361031.00,3228131.28,3017119.59,2701120.54,2291614.54,1808690.55,1342960.99,1005448.73,803343.36,686016.93,606491.95,549026.61,503401.84,467345.39,438542.02,415462.43,396992.28,379925.64,362274.55,344489.46,327085.15,310538.16,295120.90,281036.16,268430.80,257381.67,247867.58,239773.37,232962.93,227287.79,222599.56,218749.67,215600.21,213038.70,210961.47,209277.57
334: regular customers,3361031.00,2830773.93,2262487.03,1698522.08,1218780.33,902434.94,736588.47,635818.59,568364.83,517690.85,478721.51,448386.26,424842.41,406730.61,392279.99,378206.44,363765.51,348869.72,333684.09,318604.25,304021.13,290302.43,277634.80,266176.20,256025.09,247204.22,239633.81,233202.82,227791.38,223272.97,219524.64,216425.12,213864.21,211756.46,210023.45,208596.79
335: regular customers,3361031.00,3228131.28,3017119.59,2701106.03,2291124.27,1807180.57,1340122.82,1001299.53,798545.71,680262.91,599848.61,541053.87,494019.65,456738.29,426993.84,403397.05,383723.74,364108.08,344898.15,326488.23,309227.86,293402.69,279174.37,266642.22,255791.45,246493.89,238612.27,232009.14,226536.36,222039.43,218369.60,215383.43,212952.85,210978.65,209373.02,208061.85
336: regular customers,3361031.00,2830773.93,2262487.03,1698301.02,1217962.19,901233.34,735173.17,633974.06,565952.80,514547.58,474830.28,443756.34,419497.60,400698.07,384522.34,367812.55,350760.99,333929.11,317721.82,302418.16,288246.63,275418.95,264029.41,254107.21,245558.43,238251.86,232065.04,226879.96,222572.32,219015.90,216092.09,213687.61,211703.15,210065.75,208710.79,207583.82
337: regular customers,3361031.00,3342084.53,3302703.41,3232383.47,3132446.50,3002285.47,2853161.85,2699745.04,2543628.67,2385437.89,2226790.60,2067226.55,1907535.12,1749061.27,1593796.44,1443759.20,1301002.32,1169327.17,1051856.10,949080.50,864383.06,795821.19,738435.69,688181.83,644252.21,605959.11,572125.96,540750.25,511649.27,484748.98,459993.97,437374.45,416954.89,398895.44,381968.32,364639.85
338: regular customers,3361031.00,3260366.47,3136008.56,2990313.02,2833136.60,2667956.05,2501594.32,2334577.95,2166799.33,1998768.59,1831841.70,1666550.22,1507021.13,1356291.01,1217580.50,1093207.88,985328.79,895270.28,822860.83,763814.10,712670.60,668055.84,629194.37,595404.86,565035.30,536834.79,510680.89,486475.41,464128.92,443560.90,424724.29,407627.51,392163.95,376418.68,360205.34,343828.91
339: regular customers,3361031.00,3342084.53,3302703.41,3232379.87,3132399.60,3002159.95,2852927.36,2699361.88,2543052.18,2384613.42,2225643.82,2065654.99,1905400.95,1746205.24,1590077.54,1439039.05,1295199.18,1162483.35,1044185.10,940905.27,856125.22,787596.45,729690.60,679014.13,634771.42,596282.47,561766.51,529675.97,499960.76,472586.68,447579.58,425042.42,405164.52,387606.43,369962.50,352243.22
340: regular customers,3361031.00,3260366.47,3136008.56,2990306.26,2833075.12,2667799.88,2501307.33,2334117.74,2166110.23,1997774.03,1830437.24,1664633.30,1504474.08,1353012.64,1213542.83,1088487.69,979939.27,889688.68,817155.03,757835.05,706253.18,661264.92,622101.14,588018.40,556962.67,528100.45,501329.01,476569.81,453763.45,432893.94,414012.30,397244.93,381135.20,364607.15,347942.15,331434.12
341: regular customers,3361031.00,3342084.53,3302593.50,3231610.76,3129817.53,2995412.88,2838300.52,2671524.75,2493900.99,2303421.72,2099138.71,1875913.55,1630757.72,1370284.87,1108053.97,879951.54,721095.67,607659.94,525033.64,460103.96,411085.04,373183.86,333295.26,293993.36,260028.93,234671.00,218164.93,208661.78,203826.49,201620.18,200693.11,200321.25,200171.72,200107.38,200075.48,200056.65
342: regular customers,3361031.00,3259930.61,3133681.89,2983340.04,2817332.95,2636798.91,2446113.58,2242996.04,2023685.75,1784265.01,1526190.48,1257381.51,1005232.25,810673.26,679947.98,586181.90,516272.79,461854.46,420772.74,390282.95,361383.18,329709.76,296107.11,264806.31,239531.26,221975.41,211158.79,205230.70,202323.00,201020.50,200471.23,200243.83,200145.89,200099.03,200072.82,200055.79
343: regular customers,3361031.00,3342084.53,3302593.50,3231592.72,3129581.90,2994774.84,2837084.66,2669477.14,2490689.50,2298575.50,2091925.81,1865153.97,1614864.45,1347625.96,1079477.21,851017.75,694688.21,583304.06,500226.06,435723.79,388597.53,345726.09,303799.96,267428.52,239852.68,221445.60,210525.67,204785.08,202078.36,200904.94,200421.48,200223.48,200137.69,200095.62,200071.30,200055.02
344: regular customers,3361031.00,3259930.61,3133681.89,2983305.86,2817022.31,2635999.55,2444607.04,2240490.96,2019739.94,1778172.46,1517251.61,1245062.94,990428.10,796875.35,666543.72,573338.33,502792.90,448224.10,407357.64,374948.34,339976.16,303674.98,270359.08,243521.91,224662.89,212810.39,206158.01,202806.50,201262.52,200593.03,200309.11,200184.83,200124.84,200091.44,200069.93,200054.55
345: regular customers,3361031.00,3217035.50,2965456.50,2570757.67,2064630.48,1546188.57,1154810.93,907574.51,768878.86,679531.71,615771.76,567834.34,528072.19,494448.77,465502.63,440373.35,418641.57,400213.32,383723.73,366953.31,350215.45,333830.31,318005.96,302930.99,288774.58,275680.54,263761.84,253091.34,243678.86,235477.45,228426.31,222452.58,217472.00,213390.63,210105.42,207509.08
346: regular customers,3361031.00,2821044.04,2230776.60,1664509.46,1214180.03,929914.39,777195.07,684088.01,618893.90,571107.64,532539.04,500289.54,472981.51,449652.02,429354.55,411565.49,396081.70,380973.47,365444.93,349779.61,334269.92,319178.52,304680.12,290945.17,278123.16,266336.46,255675.58,246188.20,237854.75,230625.27,224439.35,219225.11,214900.54,211375.61,208553.30,206334.25
347: regular customers,3361031.00,3217035.50,2965456.50,2570724.14,2064418.18,1545624.61,1153595.24,905667.66,766437.29,676360.27,611911.10,563084.46,522245.44,487610.82,457863.77,432366.42,410889.66,393149.54,376191.44,359214.26,342511.12,326319.18,310818.01,296180.76,282555.46,270060.16,258779.31,248746.63,239932.08,232285.49,225744.56,220234.00,215667.10,211948.07,208973.52,206637.54
348: regular customers,3361031.00,2821044.04,2230775.32,1664413.77,1213845.64,929243.57,776202.80,682599.49,616889.61,568473.29,529100.98,495984.60,467782.61,443613.48,422696.22,404725.03,389093.87,373355.20,357497.98,341773.81,326411.30,311605.85,297516.18,284293.67,272063.49,260920.12,250922.78,242070.65,234326.36,227639.78,221949.01,217180.15,213249.39,210065.84,207533.19,205554.40
349: regular customers,3361031.00,3217035.50,2964804.19,2566086.10,2046623.13,1499981.33,1074455.87,815257.50,673496.89,580910.47,513636.77,460807.16,419570.60,387467.34,355056.65,321586.72,290076.17,262815.88,241306.50,225610.08,214971.03,208320.35,204474.47,202395.70,201323.94,200781.38,200501.85,200349.49,200258.65,200198.81,200156.01,200123.45,200097.87,200077.65,200061.61,200048.85
350: regular customers,3361031.00,2819110.87,2217906.89,1623792.31,1135256.49,836307.07,683690.93,588918.91,522743.59,472300.44,434073.20,404820.12,380557.15,354234.86,325423.08,296574.84,270195.96,248110.40,231227.46,219176.87,211177.22,206258.35,203438.05,201909.93,201109.28,200690.84,200464.89,200334.61,200252.58,200196.20,200154.76,200122.77,200097.45,200077.37,200061.40,200048.69
351: regular customers,3361031.00,3217035.50,2964804.19,2565917.54,2045657.38,1497682.92,1070257.21,809834.48,666621.63,572503.25,503037.53,448303.17,405881.44,371372.42,336197.71,302689.92,273174.13,249316.07,231450.27,218939.51,210824.46,205958.09,203234.90,201789.95,201044.30,200657.45,200448.12,200326.14,200248.15,200193.73,200153.28,200121.81,200096.78,200076.89,200061.05,200048.42
352: regular customers,3361031.00,2819110.87,2217900.15,1623352.60,1134086.12,834576.82,681256.52,585676.86,518186.38,466412.90,426891.27,396451.66,368257.06,337718.99,307239.55,279180.99,255340.34,236742.30,223154.01,213861.70,207955.21,204458.63,202505.28,201456.10,200899.02,200596.57,200423.19,200315.94,200243.84,200191.77,200152.28,200121.22,200096.40,200076.62,200060.85,200048.27
353: regular customers,3361031.00,3341424.41,3299551.07,3223511.36,3115736.96,2974457.99,2819248.83,2660208.31,2497037.97,2330207.52,2161158.36,1989268.09,1815146.41,1641481.08,1471398.52,1307854.59,1156536.07,1022900.57,909631.72,820271.43,749346.66,689414.09,638762.90,596289.20,559644.90,526857.85,497741.44,472100.55,449720.91,430363.25,413775.88,399695.79,387047.85,374551.41,362272.30,350271.21
354: regular customers,3361031.00,3259629.30,3132715.36,2983642.16,2821763.30,2652497.63,2480789.96,2307023.35,2130946.07,1952914.28,1774116.23,1596680.32,1424919.06,1263621.42,1117532.34,991046.77,886591.46,804922.33,739369.33,683520.52,636077.72,596112.82,561444.99,530292.22,502459.34,477747.36,455961.32,436906.84,420379.22,406161.70,393903.90,382048.35,370292.93,358704.11,347340.58,336257.14
355: regular customers,3361031.00,3341424.41,3299551.07,3223504.80,3115680.95,2974321.66,2818997.95,2659803.92,2496441.01,2329374.92,2160036.47,1987785.54,1813207.53,1639016.70,1468346.79,1304201.09,1152354.20,1018364.35,905109.81,815952.41,745053.89,685114.05,634546.39,592242.19,555522.84,522736.28,493693.95,468198.06,446028.18,426936.32,410658.54,396917.47,384165.68,371595.33,359271.13,347253.00
356: regular customers,3361031.00,3259629.30,3132715.36,2983630.77,2821690.43,2652327.50,2480487.94,2306555.58,2130274.14,1951988.96,1772870.55,1595068.89,1422883.90,1261157.83,1114689.55,987886.45,883441.35,801844.67,736221.04,680297.03,632848.84,592945.77,558154.88,526935.00,499091.73,474424.92,452737.82,433833.05,417501.42,403517.96,391320.84,379353.18,367514.66,355870.26,344478.21,333392.30
357: regular customers,3361031.00,3341424.41,3299415.65,3222615.54,3112677.48,2966277.77,2801558.82,2626022.05,2435999.31,2228223.57,1999693.54,1742079.37,1454813.97,1152954.82,882875.81,701431.22,580644.19,496290.47,435859.41,395244.79,363444.14,333730.30,306979.26,283717.75,264159.85,248288.36,235816.79,226285.30,219187.33,214018.27,210320.60,207704.68,205860.38,204558.01,203628.60,202952.90
358: regular customers,3361031.00,3259186.85,3130304.32,2976349.88,2804861.10,2618523.76,2419244.45,2203685.59,1966389.39,1701155.28,1411741.43,1113737.07,860059.91,694294.02,582552.84,503588.50,445936.62,405964.74,377165.89,350044.13,324354.18,300852.40,280101.35,262381.81,247755.51,236074.10,226985.75,220082.73,214950.99,211200.51,208492.05,206544.49,205138.91,204117.15,203363.16,202794.93
359: regular customers,3361031.00,3341424.41,3299415.65,3222582.68,3112395.60,2965581.38,2800245.59,2623821.70,2432559.64,2223036.29,1991956.88,1730481.02,1438285.73,1131452.75,861946.31,684238.53,566230.79,483159.21,424760.55,386059.98,353448.18,323731.16,297585.16,275337.83,257060.12,242527.79,231295.02,222847.16,216650.24,212196.36,209042.96,206826.05,205264.96,204158.20,203360.98,202773.13
