Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
329: customers with PV,14344.00,146621.85,357361.39,672121.00,1073935.84,1519575.12,1915997.87,2181848.37,2311920.66,2340792.17,2313320.73,2245850.42,2148556.94,2032780.30,1903667.04,1764017.80,1620291.80,1477733.14,1339075.74,1208646.05,1090244.26,987481.11,901985.26,833667.06,778917.55,732796.28,693003.41,658622.52,628930.04,603228.23,580544.70,559608.04,540262.05,522404.10,505921.39,490712.21
330: customers with PV,14344.00,542894.87,1104186.37,1639155.89,2065555.84,2334892.75,2468579.61,2512811.86,2503945.55,2456544.78,2379962.91,2278509.66,2157268.41,2023138.02,1878818.95,1726856.98,1574012.50,1425345.86,1283894.29,1153619.22,1039083.40,941494.66,863872.25,802690.39,752930.62,710109.48,673131.49,641168.45,613561.62,589600.11,567790.19,547639.26,529044.58,511906.59,496115.66,481572.27
331: customers with PV,14344.00,146621.85,357361.39,672121.00,1072680.46,1509025.02,1888839.88,2125603.26,2220517.72,2213900.48,2152300.88,2053015.23,1926864.57,1785554.06,1636275.62,1484891.48,1337542.10,1201439.28,1079846.29,974734.67,888878.10,821129.62,766852.15,720593.89,681208.41,647581.35,618773.80,594044.86,571954.18,551696.12,533078.38,515949.14,500195.98,485716.22,472402.65,460159.62
332: customers with PV,14344.00,542894.87,1104186.37,1638157.46,2049127.69,2297274.89,2397994.76,2404052.42,2357045.12,2273257.74,2162846.60,2030835.28,1882624.23,1725283.26,1565156.62,1407447.70,1258743.63,1125367.21,1010848.41,915139.63,839940.13,781068.07,732567.24,691378.83,656252.63,626177.21,600352.43,577633.33,556824.50,537737.89,520198.71,504067.66,489240.44,475621.87,463111.79,451620.19
333: customers with PV,14344.00,146621.85,357657.27,674756.41,1083895.59,1546010.66,1965655.76,2245389.62,2366811.27,2377882.00,2324734.71,2219633.31,2073639.87,1893506.55,1681110.62,1444348.12,1198737.99,974606.40,804717.71,686812.40,599470.12,534160.57,482045.11,441733.01,411511.09,389072.97,368531.10,348949.13,330604.12,313673.14,298262.79,284424.87,272162.86,261434.63,252150.99,244195.62
334: customers with PV,14344.00,544729.64,1115653.39,1674018.46,2133161.13,2421017.31,2547886.00,2585634.22,2560727.51,2492200.50,2386228.88,2242250.54,2063563.61,1855796.48,1620786.26,1368959.27,1119288.05,904750.13,754162.20,646347.46,568129.12,507541.83,460351.64,424771.00,398769.72,377709.89,357589.12,338665.76,321150.12,305156.77,290735.76,277889.46,266580.88,256738.73,248255.57,241005.85
335: customers with PV,14344.00,146621.85,357657.27,674756.41,1082574.94,1534595.95,1934629.92,2178960.12,2255535.33,2218712.06,2114947.56,1957109.74,1755273.16,1520915.86,1267525.39,1023480.89,830576.76,702314.65,609448.19,541209.06,487141.94,445491.57,414365.52,391516.87,371101.78,351562.05,333158.75,316106.60,300562.61,286589.64,274187.23,263308.68,253872.85,245774.74,238884.59,233064.38
336: customers with PV,14344.00,544729.64,1115653.39,1672886.95,2115226.24,2377980.24,2465781.77,2457096.26,2383119.10,2263434.28,2104031.52,1904025.78,1666713.06,1406719.05,1143416.86,914850.39,756335.55,646361.15,567794.03,507079.70,459930.20,424569.05,398838.31,378048.69,358163.28,339415.04,321995.04,306048.46,291666.55,278857.07,267575.43,257741.50,249251.38,241988.36,235819.93,230611.82
337: customers with PV,14344.00,45898.85,97731.16,180370.44,291112.42,426291.21,575074.34,727755.77,882338.24,1036805.06,1188203.17,1335442.83,1476698.51,1610294.22,1733483.43,1843526.28,1938402.61,2014518.41,2068570.48,2099671.27,2105298.63,2088000.25,2052377.34,2001772.52,1936654.32,1857247.36,1764034.02,1659148.72,1542991.46,1416492.47,1281405.60,1142755.37,1008421.25,887083.44,788945.51,708658.46
338: customers with PV,14344.00,127643.87,264551.32,421223.60,583320.02,748922.25,915604.10,1081727.81,1245861.13,1406156.91,1560175.67,1705961.18,1838718.04,1955587.36,2053031.75,2128386.70,2179903.14,2206914.90,2209889.52,2192652.27,2160198.72,2113998.36,2054670.53,1982631.93,1898786.68,1803367.76,1696367.53,1578623.55,1450931.44,1314606.07,1174469.36,1037351.24,911483.88,808681.34,725737.71,655347.81
339: customers with PV,14344.00,45898.85,97731.16,180370.44,291110.54,426267.70,574943.49,727226.10,880849.38,1033498.02,1182156.64,1325756.36,1462519.07,1590817.85,1707872.18,1810963.63,1897874.50,1965127.63,2009349.99,2029649.96,2023628.15,1994176.78,1946338.76,1882803.86,1803955.04,1710535.85,1604710.89,1487805.59,1360946.21,1227949.85,1093400.17,965146.01,853833.24,763966.05,688743.08,625534.77
340: customers with PV,14344.00,127643.87,264551.32,421223.58,583257.84,748592.77,914529.75,1078833.88,1239992.28,1396379.13,1545594.10,1685736.79,1812034.33,1921546.41,2010841.92,2077209.23,2119051.83,2135430.74,2127309.65,2098710.38,2054532.09,1996009.08,1923702.47,1837985.75,1740056.35,1631330.48,1511983.64,1383175.38,1248139.83,1111689.59,981548.73,867117.90,775239.77,698913.36,634445.25,581172.98
341: customers with PV,14344.00,45898.85,97841.08,181143.41,293706.17,432788.88,588600.15,752486.64,924278.75,1103057.07,1286461.93,1474697.47,1665332.65,1846667.30,1999831.09,2088952.58,2085444.87,2006713.24,1856847.37,1631218.91,1320866.20,954762.56,677124.32,512081.96,412209.50,354890.91,307050.97,269473.90,242675.57,225123.00,214379.91,208127.34,204614.95,202686.75,201639.29,201068.00
342: customers with PV,14344.00,128079.82,266878.93,428188.53,599023.47,779510.88,968995.64,1167567.34,1375783.91,1594053.15,1817063.62,2031759.38,2208169.04,2307910.25,2325631.06,2282994.40,2188192.34,2042301.75,1836206.21,1555994.26,1200182.63,831202.43,597678.90,460693.86,384151.22,331517.57,288368.84,256098.68,233976.62,219883.97,211403.64,206509.44,203765.09,202252.76,201423.08,200962.71
343: customers with PV,14344.00,45898.85,97841.08,181143.42,293703.60,432752.91,588381.02,751625.90,921817.58,1097385.75,1275606.51,1456153.14,1635590.07,1800602.68,1928188.57,1979142.96,1928025.82,1790895.69,1569579.42,1261660.02,906234.98,653897.88,502590.68,409703.07,354885.33,308308.60,271197.66,244306.62,226420.57,215314.58,208763.59,205036.95,202965.84,201827.77,201200.26,200846.55
344: customers with PV,14344.00,128079.82,266878.93,428188.41,598946.35,779036.75,967318.37,1162957.26,1366147.06,1577097.17,1789613.85,1989223.82,2144138.80,2214501.17,2198540.17,2115109.75,1970156.37,1758031.72,1467867.76,1103819.53,768939.28,568112.14,446452.41,378391.46,328272.20,286935.70,255751.73,234145.86,220227.79,211755.01,206806.82,203998.25,202430.13,201558.34,201067.84,200782.89
345: customers with PV,14344.00,157717.51,409383.00,805494.30,1294115.20,1764651.35,2093973.67,2249108.56,2261792.89,2194331.03,2073534.08,1909583.76,1714673.59,1503326.85,1288115.12,1087944.10,921408.29,800678.49,712781.95,644095.89,590771.65,546928.92,509146.01,476822.95,449405.17,426379.81,407270.32,391275.46,375429.48,359430.25,343574.49,328130.57,313334.37,299379.63,286409.65,274520.84
346: customers with PV,14344.00,554456.38,1146751.00,1695069.65,2113103.35,2353173.91,2434676.65,2421677.56,2346479.01,2224767.79,2067995.37,1878936.12,1664375.54,1439592.68,1218937.79,1022985.58,869136.93,762623.78,682644.02,620241.85,571318.70,529769.03,494148.74,463863.62,438354.97,417098.15,399600.36,383958.46,368039.73,352143.67,336539.46,321466.41,307130.66,293697.01,281282.05,269958.55
347: customers with PV,14344.00,157717.51,409383.00,805439.51,1289036.30,1744846.49,2045329.49,2166381.77,2144208.73,2043500.10,1892024.60,1701714.82,1491620.99,1278562.94,1081726.66,918304.44,799891.90,712916.91,644850.32,592120.68,548895.41,511661.69,479767.26,452635.60,429743.74,410614.43,394718.20,379370.15,363738.87,348124.70,332797.89,317998.50,303932.79,290765.16,278611.26,267542.33
348: customers with PV,14344.00,554456.38,1146751.00,1689653.44,2089765.84,2298305.57,2341861.79,2291264.85,2180245.14,2025582.47,1839437.11,1627251.51,1403835.55,1187793.99,999614.09,854105.31,752511.00,675620.94,615961.36,568968.61,528804.61,494327.53,464928.84,440059.59,419211.51,401912.78,386747.79,371293.27,355743.82,340372.27,325419.93,311096.92,297579.53,285003.71,273459.51,262996.18
349: customers with PV,14344.00,157717.51,410035.83,810174.94,1311476.17,1806834.77,2160002.66,2306869.38,2290020.20,2175923.88,1985174.97,1717390.47,1378631.78,1011808.46,737868.96,575756.03,471507.25,405044.37,361656.53,322330.73,288506.54,261389.52,241047.01,226672.53,217013.31,210777.24,206871.63,204476.58,203023.21,202138.76,201590.70,201238.16,200998.87,200827.36,200697.57,200594.74
350: customers with PV,14344.00,556391.07,1159584.33,1735493.74,2190722.86,2440416.08,2509249.35,2475416.03,2365356.81,2191638.01,1954190.53,1645220.44,1276709.12,913613.30,676975.03,535707.89,443539.03,388316.97,346443.28,309106.44,277928.76,253556.17,235631.42,223142.26,214822.18,209471.72,206120.27,204057.06,202795.29,202018.10,201528.43,201206.84,200983.55,200820.09,200694.25,200593.30
351: customers with PV,14344.00,157717.51,410035.83,810117.25,1306031.96,1784503.66,2103081.19,2205116.09,2138339.77,1969166.06,1716892.77,1389860.15,1026763.10,749543.06,585801.15,480831.38,412230.52,368911.30,329876.77,295566.47,267402.01,245789.11,230182.34,219488.70,212465.72,208000.08,205224.81,203522.86,202480.62,201833.52,201419.42,201141.13,200942.48,200793.14,200675.54,200579.58
352: customers with PV,14344.00,556391.07,1159584.33,1729642.55,2164921.13,2377121.34,2399825.39,2315772.27,2151580.16,1917893.22,1613363.28,1248594.30,895040.02,670944.43,535812.98,446259.72,391491.66,350752.59,313925.50,282605.97,257628.43,238904.49,225613.39,216605.66,210721.81,206982.43,204649.29,203206.45,202311.18,201745.06,201374.42,201118.84,200931.77,200788.17,200673.33,200578.67
353: customers with PV,14344.00,46555.79,100869.03,189210.04,306618.23,450501.38,604941.94,762946.37,923642.41,1084628.37,1242789.66,1396749.02,1544305.41,1681965.37,1805292.10,1910187.52,1991020.81,2042613.01,2062607.79,2048668.07,2006975.36,1944909.41,1864656.95,1767933.00,1658688.39,1539951.93,1414343.38,1285298.09,1158487.22,1040097.18,934032.80,846479.47,776105.96,717025.79,666404.40,623317.01
354: customers with PV,14344.00,128377.82,267829.77,426988.30,592030.21,761575.32,933237.84,1104979.70,1275012.91,1441351.27,1601314.56,1750821.97,1884350.89,1997048.79,2083478.17,2139043.59,2162158.03,2153516.09,2119854.61,2066886.41,1996371.70,1910012.36,1810094.65,1699030.09,1579135.84,1452523.68,1321937.82,1193082.35,1071200.86,961145.16,868767.69,794655.10,733522.38,680933.57,635996.64,597861.46
355: customers with PV,14344.00,46555.79,100869.03,189210.04,306614.88,450470.97,604755.54,762236.58,921770.30,1080641.95,1235712.54,1385624.85,1528190.43,1659940.87,1776468.56,1873508.54,1945592.67,1987686.41,1997503.15,1973184.85,1921317.24,1849125.15,1758866.20,1653930.35,1538046.01,1414816.70,1287547.99,1161776.14,1043851.51,937780.49,849862.47,778784.36,719072.86,668021.91,624650.95,587982.45
356: customers with PV,14344.00,128377.82,267829.77,426987.94,591946.93,761199.76,931923.15,1101580.69,1268458.74,1430651.24,1585515.67,1728998.40,1855576.66,1960411.14,2038205.36,2084518.53,2097758.36,2079102.23,2035526.33,1972613.09,1892136.53,1795869.85,1687276.10,1569533.08,1444887.20,1316030.09,1188592.22,1067858.06,958687.63,867078.09,793158.35,732130.64,679718.16,635013.92,597134.57,564167.57
357: customers with PV,14344.00,46555.79,101004.47,190106.17,309607.15,458114.75,620771.94,792394.29,974071.42,1164911.11,1362996.28,1568848.20,1773861.81,1953916.41,2059983.36,2044240.41,1929230.21,1729425.46,1453192.28,1123747.10,832776.70,653492.62,540167.90,462281.53,410665.53,376507.14,346396.48,319637.68,296497.90,276971.82,260853.55,247805.35,237420.09,229273.21,222953.56,218092.33
358: customers with PV,14344.00,128820.36,270241.76,434273.77,608779.48,794684.46,991784.15,1200240.60,1421013.58,1655201.42,1892741.38,2110237.88,2252589.23,2281454.55,2225434.59,2098809.95,1905400.48,1641864.24,1317820.66,981822.65,738477.88,591625.79,496848.35,432427.09,391684.99,360090.67,331794.20,307090.00,286046.04,268504.86,254162.10,242630.70,233493.16,226341.67,220796.53,216525.55
359: customers with PV,14344.00,46555.79,101004.47,190106.16,309601.77,458061.49,620457.05,791227.50,970897.14,1157844.89,1349611.96,1545833.84,1735864.54,1892527.07,1962470.91,1902628.46,1736939.46,1484603.74,1168190.35,865337.24,673390.41,553236.43,471475.56,416750.52,381255.63,350802.86,323552.53,299832.91,279727.11,263078.01,249571.21,238805.59,230351.40,223794.29,218754.17,214903.36
360: customers with PV,14344.00,128820.36,270241.76,434273.14,608672.32,794119.05,989718.72,1194756.48,1409908.37,1635615.64,1860543.92,2059034.23,2174157.88,2170595.31,2076948.99,1905689.43,1657914.01,1342138.72,1004757.21,752744.07,600838.56,503665.66,437176.30,394809.42,363121.74,334590.58,309551.85,288120.52,270205.48,255532.52,243725.36,234365.45,227036.62,221356.74,216985.66,213635.77
361: customers with PV,14344.00,160917.20,427438.13,851110.83,1369090.36,1832820.31,2130494.67,2235539.70,2199313.99,2088417.13,1927586.35,1732925.72,1523331.48,1316929.12,1130180.83,975367.92,858498.82,774469.01,709281.93,656914.24,614708.81,580333.76,550349.95,523846.32,500412.21,479690.68,461383.68,445241.42,431047.67,418582.66,407646.07,398062.59,388824.97,379374.97,369810.12,360219.79
362: customers with PV,14344.00,558164.62,1161379.09,1716366.56,2131312.37,2351307.84,2400343.10,2352468.57,2239369.80,2081348.57,1892501.98,1679857.68,1460481.99,1252266.47,1071237.46,926527.43,821920.06,746671.22,687024.49,638916.20,600035.79,567589.05,538924.52,513607.87,491249.74,471509.15,454099.33,438778.23,425334.62,413553.92,403240.24,394012.25,384698.05,375228.69,365694.49,356177.72
363: customers with PV,14344.00,160917.20,427438.13,850904.33,1362928.82,1807277.57,2074103.02,2146295.43,2079015.06,1941042.15,1758282.65,1552428.14,1343730.44,1152383.17,992588.20,869964.61,782266.38,714560.27,660365.69,617000.44,581941.27,551609.15,524918.42,501415.84,480704.45,462443.21,446349.72,432189.14,419759.07,408857.01,399299.97,390271.26,380989.18,371558.22,362069.47,352605.74
364: customers with PV,14344.00,558164.62,1161379.09,1708791.36,2103805.10,2289540.23,2302516.43,2220875.43,2078132.02,1895797.60,1689143.59,1472159.37,1262090.90,1078658.44,931608.22,824758.88,747375.00,686739.16,638360.79,599434.79,566980.74,538416.88,513267.13,491119.17,471607.91,454416.70,439281.32,425980.36,414321.23,404110.57,395039.00,385925.47,376618.47,367215.10,357799.19,348446.48
365: customers with PV,14344.00,160917.20,428218.13,856652.88,1389584.65,1882202.55,2200351.57,2281572.86,2204094.66,2026479.03,1772954.15,1455742.03,1116353.14,843023.51,678074.09,570933.58,495569.94,441408.97,404156.87,377003.43,351704.40,328435.90,307529.75,289152.99,273316.79,259911.88,248750.48,239596.62,232187.55,226248.06,221519.06,217767.46,214793.00,212434.60,210558.20,209056.05
366: customers with PV,14344.00,560134.04,1174810.14,1759829.06,2214225.46,2437761.18,2468492.65,2388090.87,2225734.16,1994123.66,1699067.59,1356634.55,1022226.50,781959.26,637059.32,541998.74,473607.30,425621.67,393400.18,367033.90,342484.51,320194.98,300383.58,283122.39,268351.15,255913.19,245594.88,237151.62,230324.39,224850.03,220485.32,217013.78,214250.96,212050.05,210289.19,208870.65
367: customers with PV,14344.00,160917.20,428218.13,856439.17,1382827.41,1853171.04,2133386.40,2169536.45,2044553.37,1818061.50,1519599.19,1182657.91,885087.26,701887.54,585818.71,506203.27,448667.19,409040.55,381250.01,355724.65,332078.90,310743.59,291918.85,275652.35,261856.50,250348.36,240892.15,233227.31,227085.67,222202.52,218338.31,215283.51,212862.55,210938.58,209399.83,208157.97
368: customers with PV,14344.00,560134.04,1174810.14,1751623.71,2183153.52,2365976.00,2351200.04,2223220.04,2012009.66,1730157.06,1396375.50,1055636.88,800261.34,648786.76,550148.95,479504.73,429670.82,396174.37,369833.63,345158.63,322621.27,302527.90,284973.21,269923.62,257236.55,246698.30,238061.95,231070.19,225467.22,221006.08,217466.41,214656.96,212418.53,210628.35,209186.32,208013.45
369: customers with PV,14344.00,48709.78,112433.52,217761.12,357522.56,516996.81,682831.47,853398.39,1026503.80,1198988.50,1367133.09,1528829.85,1679434.64,1810992.34,1917044.48,1988620.05,2019083.91,2004035.29,1949632.52,1865471.60,1754262.17,1620668.89,1470157.74,1307080.35,1140769.18,984044.83,851544.93,750308.25,668854.56,603359.73,550091.91,504274.08,465649.48,433861.16,408356.02,387858.74
370: customers with PV,14344.00,130827.01,278551.22,443983.81,616957.36,796301.65,978896.91,1161566.06,1341887.10,1517281.06,1683358.18,1832544.00,1957839.56,2050034.39,2102659.85,2111043.68,2078961.04,2017340.30,1930009.18,1818187.43,1685684.49,1536800.79,1374689.36,1206515.26,1043474.50,899169.27,787257.86,699759.07,628519.88,571512.18,522943.71,481546.76,447065.16,419045.83,396855.48,377336.79
371: customers with PV,14344.00,48709.78,112433.52,217761.08,357513.79,516921.64,682437.12,852176.12,1023596.51,1193340.86,1357705.97,1514598.21,1659394.65,1784140.77,1882098.26,1944435.08,1964717.72,1938652.71,1873167.04,1777714.87,1656485.24,1514371.59,1357598.24,1194136.63,1035046.41,893884.02,783733.81,696611.34,625991.39,569546.62,521425.98,480444.43,446315.29,418572.35,396583.25,377134.76
372: customers with PV,14344.00,130827.01,278551.22,443976.80,616840.35,795722.18,977009.43,1157255.08,1334069.48,1504913.51,1665438.52,1808084.23,1925680.79,2009185.61,2052221.04,2050223.51,2007521.83,1935162.48,1836705.90,1713937.88,1572690.47,1416997.27,1252216.09,1088695.00,939283.91,818641.54,725870.01,650236.38,589664.85,539234.30,495873.60,459365.00,429333.10,405231.88,385521.90,366473.12
373: customers with PV,14344.00,48711.22,112661.52,219106.75,362016.09,528257.88,706565.76,897690.01,1101658.74,1317719.48,1544167.86,1772211.28,1964006.84,2034706.54,1944011.38,1718273.05,1365225.52,934395.56,640786.01,482946.46,394904.07,340750.62,295577.58,261239.58,237344.09,221929.45,212566.60,207132.74,204081.43,202403.60,201488.77,200985.67,200700.34,200529.91,200420.45,200344.27
374: customers with PV,14344.00,131291.09,281236.03,452371.26,636874.20,836476.98,1050922.32,1279986.78,1525267.93,1784539.30,2031652.62,2202126.01,2225196.91,2130313.98,1933878.34,1625265.28,1206707.71,793573.97,564967.58,437618.33,370546.64,320007.90,279731.69,250290.41,230399.36,217815.93,210256.31,205888.54,203434.09,202076.81,201328.32,200908.95,200664.59,200513.68,200413.27,200341.17
375: customers with PV,14344.00,48711.22,112661.52,219106.55,362001.45,528129.08,705925.45,895660.92,1096528.97,1307025.27,1524481.95,1737607.15,1903599.52,1931920.24,1789456.69,1502049.55,1095928.59,734417.71,538076.61,425487.21,364227.51,315297.10,276206.30,247713.66,228599.69,216622.95,209502.95,205431.85,203166.03,201923.07,201241.25,200859.59,200636.07,200496.55,200402.38,200333.78
