1031: RETAIL PRICE,1.124600,1.128285,1.133251,1.141399,1.152931,1.171321,1.192808,1.211768,1.229758,1.246690,1.262024,1.277304,1.293051,1.309387,1.326224,1.343462,1.360984,1.378681,1.396463,1.414263,1.432012,1.449640,1.467103,1.484377,1.501455,1.518339,1.535038,1.551569,1.567949,1.584203,1.600361,1.616450,1.632494,1.648516,1.664542,1.680595
1032: RETAIL PRICE,1.124600,1.132479,1.142384,1.155586,1.175416,1.194608,1.211979,1.228681,1.244159,1.258643,1.273405,1.288704,1.304581,1.320906,1.337594,1.354548,1.371667,1.388858,1.406053,1.423205,1.440267,1.457190,1.473950,1.490538,1.506958,1.523222,1.539346,1.555348,1.571248,1.587071,1.602845,1.618594,1.634338,1.650099,1.665898,1.681755
1033: RETAIL PRICE,1.124600,1.127046,1.130202,1.134578,1.142705,1.165979,1.223786,1.260605,1.294209,1.324476,1.349536,1.369830,1.386695,1.401427,1.414979,1.427928,1.440601,1.453186,1.465792,1.478485,1.491293,1.504227,1.517297,1.530516,1.543889,1.557421,1.571116,1.584975,1.598998,1.613190,1.627554,1.642092,1.656803,1.671690,1.686756,1.702002
1034: RETAIL PRICE,1.124600,1.128094,1.132366,1.139342,1.153097,1.200958,1.241843,1.275275,1.306356,1.333098,1.354978,1.373006,1.388466,1.402393,1.415500,1.428209,1.440753,1.453268,1.465837,1.478510,1.491307,1.504235,1.517303,1.530519,1.543891,1.557423,1.571118,1.584977,1.599000,1.613191,1.627555,1.642093,1.656805,1.671692,1.686757,1.702004
1035: RETAIL PRICE,1.124600,1.127047,1.130208,1.134609,1.142860,1.167478,1.225470,1.262249,1.296085,1.326213,1.350911,1.370810,1.387354,1.401861,1.415265,1.428122,1.440739,1.453291,1.465877,1.478559,1.491361,1.504291,1.517360,1.530578,1.543951,1.557484,1.571180,1.585040,1.599064,1.613256,1.627621,1.642160,1.656872,1.671760,1.686826,1.702074
1036: RETAIL PRICE,1.124600,1.128095,1.132372,1.139379,1.153396,1.202957,1.243539,1.277117,1.308212,1.334666,1.356149,1.373816,1.389005,1.402749,1.415739,1.428374,1.440874,1.453363,1.465916,1.478580,1.491373,1.504298,1.517365,1.530581,1.543953,1.557486,1.571182,1.585041,1.599065,1.613258,1.627623,1.642161,1.656874,1.671761,1.686828,1.702075
1037: RETAIL PRICE,1.124600,1.128771,1.135805,1.154130,1.208960,1.244540,1.276066,1.304721,1.328634,1.348066,1.364273,1.378517,1.391665,1.404246,1.416587,1.428864,1.441168,1.453549,1.466044,1.478677,1.491452,1.504369,1.517431,1.530646,1.544018,1.557551,1.571247,1.585107,1.599132,1.613325,1.627691,1.642230,1.656943,1.671832,1.686899,1.702147
1038: RETAIL PRICE,1.124600,1.133511,1.150004,1.198421,1.234149,1.264355,1.292377,1.316233,1.335858,1.352261,1.366601,1.379777,1.392339,1.404606,1.416779,1.428967,1.441224,1.453581,1.466062,1.478688,1.491460,1.504374,1.517436,1.530650,1.544022,1.557554,1.571250,1.585110,1.599135,1.613328,1.627694,1.642234,1.656947,1.671835,1.686902,1.702150
1039: RETAIL PRICE,1.124600,1.128773,1.135826,1.154445,1.210255,1.245628,1.277425,1.306050,1.329722,1.348858,1.364813,1.378876,1.391904,1.404410,1.416705,1.428954,1.441242,1.453615,1.466105,1.478736,1.491510,1.504426,1.517489,1.530704,1.544077,1.557611,1.571308,1.585169,1.599195,1.613389,1.627755,1.642296,1.657010,1.671899,1.686967,1.702216
1040: RETAIL PRICE,1.124600,1.133510,1.150048,1.199144,1.235049,1.265488,1.293568,1.317263,1.336640,1.352811,1.366974,1.380029,1.392512,1.404730,1.416874,1.429044,1.441291,1.453642,1.466121,1.478745,1.491517,1.504431,1.517493,1.530708,1.544081,1.557614,1.571311,1.585172,1.599198,1.613392,1.627759,1.642299,1.657013,1.671902,1.686970,1.702219
1041: RETAIL PRICE,1.124600,1.127678,1.131226,1.135424,1.140132,1.145947,1.152757,1.160611,1.170087,1.182224,1.198809,1.221638,1.248560,1.275073,1.302156,1.330437,1.359634,1.389041,1.418299,1.449172,1.482432,1.518159,1.556466,1.597508,1.641474,1.688597,1.739156,1.793482,1.851963,1.915079,1.983406,2.057633,2.138577,2.227231,2.324811,2.432802
1042: RETAIL PRICE,1.124600,1.128688,1.133154,1.138185,1.144280,1.151233,1.159341,1.169277,1.182369,1.200401,1.223778,1.247998,1.272604,1.297934,1.324471,1.351568,1.378638,1.406185,1.435780,1.467546,1.501572,1.537933,1.576742,1.618154,1.662362,1.709603,1.760160,1.814368,1.872620,1.935398,2.003284,2.076964,2.157257,2.245154,2.341864,2.448867
1043: RETAIL PRICE,1.124600,1.127678,1.131227,1.135426,1.140136,1.145954,1.152766,1.160627,1.170125,1.182339,1.199116,1.222300,1.249460,1.276257,1.303607,1.332170,1.361545,1.390995,1.420329,1.451519,1.485097,1.521135,1.559744,1.601073,1.645308,1.692679,1.743459,1.797975,1.856610,1.919836,1.988224,2.062449,2.143315,2.231799,2.329089,2.436642
1044: RETAIL PRICE,1.124600,1.128689,1.133155,1.138186,1.144279,1.151230,1.159338,1.169293,1.182463,1.200699,1.224357,1.248777,1.273658,1.299269,1.326038,1.353254,1.380331,1.408131,1.438012,1.470061,1.504361,1.540985,1.580042,1.621685,1.666104,1.713533,1.764254,1.818596,1.876950,1.939793,2.007698,2.081344,2.161530,2.249228,2.345635,2.452205
1045: RETAIL PRICE,1.124600,1.129349,1.135700,1.146024,1.160760,1.183310,1.208749,1.232206,1.255465,1.278514,1.300726,1.323460,1.347623,1.373142,1.400072,1.428594,1.458737,1.490509,1.523948,1.559132,1.596127,1.634984,1.675800,1.718710,1.763888,1.811543,1.861929,1.915339,1.972117,2.032681,2.097530,2.167245,2.242511,2.324154,2.413171,2.510772
1046: RETAIL PRICE,1.124600,1.133662,1.145421,1.161236,1.184383,1.207168,1.228739,1.250325,1.271506,1.292167,1.313890,1.336930,1.361253,1.386945,1.414118,1.442786,1.472952,1.504626,1.537853,1.572717,1.609294,1.647648,1.687886,1.730157,1.774645,1.821570,1.871193,1.923817,1.979790,2.039534,2.103551,2.172421,2.246830,2.327598,2.415717,2.512390
1047: RETAIL PRICE,1.124600,1.129349,1.135700,1.146009,1.160742,1.183439,1.209063,1.232680,1.256085,1.279228,1.301494,1.324368,1.348663,1.374306,1.401404,1.430117,1.460446,1.492394,1.525996,1.561326,1.598446,1.637406,1.678298,1.721257,1.766452,1.814093,1.864429,1.917749,1.974394,2.034776,2.099383,2.168788,2.243662,2.324811,2.413207,2.510030
1048: RETAIL PRICE,1.124600,1.133659,1.145386,1.161211,1.184526,1.207463,1.229174,1.250881,1.272129,1.292860,1.314704,1.337858,1.362305,1.388172,1.415519,1.444356,1.474681,1.506501,1.539861,1.574838,1.611509,1.649935,1.690222,1.732517,1.777003,1.823898,1.873461,1.925990,1.981830,2.041399,2.105186,2.173766,2.247808,2.328115,2.415656,2.511600
1049: RETAIL PRICE,1.124600,1.128053,1.132359,1.138093,1.148018,1.172389,1.236239,1.281038,1.322721,1.363138,1.400533,1.434435,1.465486,1.494719,1.523150,1.551535,1.580391,1.610084,1.640898,1.673065,1.706752,1.742095,1.779248,1.818376,1.859655,1.903269,1.949419,1.998322,2.050218,2.105388,2.164153,2.226869,2.293942,2.365854,2.443171,2.526563
1050: RETAIL PRICE,1.124600,1.129127,1.134625,1.143212,1.159188,1.209184,1.256850,1.297508,1.337032,1.374535,1.408757,1.439977,1.469074,1.497000,1.524595,1.552455,1.580983,1.610470,1.641154,1.673238,1.706871,1.742178,1.779308,1.818422,1.859690,1.903298,1.949444,1.998345,2.050239,2.105409,2.164174,2.226890,2.293964,2.365877,2.443195,2.526587
1051: RETAIL PRICE,1.124600,1.128054,1.132365,1.138125,1.148170,1.173657,1.238480,1.283119,1.325030,1.365530,1.402701,1.436227,1.466890,1.495794,1.523974,1.552177,1.580906,1.610513,1.641271,1.673402,1.707068,1.742400,1.779549,1.818677,1.859958,1.903575,1.949726,1.998626,2.050512,2.105663,2.164396,2.227063,2.294064,2.365872,2.443043,2.526234
1052: RETAIL PRICE,1.124600,1.129128,1.134632,1.143249,1.159466,1.211025,1.258719,1.299594,1.339354,1.376759,1.410668,1.441508,1.470256,1.497905,1.525294,1.553007,1.581434,1.610854,1.641494,1.673552,1.707170,1.742471,1.779600,1.818716,1.859989,1.903601,1.949748,1.998646,2.050532,2.105683,2.164416,2.227083,2.294085,2.365894,2.443066,2.526258
1053: RETAIL PRICE,1.124600,1.129846,1.138422,1.159787,1.218829,1.259938,1.297509,1.333935,1.367319,1.397358,1.424848,1.450888,1.476354,1.501865,1.527892,1.554744,1.582629,1.611707,1.642134,1.674059,1.707597,1.742854,1.779962,1.819073,1.860352,1.903980,1.950150,1.999075,2.050993,2.106181,2.164955,2.227669,2.294722,2.366592,2.443835,2.527113
1054: RETAIL PRICE,1.124600,1.134720,1.153433,1.205381,1.245513,1.281123,1.315902,1.348069,1.377159,1.403779,1.428890,1.453391,1.477899,1.502826,1.528497,1.555132,1.582882,1.611877,1.642252,1.674143,1.707661,1.742904,1.780004,1.819111,1.860388,1.904014,1.950183,1.999110,2.051028,2.106217,2.164993,2.227708,2.294764,2.366634,2.443880,2.527159
1055: RETAIL PRICE,1.124600,1.129848,1.138444,1.160103,1.220243,1.261276,1.299127,1.335634,1.368851,1.398610,1.425816,1.451622,1.476911,1.502299,1.528243,1.555042,1.582893,1.611953,1.642372,1.674296,1.707838,1.743100,1.780216,1.819336,1.860625,1.904258,1.950432,1.999356,2.051264,2.106434,2.165178,2.227842,2.294824,2.366591,2.443691,2.526771
1056: RETAIL PRICE,1.124600,1.134719,1.153473,1.206121,1.246556,1.282450,1.317381,1.349459,1.378326,1.404698,1.429594,1.453929,1.478317,1.503163,1.528781,1.555382,1.583114,1.612101,1.642474,1.674369,1.707893,1.743145,1.780255,1.819371,1.860657,1.904290,1.950464,1.999389,2.051299,2.106470,2.165215,2.227881,2.294864,2.366633,2.443734,2.526816
1057: RETAIL PRICE,1.124600,1.129228,1.134391,1.140282,1.146822,1.154645,1.163794,1.174776,1.188989,1.209365,1.241380,1.289571,1.344595,1.403318,1.465714,1.528690,1.591762,1.658747,1.728821,1.803296,1.882708,1.966253,2.052927,2.141597,2.231088,2.320304,2.408328,2.494488,2.578382,2.659876,2.739043,2.816105,2.891369,2.965185,3.037910,3.109880
1058: RETAIL PRICE,1.124600,1.130248,1.136331,1.143059,1.151010,1.160174,1.171240,1.185680,1.206666,1.239460,1.285051,1.336126,1.391036,1.449283,1.507923,1.567831,1.631661,1.698429,1.769266,1.844838,1.924490,2.007328,2.092341,2.178476,2.264729,2.350233,2.434321,2.516561,2.596746,2.674875,2.751097,2.825656,2.898844,2.970974,3.042352,3.113261
1059: RETAIL PRICE,1.124600,1.129228,1.134392,1.140285,1.146830,1.154660,1.163828,1.174857,1.189191,1.209887,1.242679,1.291976,1.347647,1.407004,1.469821,1.532943,1.596330,1.663653,1.734052,1.809252,1.889305,1.973353,2.060349,2.149128,2.238507,2.327408,2.414946,2.500498,2.583716,2.664512,2.743000,2.819429,2.894123,2.967441,3.039738,3.111348
1060: RETAIL PRICE,1.124600,1.130248,1.136332,1.143061,1.151016,1.160191,1.171294,1.185847,1.207150,1.240686,1.287121,1.338796,1.394325,1.452920,1.511696,1.572062,1.636207,1.703283,1.774804,1.850991,1.931138,2.014313,2.099474,2.185557,2.271566,2.356661,2.440217,2.521847,2.601389,2.678879,2.754495,2.828499,2.901194,2.972896,3.043909,3.114511
1061: RETAIL PRICE,1.124600,1.131008,1.139451,1.152945,1.174093,1.211457,1.257670,1.305061,1.354608,1.403717,1.453898,1.507255,1.565192,1.627460,1.693556,1.762793,1.834339,1.907316,1.980907,2.054414,2.127260,2.199038,2.269543,2.338734,2.406693,2.473584,2.539615,2.605012,2.669996,2.734778,2.799547,2.864469,2.929680,2.995299,3.061424,3.128136
1062: RETAIL PRICE,1.124600,1.135373,1.149685,1.171160,1.207488,1.248766,1.291922,1.337313,1.382683,1.430022,1.480470,1.535321,1.594391,1.657160,1.723056,1.791378,1.861346,1.932196,2.003266,2.074029,2.144081,2.213166,2.281185,2.348166,2.414219,2.479509,2.544224,2.608559,2.672699,2.736821,2.801080,2.865609,2.930523,2.995919,3.061876,3.128464
1063: RETAIL PRICE,1.124600,1.131008,1.139452,1.152944,1.174176,1.211939,1.258488,1.306173,1.356011,1.405246,1.455631,1.509358,1.567752,1.630453,1.696928,1.766459,1.838192,1.911236,1.984775,2.058119,2.130716,2.202184,2.272344,2.341181,2.408794,2.475361,2.541099,2.606236,2.670996,2.735588,2.800199,2.864990,2.930095,2.995628,3.061683,3.128340
1064: RETAIL PRICE,1.124600,1.135371,1.149663,1.171223,1.207896,1.249478,1.292922,1.338555,1.384029,1.431550,1.482350,1.537623,1.597100,1.660231,1.726419,1.794939,1.865000,1.935834,2.006788,2.077349,2.147136,2.215916,2.283614,2.350274,2.416021,2.481029,2.545491,2.609604,2.673555,2.737515,2.801639,2.866058,2.930881,2.996203,3.062102,3.128643
1065: RETAIL PRICE,1.124600,1.129613,1.135627,1.143548,1.157680,1.203452,1.321149,1.414675,1.511498,1.602605,1.680237,1.745737,1.803606,1.857599,1.909996,1.961974,2.014108,2.066672,2.119805,2.173573,2.228006,2.283119,2.338928,2.395446,2.452683,2.510649,2.569355,2.628810,2.689023,2.750005,2.811768,2.874321,2.937674,3.001840,3.066828,3.132650
1066: RETAIL PRICE,1.124600,1.130697,1.137935,1.148906,1.171531,1.261222,1.356449,1.446683,1.537827,1.619834,1.689711,1.750403,1.805763,1.858563,1.910417,1.962154,2.014183,2.066703,2.119818,2.173578,2.228008,2.283120,2.338929,2.395446,2.452683,2.510649,2.569355,2.628810,2.689023,2.750005,2.811768,2.874321,2.937674,3.001840,3.066828,3.132650
1067: RETAIL PRICE,1.124600,1.129614,1.135636,1.143596,1.157954,1.206693,1.325885,1.419973,1.517044,1.607071,1.683173,1.747433,1.804518,1.858075,1.910243,1.962106,2.014183,2.066719,2.119839,2.173600,2.228028,2.283139,2.338946,2.395462,2.452698,2.510663,2.569368,2.628821,2.689033,2.750015,2.811777,2.874329,2.937682,3.001847,3.066834,3.132656
1068: RETAIL PRICE,1.124600,1.130698,1.137944,1.148967,1.172107,1.264351,1.359906,1.450784,1.541874,1.622951,1.691731,1.751579,1.806409,1.858910,1.910603,1.962258,2.014245,2.066745,2.119849,2.173604,2.228030,2.283140,2.338947,2.395462,2.452698,2.510663,2.569368,2.628821,2.689033,2.750015,2.811777,2.874329,2.937682,3.001847,3.066834,3.132656
1069: RETAIL PRICE,1.124600,1.131528,1.142659,1.173401,1.271658,1.351313,1.434045,1.515129,1.587186,1.649773,1.705896,1.758572,1.809737,1.860468,1.911335,1.962612,2.014430,2.066854,2.119924,2.173664,2.228082,2.283187,2.338990,2.395503,2.452736,2.510699,2.569402,2.628853,2.689063,2.750043,2.811803,2.874354,2.937705,3.001868,3.066854,3.132675
1070: RETAIL PRICE,1.124600,1.136471,1.159334,1.237015,1.311994,1.386877,1.464122,1.535638,1.599000,1.655858,1.708825,1.759922,1.810341,1.860732,1.911447,1.962659,2.014449,2.066862,2.119928,2.173665,2.228083,2.283187,2.338991,2.395504,2.452737,2.510699,2.569402,2.628853,2.689063,2.750043,2.811803,2.874354,2.937705,3.001868,3.066854,3.132675
1071: RETAIL PRICE,1.124600,1.131531,1.142692,1.174025,1.273442,1.353459,1.436826,1.517761,1.589153,1.651034,1.706636,1.758985,1.809965,1.860597,1.911412,1.962662,2.014466,2.066883,2.119950,2.173686,2.228102,2.283205,2.339007,2.395519,2.452751,2.510712,2.569414,2.628864,2.689073,2.750052,2.811812,2.874362,2.937712,3.001875,3.066861,3.132681
1072: RETAIL PRICE,1.124600,1.136471,1.159441,1.238583,1.313691,1.389329,1.466689,1.537735,1.600440,1.656747,1.709342,1.760214,1.810507,1.860830,1.911510,1.962703,2.014483,2.066890,2.119952,2.173687,2.228103,2.283206,2.339008,2.395519,2.452751,2.510713,2.569414,2.628864,2.689074,2.750052,2.811812,2.874362,2.937713,3.001875,3.066861,3.132681
1073: RETAIL PRICE,1.124600,1.130266,1.136674,1.144067,1.152438,1.162553,1.174558,1.189158,1.208028,1.234485,1.274194,1.331918,1.399984,1.477025,1.562562,1.655433,1.751578,1.856239,1.973874,2.105008,2.249802,2.407992,2.579279,2.765154,2.965296,3.178582,3.403679,3.639279,3.884345,4.138330,4.401277,4.673813,4.957108,5.252800,5.562913,5.889793
1074: RETAIL PRICE,1.124600,1.131313,1.138694,1.147022,1.157006,1.168745,1.183098,1.201781,1.228272,1.267833,1.321871,1.384120,1.455197,1.534196,1.619406,1.707821,1.805394,1.914659,2.035996,2.169597,2.315328,2.473167,2.644687,2.829606,3.027096,3.236127,3.455636,3.684721,3.922813,4.169812,4.426123,4.692620,4.970600,5.261729,5.567987,5.891638
1075: RETAIL PRICE,1.124600,1.130266,1.136675,1.144070,1.152446,1.162569,1.174592,1.189237,1.208230,1.235013,1.275509,1.334512,1.403822,1.481901,1.568422,1.661937,1.758421,1.864321,1.983134,2.115302,2.260901,2.419587,2.591639,2.778374,2.979012,3.192360,3.417065,3.651846,3.895735,4.148284,4.409636,4.680511,4.962149,5.256232,5.564807,5.890222
1076: RETAIL PRICE,1.124600,1.131313,1.138695,1.147024,1.157011,1.168759,1.183147,1.201938,1.228740,1.269051,1.324138,1.387574,1.459560,1.539405,1.625121,1.714049,1.812718,1.923017,2.045257,2.179560,2.325732,2.484427,2.656816,2.842306,3.040006,3.248853,3.467794,3.695973,3.932893,4.178541,4.433402,4.698421,4.974942,5.264661,5.569571,5.891933
1077: RETAIL PRICE,1.124600,1.132118,1.142201,1.158350,1.183826,1.227806,1.281433,1.338382,1.399909,1.463924,1.532143,1.607689,1.690607,1.782030,1.882731,1.992664,2.111528,2.238828,2.373987,2.516408,2.665488,2.820729,2.981888,3.148995,3.322337,3.502440,3.690024,3.885966,4.091266,4.307035,4.534478,4.774890,5.029667,5.300337,5.588588,5.896307
1078: RETAIL PRICE,1.124600,1.136605,1.152964,1.177713,1.218890,1.266416,1.317738,1.373386,1.431554,1.494514,1.564139,1.640642,1.725284,1.818468,1.920236,2.030424,2.148673,2.274500,2.407414,2.546968,2.692758,2.844510,3.002187,3.165980,3.336294,3.513720,3.698999,3.892998,4.096685,4.311129,4.537492,4.777025,5.031086,5.301172,5.588944,5.896269
1079: RETAIL PRICE,1.124600,1.132119,1.142202,1.158345,1.183906,1.228333,1.282354,1.339699,1.401608,1.465819,1.534420,1.610315,1.693626,1.785715,1.887074,1.997615,2.116994,2.244680,2.380067,2.522545,2.671515,2.826499,2.987287,3.153940,3.326782,3.506367,3.693437,3.888885,4.093719,4.309054,4.536096,4.776136,5.030566,5.300909,5.588847,5.896260
1080: RETAIL PRICE,1.124600,1.136602,1.152938,1.177769,1.219327,1.267191,1.318861,1.374826,1.433224,1.496529,1.566469,1.643396,1.728648,1.822439,1.924776,2.035460,2.154095,2.280175,2.413194,2.552702,2.698309,2.849765,3.007060,3.170416,3.340267,3.517223,3.702042,3.895603,4.098877,4.312939,4.538945,4.778147,5.031899,5.301691,5.589179,5.896224
1081: RETAIL PRICE,1.124600,1.130660,1.137960,1.147500,1.163875,1.209648,1.336261,1.447395,1.563435,1.683060,1.796330,1.900634,1.998572,2.093956,2.189884,2.288382,2.390732,2.497798,2.610226,2.728550,2.853236,2.984738,3.123537,3.270139,3.425086,3.588965,3.762410,3.946114,4.140836,4.347416,4.566779,4.799947,5.048053,5.312362,5.594296,5.895452
1082: RETAIL PRICE,1.124600,1.131773,1.140371,1.153244,1.178440,1.269235,1.377301,1.484203,1.596718,1.708219,1.812577,1.910079,2.003757,2.096733,2.191358,2.289162,2.391144,2.498014,2.610339,2.728609,2.853266,2.984754,3.123545,3.270143,3.425089,3.588966,3.762411,3.946114,4.140836,4.347416,4.566779,4.799947,5.048053,5.312362,5.594296,5.895452
1083: RETAIL PRICE,1.124600,1.130661,1.137969,1.147549,1.164143,1.212362,1.340521,1.452136,1.568879,1.688457,1.800716,1.903750,2.000623,2.095261,2.190707,2.288908,2.391079,2.498038,2.610404,2.728692,2.853357,2.984847,3.123638,3.270235,3.425180,3.589055,3.762497,3.946198,4.140916,4.347491,4.566849,4.800009,5.048104,5.312400,5.594315,5.895447
1084: RETAIL PRICE,1.124600,1.131773,1.140380,1.153305,1.178980,1.273675,1.381799,1.489153,1.602168,1.713070,1.816262,1.912611,2.005405,2.097784,2.192028,2.289598,2.391439,2.498224,2.610500,2.728741,2.853382,2.984859,3.123644,3.270239,3.425181,3.589056,3.762498,3.946199,4.140917,4.347491,4.566849,4.800009,5.048104,5.312400,5.594315,5.895447
1085: RETAIL PRICE,1.124600,1.132649,1.145580,1.180222,1.284767,1.374629,1.470103,1.570014,1.666353,1.756777,1.843067,1.928076,2.014072,2.102603,2.194721,2.291128,2.392339,2.498785,2.610879,2.729022,2.853611,2.985060,3.123829,3.270413,3.425348,3.589216,3.762650,3.946343,4.141052,4.347616,4.566961,4.800106,5.048183,5.312458,5.594347,5.895446
1086: RETAIL PRICE,1.124600,1.137734,1.163072,1.244926,1.327755,1.412929,1.504876,1.596230,1.683382,1.766792,1.848632,1.931077,2.015668,2.103446,2.195164,2.291361,2.392460,2.498848,2.610911,2.729039,2.853620,2.985065,3.123832,3.270415,3.425349,3.589217,3.762651,3.946343,4.141052,4.347616,4.566961,4.800106,5.048184,5.312458,5.594347,5.895446
1087: RETAIL PRICE,1.124600,1.132651,1.145613,1.180830,1.286665,1.376989,1.473348,1.573403,1.669221,1.758887,1.844500,1.929013,2.014679,2.103003,2.194994,2.291325,2.392491,2.498911,2.610990,2.729125,2.853708,2.985154,3.123920,3.270502,3.425435,3.589301,3.762734,3.946423,4.141129,4.347688,4.567027,4.800165,5.048233,5.312494,5.594366,5.895442
1088: RETAIL PRICE,1.124600,1.137734,1.163173,1.246409,1.329707,1.415608,1.507925,1.599005,1.685542,1.768318,1.849658,1.931754,2.016116,2.103752,2.195383,2.291526,2.392595,2.498964,2.611017,2.729139,2.853716,2.985158,3.123923,3.270504,3.425437,3.589302,3.762734,3.946424,4.141129,4.347689,4.567028,4.800165,5.048233,5.312494,5.594366,5.895442
1089: RETAIL PRICE,1.124600,1.129245,1.134377,1.140241,1.146854,1.154609,1.163353,1.173214,1.184907,1.199907,1.220468,1.246874,1.272559,1.297254,1.321827,1.345607,1.367923,1.390438,1.413829,1.437910,1.462666,1.488039,1.513892,1.540091,1.566505,1.593016,1.619515,1.645912,1.672131,1.698123,1.723858,1.749323,1.774517,1.799453,1.824155,1.848655
1090: RETAIL PRICE,1.124600,1.130267,1.136397,1.143239,1.151152,1.159974,1.170005,1.182023,1.197653,1.218901,1.243842,1.267556,1.290820,1.314128,1.336596,1.357919,1.379845,1.402581,1.425944,1.449948,1.474568,1.499667,1.525116,1.550794,1.576591,1.602407,1.628160,1.653781,1.679218,1.704440,1.729436,1.754203,1.778751,1.803097,1.827270,1.851299
