Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1791: regular customers,45674,43784,40146,34204,27245,20810,15696,12237,10173,8994,8204,7631,7207,6882,6563,6248,5946,5667,5409,5172,4959,4775,4612,4429,4225,4003,3765,3513,3252,3001,2789,2632,2527,2464,2428,2407
1792: regular customers,45674,38537,30696,23398,17387,13118,10591,9210,8327,7698,7243,6864,6509,6192,5900,5637,5401,5191,5005,4842,4700,4554,4391,4212,4020,3815,3598,3370,3136,2914,2731,2597,2509,2455,2424,2406
1793: regular customers,45674,45534,45126,44288,43082,41566,39891,38150,36400,34659,32963,31302,29697,28174,26721,25334,24012,22754,21556,20418,19347,18351,17434,16591,15821,15129,14504,13940,13438,12994,12599,12247,11931,11650,11405,11192
1794: regular customers,45674,44434,42906,41086,39194,37271,35365,33489,31641,29836,28103,26433,24842,23350,21944,20621,19397,18270,17241,16297,15444,14683,14004,13409,12890,12434,12033,11679,11374,11113,10889,10695,10527,10381,10255,10142
1795: regular customers,45674,45534,45126,44288,43082,41566,39891,38150,36400,34659,32963,31302,29697,28174,26721,25334,24012,22754,21556,20418,19347,18351,17434,16591,15821,15129,14504,13940,13438,12994,12599,12247,11931,11650,11405,11191
1796: regular customers,45674,44434,42906,41086,39194,37271,35365,33489,31641,29836,28103,26433,24842,23350,21944,20621,19397,18270,17241,16297,15444,14683,14004,13409,12890,12434,12033,11679,11374,11113,10888,10695,10527,10381,10255,10142
1797: regular customers,45674,43936,40944,36135,30302,24142,18767,14713,11991,10305,9299,8611,8104,7730,7445,7225,7054,6913,6794,6692,6604,6528,6465,6411,6366,6328,6296,6269,6246,6226,6209,6195,6182,6172,6163,6155
1798: regular customers,45674,38698,31337,24261,18429,14143,11436,9873,8932,8271,7792,7432,7161,6956,6788,6650,6535,6439,6359,6290,6231,6181,6139,6105,6076,6052,6033,6016,6003,5992,5982,5974,5965,5955,5944,5934
1799: regular customers,45674,43936,40944,36135,30302,24142,18767,14713,11991,10305,9299,8611,8104,7730,7445,7225,7054,6913,6794,6692,6603,6528,6464,6411,6365,6327,6295,6267,6243,6223,6206,6191,6177,6166,6155,6146
1800: regular customers,45674,38698,31337,24261,18429,14143,11436,9873,8932,8271,7792,7432,7161,6956,6788,6650,6535,6439,6359,6290,6231,6180,6139,6104,6075,6051,6031,6015,6001,5989,5979,5969,5958,5946,5934,5922
1801: regular customers,45674,45534,45126,44288,43082,41566,39891,38150,36400,34659,32963,31302,29697,28174,26721,25334,24012,22754,21556,20418,19347,18351,17434,16591,15821,15129,14504,13940,13438,12994,12599,12247,11931,11650,11405,11192
1802: regular customers,45674,44434,42906,41086,39194,37271,35365,33489,31641,29836,28103,26433,24842,23350,21944,20621,19397,18270,17241,16297,15444,14683,14004,13409,12890,12434,12033,11679,11374,11113,10889,10695,10527,10381,10255,10133
1803: regular customers,45674,45534,45126,44288,43082,41566,39891,38150,36400,34659,32963,31302,29697,28174,26721,25334,24012,22754,21556,20418,19347,18351,17434,16591,15821,15129,14504,13940,13438,12994,12599,12247,11931,11650,11405,11191
1804: regular customers,45674,44434,42906,41086,39194,37271,35365,33489,31641,29836,28103,26433,24842,23350,21944,20621,19397,18270,17241,16297,15444,14683,14004,13409,12890,12434,12033,11679,11374,11113,10888,10695,10527,10381,10255,10132
1805: regular customers,45674,43936,40944,36135,30302,24142,18767,14713,11991,10305,9299,8611,8104,7730,7445,7225,7054,6913,6794,6692,6604,6528,6465,6411,6366,6328,6296,6269,6246,6226,6209,6195,6182,6172,6163,6155
1806: regular customers,45674,38698,31337,24261,18429,14143,11436,9873,8932,8271,7792,7432,7161,6956,6788,6650,6535,6439,6359,6290,6231,6181,6139,6105,6076,6052,6033,6016,6003,5992,5982,5971,5953,5931,5904,5875
1807: regular customers,45674,43936,40944,36135,30302,24142,18767,14713,11991,10305,9299,8611,8104,7730,7445,7225,7054,6913,6794,6692,6603,6528,6464,6411,6365,6327,6295,6267,6243,6223,6206,6190,6176,6163,6151,6138
1808: regular customers,45674,38698,31337,24261,18429,14143,11436,9873,8932,8271,7792,7432,7161,6956,6788,6650,6535,6439,6359,6290,6231,6180,6139,6104,6075,6051,6031,6015,6001,5989,5978,5962,5941,5914,5884,5851
1809: regular customers,45674,45529,45105,44231,42978,41402,39675,37905,36122,34343,32604,30895,29236,27655,26137,24680,23283,21943,20660,19445,18297,17229,16236,15331,14508,13750,13034,12359,11717,11114,10547,10007,9493,8994,8479,7943
1810: regular customers,45674,44429,42883,41045,39136,37193,35260,33353,31470,29624,27846,26127,24483,22933,21465,20082,18800,17618,16532,15541,14640,13800,13038,12348,11716,11148,10642,10182,9759,9365,8984,8605,8224,7838,7444,7036
1811: regular customers,45674,45529,45105,44231,42978,41402,39675,37905,36122,34343,32604,30895,29236,27655,26137,24680,23283,21943,20660,19445,18297,17229,16236,15331,14508,13750,13034,12359,11715,11109,10540,9998,9484,8984,8470,7936
1812: regular customers,45674,44429,42883,41045,39136,37193,35260,33353,31470,29624,27846,26127,24483,22933,21465,20082,18800,17618,16532,15541,14640,13800,13038,12348,11716,11148,10641,10180,9755,9359,8977,8598,8217,7832,7439,7034
1813: regular customers,45674,43914,40843,35865,29849,23565,18209,14226,11594,10005,9050,8377,7879,7510,7227,7006,6822,6664,6527,6405,6296,6192,6094,6000,5907,5813,5717,5617,5515,5411,5304,5190,5071,4943,4805,4653
1814: regular customers,45674,38675,31243,24128,18261,13963,11270,9735,8803,8143,7663,7302,7029,6813,6633,6482,6352,6236,6131,6034,5942,5855,5773,5694,5616,5536,5458,5378,5298,5214,5127,5034,4934,4826,4708,4557
1815: regular customers,45674,43914,40843,35865,29849,23565,18209,14226,11594,10005,9050,8377,7879,7510,7227,7006,6822,6664,6527,6405,6296,6192,6093,5999,5905,5811,5716,5616,5515,5412,5306,5195,5079,4955,4824,4684
1816: regular customers,45674,38675,31243,24128,18261,13963,11270,9735,8803,8143,7663,7302,7029,6813,6633,6482,6352,6236,6131,6034,5942,5855,5773,5694,5615,5536,5457,5379,5299,5217,5131,5040,4944,4840,4729,4593
1817: regular customers,45674,45529,45105,44231,42978,41402,39675,37905,36122,34343,32604,30895,29236,27655,26137,24680,23283,21943,20660,19445,18297,17229,16236,15331,14508,13715,12812,11822,10790,9774,8776,7774,6838,5957,5162,4546
1818: regular customers,45674,44429,42883,41045,39136,37193,35260,33353,31470,29624,27846,26127,24483,22933,21465,20082,18800,17618,16532,15541,14602,13605,12606,11620,10691,9844,9077,8331,7615,6960,6343,5757,5231,4795,4417,3964
1819: regular customers,45674,45529,45105,44231,42978,41402,39675,37905,36122,34343,32604,30895,29236,27655,26137,24680,23283,21943,20660,19445,18297,17229,16236,15331,14508,13715,12812,11820,10777,9751,8747,7744,6813,5937,5153,4545
1820: regular customers,45674,44429,42883,41045,39136,37193,35260,33353,31470,29624,27846,26127,24483,22933,21465,20082,18800,17618,16532,15541,14602,13605,12606,11620,10691,9843,9070,8318,7599,6944,6328,5745,5224,4792,4419,3973
1821: regular customers,45674,43914,40843,35865,29849,23565,18209,14226,11594,10005,9050,8377,7879,7510,7227,7006,6822,6664,6527,6405,6294,6167,6026,5879,5725,5564,5397,5225,5053,4887,4729,4560,4347,4089,3786,3440
1822: regular customers,45674,38675,31243,24128,18261,13963,11270,9735,8803,8143,7663,7302,7029,6813,6633,6482,6348,6209,6068,5925,5782,5640,5505,5373,5243,5113,4988,4868,4752,4633,4485,4306,4093,3848,3570,3263
1823: regular customers,45674,43914,40843,35865,29849,23565,18209,14226,11594,10005,9050,8377,7879,7510,7227,7006,6822,6664,6527,6405,6294,6166,6024,5875,5719,5557,5390,5219,5050,4887,4733,4570,4366,4121,3835,3514
1824: regular customers,45674,38675,31243,24128,18261,13963,11270,9735,8803,8143,7663,7302,7029,6813,6633,6482,6348,6209,6068,5925,5782,5640,5503,5371,5240,5111,4987,4868,4755,4640,4497,4325,4122,3889,3627,3341
1825: regular customers,45674,45522,45074,44145,42833,41187,39408,37608,35795,33984,32213,30476,28791,27187,25651,24182,22778,21440,20172,18985,17875,16854,15919,15081,14327,13645,13042,12505,12026,11588,11191,10835,10519,10236,9984,9757
1826: regular customers,45674,44421,42849,40986,39056,37087,35125,33188,31274,29399,27594,25851,24185,22619,21140,19759,18485,17321,16259,15304,14446,13662,12963,12339,11779,11284,10857,10488,10169,9891,9646,9429,9233,9051,8880,8719
1827: regular customers,45674,45522,45074,44145,42833,41187,39408,37608,35795,33984,32213,30476,28791,27187,25651,24182,22778,21440,20172,18985,17875,16852,15916,15075,14316,13629,13020,12477,11991,11544,11140,10778,10456,10169,9911,9679
1828: regular customers,45674,44421,42849,40986,39056,37087,35125,33188,31274,29399,27594,25851,24185,22619,21140,19759,18485,17321,16258,15303,14445,13658,12956,12328,11764,11265,10834,10462,10140,9859,9610,9391,9190,9002,8825,8658
1829: regular customers,45674,43881,40694,35514,29284,22946,17660,13803,11306,9825,8923,8279,7804,7452,7184,6975,6801,6654,6529,6419,6320,6231,6153,6083,6018,5955,5895,5839,5785,5733,5683,5632,5580,5528,5473,5416
1830: regular customers,45674,38641,31115,23969,18087,13807,11157,9656,8740,8090,7619,7266,6999,6787,6612,6467,6344,6238,6143,6056,5974,5899,5832,5773,5720,5673,5628,5587,5547,5509,5470,5431,5391,5349,5305,5258
1831: regular customers,45674,43881,40694,35514,29284,22946,17660,13803,11306,9825,8923,8279,7804,7452,7184,6974,6799,6650,6522,6408,6304,6209,6124,6044,5967,5893,5824,5756,5690,5623,5556,5487,5415,5338,5257,5169
1832: regular customers,45674,38641,31115,23969,18087,13807,11157,9656,8740,8090,7619,7266,6999,6787,6612,6466,6341,6233,6135,6043,5956,5876,5805,5741,5683,5628,5576,5525,5474,5422,5369,5313,5254,5191,5122,5048
1833: regular customers,45674,45522,45074,44145,42833,41187,39408,37608,35795,33984,32213,30476,28791,27187,25651,24182,22778,21440,20172,18985,17875,16854,15919,15081,14326,13641,13029,12480,11982,11481,10964,10453,9967,9515,9092,8684
1834: regular customers,45674,44421,42849,40986,39056,37087,35125,33188,31274,29399,27594,25851,24185,22619,21140,19759,18485,17321,16259,15304,14443,13597,12778,11992,11255,10598,10019,9513,9068,8648,8258,7904,7584,7291,7025,6774
1835: regular customers,45674,45522,45074,44145,42833,41187,39408,37608,35795,33984,32213,30476,28791,27187,25651,24182,22778,21440,20172,18985,17875,16851,15910,15058,14283,13572,12932,12351,11815,11260,10700,10156,9646,9171,8713,8271
1836: regular customers,45674,44421,42849,40986,39056,37087,35125,33188,31274,29399,27594,25851,24185,22619,21140,19759,18485,17321,16258,15303,14439,13584,12750,11946,11191,10519,9928,9414,8953,8517,8115,7751,7418,7114,6832,6558
1837: regular customers,45674,43881,40694,35514,29284,22946,17660,13803,11306,9825,8923,8279,7804,7452,7184,6975,6801,6654,6529,6419,6318,6227,6145,6069,5990,5899,5801,5700,5597,5492,5384,5272,5157,5037,4910,4775
1838: regular customers,45674,38641,31115,23969,18087,13807,11157,9656,8740,8090,7619,7266,6999,6787,6612,6467,6344,6237,6130,6017,5901,5790,5688,5594,5507,5425,5346,5270,5197,5124,5049,4972,4893,4810,4722,4611
1839: regular customers,45674,43881,40694,35514,29284,22946,17660,13803,11306,9825,8923,8279,7804,7452,7184,6974,6798,6648,6517,6396,6281,6174,6071,5961,5838,5707,5571,5430,5282,5128,4963,4785,4582,4303,3978,3648
1840: regular customers,45674,38641,31115,23969,18087,13807,11157,9656,8740,8090,7619,7266,6999,6787,6612,6466,6341,6228,6111,5987,5859,5735,5620,5512,5407,5304,5204,5101,4995,4883,4764,4624,4420,4144,3833,3524
1841: regular customers,45674,45518,45052,44084,42722,41018,39202,37365,35507,33643,31811,30004,28240,26548,24914,23337,21815,20353,18970,17665,16399,15185,14029,12943,11935,11018,10221,9527,8906,8319,7762,7239,6743,6241,5733,5231
1842: regular customers,45674,44415,42825,40946,38997,37003,35009,33033,31073,29144,27278,25466,23724,22074,20506,19041,17659,16350,15130,13984,12925,11957,11095,10360,9729,9180,8673,8196,7747,7325,6929,6532,6128,5720,5312,4915
1843: regular customers,45674,45518,45052,44084,42722,41018,39202,37365,35507,33643,31811,30004,28240,26548,24914,23337,21815,20353,18970,17665,16398,15180,14021,12932,11921,11004,10207,9513,8892,8305,7749,7228,6735,6235,5732,5236
1844: regular customers,45674,44415,42825,40946,38997,37003,35009,33033,31073,29144,27278,25466,23724,22074,20506,19041,17659,16350,15130,13982,12920,11951,11087,10351,9720,9171,8663,8186,7737,7316,6921,6525,6123,5717,5314,4922
1845: regular customers,45674,43859,40578,35239,28807,22392,17116,13321,10922,9526,8652,8019,7550,7200,6928,6698,6491,6301,6126,5959,5805,5662,5528,5401,5281,5163,5049,4936,4824,4713,4586,4429,4241,4024,3782,3525
1846: regular customers,45674,38618,31013,23829,17905,13609,10979,9505,8592,7942,7468,7112,6830,6591,6384,6200,6035,5885,5749,5624,5506,5397,5294,5196,5101,5008,4916,4824,4731,4627,4496,4338,4153,3940,3705,3456
1847: regular customers,45674,43859,40578,35239,28807,22392,17116,13321,10922,9526,8652,8019,7550,7200,6928,6697,6487,6294,6115,5947,5789,5643,5505,5375,5250,5129,5010,4894,4780,4664,4525,4358,4165,3949,3717,3478
1848: regular customers,45674,38618,31013,23829,17905,13609,10979,9505,8592,7942,7468,7112,6830,6591,6384,6199,6032,5880,5742,5615,5495,5383,5278,5176,5078,4981,4885,4790,4693,4577,4436,4270,4079,3868,3642,3413
1849: regular customers,45674,45518,45052,44084,42722,41018,39202,37365,35507,33643,31811,30004,28240,26548,24914,23337,21815,20353,18970,17654,16200,14617,12935,11231,9678,8373,7251,6332,5554,4954,4527,4108,3674,3249,2869,2583
1850: regular customers,45674,44415,42825,40946,38997,37003,35009,33033,31073,29144,27278,25466,23724,22074,20506,19041,17561,16001,14413,12796,11214,9819,8672,7681,6862,6158,5556,5073,4711,4400,4064,3713,3361,3027,2739,2527
1851: regular customers,45674,45518,45052,44084,42722,41018,39202,37365,35507,33643,31811,30004,28240,26548,24914,23337,21815,20353,18970,17654,16192,14592,12893,11178,9626,8324,7208,6294,5522,4930,4507,4088,3655,3234,2862,2584
1852: regular customers,45674,44415,42825,40946,38997,37003,35009,33033,31073,29144,27278,25466,23724,22074,20506,19041,17561,16001,14412,12787,11194,9794,8647,7656,6839,6136,5536,5056,4699,4386,4048,3697,3346,3016,2733,2529
1853: regular customers,45674,43859,40578,35239,28807,22392,17116,13321,10922,9526,8652,8019,7550,7200,6928,6694,6452,6204,5960,5717,5483,5262,5061,4880,4720,4559,4369,4155,3920,3668,3406,3143,2894,2680,2531,2448
1854: regular customers,45674,38618,31013,23829,17905,13609,10979,9505,8592,7942,7468,7112,6809,6531,6272,6030,5802,5592,5397,5214,5044,4892,4758,4633,4487,4321,4136,3935,3719,3494,3263,3034,2818,2634,2508,2439
1855: regular customers,45674,43859,40578,35239,28807,22392,17116,13321,10922,9526,8652,8019,7550,7200,6928,6690,6440,6186,5933,5685,5444,5219,5013,4829,4666,4486,4276,4041,3785,3511,3229,2955,2725,2567,2474,2426
1856: regular customers,45674,38618,31013,23829,17905,13609,10979,9505,8592,7942,7468,7112,6809,6531,6271,6027,5796,5582,5383,5197,5024,4870,4734,4599,4441,4261,4061,3842,3608,3362,3109,2867,2670,2538,2461,2421
1857: regular customers,45674,45522,45073,44143,42828,41175,39391,37584,35762,33940,32155,30400,28694,27067,25503,24003,22566,21190,19888,18664,17522,16462,15485,14601,13793,13052,12378,11767,11225,10754,10342,9979,9659,9375,9111,8863
1858: regular customers,45674,44420,42848,40983,39051,37077,35111,33165,31242,29354,27533,25772,24085,22495,20989,19583,18283,17093,16003,14995,14052,13196,12435,11761,11177,10678,10252,9884,9564,9281,9019,8776,8550,8338,8141,7957
1859: regular customers,45674,45522,45073,44143,42828,41175,39391,37584,35762,33940,32155,30400,28694,27067,25503,24003,22566,21190,19888,18665,17521,16457,15477,14588,13777,13032,12355,11740,11195,10723,10309,9943,9622,9336,9070,8819
1860: regular customers,45674,44420,42848,40983,39051,37077,35111,33165,31242,29354,27533,25772,24085,22495,20989,19583,18283,17094,16003,14994,14050,13190,12427,11751,11166,10665,10237,9869,9547,9263,9000,8755,8527,8315,8116,7931
1861: regular customers,45674,43880,40688,35490,29232,22871,17573,13714,11227,9758,8859,8214,7738,7385,7115,6901,6720,6562,6424,6301,6187,6082,5988,5904,5828,5759,5696,5637,5581,5530,5481,5434,5390,5347,5306,5267
1862: regular customers,45674,38640,31103,23950,18056,13768,11118,9620,8703,8052,7579,7224,6953,6736,6555,6398,6259,6135,6024,5923,5833,5754,5684,5621,5565,5514,5467,5423,5382,5342,5305,5270,5236,5203,5172,5142
1863: regular customers,45674,43880,40688,35490,29232,22871,17573,13714,11227,9758,8859,8214,7738,7385,7115,6901,6719,6560,6420,6294,6178,6071,5975,5889,5811,5740,5675,5614,5557,5504,5455,5407,5363,5320,5280,5242
1864: regular customers,45674,38640,31103,23950,18056,13768,11118,9620,8703,8052,7579,7224,6953,6736,6555,6398,6258,6134,6021,5920,5829,5748,5677,5613,5556,5504,5455,5410,5368,5328,5291,5255,5220,5188,5157,5127
1865: regular customers,45674,45522,45073,44143,42828,41175,39391,37584,35762,33940,32155,30400,28694,27067,25503,24003,22566,21190,19888,18664,17522,16460,15476,14576,13734,12861,11970,11103,10318,9625,9003,8430,7906,7432,7014,6633
1866: regular customers,45674,44420,42848,40983,39051,37077,35111,33165,31242,29354,27533,25772,24085,22495,20989,19583,18283,17093,16003,14919,13784,12680,11644,10726,9938,9269,8684,8152,7674,7253,6885,6547,6235,5954,5704,5486
1867: regular customers,45674,45522,45073,44143,42828,41175,39391,37584,35762,33940,32155,30400,28694,27067,25503,24003,22566,21190,19888,18663,17511,16428,15419,14491,13620,12722,11805,10924,10133,9438,8807,8227,7701,7232,6818,6434
1868: regular customers,45674,44420,42848,40983,39051,37077,35111,33165,31242,29354,27533,25772,24085,22495,20989,19583,18283,17094,16002,14912,13764,12645,11596,10671,9879,9207,8615,8079,7599,7178,6809,6466,6153,5872,5623,5407
1869: regular customers,45674,43880,40688,35490,29232,22871,17573,13714,11227,9758,8859,8214,7738,7385,7115,6901,6720,6561,6421,6292,6167,6035,5902,5773,5649,5531,5419,5311,5210,5116,5027,4944,4868,4799,4736,4675
1870: regular customers,45674,38640,31103,23950,18056,13768,11118,9620,8703,8052,7579,7224,6953,6736,6555,6393,6233,6077,5927,5786,5652,5529,5418,5318,5229,5145,5068,4997,4931,4870,4813,4761,4713,4660,4600,4535
1871: regular customers,45674,43880,40688,35490,29232,22871,17573,13714,11227,9758,8859,8214,7738,7385,7115,6899,6713,6547,6397,6257,6119,5975,5830,5691,5557,5430,5311,5198,5093,4997,4909,4830,4759,4696,4628,4555
1872: regular customers,45674,38640,31103,23950,18056,13768,11118,9620,8703,8052,7579,7224,6953,6736,6555,6391,6228,6068,5914,5768,5629,5502,5385,5281,5187,5099,5018,4943,4875,4812,4755,4702,4643,4578,4508,4435
1873: regular customers,45674,45518,45052,44086,42728,41026,39212,37377,35523,33665,31840,30041,28289,26611,24994,23437,21941,20506,19154,17885,16698,15570,14520,13540,12639,11812,11058,10399,9824,9318,8849,8403,7976,7566,7170,6776
