Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1026: defectors,1,100,201,303,406,511,616,722,830,938,1047,1169,1337,1540,1782,2077,2415,2773,3161,3587,4050,4544,5069,5623,6205,6816,7458,8130,8831,9560,10322,11117,11942,12797,13683,14599
1027: defectors,1,100,203,307,413,521,630,739,850,963,1092,1243,1416,1615,1846,2122,2455,2833,3261,3754,4297,4878,5494,6147,6835,7561,8326,9128,9962,10830,11732,12670,13641,14646,15685,16759
1028: defectors,1,100,201,303,406,511,616,722,830,949,1093,1262,1477,1748,2075,2470,2917,3398,3915,4477,5081,5721,6396,7103,7842,8614,9419,10256,11124,12025,12960,13932,14936,15974,17045,18148
1029: defectors,1,280,551,804,1029,1225,1392,1530,1753,2204,2812,3687,4812,6134,7632,9289,11055,12888,14790,16778,18834,20928,23046,25185,27343,29521,31716,33902,36044,38122,40102,41961,43656,45194,46547,47741
1030: defectors,1,270,506,707,877,1015,1129,1243,1597,2125,2822,3785,4989,6378,7939,9653,11471,13351,15294,17318,19405,21526,23668,25827,28001,30192,32395,34576,36703,38757,40696,42501,44137,45608,46895,48034
1031: defectors,1,280,551,804,1029,1225,1392,1713,2268,3092,4187,5625,7343,9232,11264,13417,15643,17900,20189,22522,24884,27246,29598,31915,34162,36321,38347,40220,41903,43410,44720,45875,46909,47871,48777,49636
1032: defectors,1,270,506,707,877,1015,1222,1685,2371,3341,4573,6119,7916,9867,11954,14153,16418,18707,21021,23373,25748,28119,30474,32773,34990,37104,39071,40863,42472,43886,45117,46207,47197,48126,49002,49834
1033: defectors,1,100,203,307,413,521,630,739,850,961,1074,1188,1324,1482,1659,1874,2144,2466,2849,3314,3861,4478,5170,5946,6810,7772,8826,9976,11225,12591,14085,15720,17501,19448,21582,23928
1034: defectors,1,100,201,303,406,511,616,722,830,938,1047,1169,1340,1551,1810,2137,2527,2964,3464,4044,4707,5445,6253,7132,8095,9149,10299,11553,12917,14404,16030,17812,19761,21892,24230,26802
1035: defectors,1,100,203,307,413,521,630,739,850,963,1093,1249,1434,1652,1916,2245,2655,3142,3718,4411,5220,6138,7174,8336,9634,11066,12632,14338,16207,18255,20505,22979,25716,28757,32154,35982
1036: defectors,1,100,201,303,406,511,616,722,830,949,1096,1273,1506,1807,2186,2664,3232,3880,4619,5471,6440,7512,8682,9957,11355,12885,14560,16393,18403,20613,23052,25755,28756,32106,35877,40102
1037: defectors,1,280,551,804,1029,1225,1392,1530,1754,2211,2840,3761,4966,6412,8090,9997,12095,14351,16781,19425,22283,25340,28604,32092,35723,39324,42522,44947,46813,48338,49646,50819,51873,52824,53689,54492
1038: defectors,1,270,506,707,877,1015,1129,1243,1599,2136,2858,3874,5173,6709,8480,10483,12676,15026,17547,20279,23225,26368,29721,33281,36939,40442,43405,45591,47329,48754,50005,51125,52130,53036,53862,54646
1039: defectors,1,280,551,804,1029,1225,1392,1715,2284,3144,4310,5874,7795,9971,12398,15074,17964,21040,24325,27870,31654,35502,39103,42039,44154,45831,47207,48421,49507,50485,51374,52191,52965,53734,54495,55247
1040: defectors,1,270,506,707,877,1015,1222,1692,2397,3411,4725,6415,8442,10721,13252,16031,19024,22201,25586,29233,33074,36890,40295,42872,44780,46320,47614,48768,49800,50731,51579,52361,53122,53877,54624,55362
1041: defectors,1,100,202,306,412,518,626,734,843,952,1062,1173,1284,1396,1509,1632,1795,1992,2226,2487,2764,3057,3373,3723,4101,4522,4993,5524,6118,6789,7551,8426,9439,10627,12043,13762
1042: defectors,1,100,201,302,405,508,613,717,823,929,1036,1144,1255,1389,1562,1787,2032,2283,2547,2832,3148,3492,3860,4261,4703,5190,5729,6326,6986,7723,8554,9500,10584,11842,13321,15094
1043: defectors,1,100,202,306,412,518,626,734,843,952,1062,1175,1309,1459,1623,1806,2028,2285,2587,2938,3316,3728,4177,4665,5196,5774,6405,7097,7854,8688,9612,10646,11815,13148,14694,16517
1044: defectors,1,100,201,302,405,508,613,717,823,929,1036,1163,1320,1512,1746,2031,2352,2696,3063,3471,3919,4403,4921,5477,6075,6721,7421,8180,9002,9901,10892,11994,13229,14626,16228,18092
1045: defectors,1,280,550,801,1022,1213,1374,1505,1617,1855,2305,2909,3690,4632,5704,6926,8265,9683,11187,12801,14514,16296,18138,20037,21997,24019,26102,28241,30426,32660,34948,37257,39551,41797,43940,45947
1046: defectors,1,270,505,705,873,1008,1119,1218,1357,1731,2245,2908,3760,4770,5905,7195,8598,10073,11628,13288,15040,16855,18724,20646,22621,24653,26740,28881,31070,33307,35592,37887,40154,42360,44451,46389
1047: defectors,1,280,550,801,1022,1213,1374,1552,1979,2566,3376,4459,5800,7303,8957,10743,12616,14537,16509,18551,20648,22771,24910,27059,29216,31381,33537,35647,37685,39641,41484,43210,44798,46264,47591,48808
1048: defectors,1,270,505,705,873,1008,1124,1449,1970,2676,3609,4790,6218,7800,9523,11370,13294,15259,17267,19337,21455,23592,25737,27886,30038,32190,34312,36382,38379,40276,42064,43721,45250,46649,47916,49083
1049: defectors,1,100,202,306,412,518,626,734,843,952,1062,1173,1284,1396,1509,1632,1802,2020,2298,2626,3011,3463,3982,4593,5308,6151,7136,8282,9617,11201,13118,15488,18476,22334,27426,34187
1050: defectors,1,100,201,302,405,508,613,717,823,929,1036,1144,1256,1392,1575,1824,2105,2420,2785,3210,3711,4289,4953,5710,6572,7551,8668,9958,11461,13241,15386,18020,21315,25518,30964,37975
1051: defectors,1,100,202,306,412,518,626,734,843,952,1062,1175,1309,1463,1636,1843,2104,2425,2830,3321,3910,4596,5376,6269,7289,8464,9814,11361,13142,15233,17731,20771,24538,29288,35332,42796
1052: defectors,1,100,201,302,405,508,613,717,823,929,1036,1164,1325,1533,1801,2152,2568,3048,3606,4252,4996,5837,6785,7852,9051,10398,11922,13667,15684,18047,20862,24271,28460,33663,40106,47082
1053: defectors,1,280,550,801,1022,1213,1374,1505,1617,1856,2313,2944,3780,4814,6016,7431,9026,10768,12671,14774,17073,19549,22213,25093,28222,31645,35380,39298,43070,46202,48456,50213,51620,52825,53870,54782
1054: defectors,1,270,505,705,873,1008,1119,1218,1358,1739,2270,2977,3916,5037,6347,7870,9566,11399,13383,15560,17936,20499,23264,26256,29510,33070,36901,40806,44358,47078,49063,50639,51933,53058,54037,54898
1055: defectors,1,280,550,801,1022,1213,1374,1552,1985,2593,3448,4613,6094,7807,9753,11930,14301,16831,19533,22447,25567,28884,32405,36035,39597,42755,45194,47066,48611,49910,51070,52107,53035,53869,54627,55323
1056: defectors,1,270,505,705,873,1008,1124,1451,1982,2721,3716,5014,6625,8465,10531,12822,15296,17918,20703,23694,26904,30328,33935,37586,41012,43864,45975,47670,49064,50276,51359,52329,53199,53988,54709,55385
1057: defectors,1,101,203,308,416,525,636,748,862,982,1127,1327,1621,2005,2453,2972,3563,4229,4980,5827,6775,7821,8964,10199,11529,12955,14488,16132,17890,19769,21778,23930,26240,28726,31411,34326
1058: defectors,1,100,202,305,409,516,623,733,844,980,1187,1490,1863,2302,2815,3411,4091,4853,5702,6648,7689,8817,10030,11332,12730,14228,15830,17543,19368,21318,23406,25647,28056,30652,33464,36529
1059: defectors,1,101,203,308,416,525,636,748,875,1023,1204,1462,1833,2306,2853,3480,4190,4985,5876,6874,7983,9199,10521,11942,13463,15090,16833,18698,20688,22813,25085,27524,30153,32995,36086,39402
1060: defectors,1,100,202,305,409,516,623,736,875,1048,1308,1690,2159,2703,3330,4051,4865,5771,6773,7881,9089,10391,11784,13274,14867,16569,18386,20323,22387,24594,26962,29510,32262,35250,38463,41854
1061: defectors,1,280,551,800,1020,1209,1369,1759,2534,3768,5447,7593,10149,13018,16176,19599,23239,27056,30999,34876,38353,41107,43109,44738,46117,47348,48489,49551,50539,51459,52317,53145,53970,54785,55584,56362
1062: defectors,1,270,506,706,874,1011,1225,1782,2728,4103,5903,8158,10812,13770,17008,20500,24200,28069,32018,35824,39135,41655,43523,45074,46395,47595,48708,49742,50703,51599,52435,53257,54073,54878,55666,56434
1063: defectors,1,280,551,800,1020,1209,1562,2283,3586,5427,7697,10404,13478,16820,20400,24191,28140,32077,35772,38911,41266,43047,44535,45812,46981,48071,49090,50044,50940,51780,52595,53409,54216,55010,55786,56540
1064: defectors,1,270,506,706,874,1101,1644,2643,4181,6175,8570,11381,14545,17962,21606,25448,29418,33310,36842,39720,41821,43483,44886,46110,47243,48301,49291,50218,51088,51907,52715,53520,54317,55100,55864,56608
1065: defectors,1,101,203,308,416,525,636,748,862,982,1130,1343,1672,2124,2688,3394,4276,5372,6739,8433,10464,12821,15593,18877,22863,27830,34299,42583,48719,51783,53589,54964,55955,56693,57298,57844
1066: defectors,1,100,202,305,409,516,623,733,844,980,1193,1522,1956,2507,3209,4104,5217,6556,8121,9965,12135,14685,17713,21352,25818,31510,39109,46707,50595,52674,54177,55292,56112,56760,57325,57854
1067: defectors,1,101,203,308,416,525,636,748,876,1029,1224,1520,1964,2559,3303,4238,5410,6878,8717,10993,13692,16855,20624,25229,31086,38679,45875,49704,51887,53474,54674,55555,56235,56814,57347,57863
1068: defectors,1,100,202,305,409,516,623,736,878,1059,1343,1781,2361,3093,4023,5206,6674,8432,10480,12901,15765,19188,23348,28538,35286,43321,48266,50940,52620,53942,54927,55674,56287,56835,57356,57867
1069: defectors,1,280,551,800,1020,1209,1369,1763,2566,3874,5704,8134,11174,14799,19093,24187,30264,37009,42147,45148,47210,48663,49926,51010,51912,52658,53294,53859,54385,54891,55388,55882,56376,56872,57370,57872
1070: defectors,1,270,506,706,874,1011,1225,1791,2775,4245,6234,8827,12038,15841,20325,25638,31947,38614,43078,45748,47585,48936,50131,51150,51997,52707,53319,53872,54391,54894,55389,55882,56376,56872,57370,57872
1071: defectors,1,280,551,800,1020,1209,1565,2310,3691,5698,8275,11508,15423,20029,25474,31892,38385,42499,45064,46896,48264,49486,50542,51430,52173,52809,53375,53902,54407,54902,55393,55884,56377,56873,57371,57873
1072: defectors,1,270,506,706,874,1101,1653,2688,4324,6524,9288,12714,16836,21668,27381,33975,39926,43375,45654,47263,48552,49702,50691,51524,52227,52838,53390,53909,54410,54903,55394,55885,56377,56873,57371,57873
1073: defectors,1,101,203,308,414,523,632,743,855,968,1083,1234,1462,1761,2108,2511,2984,3533,4175,4928,5797,6778,7879,9112,10487,12023,13740,15665,17819,20233,22945,26024,29559,33662,38465,43852
1074: defectors,1,100,201,304,408,513,620,728,837,948,1104,1353,1649,1990,2394,2879,3449,4107,4860,5718,6686,7766,8965,10290,11758,13389,15202,17219,19463,21962,24769,27960,31622,35865,40761,45945
1075: defectors,1,101,203,308,414,523,632,743,855,980,1129,1321,1607,1984,2427,2942,3538,4223,5010,5918,6950,8099,9374,10786,12346,14072,15987,18115,20479,23107,26038,29345,33113,37448,42303,47179
1076: defectors,1,100,201,304,408,513,620,728,841,983,1184,1488,1867,2311,2833,3446,4154,4959,5867,6885,8018,9270,10645,12151,13808,15633,17647,19872,22329,25047,28085,31516,35426,39869,44614,48914
1077: defectors,1,280,550,797,1013,1198,1351,1607,2216,3189,4563,6407,8677,11285,14216,17450,20940,24644,28554,32591,36492,39907,42562,44547,46206,47623,48895,50056,51103,52042,52881,53655,54405,55131,55832,56510
1078: defectors,1,270,505,704,870,1004,1133,1574,2307,3405,4907,6869,9248,11955,14972,18280,21831,25583,29526,33534,37344,40592,43038,44916,46500,47861,49097,50220,51233,52140,52953,53717,54459,55177,55871,56543
1079: defectors,1,280,550,797,1013,1198,1448,2024,3098,4663,6655,9093,11921,15046,18444,22089,25930,29904,33831,37433,40406,42615,44375,45881,47196,48407,49524,50547,51476,52317,53092,53845,54576,55283,55966,56627
1080: defectors,1,270,505,704,870,1026,1468,2274,3551,5273,7398,9952,12882,16093,19562,23261,27139,31103,34936,38344,41068,43089,44755,46185,47451,48623,49703,50691,51588,52400,53163,53907,54629,55328,56004,56659
1081: defectors,1,101,203,308,414,523,632,743,855,968,1083,1236,1484,1829,2266,2836,3594,4581,5796,7286,9105,11311,13975,17264,21435,26923,34576,45162,50952,52969,54210,55171,55944,56601,57190,57741
1082: defectors,1,100,201,304,408,513,620,728,837,948,1105,1369,1713,2154,2748,3535,4513,5700,7130,8860,10938,13431,16480,20290,25203,31852,41364,49317,52088,53450,54507,55346,56045,56658,57222,57759
1083: defectors,1,101,203,308,414,523,632,743,855,980,1134,1347,1681,2145,2743,3524,4549,5861,7446,9363,11691,14515,17956,22283,27939,35789,45819,50581,52495,53731,54688,55459,56113,56699,57246,57774
1084: defectors,1,100,201,304,408,513,620,728,841,985,1200,1545,2014,2623,3430,4476,5749,7274,9099,11301,13950,17160,21152,26277,33201,42691,49178,51662,53001,54043,54873,55564,56172,56731,57264,57783
1085: defectors,1,280,550,797,1013,1198,1351,1609,2237,3271,4779,6878,9583,12865,16789,21452,26996,33640,40509,44692,47177,48765,49964,50979,51829,52552,53186,53761,54299,54815,55319,55818,56314,56810,57308,57808
1086: defectors,1,270,505,704,870,1004,1134,1580,2351,3538,5220,7497,10379,13830,17921,22774,28594,35501,41868,45401,47597,48997,50131,51092,51901,52597,53212,53776,54308,54820,55322,55819,56315,56811,57308,57808
1087: defectors,1,280,550,797,1013,1198,1448,2041,3174,4875,7129,10023,13588,17813,22802,28737,35532,41356,44676,46865,48328,49503,50508,51354,52077,52710,53284,53821,54335,54837,55333,55826,56320,56814,57311,57810
1088: defectors,1,270,505,704,870,1026,1473,2309,3675,5581,8036,11136,14905,19335,24546,30766,37588,42534,45374,47279,48579,49687,50632,51435,52126,52740,53301,53831,54341,54840,55335,55827,56320,56814,57311,57810
1089: defectors,1,101,203,309,416,525,636,749,863,988,1142,1379,1732,2161,2665,3257,3942,4726,5621,6641,7789,9058,10440,11927,13519,15219,17026,18939,20952,23062,25274,27588,30001,32509,35107,37770
1090: defectors,1,100,202,305,409,516,624,734,846,1003,1241,1582,1997,2493,3082,3774,4574,5480,6498,7634,8882,10231,11681,13232,14884,16637,18489,20438,22485,24630,26874,29215,31651,34176,36777,39402
1091: defectors,1,101,203,309,416,525,636,749,879,1032,1225,1526,1959,2478,3080,3780,4583,5494,6525,7690,8988,10413,11951,13595,15342,17198,19162,21228,23392,25651,28010,30470,33024,35662,38330,40982
1092: defectors,1,100,202,305,409,516,624,739,883,1076,1376,1800,2311,2912,3615,4431,5362,6407,7570,8856,10254,11755,13358,15062,16867,18772,20774,22873,25068,27359,29747,32229,34800,37414,40024,42566
1093: defectors,1,280,551,800,1019,1209,1383,1855,2810,4280,6210,8595,11347,14337,17510,20811,24160,27493,30738,33790,36530,38861,40778,42305,43567,44683,45692,46618,47477,48289,49078,49848,50602,51341,52068,52785
1094: defectors,1,270,506,706,874,1011,1302,1968,3108,4727,6778,9261,12091,15141,18355,21679,25035,28360,31558,34536,37171,39386,41182,42614,43818,44896,45876,46780,47623,48425,49207,49971,50719,51454,52176,52888
1095: defectors,1,280,551,800,1019,1209,1609,2443,3945,5980,8434,11283,14426,17733,21146,24609,28044,31304,34291,36903,39086,40828,42223,43416,44480,45443,46327,47151,47941,48710,49461,50196,50919,51629,52331,53024
1096: defectors,1,270,506,706,874,1139,1757,2916,4640,6821,9382,12308,15503,18839,22261,25713,29107,32286,35153,37617,39650,41255,42556,43691,44708,45636,46495,47302,48082,48843,49586,50315,51032,51737,52433,53122
1097: defectors,1,101,203,309,416,525,636,749,863,988,1147,1404,1808,2330,2994,3850,4951,6359,8137,10315,12857,15817,19246,23250,27923,33377,39358,44511,47592,49641,51202,52419,53430,54379,55273,56114
1098: defectors,1,100,202,305,409,516,624,734,846,1005,1253,1632,2134,2788,3647,4764,6171,7851,9826,12153,14880,18066,21774,26086,31110,36877,42574,46384,48734,50434,51748,52790,53738,54634,55480,56278
1099: defectors,1,101,203,309,416,525,636,749,880,1040,1252,1600,2125,2799,3655,4758,6176,7988,10264,13010,16185,19872,24148,29153,34929,40826,45056,47636,49466,50888,52014,53005,53943,54825,55653,56431
1100: defectors,1,100,202,305,409,516,624,739,886,1091,1422,1920,2575,3423,4527,5954,7735,9839,12298,15182,18562,22515,27128,32509,38419,43534,46601,48633,50177,51381,52375,53310,54195,55029,55814,56555
1101: defectors,1,280,551,800,1019,1209,1383,1863,2858,4429,6558,9299,12619,16433,20730,25498,30639,35677,39754,42400,44302,45790,47046,48116,49040,49872,50684,51475,52242,52985,53703,54396,55066,55715,56344,56957
1102: defectors,1,270,506,706,874,1011,1303,1985,3180,4929,7226,10126,13596,17542,21953,26814,31976,36860,40566,42963,44719,46131,47320,48332,49208,50019,50812,51585,52336,53063,53767,54448,55107,55746,56368,56975
1103: defectors,1,280,551,800,1019,1209,1613,2479,4079,6316,9129,12562,16578,21085,26072,31399,36407,40070,42414,44143,45552,46741,47757,48639,49463,50268,51052,51811,52545,53254,53938,54599,55240,55861,56467,57060
1104: defectors,1,270,506,706,874,1139,1770,2976,4825,7256,10244,13838,18000,22632,27723,33018,37697,40859,42979,44570,45894,47012,47969,48808,49613,50399,51164,51906,52624,53318,53989,54640,55271,55885,56485,57073
1105: defectors,1,101,203,308,414,522,632,742,854,968,1082,1222,1433,1708,2032,2400,2817,3290,3825,4433,5116,5862,6668,7533,8459,9447,10498,11615,12800,14060,15402,16836,18370,20017,21802,23777
1106: defectors,1,100,201,304,408,513,620,727,837,947,1095,1332,1619,1943,2315,2753,3255,3820,4451,5149,5912,6734,7612,8545,9533,10578,11684,12854,14089,15392,16773,18239,19796,21459,23262,25251
1107: defectors,1,101,203,308,414,522,632,742,854,977,1123,1305,1569,1915,2329,2804,3340,3939,4611,5362,6194,7091,8049,9069,10151,11294,12498,13769,15106,16514,18000,19571,21233,22995,24874,26911
1108: defectors,1,100,201,304,408,513,620,727,840,980,1173,1462,1826,2247,2734,3296,3931,4635,5409,6254,7167,8140,9171,10257,11397,12595,13854,15175,16558,18007,19527,21126,22806,24577,26466,28508
1109: defectors,1,280,550,797,1013,1198,1351,1614,2222,3173,4474,6173,8203,10448,12870,15430,18062,20709,23359,26009,28631,31182,33598,35853,37922,39796,41464,42957,44268,45430,46483,47454,48377,49266,50128,50969
1110: defectors,1,270,505,704,870,1004,1140,1594,2330,3404,4825,6630,8750,11069,13549,16152,18811,21474,24127,26770,29378,31893,34263,36470,38479,40291,41901,43337,44592,45711,46729,47676,48583,49457,50306,51134
1111: defectors,1,280,550,797,1013,1198,1454,2034,3098,4614,6493,8730,11244,13916,16705,19568,22442,25275,28055,30760,33314,35665,37764,39602,41207,42592,43793,44858,45827,46741,47615,48456,49271,50065,50841,51606
1112: defectors,1,270,505,704,870,1031,1487,2305,3570,5231,7225,9554,12138,14861,17682,20560,23433,26253,29009,31657,34136,36391,38394,40136,41658,42963,44104,45125,46068,46962,47818,48644,49446,50227,50992,51745
1113: defectors,1,101,203,308,414,522,632,742,854,968,1082,1223,1448,1760,2157,2654,3288,4088,5055,6192,7513,9028,10745,12670,14836,17294,20098,23313,27012,31294,36273,41858,47070,50415,52471,53920
1114: defectors,1,100,201,304,408,513,620,727,837,947,1096,1346,1673,2081,2613,3304,4144,5128,6268,7588,9097,10790,12682,14809,17210,19932,23034,26586,30663,35364,40661,45831,49438,51642,53175,54379
1115: defectors,1,101,203,308,414,522,632,742,854,977,1127,1327,1632,2052,2595,3282,4153,5235,6515,7994,9692,11628,13813,16261,19018,22152,25731,29835,34553,39860,45078,48781,51059,52645,53886,54887
1116: defectors,1,100,201,304,408,513,620,727,840,981,1186,1514,1957,2524,3256,4184,5288,6564,8027,9709,11624,13771,16173,18881,21945,25428,29405,33963,39080,44181,47980,50327,51963,53241,54274,55134
1117: defectors,1,280,550,797,1013,1198,1351,1616,2244,3253,4677,6597,8980,11727,14821,18238,21913,25801,29922,34173,38235,41577,43930,45713,47136,48351,49421,50370,51218,51984,52686,53349,53998,54634,55256,55866
1118: defectors,1,270,505,704,870,1004,1140,1601,2376,3535,5124,7203,9730,12601,15797,19294,23049,27029,31235,35504,39410,42437,44540,46176,47495,48641,49651,50547,51351,52082,52758,53410,54051,54679,55295,55899
1119: defectors,1,280,550,797,1013,1198,1454,2052,3173,4817,6930,9551,12640,16093,19887,23993,28347,32790,36994,40444,42844,44649,46081,47304,48380,49332,50185,50956,51662,52339,53003,53654,54290,54911,55519,56115
1120: defectors,1,270,505,704,870,1031,1492,2342,3694,5530,7818,10603,13834,17406,21293,25473,29898,34327,38324,41390,43512,45152,46475,47624,48634,49531,50336,51069,51751,52416,53070,53711,54338,54952,55554,56144
1121: defectors,1,101,204,310,419,530,643,758,893,1089,1415,1849,2381,3023,3796,4723,5817,7090,8553,10216,12064,14085,16289,18679,21259,24040,27045,30292,33799,37491,41218,44636,47330,49439,51192,52714
1122: defectors,1,100,202,306,412,521,631,747,934,1243,1633,2128,2747,3500,4408,5487,6741,8167,9761,11525,13464,15578,17865,20331,22991,25860,28957,32305,35872,39547,43067,46050,48327,50205,51790,53206
1123: defectors,1,101,204,310,419,530,643,771,930,1172,1564,2076,2697,3439,4325,5376,6609,8032,9657,11488,13509,15707,18092,20670,23444,26429,29654,33132,36788,40480,43885,46600,48708,50469,51992,53360
1124: defectors,1,100,202,306,412,521,635,777,1002,1377,1850,2438,3162,4031,5067,6286,7690,9275,11031,12961,15072,17362,19832,22486,25344,28426,31753,35290,38929,42415,45381,47645,49516,51097,52512,53781
1125: defectors,1,280,550,796,1011,1196,1610,2695,4520,6989,10022,13585,17575,21849,26336,30855,35016,38382,40763,42557,44037,45311,46476,47552,48547,49470,50328,51144,51955,52758,53545,54313,55058,55779,56474,57144
1126: defectors,1,270,505,705,872,1101,1804,3127,5148,7777,10935,14599,18662,22986,27497,31954,35944,39049,41217,42914,44324,45559,46694,47741,48709,49608,50443,51250,52053,52846,53624,54382,55117,55828,56514,57177
