574: RETAIL PRICE,0.209000,0.218792,0.229846,0.242054,0.256838,0.272257,0.286175,0.299600,0.312806,0.326260,0.340060,0.354267,0.369013,0.384307,0.400165,0.416611,0.433663,0.451349,0.469693,0.488731,0.508478,0.528937,0.550127,0.572067,0.594778,0.618287,0.642618,0.667793,0.693865,0.720922,0.749009,0.778175,0.808470,0.839952,0.872682,0.906722
575: RETAIL PRICE,0.209000,0.223770,0.239737,0.254243,0.266768,0.278766,0.290843,0.303196,0.315915,0.329107,0.342774,0.356936,0.371612,0.386826,0.402613,0.419000,0.435998,0.453619,0.471888,0.490842,0.510495,0.530855,0.551942,0.573771,0.596372,0.619820,0.644159,0.669420,0.695631,0.722829,0.751061,0.780375,0.810821,0.842456,0.875340,0.909533
576: RETAIL PRICE,0.209000,0.216643,0.224599,0.232910,0.241739,0.251129,0.261070,0.271738,0.283292,0.295665,0.308679,0.322111,0.335760,0.349202,0.362383,0.375393,0.388436,0.401516,0.414624,0.427752,0.440887,0.454017,0.467158,0.480397,0.493725,0.507129,0.520593,0.534102,0.547643,0.561201,0.574766,0.588363,0.601991,0.615640,0.629300,0.642959
577: RETAIL PRICE,0.209000,0.217969,0.227304,0.237064,0.247406,0.258539,0.270249,0.282468,0.295047,0.307778,0.320315,0.332680,0.345064,0.357511,0.370018,0.382582,0.395191,0.407837,0.420542,0.433371,0.446319,0.459372,0.472520,0.485749,0.499046,0.512394,0.525799,0.539274,0.552810,0.566395,0.580015,0.593657,0.607313,0.620974,0.634628,0.648263
578: RETAIL PRICE,0.209000,0.216643,0.224599,0.232910,0.241739,0.251129,0.261070,0.271738,0.283292,0.295662,0.308671,0.322086,0.335705,0.349099,0.362214,0.375140,0.388080,0.401038,0.414005,0.426972,0.439924,0.452849,0.465765,0.478756,0.491815,0.504925,0.518070,0.531236,0.544410,0.557577,0.570726,0.583884,0.597048,0.610210,0.623359,0.636484
579: RETAIL PRICE,0.209000,0.217969,0.227304,0.237064,0.247406,0.258539,0.270249,0.282464,0.295034,0.307749,0.320263,0.332589,0.344918,0.357293,0.369711,0.382165,0.394645,0.407143,0.419680,0.432322,0.445060,0.457882,0.470775,0.483727,0.496721,0.509744,0.522799,0.535900,0.549037,0.562198,0.575369,0.588538,0.601698,0.614838,0.627947,0.641014
580: RETAIL PRICE,0.209000,0.218377,0.228899,0.240738,0.255069,0.270107,0.283487,0.296181,0.308425,0.320555,0.332702,0.344847,0.357050,0.369279,0.381519,0.393713,0.405843,0.417916,0.429906,0.441778,0.453517,0.465120,0.476581,0.487913,0.499121,0.510200,0.521152,0.531980,0.542712,0.553399,0.564060,0.574740,0.585456,0.596217,0.607030,0.617898
581: RETAIL PRICE,0.209000,0.223519,0.239311,0.253661,0.265900,0.277481,0.288992,0.300613,0.312342,0.324210,0.336214,0.348317,0.360468,0.372632,0.384802,0.396923,0.408975,0.420944,0.432804,0.444526,0.456098,0.467523,0.478797,0.489924,0.500925,0.511800,0.522564,0.533253,0.543892,0.554537,0.565196,0.575874,0.586588,0.597347,0.608155,0.619018
582: RETAIL PRICE,0.209000,0.218377,0.228899,0.240738,0.255069,0.270107,0.283473,0.296105,0.308245,0.320252,0.332216,0.344104,0.355968,0.367800,0.379568,0.391243,0.402814,0.414292,0.425661,0.436914,0.448051,0.459083,0.470011,0.480837,0.491597,0.502317,0.513000,0.523657,0.534300,0.544935,0.555573,0.566241,0.576923,0.587625,0.598351,0.609103
583: RETAIL PRICE,0.209000,0.223519,0.239311,0.253661,0.265900,0.277481,0.288967,0.300509,0.312122,0.323852,0.335648,0.347464,0.359243,0.370966,0.382615,0.394165,0.405608,0.416941,0.428143,0.439202,0.450135,0.460957,0.471674,0.482291,0.492844,0.503365,0.513870,0.524402,0.534975,0.545593,0.556257,0.566946,0.577647,0.588365,0.599106,0.609871
584: RETAIL PRICE,0.209000,0.216643,0.224599,0.232910,0.241739,0.251129,0.261083,0.271791,0.283436,0.295962,0.309201,0.322915,0.336819,0.350419,0.363680,0.376849,0.390018,0.403171,0.416288,0.429343,0.442321,0.455331,0.468387,0.481460,0.494517,0.507525,0.520448,0.533278,0.546030,0.558670,0.571157,0.583458,0.595561,0.607450,0.619101,0.630497
585: RETAIL PRICE,0.209000,0.217970,0.227315,0.237101,0.247510,0.258772,0.270675,0.283154,0.296047,0.308965,0.321615,0.334134,0.346704,0.359294,0.371897,0.384497,0.397096,0.409803,0.422617,0.435510,0.448459,0.461438,0.474426,0.487441,0.500471,0.513486,0.526453,0.539338,0.552112,0.564737,0.577172,0.589379,0.601327,0.613018,0.624450,0.635606
586: RETAIL PRICE,0.209000,0.216643,0.224599,0.232910,0.241739,0.251129,0.261083,0.271793,0.283442,0.295973,0.309211,0.322909,0.336769,0.350292,0.363450,0.376489,0.389490,0.402439,0.415309,0.428069,0.440707,0.453332,0.465943,0.478504,0.490978,0.503326,0.515508,0.527541,0.539434,0.551158,0.562684,0.573989,0.585060,0.595895,0.606561,0.617085
587: RETAIL PRICE,0.209000,0.217970,0.227315,0.237101,0.247510,0.258772,0.270675,0.283154,0.296039,0.308938,0.321555,0.334022,0.346516,0.359003,0.371475,0.383908,0.396309,0.408782,0.421319,0.433888,0.446458,0.459001,0.471489,0.483939,0.496328,0.508621,0.520778,0.532761,0.544555,0.556138,0.567483,0.578568,0.589385,0.599938,0.610295,0.620517
588: RETAIL PRICE,0.209000,0.218377,0.228899,0.240738,0.255069,0.270128,0.283538,0.296259,0.308519,0.320677,0.332842,0.345004,0.357219,0.369440,0.381642,0.393760,0.405769,0.417667,0.429411,0.440949,0.452252,0.463315,0.474159,0.484783,0.495183,0.505365,0.515417,0.525379,0.535287,0.545194,0.555135,0.565064,0.574975,0.584884,0.594805,0.604751
589: RETAIL PRICE,0.209000,0.223524,0.239363,0.253742,0.266003,0.277595,0.289135,0.300776,0.312537,0.324442,0.336477,0.348601,0.360759,0.372914,0.385048,0.397090,0.409010,0.420783,0.432374,0.443736,0.454843,0.465689,0.476293,0.486674,0.496833,0.506803,0.516689,0.526548,0.536411,0.546299,0.556224,0.566137,0.576029,0.585920,0.595822,0.605747
590: RETAIL PRICE,0.209000,0.218377,0.228899,0.240738,0.255069,0.270128,0.283526,0.296183,0.308334,0.320359,0.332322,0.344197,0.356030,0.367788,0.379428,0.390905,0.402201,0.413318,0.424251,0.434972,0.445476,0.455786,0.465982,0.476098,0.486153,0.496167,0.506145,0.516041,0.525870,0.535676,0.545493,0.555334,0.565217,0.575155,0.585148,0.595153
591: RETAIL PRICE,0.209000,0.223524,0.239363,0.253742,0.266003,0.277595,0.289109,0.300672,0.312311,0.324067,0.335877,0.347685,0.359422,0.371065,0.382577,0.393916,0.405060,0.415992,0.426701,0.437179,0.447430,0.457476,0.467409,0.477277,0.487102,0.496932,0.506786,0.516614,0.526435,0.536258,0.546092,0.555950,0.565849,0.575802,0.585801,0.595803
592: RETAIL PRICE,0.209000,0.218064,0.227547,0.237533,0.248198,0.259587,0.271640,0.284683,0.298817,0.313862,0.329598,0.345831,0.362318,0.378626,0.394714,0.410775,0.426949,0.443225,0.459598,0.476055,0.492584,0.509181,0.525960,0.542941,0.560111,0.577461,0.594977,0.612645,0.630453,0.648396,0.666507,0.684776,0.703177,0.721691,0.740301,0.758984
593: RETAIL PRICE,0.209000,0.219420,0.230370,0.241890,0.254145,0.267367,0.281326,0.295936,0.311043,0.326366,0.341590,0.356705,0.371923,0.387268,0.402740,0.418330,0.434030,0.449831,0.465811,0.482016,0.498436,0.515057,0.531869,0.548862,0.566022,0.583346,0.600871,0.618589,0.636496,0.654578,0.672824,0.691220,0.709736,0.728352,0.747049,0.765804
594: RETAIL PRICE,0.209000,0.218064,0.227547,0.237533,0.248198,0.259587,0.271640,0.284683,0.298817,0.313862,0.329591,0.345808,0.362270,0.378543,0.394587,0.410597,0.426709,0.442911,0.459198,0.475557,0.491975,0.508450,0.525096,0.541933,0.558949,0.576130,0.593463,0.610931,0.628520,0.646225,0.664078,0.682075,0.700205,0.718448,0.736793,0.755229
595: RETAIL PRICE,0.209000,0.219420,0.230370,0.241890,0.254145,0.267367,0.281326,0.295936,0.311040,0.326351,0.341552,0.356634,0.371812,0.387111,0.402527,0.418051,0.433672,0.449383,0.465260,0.481349,0.497638,0.514117,0.530777,0.547606,0.564591,0.581730,0.599053,0.616555,0.634225,0.652051,0.670019,0.688117,0.706336,0.724655,0.743060,0.761541
596: RETAIL PRICE,0.209000,0.219869,0.232109,0.246118,0.263039,0.280571,0.296343,0.311467,0.326201,0.341028,0.355997,0.371108,0.386428,0.401938,0.417627,0.433483,0.449508,0.465708,0.482071,0.498578,0.515220,0.531989,0.548879,0.565882,0.582996,0.600221,0.617553,0.635002,0.652601,0.670376,0.688365,0.706578,0.724984,0.743493,0.762087,0.780749
597: RETAIL PRICE,0.209000,0.225115,0.242992,0.259529,0.274009,0.287901,0.301815,0.315922,0.330243,0.344872,0.359777,0.374887,0.390166,0.405629,0.421278,0.437101,0.453091,0.469240,0.485535,0.501962,0.518511,0.535180,0.551965,0.568859,0.585859,0.602974,0.620245,0.637688,0.655341,0.673212,0.691297,0.709604,0.728116,0.746732,0.765429,0.784190
598: RETAIL PRICE,0.209000,0.219869,0.232109,0.246118,0.263039,0.280571,0.296343,0.311453,0.326117,0.340819,0.355609,0.370511,0.385600,0.400837,0.416199,0.431654,0.447209,0.462884,0.478664,0.494525,0.510466,0.526499,0.542633,0.558865,0.575186,0.591592,0.608082,0.624651,0.641306,0.658052,0.674925,0.691931,0.709075,0.726333,0.743711,0.761232
599: RETAIL PRICE,0.209000,0.225115,0.242992,0.259529,0.274009,0.287901,0.301815,0.315898,0.330134,0.344625,0.359336,0.374226,0.389259,0.404428,0.419718,0.435103,0.450580,0.466159,0.481825,0.497555,0.513349,0.529224,0.545192,0.561258,0.577414,0.593660,0.610036,0.626552,0.643217,0.660018,0.676948,0.694007,0.711202,0.728510,0.745933,0.763495
600: RETAIL PRICE,0.209000,0.218064,0.227547,0.237533,0.248198,0.259591,0.271665,0.284772,0.299035,0.314292,0.330318,0.346937,0.363715,0.380211,0.396472,0.412805,0.429214,0.445686,0.462201,0.478740,0.495406,0.512293,0.529385,0.546666,0.564117,0.581723,0.599500,0.617496,0.635701,0.654099,0.672675,0.691410,0.710273,0.729241,0.748289,0.767393
601: RETAIL PRICE,0.209000,0.219421,0.230382,0.241930,0.254263,0.267638,0.281832,0.296755,0.312231,0.327788,0.343151,0.358494,0.373956,0.389500,0.405122,0.420804,0.436610,0.452659,0.468934,0.485420,0.502100,0.518957,0.536016,0.553311,0.570832,0.588569,0.606510,0.624646,0.642968,0.661460,0.680102,0.698883,0.717788,0.736791,0.755870,0.775001
602: RETAIL PRICE,0.209000,0.218064,0.227547,0.237533,0.248198,0.259591,0.271665,0.284773,0.299040,0.314302,0.330330,0.346938,0.363678,0.380118,0.396311,0.412560,0.428865,0.445212,0.461577,0.477942,0.494419,0.511093,0.527947,0.544965,0.562128,0.579420,0.596861,0.614494,0.632308,0.650288,0.668422,0.686699,0.705109,0.723630,0.742250,0.760962
603: RETAIL PRICE,0.209000,0.219421,0.230382,0.241930,0.254263,0.267638,0.281832,0.296757,0.312232,0.327779,0.343115,0.358418,0.373826,0.389304,0.404843,0.420422,0.436109,0.452018,0.468131,0.484428,0.500893,0.517511,0.534312,0.551324,0.568537,0.585941,0.603523,0.621272,0.639178,0.657226,0.675400,0.693692,0.712109,0.730633,0.749249,0.767953
604: RETAIL PRICE,0.209000,0.219869,0.232109,0.246118,0.263040,0.280608,0.296418,0.311567,0.326325,0.341188,0.356187,0.371345,0.386713,0.402265,0.417990,0.433875,0.449929,0.466149,0.482521,0.499024,0.515648,0.532387,0.549235,0.566187,0.583240,0.600400,0.617664,0.635047,0.652626,0.670434,0.688462,0.706714,0.725162,0.743715,0.762355,0.781064
605: RETAIL PRICE,0.209000,0.225121,0.243050,0.259625,0.274128,0.288032,0.301981,0.316115,0.330477,0.345156,0.360107,0.375260,0.390579,0.406083,0.421763,0.437609,0.453609,0.469756,0.486038,0.502437,0.518944,0.535560,0.552281,0.569104,0.586045,0.603154,0.620434,0.637895,0.655575,0.673483,0.691608,0.709956,0.728511,0.747171,0.765914,0.784721
606: RETAIL PRICE,0.209000,0.219869,0.232109,0.246118,0.263040,0.280608,0.296419,0.311554,0.326242,0.340977,0.355789,0.370722,0.385834,0.401078,0.416426,0.431843,0.447342,0.462933,0.478598,0.494310,0.510066,0.525880,0.541761,0.557708,0.573718,0.589791,0.605927,0.622131,0.638453,0.654917,0.671522,0.688278,0.705199,0.722260,0.739485,0.756902
607: RETAIL PRICE,0.209000,0.225121,0.243050,0.259625,0.274128,0.288032,0.301982,0.316090,0.330368,0.344904,0.359654,0.374573,0.389622,0.404796,0.420070,0.435411,0.450816,0.466289,0.481816,0.497369,0.512947,0.528576,0.544267,0.560027,0.575868,0.591834,0.607930,0.624160,0.640540,0.657060,0.673716,0.690519,0.707485,0.724588,0.741846,0.759293
608: RETAIL PRICE,0.209000,0.220325,0.232055,0.244332,0.257311,0.271018,0.285405,0.300967,0.317659,0.335186,0.353293,0.371733,0.390006,0.407961,0.425739,0.443582,0.461483,0.479438,0.497435,0.515460,0.533512,0.551711,0.570076,0.588591,0.607241,0.626011,0.644883,0.663842,0.682922,0.702132,0.721459,0.740893,0.760427,0.780053,0.799764,0.819553
609: RETAIL PRICE,0.209000,0.221692,0.234933,0.248728,0.263261,0.278761,0.295043,0.311979,0.329384,0.346776,0.363934,0.380973,0.398108,0.415324,0.432622,0.449988,0.467413,0.484926,0.502627,0.520507,0.538553,0.556751,0.575088,0.593552,0.612143,0.630894,0.649794,0.668830,0.687991,0.707266,0.726641,0.746104,0.765648,0.785262,0.804939,0.824677
610: RETAIL PRICE,0.209000,0.220325,0.232055,0.244332,0.257311,0.271018,0.285406,0.300969,0.317663,0.335190,0.353294,0.371726,0.389982,0.407915,0.425663,0.443469,0.461324,0.479223,0.497153,0.515098,0.533059,0.551156,0.569404,0.587789,0.606295,0.624904,0.643600,0.662367,0.681241,0.700233,0.719334,0.738533,0.757828,0.777209,0.796668,0.816196
611: RETAIL PRICE,0.209000,0.221692,0.234933,0.248728,0.263261,0.278761,0.295043,0.311979,0.329382,0.346769,0.363917,0.380940,0.398054,0.415241,0.432502,0.449823,0.467191,0.484639,0.502263,0.520054,0.537999,0.556081,0.574289,0.592608,0.611040,0.629616,0.648325,0.667155,0.686094,0.705129,0.724253,0.743457,0.762738,0.782087,0.801496,0.820959
612: RETAIL PRICE,0.209000,0.222205,0.236873,0.253684,0.273411,0.293089,0.310919,0.328060,0.344836,0.361699,0.378610,0.395687,0.412940,0.430331,0.447831,0.465413,0.483072,0.500785,0.518527,0.536277,0.554022,0.571753,0.589463,0.607155,0.624848,0.642545,0.660249,0.677994,0.695839,0.713774,0.731788,0.749888,0.768084,0.786382,0.804786,0.823302
613: RETAIL PRICE,0.209000,0.227476,0.247864,0.266709,0.283409,0.299501,0.315596,0.331832,0.348231,0.364869,0.381719,0.398756,0.415950,0.433284,0.450732,0.468261,0.485846,0.503465,0.521092,0.538706,0.556298,0.573865,0.591403,0.608918,0.626464,0.644087,0.661793,0.679586,0.697477,0.715453,0.733506,0.751640,0.769866,0.788190,0.806617,0.825152
614: RETAIL PRICE,0.209000,0.222205,0.236873,0.253684,0.273411,0.293089,0.310916,0.328053,0.344820,0.361663,0.378535,0.395553,0.412722,0.430005,0.447372,0.464795,0.482276,0.499801,0.517350,0.534905,0.552460,0.570026,0.587605,0.605200,0.622812,0.640445,0.658086,0.675757,0.693514,0.711360,0.729298,0.747334,0.765479,0.783738,0.802113,0.820611
615: RETAIL PRICE,0.209000,0.227476,0.247864,0.266709,0.283409,0.299502,0.315603,0.331841,0.348235,0.364858,0.381674,0.398654,0.415761,0.432980,0.450284,0.467644,0.485035,0.502447,0.519861,0.537265,0.554652,0.572041,0.589440,0.606853,0.624319,0.641880,0.659523,0.677245,0.695049,0.712940,0.730919,0.748994,0.767174,0.785463,0.803866,0.822387
616: RETAIL PRICE,0.209000,0.220325,0.232055,0.244332,0.257311,0.271028,0.285456,0.301112,0.317982,0.335797,0.354281,0.373101,0.391611,0.409717,0.427776,0.445854,0.463929,0.481974,0.499958,0.518020,0.536224,0.554536,0.572922,0.591346,0.609787,0.628290,0.646836,0.665397,0.683942,0.702443,0.720870,0.739212,0.757511,0.775798,0.794098,0.812431
617: RETAIL PRICE,0.209000,0.221693,0.234946,0.248772,0.263393,0.279066,0.295614,0.312892,0.330662,0.348271,0.365566,0.382872,0.400234,0.417621,0.435018,0.452431,0.470009,0.487763,0.505667,0.523693,0.541812,0.560043,0.578403,0.596866,0.615399,0.633969,0.652536,0.671071,0.689551,0.707949,0.726254,0.744451,0.762584,0.780690,0.798790,0.816910
618: RETAIL PRICE,0.209000,0.220325,0.232055,0.244332,0.257311,0.271028,0.285458,0.301124,0.318007,0.335836,0.354332,0.373149,0.391638,0.409711,0.427733,0.445757,0.463757,0.481701,0.499562,0.517485,0.535519,0.553622,0.571761,0.589898,0.608026,0.626191,0.644366,0.662522,0.680649,0.698767,0.716879,0.734994,0.753132,0.771322,0.789529,0.807751
619: RETAIL PRICE,0.209000,0.221693,0.234946,0.248772,0.263393,0.279066,0.295617,0.312903,0.330677,0.348283,0.365567,0.382856,0.400192,0.417540,0.434883,0.452227,0.469723,0.487372,0.505145,0.523008,0.540928,0.558927,0.577013,0.595155,0.613326,0.631499,0.649640,0.667721,0.685725,0.703686,0.721636,0.739590,0.757574,0.775598,0.793619,0.811647
620: RETAIL PRICE,0.209000,0.222205,0.236873,0.253684,0.273420,0.293142,0.311011,0.328170,0.344978,0.361878,0.378825,0.395954,0.413254,0.430681,0.448198,0.465781,0.483407,0.501041,0.518653,0.536214,0.553700,0.571110,0.588476,0.605808,0.623117,0.640403,0.657707,0.675066,0.692493,0.710001,0.727600,0.745297,0.763074,0.780933,0.798884,0.816933
621: RETAIL PRICE,0.209000,0.227483,0.247926,0.266812,0.283534,0.299638,0.315767,0.332027,0.348476,0.365165,0.382062,0.399142,0.416376,0.433742,0.451200,0.468712,0.486240,0.503751,0.521211,0.538598,0.555893,0.573097,0.590253,0.607435,0.624679,0.641985,0.659332,0.676730,0.694192,0.711730,0.729356,0.747073,0.764864,0.782733,0.800688,0.818739
622: RETAIL PRICE,0.209000,0.222205,0.236873,0.253684,0.273420,0.293143,0.311012,0.328168,0.344970,0.361850,0.378759,0.395826,0.413036,0.430340,0.447698,0.465087,0.482493,0.499889,0.517253,0.534589,0.551897,0.569184,0.586453,0.603683,0.620878,0.638052,0.655285,0.672605,0.690019,0.707504,0.725062,0.742703,0.760439,0.778279,0.796230,0.814299
623: RETAIL PRICE,0.209000,0.227483,0.247926,0.266812,0.283534,0.299640,0.315776,0.332039,0.348485,0.365160,0.382024,0.399043,0.416183,0.433417,0.450704,0.468002,0.485285,0.502528,0.519713,0.536848,0.553945,0.571017,0.588074,0.605159,0.622301,0.639507,0.656789,0.674156,0.691607,0.709122,0.726707,0.744371,0.762127,0.779983,0.797946,0.816023
624: RETAIL PRICE,0.209000,0.221802,0.235238,0.249525,0.264826,0.281151,0.298575,0.317551,0.337990,0.359628,0.382249,0.405568,0.428915,0.452198,0.475748,0.499716,0.524097,0.548892,0.574091,0.599696,0.625870,0.652697,0.680186,0.708342,0.737169,0.766675,0.796884,0.827892,0.859730,0.892419,0.925982,0.960448,0.995850,1.032218,1.069582,1.107975
625: RETAIL PRICE,0.209000,0.223202,0.238249,0.254124,0.271050,0.289320,0.308726,0.329162,0.350452,0.372035,0.393632,0.415432,0.437658,0.460287,0.483327,0.506767,0.530608,0.554988,0.579980,0.605587,0.631814,0.658662,0.686140,0.714273,0.743143,0.772773,0.803180,0.834380,0.866396,0.899247,0.932956,0.967551,1.003063,1.039525,1.076989,1.115492
626: RETAIL PRICE,0.209000,0.221802,0.235238,0.249525,0.264826,0.281151,0.298575,0.317553,0.337993,0.359632,0.382251,0.405566,0.428902,0.452169,0.475699,0.499641,0.523989,0.548742,0.573893,0.599439,0.625549,0.652303,0.679708,0.707768,0.736488,0.765873,0.795950,0.826812,0.858490,0.891006,0.924383,0.958647,0.993834,1.029971,1.067087,1.105222
627: RETAIL PRICE,0.209000,0.223202,0.238249,0.254124,0.271050,0.289320,0.308726,0.329163,0.350451,0.372029,0.393621,0.415411,0.437624,0.460235,0.483250,0.506659,0.530461,0.554795,0.579733,0.605279,0.631434,0.658200,0.685584,0.713613,0.742366,0.771867,0.802130,0.833173,0.865016,0.897679,0.931185,0.965561,1.000840,1.037052,1.074245,1.112467
628: RETAIL PRICE,0.209000,0.223752,0.240347,0.259772,0.282727,0.305598,0.326785,0.347451,0.368174,0.389325,0.410875,0.432980,0.455644,0.478846,0.502581,0.526857,0.551684,0.577060,0.602983,0.629450,0.656461,0.684019,0.712136,0.740821,0.770084,0.799939,0.830481,0.861776,0.893857,0.926751,0.960484,0.995093,1.030622,1.067105,1.104583,1.143097
629: RETAIL PRICE,0.209000,0.229135,0.251834,0.273284,0.292817,0.311988,0.331475,0.351391,0.371803,0.392782,0.414310,0.436379,0.458983,0.482131,0.505821,0.530042,0.554791,0.580067,0.605872,0.632203,0.659065,0.686463,0.714413,0.742961,0.772188,0.802117,0.832771,0.864175,0.896364,0.929362,0.963196,0.997903,1.033527,1.070101,1.107665,1.146262
630: RETAIL PRICE,0.209000,0.223752,0.240347,0.259772,0.282727,0.305598,0.326785,0.347446,0.368162,0.389302,0.410834,0.432908,0.455527,0.478666,0.502314,0.526481,0.551176,0.576396,0.602135,0.628388,0.655155,0.682440,0.710258,0.738618,0.767534,0.797019,0.827168,0.858046,0.889681,0.922101,0.955334,0.989417,1.024396,1.060308,1.097181,1.135055
631: RETAIL PRICE,0.209000,0.229135,0.251834,0.273284,0.292817,0.311988,0.331477,0.351396,0.371808,0.392781,0.414295,0.436339,0.458902,0.481989,0.505593,0.529704,0.554315,0.579426,0.605034,0.631136,0.657736,0.684842,0.712470,0.740672,0.769533,0.799076,0.829323,0.860296,0.892024,0.924532,0.957849,0.992011,1.027064,1.063045,1.099982,1.137913
632: RETAIL PRICE,0.209000,0.221802,0.235238,0.249525,0.264826,0.281169,0.298653,0.317765,0.338446,0.360477,0.383615,0.407369,0.431005,0.454590,0.478547,0.502859,0.527509,0.552470,0.577857,0.603890,0.630560,0.657855,0.685769,0.714335,0.743672,0.773798,0.804726,0.836465,0.869029,0.902434,0.936692,0.971842,1.007937,1.045002,1.083072,1.122169
633: RETAIL PRICE,0.209000,0.223204,0.238264,0.254173,0.271199,0.289680,0.309410,0.330269,0.352011,0.373864,0.395674,0.417837,0.440367,0.463231,0.486415,0.510028,0.534245,0.559060,0.584464,0.610450,0.637055,0.664369,0.692406,0.721177,0.750693,0.780964,0.812000,0.843809,0.876423,0.909875,0.944185,0.979376,1.015480,1.052521,1.090534,1.129545
