Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1205: regular customers,3361031,2810759,2194852,1636588,1200248,921892,770175,674480,608420,560462,522337,491335,466011,445343,428192,413815,401647,390704,379336,367389,354812,341587,327673,313102,298058,282963,268443,255032,243081,232809,224276,217429,212131,208180,205342,203377
1206: regular customers,3361031,3206931,2898760,2404459,1856665,1382333,1043657,839935,721436,641781,585954,542612,507213,478247,454128,433842,416636,401943,388578,374346,359105,342938,326055,308911,292143,276285,261730,248777,237589,228208,220589,214603,210057,206723,204360,202740
1207: regular customers,3361031,2810759,2194852,1636588,1200248,921892,770154,674425,608331,560283,522018,490814,465215,444207,426665,411857,399226,387325,374681,361180,346766,331508,315613,299545,283914,269201,255769,243883,233670,225157,218284,212916,208862,205905,203818,202394
1208: regular customers,3361031,3340799,3290734,3196690,3067738,2920941,2766030,2602006,2426522,2237255,2029142,1795912,1540914,1274208,1016777,810529,670899,571936,498569,443798,405195,377145,350956,326505,304091,283937,266191,250904,238027,227410,218831,212015,206736,203040,201091,200331
1209: regular customers,3361031,3258899,3125640,2973952,2812336,2639989,2457734,2263985,2052025,1814730,1555752,1282311,1020523,815050,677375,579969,508046,453766,414697,387206,362572,339314,317692,297912,280109,264353,250654,238959,229142,221020,214374,208980,204752,201989,200682,200207
1210: regular customers,3361031,3340799,3290734,3196690,3067738,2920941,2766030,2602006,2426488,2236778,2027965,1793881,1537858,1270029,1011851,806071,666872,568274,495028,440576,402433,374137,347450,322513,299632,279031,260850,245117,231732,220498,211369,205108,201897,200616,200190,200062
1211: regular customers,3361031,3258899,3125640,2973952,2812336,2639989,2457734,2263985,2051868,1813966,1554269,1280132,1017936,812721,675260,578033,506097,451901,412996,385434,360441,336808,314804,294633,276433,260266,246123,233910,223439,214519,207468,203143,201127,200370,200121,200044
1212: regular customers,3361031,3206931,2898760,2404459,1856060,1368551,1008988,793082,664982,579690,517849,470114,433974,407318,386886,367190,347623,328257,309080,289890,270367,250411,231935,217814,208835,204021,201735,200740,200331,200164,200092,200056,200036,200024,200016,200011
1213: regular customers,3361031,2810759,2194852,1628331,1170041,872937,713093,610612,540501,487165,447248,417484,395754,377197,359091,341454,324298,307608,291290,275062,258517,241514,225966,214324,207075,203243,201426,200629,200294,200153,200088,200055,200036,200024,200016,200011
1214: regular customers,3361031,3206931,2898760,2404459,1856060,1368551,1008922,792674,664436,578977,516850,468739,432153,405051,383756,362549,341033,319085,296353,272503,249279,230043,216446,208230,203854,201733,200781,200373,200197,200115,200073,200049,200033,200023,200015,200011
1215: regular customers,3361031,2810759,2194852,1628331,1170041,872937,712987,610388,540214,486790,446746,416795,394796,375586,356578,337723,318927,299968,280383,259813,240083,224103,213073,206546,203098,201425,200666,200333,200183,200111,200072,200048,200033,200022,200015,200011
1216: regular customers,3361031,3340990,3291924,3200159,3074397,2929088,2778242,2622677,2460292,2288004,2113108,1936775,1760055,1587808,1422105,1266087,1124412,1001185,897960,816222,750459,694319,646380,605672,570664,539081,510678,485311,462825,443040,425764,410794,397929,385972,374081,362328
1217: regular customers,3361031,3259123,3126618,2975842,2817842,2653587,2485937,2313969,2133213,1949942,1767620,1588473,1417098,1258559,1116527,994407,893458,814191,750686,696344,649723,610037,576038,545397,517742,492906,470730,451061,433735,418576,405400,393876,382604,371356,360199,349197
1218: regular customers,3361031,3340990,3291924,3200159,3074397,2929088,2778242,2622669,2460194,2287788,2112751,1936247,1759310,1586805,1420789,1264429,1122421,998890,895560,813795,747910,691650,643651,602943,567839,536158,507705,482338,459904,440218,423084,408294,395586,383494,371500,359675
1219: regular customers,3361031,3259123,3126618,2975842,2817842,2653587,2485937,2313942,2133079,1949689,1767229,1587935,1416384,1257646,1115402,993065,892017,812682,749047,694572,647855,608114,574015,543252,515508,490618,468424,448772,431499,416425,403365,391829,380414,369048,357801,346736
1220: regular customers,3361031,3207946,2905164,2416471,1868708,1391844,1046350,835459,718447,639832,584664,541778,506868,478465,455003,435482,419173,405525,393933,382556,371144,359866,348802,338022,327578,317510,307855,298647,289908,281650,273877,266588,259777,253447,247595,242211
1221: regular customers,3361031,2811663,2196547,1638129,1200976,920275,765190,670608,605632,558180,520368,489592,464443,443935,426965,412815,400957,390400,379741,368986,358251,347681,337339,327288,317570,308220,299266,290740,282661,275037,267870,261156,254889,249070,243695,238753
1222: regular customers,3361031,3207946,2905164,2416471,1868708,1391844,1046255,835298,718199,639439,584085,540945,505763,477091,453382,433653,417201,403500,391756,380129,368560,357190,346083,335303,324895,314887,305311,296198,287570,279434,271792,264640,257970,251783,246072,240825
1223: regular customers,3361031,2811663,2196547,1638129,1200976,920259,765128,670510,605480,557928,519970,489014,463663,442948,425778,411451,399462,388588,377623,366648,355779,345132,334761,324720,315043,305755,296883,288453,280483,272978,265939,259357,253225,247542,242300,237485
1224: regular customers,3361031,3340990,3291924,3200159,3074397,2929052,2776168,2614600,2439991,2246196,2037240,1808038,1557105,1293543,1036247,825394,682234,580674,505903,449533,409276,380496,353808,328437,304722,283352,264844,249403,237009,227392,220118,214737,210830,208036,206056,204655
1225: regular customers,3361031,3259123,3126618,2975648,2815015,2643938,2463339,2269800,2054078,1817259,1560750,1289473,1028638,822013,683367,585010,512819,458058,418292,390230,365766,342520,320584,299986,281018,264205,249856,238054,228697,221482,216034,211990,209030,206884,205334,204210
1226: regular customers,3361031,3340990,3291924,3200159,3074397,2929052,2776168,2614563,2439488,2245053,2035239,1804797,1552113,1286361,1027228,816706,674087,573228,498629,442870,403525,374344,346561,320311,296428,275529,257895,243573,232349,223788,217414,212765,209428,207061,205389,204205
1227: regular customers,3361031,3259123,3126618,2975648,2815015,2643938,2463339,2269654,2053381,1815879,1558531,1286285,1024630,818077,679527,581400,509074,454411,414929,386981,361771,337665,314776,293517,274520,258161,244571,233690,225236,218815,214034,210528,207984,206149,204825,203861
1228: regular customers,3361031,3207946,2905164,2416471,1868221,1378544,1011836,788988,661767,577114,515349,467467,431027,404047,382675,361436,340182,319417,299907,282136,266445,253040,241911,232885,225687,220036,215665,212328,209803,207897,206453,205345,204479,203794,203242,202789
1229: regular customers,3361031,2811663,2196547,1629942,1170709,871076,708431,607103,537739,484934,445404,415834,394045,374899,356032,337379,318962,301152,284550,269530,256347,245151,235898,228401,222416,217701,214032,211207,209047,207394,206121,205127,204336,203700,203179,202746
1230: regular customers,3361031,3207946,2905164,2416471,1868221,1378544,1011368,788308,660819,575776,513405,464893,427915,400567,378071,355308,332817,311562,292159,274900,260000,247548,237385,229239,222814,217820,213989,211083,208893,207239,205980,205006,204236,203619,203114,202695
1231: regular customers,3361031,2811663,2196547,1629942,1170709,870992,708166,606795,537322,484302,444471,414562,392338,372284,352267,332292,312807,294578,278074,263499,251004,240626,232176,225403,220051,215871,212642,210168,208280,206833,205713,204831,204121,203542,203062,202659
1232: regular customers,3361031,3340171,3287595,3189290,3055785,2906362,2750343,2588679,2421270,2245989,2063330,1876752,1689422,1507598,1333718,1173679,1033099,914861,822686,750314,689450,638305,595676,559029,526343,497392,471949,449778,430623,414210,400263,387738,375195,362690,350287,338044
1233: regular customers,3361031,3258186,3123222,2970054,2808659,2640033,2467070,2290499,2106218,1914730,1723209,1535402,1356041,1192580,1049268,928966,834969,761963,701199,649875,606763,570230,537638,508630,482974,460433,440773,423762,409155,396685,384884,373052,361234,349490,337878,326451
1234: regular customers,3361031,3340171,3287595,3189290,3055785,2906362,2750343,2588679,2421237,2245841,2063050,1876328,1688855,1506904,1332926,1172829,1032260,914087,822024,749733,688933,637861,595313,558724,526104,497225,471855,449755,430667,414314,400418,387961,375504,363094,350791,338656
1235: regular customers,3361031,3258186,3123222,2970054,2808659,2640033,2467070,2290498,2106147,1914535,1722879,1534957,1355509,1192004,1048704,928452,834533,761589,700874,649604,606549,570066,537524,508572,482973,460488,440880,423915,409348,396922,385192,373441,361710,350059,338544,327216
1236: regular customers,3361031,3203903,2882131,2368707,1810900,1333748,1001322,805414,693810,618516,565448,523512,489836,462859,440989,423177,408629,396695,385549,374395,363285,352312,341512,330934,320620,310610,300951,291694,282879,274530,266665,259286,252394,245999,240105,234709
1237: regular customers,3361031,2807165,2184341,1619011,1178325,901182,750448,656510,592481,544952,507253,476917,452477,432873,416971,404011,393135,382524,371965,361464,351058,340818,330766,320939,311370,302094,293151,284588,276440,268730,261471,254663,248307,242410,236977,232005
1238: regular customers,3361031,3203903,2882131,2368707,1810900,1333748,1001262,805302,693668,618333,565199,523163,489369,462269,440279,422358,407715,395657,384237,372794,361389,350125,339054,328243,317747,307622,297917,288677,279928,271683,263949,256725,250007,243800,238102,232906
1239: regular customers,3361031,2807165,2184341,1619011,1178325,901178,750401,656442,592400,544844,507106,476711,452195,432505,416514,403465,392443,381611,370808,360042,349357,338838,328523,318468,308723,299335,290349,281801,273714,266099,258961,252298,246104,240384,235134,230349
1240: regular customers,3361031,3340171,3287595,3189290,3055785,2905934,2746435,2576554,2393263,2190317,1963593,1709335,1430420,1142501,886508,711708,592870,509974,449539,408008,379173,353121,329379,308122,289413,273222,259443,247907,238387,230623,224346,219292,215224,211952,209321,207216
1241: regular customers,3361031,3258186,3123222,2969655,2804985,2628285,2440202,2237770,2011408,1755528,1476481,1183439,917489,734227,610855,525772,463002,418919,389130,363820,340393,319136,300158,283479,269038,256707,246321,237685,230575,224760,220017,216137,212945,210311,208143,206382
1242: regular customers,3361031,3340171,3287595,3189290,3055785,2905934,2746435,2576554,2393089,2189550,1962107,1706983,1427154,1138555,882860,708918,590751,508196,448149,406989,378236,352195,328487,307280,288626,272484,258733,247193,237623,229751,223304,218049,213820,210499,207944,206014
1243: regular customers,3361031,3258186,3123222,2969655,2804985,2628285,2440202,2237760,2011010,1754474,1474747,1181195,915400,732709,609698,524835,462252,418357,388693,363383,339970,318738,299790,283140,268716,256383,245963,237249,230006,223994,219002,214885,211553,208915,206867,205299
1244: regular customers,3361031,3203903,2882131,2368707,1808987,1314317,957422,751462,629427,548853,489455,445183,413098,390276,369841,350352,331982,314854,299002,284358,270900,258696,247865,238515,230649,224187,218993,214904,211740,209317,207468,206043,204930,204052,203350,202781
1245: regular customers,3361031,2807165,2184276,1608833,1143334,846983,687902,588056,518707,466857,429201,402182,381466,362070,343801,326742,310956,296461,283201,271038,259891,249786,240819,233072,226546,221165,216819,213376,210689,208608,206995,205730,204724,203916,203259,202719
1246: regular customers,3361031,3203903,2882131,2368707,1808987,1314317,957119,750965,628896,548283,488789,444396,412193,389195,368318,348313,329346,311522,294861,279378,265323,252979,242423,233621,226445,220717,216235,212788,210160,208154,206614,205417,204469,203711,203096,202590
1247: regular customers,3361031,2807165,2184276,1608833,1143334,846959,687694,587809,518476,466651,429000,401948,381098,361482,342921,325483,309214,294103,280075,267091,255356,245081,236313,229004,223039,218265,214511,211601,209354,207613,206255,205178,204311,203605,203024,202541
1248: regular customers,3361031,3338901,3280127,3171948,3029785,2874599,2711842,2540031,2354771,2164301,1971611,1776002,1581692,1395240,1221074,1066086,934876,832271,752831,686561,630850,584471,543869,507608,475491,447320,422910,402107,383670,365087,346623,328600,311333,295085,280064,266439
1249: regular customers,3361031,3256674,3117471,2960751,2794592,2620165,2439068,2246913,2049847,1850369,1651679,1458668,1276880,1114794,976861,866459,782105,713776,656288,608079,567154,530519,497812,468816,443310,421081,401944,384755,367239,349632,332268,315444,299446,284496,270778,258434
1250: regular customers,3361031,3338901,3280127,3171948,3029785,2874599,2711838,2539945,2354573,2163954,1971058,1775152,1580444,1393472,1218735,1063196,931612,828873,749236,682687,626800,580262,539300,502752,470440,442187,417849,397324,378464,359564,340962,322972,305884,289928,275298,262142
1251: regular customers,3361031,3256674,3117471,2960751,2794592,2620165,2439051,2246802,2049616,1849980,1651078,1457777,1275620,1113139,974798,864208,779701,711079,653355,604981,563760,526806,493826,464616,438973,416707,397679,379973,362023,344184,326754,310029,294252,279629,266327,254462
1252: regular customers,3361031,3198604,2846694,2297394,1734792,1264331,941217,769308,667163,597523,546415,504964,471042,443161,419871,400335,382669,364526,346434,328756,311829,295917,281206,267841,255915,245465,236461,228818,222435,217193,212965,209618,207018,205038,203559,202475
1253: regular customers,3361031,2798535,2165517,1593201,1151925,874999,730959,641162,579692,532733,495185,464567,439389,418588,401093,385143,368385,351270,334284,317756,301989,287221,273620,261316,250384,240848,232660,225735,219973,215261,211474,208488,206178,204424,203119,202165
