Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1866: customers with PV,14344,43689,88521,152869,239430,345471,464327,595842,735288,878290,1023195,1170439,1318854,1466945,1615335,1765164,1912650,2056556,2192987,2313400,2407516,2462519,2480538,2469597,2430115,2365080,2274723,2157493,2012083,1836553,1630418,1400456,1159783,940027,778136,664476
1867: customers with PV,14344,124609,250662,394826,546710,701985,859416,1019167,1182444,1349988,1520927,1694701,1871002,2044137,2211175,2362811,2489408,2580243,2634737,2662819,2666385,2647802,2610217,2553007,2475334,2376183,2254378,2108925,1939447,1742366,1518496,1275027,1036379,841125,708131,611740
1868: customers with PV,14344,145331,350141,646867,1023186,1440893,1851736,2187934,2433991,2597589,2699024,2756739,2781373,2775412,2742881,2681524,2594572,2484998,2352784,2196735,2018174,1820206,1606276,1384277,1166652,973804,825485,720114,639020,577249,527042,485556,451931,425168,404213,387293
1869: customers with PV,14344,532565,1066370,1582206,2015686,2337841,2547839,2679044,2774424,2848084,2892657,2913198,2910387,2882065,2828027,2747129,2642691,2517732,2372855,2207177,2021080,1815900,1594323,1365002,1142325,948545,804368,701632,623086,563464,514680,474848,442941,417834,398385,381780
1870: customers with PV,14344,145331,350141,646867,1023186,1440893,1851736,2187934,2432484,2577229,2653100,2681398,2665914,2614684,2532844,2421599,2284367,2124267,1941443,1734940,1512080,1285874,1075017,899928,774841,682211,610919,555794,510105,472604,442289,418171,399300,383234,367601,352546
1871: customers with PV,14344,532565,1066370,1582206,2015686,2337841,2547839,2679044,2765416,2812955,2831618,2818185,2771554,2695186,2590561,2458885,2303629,2127901,1932527,1716531,1486816,1255754,1043510,872223,752490,662881,594848,541506,497531,461856,433353,410934,393430,377445,362006,347233
1872: customers with PV,14344,44177,90279,158272,249840,361192,487422,625198,769283,914638,1059758,1205003,1349587,1492325,1633895,1774183,1912181,2046475,2176082,2299264,2413795,2517705,2610653,2691642,2760117,2818128,2868747,2914309,2955307,2992129,3025104,3054890,3082824,3109205,3134155,3158038
1873: customers with PV,14344,125078,253000,399322,552852,708245,863769,1018933,1173921,1328455,1481149,1632612,1782157,1926526,2065147,2197226,2320129,2432603,2532570,2620927,2696026,2759517,2813488,2861397,2904382,2942871,2977281,3008027,3035910,3062073,3086612,3109590,3131051,3151096,3169915,3187770
1874: customers with PV,14344,44177,90279,158272,249840,361192,487422,625198,769283,914638,1059758,1205003,1349585,1492202,1632731,1770747,1905570,2036081,2161203,2279565,2389359,2488429,2576415,2652030,2714827,2766819,2811032,2849862,2884023,2913994,2940145,2963239,2984732,3004828,3023679,3041390
1875: customers with PV,14344,125078,253000,399322,552852,708245,863769,1018933,1173921,1328455,1481149,1632611,1781893,1924597,2060064,2187988,2306025,2413670,2508886,2592377,2662073,2719473,2766773,2807559,2843194,2874195,2900998,2924042,2944143,2962443,2979047,2994097,3008011,3021091,3033437,3045112
1876: customers with PV,14344,147461,358287,670868,1065918,1503444,1917994,2240785,2464632,2608901,2706525,2781855,2838471,2873086,2893100,2904466,2908710,2907317,2900797,2888630,2871398,2850850,2827806,2802950,2776717,2749483,2722276,2695645,2670435,2646686,2624216,2603210,2584263,2567376,2552662,2540419
1877: customers with PV,14344,534856,1075591,1596399,2024461,2333464,2532359,2656243,2745364,2815004,2870618,2917439,2951179,2969399,2977400,2978587,2973537,2964032,2950345,2931457,2908241,2882253,2854429,2825606,2796646,2767625,2738704,2710275,2683199,2657641,2633403,2610602,2589888,2571502,2555286,2541529
1878: customers with PV,14344,147461,358287,670868,1065918,1503444,1917994,2240785,2464632,2608885,2698545,2751303,2780694,2791752,2788082,2769900,2742873,2709727,2669675,2622245,2569185,2512996,2454940,2395841,2336204,2276472,2217671,2160332,2105322,2052736,2002407,1954501,1909707,1868552,1831306,1797982
1879: customers with PV,14344,534856,1075591,1596399,2024461,2333464,2532359,2656243,2745363,2813787,2854913,2875604,2882610,2877286,2859119,2828523,2791200,2747966,2699063,2643861,2584004,2521920,2458779,2395528,2333036,2271378,2210720,2151463,2094491,2039915,1987579,1937665,1890866,1847716,1808491,1773540
1880: customers with PV,14344,44177,90279,158272,249840,361192,487422,625198,769708,918074,1069399,1224964,1384690,1548277,1718208,1894995,2078479,2267025,2451950,2621184,2758769,2863617,2947135,3011711,3064297,3106495,3138966,3162937,3180378,3196017,3210656,3224236,3236882,3248610,3259454,3269559
1881: customers with PV,14344,125078,253000,399322,553245,711126,871882,1035850,1204409,1379024,1558565,1746691,1942092,2140176,2336756,2520156,2676138,2794301,2887570,2961514,3019822,3067994,3106594,3136519,3158860,3174980,3188855,3201549,3213226,3223860,3233357,3241736,3249231,3256087,3262366,3268146
1882: customers with PV,14344,44177,90279,158272,249840,361192,487422,625198,769708,918074,1069399,1224963,1384681,1548055,1716577,1890244,2069180,2251573,2429174,2589937,2717276,2810732,2882341,2934419,2973645,3001613,3019207,3027780,3029502,3028977,3026932,3023357,3018535,3012763,3006278,2999296
1883: customers with PV,14344,125078,253000,399322,553245,711126,871882,1035850,1204409,1379024,1558565,1746686,1941363,2136562,2328110,2504881,2653648,2763874,2847858,2911440,2958477,2994308,3019755,3035832,3043696,3044762,3042911,3039209,3033914,3027031,3018473,3008329,2996989,2984854,2972253,2959573
1884: customers with PV,14344,147461,358287,670868,1065918,1503444,1918454,2249520,2484890,2636965,2742349,2823711,2883024,2920466,2942713,2954145,2955621,2949380,2935797,2914043,2886805,2856233,2822931,2787119,2748632,2707455,2663795,2618230,2572113,2525790,2479245,2432977,2388143,2345507,2305798,2269610
1885: customers with PV,14344,534856,1075591,1597064,2034179,2357081,2565529,2695510,2791200,2865262,2925584,2977283,3011408,3028222,3034097,3030780,3019483,3003601,2983573,2957900,2926898,2892195,2854109,2813019,2769132,2722519,2673457,2622588,2571324,2520059,2468811,2418109,2369317,2323258,2280422,2241506
1886: customers with PV,14344,147461,358287,670868,1065918,1503444,1918454,2249520,2484888,2636877,2732887,2789886,2820401,2831921,2825196,2800602,2763998,2716433,2658513,2589804,2513759,2433008,2348301,2259983,2168101,2072568,1973482,1871281,1767156,1662639,1558333,1455606,1356068,1262825,1176802,1100046
1887: customers with PV,14344,534856,1075591,1597064,2034179,2357081,2565529,2695510,2791194,2863068,2906601,2930038,2936391,2926660,2900016,2859520,2807912,2748688,2682850,2608795,2527557,2441262,2350746,2256428,2158421,2056695,1951398,1843008,1732977,1623197,1514206,1407506,1305372,1210749,1124763,1049459
1888: customers with PV,14344,44857,92884,166130,264163,383000,518267,662590,810122,959173,1108152,1256802,1403104,1545672,1684075,1817081,1941971,2057430,2161622,2251540,2325353,2381918,2420002,2439078,2441411,2430260,2407607,2373891,2329641,2275168,2211165,2138374,2056784,1966348,1866927,1758420
1889: customers with PV,14344,125864,256669,406093,561758,719753,878269,1036748,1195377,1353554,1509828,1662811,1810980,1950166,2078842,2194681,2295346,2379145,2445789,2493682,2523064,2536339,2536883,2526678,2506125,2475534,2435207,2385702,2328191,2262633,2188824,2106635,2016068,1917077,1809507,1693914
1890: customers with PV,14344,44857,92884,166130,264163,383000,518267,662590,810122,959098,1107148,1254058,1398009,1536931,1670472,1797510,1915755,2023988,2120336,2201846,2266603,2313647,2341573,2350200,2341853,2320013,2286415,2241521,2185875,2119802,2044185,1959483,1865651,1762645,1651806,1534069
1891: customers with PV,14344,125864,256669,406093,561758,719753,878269,1036748,1195377,1352830,1506717,1656917,1800754,1934168,2055950,2164239,2256813,2331963,2389513,2427802,2447277,2450396,2440684,2419985,2388721,2347220,2295799,2235124,2166252,2089086,2003403,1909039,1805947,1694776,1577015,1453942
1892: customers with PV,14344,150694,371699,706857,1124885,1580488,1990434,2297447,2504081,2620980,2681645,2700402,2678378,2622218,2537230,2426116,2293529,2143675,1978306,1798506,1609751,1421094,1240859,1079434,944855,841863,764705,702172,650525,607956,572294,540508,512181,487068,464912,445468
1893: customers with PV,14344,538118,1088016,1613686,2042846,2349500,2544983,2665799,2751239,2798575,2818039,2806035,2761042,2686832,2585779,2460357,2315110,2154154,1979132,1791033,1595653,1402254,1220340,1060226,928064,828151,752910,691518,640971,599457,564285,532903,505050,480462,458864,439997
1894: customers with PV,14344,150694,371699,706857,1124885,1580488,1990434,2296740,2485461,2580158,2610538,2590191,2526864,2431491,2310145,2166185,2004636,1829908,1645636,1458663,1277226,1112567,972874,863763,782832,718664,665541,621633,585322,553436,524878,499388,476739,456711,439081,423636
1895: customers with PV,14344,538118,1088016,1613686,2042846,2349500,2544983,2659921,2720818,2744042,2728838,2675163,2587758,2473629,2335904,2177699,2003881,1818712,1626119,1433256,1248925,1084753,948701,845005,767752,705477,654011,611570,576234,544875,516883,491989,469955,450548,433536,418696
1896: customers with PV,14344,44857,92884,166130,264163,383000,518267,662616,811985,966219,1124101,1286489,1452614,1621030,1792673,1965034,2134112,2289776,2416854,2496873,2529215,2524353,2483734,2411452,2305290,2161568,1975321,1740321,1453750,1124891,825414,634632,513919,433331,384387,346261
1897: customers with PV,14344,125864,256669,406093,562514,723713,888491,1057273,1231952,1413088,1600758,1795963,1994317,2188524,2367261,2514610,2614687,2672479,2698896,2695425,2667200,2614062,2534682,2427331,2289546,2119298,1909573,1649512,1336532,998342,736158,575995,472948,407504,366019,330175
1898: customers with PV,14344,44857,92884,166130,264163,383000,518267,662616,811985,966140,1122963,1283091,1445809,1608902,1772979,1935275,2091630,2230887,2336800,2390578,2393909,2355626,2276780,2159385,1998714,1787885,1521952,1210598,901779,689493,554336,463101,404219,365109,330457,300571
1899: customers with PV,14344,125864,256669,406093,562514,723713,888491,1057273,1231952,1412185,1596882,1787979,1979664,2164471,2331019,2463470,2545804,2584014,2588068,2559196,2501695,2414287,2294497,2138937,1942925,1700184,1406861,1078223,795622,619293,506170,430319,383866,347075,314886,287755
1900: customers with PV,14344,150694,371699,706857,1124885,1580488,1993041,2311284,2528993,2652115,2717654,2735811,2707992,2640517,2534132,2388859,2206583,1988276,1731148,1440073,1134763,870376,697271,581116,498786,438930,398373,367804,339263,313440,290782,271485,255514,242640,232498,224667
1901: customers with PV,14344,538118,1088016,1615082,2054971,2376261,2580868,2707801,2799205,2848867,2870068,2855461,2801018,2709613,2581811,2417645,2219499,1989259,1722103,1420393,1106626,843728,675796,563969,484372,428006,390721,360318,332333,307323,285609,267275,252203,240114,230623,223309
1902: customers with PV,14344,150694,371699,706857,1124885,1580488,1993041,2310499,2509293,2608302,2639485,2612397,2534470,2414862,2254070,2051640,1808434,1528340,1228330,948663,751428,621257,531776,465019,417604,385264,356649,330017,306006,284998,267137,252357,240430,231018,223730,218174
1903: customers with PV,14344,538118,1088016,1615082,2054971,2376261,2580868,2700862,2766341,2789059,2771116,2708111,2601558,2456321,2272707,2050168,1790166,1497971,1189971,911253,723705,599616,514056,451053,407506,376884,348638,322720,299639,279657,262814,248971,237853,229109,222349,217195
1904: customers with PV,14344,45271,94691,171604,274783,400403,542171,691042,842779,996765,1151491,1307416,1463551,1618770,1772733,1922704,2067763,2206336,2334588,2449934,2550012,2632738,2697606,2748193,2789438,2822447,2847868,2866456,2880394,2890489,2896799,2899498,2898947,2895519,2889553,2881435
1905: customers with PV,14344,126370,258912,410509,567987,728406,889995,1052245,1215395,1378930,1541736,1704193,1864217,2016933,2161060,2294179,2414400,2519045,2607257,2677479,2732432,2776893,2813194,2842060,2864099,2880133,2891965,2899983,2904522,2905739,2903734,2898720,2891087,2881229,2869496,2857168
1906: customers with PV,14344,45271,94691,171604,274783,400403,542171,691042,842779,996765,1151490,1307016,1461295,1613630,1764387,1910945,2051300,2184280,2305694,2413050,2504451,2577407,2632149,2672380,2703034,2725186,2739515,2746821,2749322,2747751,2742180,2732797,2719974,2704099,2685528,2664662
1907: customers with PV,14344,126370,258912,410509,567987,728406,889995,1052245,1215395,1378930,1541652,1702333,1858891,2007927,2148054,2275629,2389064,2485853,2565513,2626264,2671312,2705632,2731526,2749742,2760912,2765904,2766507,2763084,2755976,2745350,2731317,2714097,2694091,2671703,2647294,2622234
1908: customers with PV,14344,152753,381614,733782,1170413,1642991,2048453,2345735,2541716,2664462,2748244,2794670,2817135,2820888,2805028,2772298,2723475,2662095,2588841,2503338,2407428,2303711,2193905,2079762,1961537,1839295,1713685,1587340,1462362,1340290,1224719,1117542,1022328,939393,871355,815893
1909: customers with PV,14344,540292,1097034,1627382,2059191,2365733,2559214,2679060,2766415,2833885,2879132,2900491,2905881,2894884,2866076,2821207,2761683,2690912,2609437,2516755,2414722,2306690,2193772,2076430,1954866,1829177,1700210,1570699,1442985,1318829,1201953,1094715,1000026,919038,853261,799900
1910: customers with PV,14344,152753,381614,733782,1170413,1642991,2048453,2345735,2539651,2643719,2702043,2723457,2712563,2676995,2620069,2544194,2453607,2351979,2240265,2118471,1988579,1853134,1714642,1577143,1442545,1312762,1191824,1082429,986730,906307,841219,788444,743728,704755,670836,641381
1911: customers with PV,14344,540292,1097034,1627382,2059191,2365733,2559214,2679058,2758816,2802300,2821579,2815140,2784301,2731939,2660347,2571664,2469944,2358696,2238718,2109881,1974286,1835143,1694055,1554231,1417721,1286892,1165544,1057262,963027,885555,823085,772294,728649,690764,657931,629542
1912: customers with PV,14344,45271,94691,171604,274783,400403,542171,691642,846946,1008459,1175441,1350579,1534154,1727786,1932337,2145149,2358811,2554077,2703636,2806766,2877452,2923004,2950069,2959840,2954208,2937894,2915449,2886342,2850311,2806815,2755198,2694981,2626035,2548242,2461385,2365296
1913: customers with PV,14344,126370,258912,410509,569105,733333,902185,1076433,1258342,1449105,1650459,1865382,2089233,2311209,2515798,2679875,2794161,2877617,2934656,2973743,2996440,3004332,2999272,2986521,2968319,2944076,2913258,2875449,2830511,2777998,2717323,2648047,2570044,2483151,2387046,2281398
1914: customers with PV,14344,45271,94691,171604,274783,400403,542171,691642,846946,1008459,1175437,1350080,1531357,1721165,1920985,2127260,2331608,2514170,2647824,2733871,2785940,2811854,2817512,2804050,2773250,2730027,2677699,2615277,2541981,2456576,2357495,2243108,2111833,1961580,1789348,1593831
1915: customers with PV,14344,126370,258912,410509,569105,733333,902185,1076433,1258342,1449104,1650259,1862627,2081706,2298015,2494142,2646629,2747887,2816496,2857583,2879411,2883318,2870821,2843702,2807066,2762496,2709026,2645672,2571476,2485675,2386978,2273671,2143854,1995497,1825766,1632202,1416611
1916: customers with PV,14344,152753,381614,733782,1170413,1642991,2055138,2366474,2573966,2704868,2794859,2844177,2868941,2870303,2847064,2800167,2731306,2644456,2541923,2421282,2281913,2123867,1945307,1743009,1517578,1273890,1032294,831464,693550,594328,522211,467444,427739,400059,379276,360799
1917: customers with PV,14344,540292,1097034,1629540,2073825,2396446,2599269,2726310,2820361,2892456,2940678,2963611,2966038,2946626,2906042,2844346,2765958,2672988,2564082,2436388,2289338,2123016,1935530,1723634,1488619,1237156,993596,800854,669845,576741,508037,456682,419956,394627,374311,356313
1918: customers with PV,14344,152753,381614,733782,1170413,1642991,2055138,2366473,2571292,2681904,2744850,2765123,2750628,2704872,2629745,2526668,2399205,2251186,2083872,1893284,1677421,1441500,1194971,963928,787754,664915,575928,508657,457359,420000,393854,372335,352835,335493,320308,307189
1919: customers with PV,14344,540292,1097034,1629540,2073825,2396446,2599269,2726301,2810958,2856912,2878057,2868456,2827785,2759258,2664589,2545822,2407926,2252250,2076475,1876297,1649976,1403702,1149706,920449,755179,638666,555522,492096,444725,410871,386884,365922,347051,330349,315774,303213
1920: customers with PV,14344,42270,83995,139930,214764,306591,409139,519883,639023,766246,893917,1023016,1149835,1272319,1391084,1506183,1617931,1726614,1832352,1934668,2033415,2127933,2217771,2303118,2383081,2457899,2527901,2591951,2650442,2703914,2752619,2795951,2834474,2868831,2899470,2926838
