Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
934: defectors,1,18565,32856,41335,46694,51167,55379,59505,63592,67687,71793,75957,80350,84832,89391,94052,101166,111198,124388,141039,159617,179003,199224,220622,243227,267101,292564,319757,348494,378886,411660,446546,482221,518798,556815,596148
935: defectors,1,19493,38199,55145,69103,78790,85014,90100,94645,99041,103347,107617,114426,126847,143269,162086,183212,205958,230784,258671,289692,323366,358489,394467,432043,471533,512796,555360,598650,642565,687144,732217,777253,821525,864870,907204
936: defectors,1,18565,32856,41335,46694,51167,55379,59505,63592,67687,71793,75957,83591,97282,114944,135005,157459,181531,207677,236855,269164,304109,340359,377440,416165,456776,499199,543112,587683,632818,678581,724816,771088,816742,861390,904946
937: defectors,1,6251,12599,19022,25488,31939,38321,44586,50692,56617,62340,67848,73101,78050,82771,87640,92752,97990,103682,110099,117238,124747,132532,140507,148723,157335,166379,175857,185782,196251,207395,219300,231959,245373,259465,274152
938: defectors,1,6222,12460,18647,24728,30647,36378,41911,47210,52211,56908,61411,66084,70960,75904,80891,85895,91147,96914,103399,110497,117938,125587,133414,141549,150111,159138,168653,178693,189330,200695,212855,225815,239535,253873,268818
939: defectors,1,6251,12599,19022,25488,31939,38321,44586,50692,56617,62340,67848,73126,78617,84815,91938,99799,108198,117159,126904,137516,148809,160758,173430,186784,200755,215552,231332,248022,265696,284521,304592,325848,348272,371917,396835
940: defectors,1,6222,12460,18647,24728,30647,36378,41911,47210,52211,56908,61411,66192,71981,78852,86487,94662,103290,112452,122364,133084,144477,156559,169366,182791,196880,211928,228026,245101,263234,282575,303197,325035,348071,372355,397937
941: defectors,1,19493,38199,55145,69103,78790,85014,90100,94645,99041,103346,107616,111890,116152,120516,125049,131584,140947,153535,169884,188553,208309,229105,251381,275214,300675,328168,357910,389733,423824,460931,500707,541974,585071,630123,676917
942: defectors,1,18565,32856,41335,46694,51166,55377,59499,63582,67675,71776,75934,80317,84786,89330,93984,101131,111207,124525,141468,160552,180630,201785,224422,248608,274435,302346,332547,364857,399473,437181,477625,519583,563463,609665,657710
943: defectors,1,19493,38199,55145,69103,78790,85014,90100,94645,99041,103346,107618,114441,126986,143810,163361,185613,209828,236580,267031,301303,338853,378453,419648,463359,509820,558716,609775,662370,716396,771710,827359,882695,937298,990891,1042139
944: defectors,1,18565,32856,41335,46694,51166,55377,59499,63582,67675,71776,75935,83601,97425,115438,136144,159599,185001,212930,244511,279901,318541,359092,401236,445929,493472,543716,596085,649956,705248,762042,819462,876525,932792,988029,1041297
945: defectors,1,6249,12586,18990,25421,31821,38132,44294,50275,56063,61611,66933,71947,76673,81196,85617,89954,94337,98797,103283,107749,112143,116486,120792,125065,129300,133445,137480,141406,145229,148971,152623,156168,159602,162924,166133
946: defectors,1,6220,12447,18612,24660,30533,36207,41671,46896,51818,56440,60870,65215,69586,74160,78802,83416,87964,92484,97061,101669,106186,110582,114860,119022,123072,127034,130922,134732,138465,142120,145688,149151,152505,155750,158884
947: defectors,1,6249,12586,18990,25421,31821,38132,44294,50275,56063,61611,66933,71947,76675,81207,85650,90016,94430,98919,103433,107924,112340,116702,121028,125318,129569,133729,137779,141718,145554,149309,152973,156530,159976,163309,166528
948: defectors,1,6220,12447,18612,24660,30533,36207,41671,46896,51818,56440,60870,65215,69588,74169,78825,83455,88020,92555,97149,101772,106303,110713,115004,119177,123238,127212,131110,134931,138674,142338,145916,149388,152752,156005,159147
949: defectors,1,19488,38156,54952,68534,77544,83412,88251,92658,96943,101135,105307,109478,113631,117771,121933,126190,130462,134737,139018,143302,147556,151750,155875,159894,163802,167606,171319,174942,178482,181957,185360,188669,191883,194999,198015
950: defectors,1,18560,32790,41127,46405,50813,54973,59038,63063,67091,71121,75169,79274,83508,87820,92182,96562,100931,105291,109632,113901,118084,122161,126137,130014,133796,137500,141146,144729,148250,151708,155092,158385,161581,164680,167679
951: defectors,1,19488,38156,54952,68534,77544,83412,88251,92658,96943,101135,105307,109478,113633,117777,121944,126206,130483,134763,139496,145290,151128,156573,161437,165664,169574,173380,177096,180720,184261,187739,191143,194454,197669,200787,203804
952: defectors,1,18560,32790,41127,46405,50813,54973,59038,63063,67091,71121,75169,79274,83509,87824,92187,96570,100942,105305,110390,116536,122639,128259,133218,137498,141306,145011,148658,152244,155766,159225,162611,165905,169103,172203,175203
953: defectors,1,6249,12586,18990,25421,31821,38132,44294,50275,56063,61609,66922,71910,76600,81090,85481,89792,94157,98586,103038,107468,111878,116248,120580,124868,129102,133230,137262,141216,145091,148888,152596,156197,159685,163059,166317
954: defectors,1,6220,12447,18612,24660,30533,36204,41657,46859,51725,56280,60655,64954,69278,73767,78292,82774,87224,91690,96206,100735,105170,109487,113698,117825,121869,125834,129726,133542,137281,140942,144517,147986,151350,154607,157755
955: defectors,1,6249,12586,18990,25421,31821,38132,44294,50275,56063,61609,66922,71910,76608,81147,85642,90090,94595,99159,103732,108268,112775,117236,121650,126014,130318,134509,138602,142614,146546,150397,154158,157807,161342,164760,168059
956: defectors,1,6220,12447,18612,24660,30533,36204,41657,46859,51725,56280,60655,64954,69288,73811,78395,82944,87462,91998,96584,101178,105673,110043,114304,118480,122572,126582,130519,134377,138155,141855,145466,148969,152365,155653,158830
957: defectors,1,19488,38156,54952,68534,77544,83412,88251,92658,96942,101133,105303,109472,113622,117758,121917,126172,130443,134717,138997,143279,147530,151718,155832,159839,163734,167527,171229,174844,178395,181883,185298,188620,191848,194978,198008
958: defectors,1,18560,32790,41127,46405,50811,54968,59029,63049,67073,71097,75139,79237,83460,87757,92100,96459,100804,105138,109448,113690,117847,121900,125852,129708,133480,137188,140838,144427,147953,151417,154808,158107,161310,164416,167423
959: defectors,1,19488,38156,54952,68534,77544,83412,88251,92658,96942,101133,105303,109474,113632,117786,121969,126249,130545,134842,139629,145494,151404,156920,161850,166140,170046,173849,177559,181181,184739,188235,191657,194987,198222,201358,204395
960: defectors,1,18560,32790,41127,46405,50811,54968,59029,63049,67073,71097,75139,79238,83466,87773,92127,96499,100856,105201,110335,116536,122694,128370,133382,137713,141537,145251,148907,152502,156035,159505,162902,166206,169416,172527,175539
961: defectors,1,6253,12604,19034,25507,31963,38351,44613,50716,56645,62364,67880,73121,78632,84600,91575,99490,107870,116409,125294,134641,144451,154879,165940,177482,189784,202913,216872,231579,247051,263362,280522,298433,317039,336323,356264
962: defectors,1,6223,12466,18659,24749,30680,36430,41990,47331,52394,57178,62279,67833,73558,79870,87103,94778,102565,110670,119348,128712,138732,149496,160793,172692,185415,199009,213485,228756,244843,261804,279637,298238,317545,337538,358192
963: defectors,1,6253,12604,19034,25507,31963,38351,44613,50716,56645,62364,67915,73910,80971,88971,97890,107802,118609,130042,142165,155166,168885,183344,198550,214522,231298,248902,267327,286479,306366,327054,348542,370719,393490,416821,440676
964: defectors,1,6223,12466,18659,24749,30680,36430,41990,47331,52394,57178,62468,69381,77191,85880,95262,105301,116023,127320,139615,152957,167151,182120,197855,214375,231715,249909,268962,288779,309373,330791,353022,375957,399527,423704,448444
965: defectors,1,19492,38182,55038,68742,77934,83931,88897,93434,97864,102221,106577,111201,116792,128455,145681,165224,186886,210993,238750,270494,305851,342956,382269,424131,468362,514669,562300,610437,658846,707482,756115,803920,850275,895111,938382
966: defectors,1,18564,32819,41202,46532,51008,55251,59419,63566,67737,72009,76632,81485,87840,101030,119248,139677,162412,187761,217035,250645,287671,326303,367360,410886,456686,504490,553773,603474,653367,703412,753370,802600,850276,896296,940624
967: defectors,1,19492,38182,55038,68742,77934,83931,88897,93434,97864,102222,110649,126890,146495,170293,199344,233641,270459,310612,355145,403206,453370,504599,556420,608560,660825,712955,764108,813617,861453,907729,952427,994941,1034729,1071986,1106891
968: defectors,1,18564,32819,41202,46532,51008,55251,59419,63566,67737,72010,82064,99880,121251,146977,178159,214545,253301,295682,342432,392632,444867,498287,552056,605889,659604,712992,765424,816029,864838,911991,957475,1000808,1041320,1079190,1114611
969: defectors,1,6253,12604,19034,25507,31963,38351,44613,50716,56645,62363,67874,73096,78617,84649,91819,100101,108990,118260,128198,138950,150603,163294,176981,191623,207604,225047,244018,264507,286628,310553,336374,364033,393517,424872,458094
970: defectors,1,6223,12466,18659,24749,30680,36428,41978,47299,52309,57028,62063,67508,73112,79334,86599,94477,102697,111579,121363,132227,144130,157141,171039,186129,202670,220775,240516,261841,284854,309728,336549,365253,395820,428300,462733
971: defectors,1,6253,12604,19034,25507,31963,38351,44613,50716,56645,62363,67946,74145,81652,90358,100336,111650,124171,137651,152334,168457,185986,204950,225397,247425,271167,296729,324153,353413,384600,417858,453231,490590,529843,570943,613824
972: defectors,1,6223,12466,18659,24749,30680,36428,41978,47299,52309,57028,62307,69348,77472,86716,96977,108256,120600,133972,148923,165541,183642,203198,224272,247016,271579,298092,326639,357170,389795,424643,461656,500686,541620,584408,628973
973: defectors,1,19492,38182,55038,68742,77934,83931,88897,93434,97864,102220,106574,111201,116818,128591,146212,166477,189258,214947,244954,279671,318673,360146,404611,452527,503773,557714,613681,670816,728862,787436,845466,902290,957504,1010730,1060668
974: defectors,1,18564,32819,41202,46532,51006,55247,59410,63553,67719,71986,76595,81429,87820,101143,119733,140838,164621,191463,222890,259362,299909,342786,388906,438404,491174,546908,604653,663525,723260,783682,843576,902103,958859,1013601,1065031
975: defectors,1,19492,38182,55038,68742,77934,83931,88897,93434,97864,102222,110700,127299,147672,172790,203874,240925,281235,325797,375912,430789,488585,548345,609558,671886,734690,796800,857727,916822,973467,1026514,1075982,1121779,1163989,1203008,1239863
976: defectors,1,18564,32819,41202,46532,51006,55247,59410,63553,67719,71988,82125,100272,122344,149291,182400,221424,263573,310300,362582,419584,479778,541821,605063,669165,733747,797528,859922,920341,978380,1032714,1083264,1129958,1172899,1212467,1249736
977: defectors,1,6250,12591,19000,25436,31838,38149,44305,50278,56059,61595,66899,71887,76601,81132,85628,90295,94978,99629,104247,108814,113306,117742,122115,126418,130646,134761,138759,142640,146417,150104,153692,157162,160511,163739,166844
978: defectors,1,6221,12452,18622,24677,30558,36242,41715,46952,51876,56507,60959,65477,70224,75047,79886,84695,89430,94150,98868,103502,108030,112432,116710,120865,124906,128856,132723,136502,140194,143797,147304,150695,153967,157121,160153
979: defectors,1,6250,12591,19000,25436,31838,38149,44305,50278,56059,61595,66899,71889,76613,81168,85698,90400,95116,99797,104443,109085,113608,118063,122454,126774,131018,135147,139160,143054,146844,150543,154143,157625,160986,164224,167340
980: defectors,1,6221,12452,18622,24677,30558,36242,41715,46952,51876,56507,60959,65479,70235,75075,79933,84761,89513,94250,99090,103967,108673,113118,117407,121574,125626,129587,133465,137255,140956,144570,148086,151486,154768,157929,160970
981: defectors,1,19487,38141,54858,68218,76835,82558,87319,91732,96031,100249,104460,108674,112872,117143,121546,125987,130408,134809,139213,143615,147965,152220,156350,160358,164249,168031,171715,175301,178805,182234,185579,188820,191954,194979,197894
982: defectors,1,18559,32755,41007,46259,50667,54847,58939,62999,67069,71144,75285,79637,84061,88545,93093,97666,102200,106644,111011,115302,119503,123595,127579,131460,135241,138944,142579,146143,149632,153047,156377,159604,162724,165735,168636
983: defectors,1,19487,38141,54858,68218,76835,82558,87319,91732,96031,100249,104460,108677,112879,117155,122024,128569,135548,143062,151828,161276,170241,178218,184944,190350,194517,198300,201985,205571,209075,212504,215849,219089,222223,225249,228164
984: defectors,1,18559,32755,41007,46259,50667,54847,58939,62999,67069,71144,75285,79639,84065,88551,94195,101736,109677,118066,127632,137779,147335,155803,162954,168725,173133,176836,180470,184033,187521,190935,194265,197491,200610,203621,206521
985: defectors,1,6250,12591,19000,25436,31838,38149,44305,50278,56059,61590,66877,71832,76501,80998,85476,90127,94783,99405,103985,108536,113062,117529,121924,126237,130454,134544,138542,142449,146264,149986,153607,157106,160480,163728,166848
986: defectors,1,6221,12452,18622,24677,30557,36238,41698,46903,51766,56324,60721,65194,69852,74553,79250,83909,88563,93227,97867,102424,106878,111206,115433,119566,123606,127556,131421,135198,138884,142482,145979,149359,152621,155765,158788
987: defectors,1,6250,12591,19000,25436,31838,38149,44305,50278,56059,61590,66877,71839,76564,81175,85813,90627,95435,100188,104898,109656,114329,118881,123353,127739,132021,136173,140231,144196,148066,151842,155514,159062,162483,165775,168937
988: defectors,1,6221,12452,18622,24677,30557,36238,41698,46903,51766,56324,60721,65208,69908,74680,79457,84194,88922,93669,98567,103510,108283,112780,117058,121241,125328,129324,133233,137051,140778,144414,147947,151362,154657,157831,160884
989: defectors,1,19487,38141,54858,68218,76835,82558,87319,91732,96030,100245,104454,108665,112859,117128,121530,125972,130392,134794,139197,143595,147939,152182,156299,160294,164171,167940,171611,175198,178711,182150,185504,188755,191898,194932,197856
990: defectors,1,18559,32755,41007,46259,50664,54840,58926,62982,67047,71116,75250,79588,83995,88459,92984,97530,102032,106446,110784,115049,119225,123293,127255,131116,134897,138605,142245,145812,149306,152725,156060,159290,162414,165429,168333
991: defectors,1,19487,38141,54858,68218,76835,82558,87319,91732,96030,100245,104455,108678,112893,117189,122108,128729,135791,143393,152254,161797,170855,178917,185723,191203,195421,199201,202881,206476,209997,213445,216807,220065,223216,226258,229189
992: defectors,1,18559,32755,41007,46259,50664,54840,58926,62982,67047,71116,75251,79596,84014,88492,94204,101821,109838,118306,127957,138191,147830,156375,163595,169431,173918,177633,181279,184853,188354,191780,195121,198358,201488,204509,207419
993: defectors,1,6257,12623,19076,25570,32043,38436,44684,50774,56693,62391,68830,76542,85550,95157,105180,115876,127362,139609,153106,167883,183838,200884,219016,238257,258640,280181,302873,326644,351494,377425,404398,432280,460979,490440,520603
994: defectors,1,6228,12484,18696,24810,30772,36561,42158,47541,52802,58823,65406,73044,81373,90131,99651,110155,121548,133991,147886,163180,179675,197291,216017,235878,256930,279194,302659,327223,352889,379699,407625,436513,466201,496627,527725
