Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1741: customers with PV,14344,146456,355102,663395,1051868,1481522,1897868,2244983,2508093,2686910,2799412,2864858,2895858,2898423,2873803,2821163,2742100,2639754,2513950,2363185,2188766,1993980,1779233,1543558,1289154,1032698,807372,651875,550022,479315,426213,385771,355878,334386,316610,299865
1742: customers with PV,14344,533692,1071459,1590124,2030269,2379495,2617941,2762867,2859848,2933060,2987518,3013300,3018011,2999579,2956175,2885730,2790892,2674846,2538266,2379542,2199006,1998034,1776425,1533182,1271182,1009149,783849,634236,535634,467667,416403,377924,349883,329753,312143,295673
1743: customers with PV,14344,146456,355102,663395,1051868,1481522,1897868,2244983,2508093,2680586,2768102,2807320,2802181,2760287,2686515,2582163,2450831,2295783,2116974,1912990,1685246,1436616,1176824,928752,732028,605944,519241,458030,410922,375292,349011,329853,312839,296778,281811,268030
1744: customers with PV,14344,533692,1071459,1590124,2030269,2379495,2617941,2762867,2859545,2916715,2942827,2940130,2905440,2840173,2745455,2622456,2474844,2305907,2116397,1904395,1669869,1413979,1147793,898254,707287,587263,504724,445938,400959,367437,343065,324887,308064,292304,277712,264349
1745: customers with PV,14344,44401,91323,161984,256859,372127,503065,644193,789607,935916,1081921,1228011,1373307,1516462,1658359,1798920,1938279,2076765,2212993,2345341,2472661,2590985,2698176,2792417,2872116,2937340,2991363,3038528,3080114,3116717,3148832,3177710,3204564,3229592,3253174,3275595
1746: customers with PV,14344,125317,254437,402398,556909,713224,869751,1025936,1181944,1337355,1490912,1643000,1793191,1940337,2085052,2225058,2358815,2484911,2600691,2703134,2792169,2865699,2926003,2976547,3021021,3060207,3094670,3124941,3152131,3177331,3200608,3222052,3241806,3260151,3277291,3293630
1747: customers with PV,14344,44401,91323,161984,256859,372127,503065,644193,789607,935916,1081921,1228011,1373307,1516459,1658350,1798427,1936261,2072281,2205066,2333053,2455138,2567889,2669511,2758218,2832313,2891898,2940064,2981179,3016595,3046955,3072779,3095364,3115985,3134897,3152241,3168200
1748: customers with PV,14344,125317,254437,402398,556909,713224,869751,1025936,1181944,1337355,1490912,1643000,1793189,1940326,2083979,2221137,2350858,2472160,2582409,2679487,2763304,2831496,2886128,2930738,2968844,3001203,3028466,3051295,3071045,3088869,3104841,3119141,3132124,3143979,3154868,3164956
1749: customers with PV,14344,148472,363111,686847,1093760,1540907,1961953,2301375,2543594,2700633,2800248,2873828,2931668,2975980,3003075,3016519,3022472,3023957,3020886,3012365,2999423,2983536,2965449,2945547,2924160,2901550,2878595,2855939,2834381,2813873,2794190,2775462,2758207,2742872,2729721,2718312
1750: customers with PV,14344,535868,1080677,1603836,2044163,2381641,2605676,2742340,2832086,2900614,2954702,2999206,3038209,3067561,3082196,3086016,3084378,3079226,3069931,3055951,3038222,3018127,2996170,2972905,2949173,2925164,2901002,2877041,2854099,2832308,2811379,2791367,2772800,2756124,2741624,2729200
1751: customers with PV,14344,148472,363111,686847,1093760,1540907,1961953,2301375,2543594,2700630,2800144,2860968,2893541,2908828,2910593,2899956,2878767,2849359,2814081,2772960,2725624,2674612,2621244,2566359,2510444,2453849,2397535,2342192,2288809,2237497,2188057,2140680,2096161,2055111,2017510,1982494
1752: customers with PV,14344,535868,1080677,1603836,2044163,2381641,2605676,2742340,2832086,2900611,2952866,2979474,2990574,2990925,2980610,2958930,2927315,2889438,2847495,2799666,2746321,2690091,2632215,2573492,2514838,2456450,2398502,2341439,2286267,2233114,2181795,2132517,2086085,2043118,2003911,1967720
1753: customers with PV,14344,44401,91323,161984,256859,372127,503065,644193,789607,937167,1087676,1242482,1401249,1562957,1731003,1906304,2092618,2290267,2495243,2694773,2864073,2983620,3071872,3136395,3186610,3224518,3251907,3271152,3287899,3303408,3317525,3330203,3341570,3351788,3361054,3369577
1754: customers with PV,14344,125317,254437,402398,556909,714228,874462,1037810,1205547,1378620,1556750,1742105,1937061,2141340,2352342,2562198,2752565,2897623,3000474,3077645,3135987,3182099,3217343,3243416,3262164,3277987,3292381,3305338,3317037,3327480,3336615,3344513,3351354,3357356,3362730,3367784
1755: customers with PV,14344,44401,91323,161984,256859,372127,503065,644193,789607,937167,1087676,1242482,1401248,1562948,1730965,1905359,2089227,2282702,2481630,2673016,2832976,2942365,3019323,3072100,3110264,3135393,3149331,3154646,3157108,3157893,3156840,3153977,3149650,3144225,3137775,3130344
1756: customers with PV,14344,125317,254437,402398,556909,714228,874462,1037810,1205547,1378620,1556750,1742105,1937053,2140955,2349265,2553791,2736792,2873917,2968822,3036509,3084425,3119544,3142953,3156460,3162021,3164037,3163964,3161830,3157937,3152325,3144939,3135916,3125704,3114757,3103445,3091798
1757: customers with PV,14344,148472,363111,686847,1093760,1540907,1961953,2306093,2561463,2728374,2835263,2915316,2977397,3024725,3053019,3066464,3071167,3069123,3060072,3044346,3024627,3001777,2976300,2948450,2918233,2885479,2850309,2813197,2775314,2736955,2698086,2659139,2621236,2585268,2551915,2521241
1758: customers with PV,14344,535868,1080677,1603836,2048797,2400843,2637977,2780265,2876863,2950135,3008042,3057576,3099670,3127064,3138016,3137964,3131739,3121737,3108158,3090043,3067340,3041167,3012144,2980497,2946274,2909495,2870358,2829396,2787833,2746000,2703894,2661967,2621426,2583141,2547761,2515533
1759: customers with PV,14344,148472,363111,686847,1093760,1540907,1961953,2306093,2561463,2728356,2834722,2900093,2934753,2951423,2952266,2936532,2905791,2865300,2816630,2757671,2691264,2619749,2543918,2464120,2380375,2292556,2200739,2105375,2007718,1907948,1805841,1701695,1596688,1491835,1389232,1290598
1760: customers with PV,14344,535868,1080677,1603836,2048797,2400843,2637977,2780265,2876862,2950117,3004987,3033997,3045698,3043356,3026849,2995399,2951591,2902796,2848451,2785312,2714430,2638114,2557256,2472288,2383304,2290243,2193238,2092785,1990177,1885615,1778884,1670281,1560970,1452233,1346531,1245497
1761: customers with PV,14344,45053,93901,169656,271012,393867,532842,679438,828046,978121,1128053,1278122,1426106,1570154,1710475,1846221,1977050,2101360,2215969,2318761,2406341,2476242,2526154,2554704,2562119,2551796,2527948,2491697,2443810,2384781,2315685,2237120,2149115,2051647,1944582,1827731
1762: customers with PV,14344,126103,257951,408820,565387,724331,883875,1043380,1202947,1362179,1519421,1674709,1825301,1970573,2108907,2236646,2351657,2450894,2532253,2593705,2634133,2654038,2656842,2646854,2625258,2592570,2549263,2496153,2434497,2364252,2285227,2197307,2100515,1994807,1880004,1755857
1763: customers with PV,14344,45053,93901,169656,271012,393867,532842,679438,828046,978121,1127771,1275980,1421593,1562409,1698124,1828114,1952293,2069346,2176081,2270352,2348732,2408737,2448219,2465640,2461684,2439928,2404529,2356476,2296554,2225306,2143917,2052711,1951672,1840706,1719577,1587947
1764: customers with PV,14344,126103,257951,408820,565387,724331,883875,1043380,1202947,1362179,1518088,1670352,1817513,1957738,2089604,2209782,2316631,2407101,2479102,2530706,2560735,2569966,2561951,2540979,2508165,2464046,2409111,2344289,2270702,2188246,2096700,1995904,1885812,1766283,1637003,1497516
1765: customers with PV,14344,151704,377498,723368,1152244,1615981,2032536,2359094,2585048,2724426,2792659,2819780,2806003,2756539,2676021,2567290,2435153,2283960,2115305,1930021,1731154,1522302,1309320,1104295,922591,777318,674908,601495,544213,499702,463216,431867,405137,382531,363570,347806
1766: customers with PV,14344,539131,1092684,1620514,2063300,2399384,2619813,2752341,2839727,2898976,2924037,2920725,2885396,2819360,2724399,2602829,2459336,2298171,2120822,1928027,1722763,1508565,1292300,1086443,905998,763586,664365,592295,536277,492854,456816,425995,399845,377844,359490,344315
1767: customers with PV,14344,151704,377498,723368,1152244,1615981,2032536,2359094,2578070,2692933,2735386,2724861,2668034,2576090,2455670,2310341,2145353,1965315,1772187,1567204,1355359,1149116,962244,809489,699060,621810,561912,515070,477819,445824,418294,394745,374747,357894,343802,331966
1768: customers with PV,14344,539131,1092684,1620514,2063300,2399384,2619813,2752341,2823588,2856542,2852535,2808615,2728304,2618963,2483612,2325299,2149112,1959513,1758322,1546651,1330170,1121911,937355,789458,684428,609982,551984,506776,470360,439013,412156,389288,369961,353757,340276,328658
1769: customers with PV,14344,45053,93901,169656,271012,393867,532842,679438,828529,982190,1139477,1301757,1467523,1635978,1808046,1985622,2167647,2346361,2505640,2619190,2668130,2669991,2631839,2560397,2454399,2311374,2128073,1899574,1611536,1241968,816493,532885,395230,325662,281508,246402
1770: customers with PV,14344,126103,257951,408820,565442,726177,890533,1058713,1232141,1412318,1598029,1792613,1995275,2202854,2406564,2588246,2722780,2796720,2829896,2828799,2801093,2747456,2667536,2560451,2426047,2260963,2057327,1803661,1481517,1074189,672460,464972,358664,305444,265293,234363
1771: customers with PV,14344,45053,93901,169656,271012,393867,532842,679438,828529,982190,1139177,1299298,1461887,1625730,1791036,1959579,2129942,2293695,2433096,2520531,2539788,2508581,2433200,2317972,2159417,1952074,1688253,1351474,944309,608825,440603,350055,302039,263690,233756,211829
1772: customers with PV,14344,126103,257951,408820,565442,726177,890533,1058713,1232141,1412317,1596373,1787158,1984640,2184209,2376925,2544513,2661504,2715895,2727294,2701685,2645858,2559469,2441114,2288461,2099211,1864780,1569561,1194236,778690,520744,392233,326091,283434,249115,223149,204589
1773: customers with PV,14344,151704,377498,723368,1152244,1615981,2032885,2368915,2609139,2755790,2829547,2857514,2839666,2781321,2682917,2544506,2368244,2155353,1903256,1606002,1257190,889376,621547,476519,388417,335784,300911,270138,244319,223671,207877,196264,188001,182275,178379,175756
1774: customers with PV,14344,539131,1092684,1620514,2070075,2422352,2655490,2793299,2887594,2949208,2976260,2971837,2929342,2848825,2730909,2575647,2386001,2163603,1903417,1596399,1236173,861010,600217,461281,377449,329188,294678,264725,239942,220345,205481,194614,186909,181575,177943,175491
1775: customers with PV,14344,151704,377498,723368,1152244,1615981,2032885,2368915,2601596,2722405,2767292,2752493,2683694,2571637,2417132,2219759,1980667,1699120,1370339,1007843,696994,524007,422661,358091,319728,288021,260262,237098,218655,204576,194217,186821,181661,178120,175708,174065
1776: customers with PV,14344,539131,1092684,1620514,2070075,2422352,2655490,2793295,2869781,2903841,2897927,2847304,2751414,2615668,2440448,2225258,1972210,1679849,1339608,968410,667332,504305,408369,348659,312588,281494,254716,232681,215331,202195,192582,185739,180967,177687,175445,173909
1777: customers with PV,14344,45467,95908,175465,281941,411782,556510,706635,859416,1014484,1170175,1326900,1483855,1639601,1795042,1949374,2101820,2249990,2391684,2522880,2639418,2737493,2814098,2870891,2914531,2948201,2972895,2989870,3001819,3009324,3012520,3011669,3007242,2999720,2989535,2977647
1778: customers with PV,14344,126609,260194,413137,571459,732847,895468,1058723,1222829,1387250,1550803,1713994,1876066,2035937,2190648,2336719,2472541,2594363,2698555,2782862,2846933,2895394,2933728,2963242,2984831,2999801,3010114,3016113,3018221,3016660,3011592,3003297,2992248,2978916,2964795,2950687
1779: customers with PV,14344,45467,95908,175465,281941,411782,556510,706635,859416,1014484,1170175,1326899,1483319,1636972,1789130,1939765,2088545,2232086,2367815,2491603,2599458,2688097,2754176,2800156,2832792,2855186,2868366,2873662,2873744,2869150,2860027,2846651,2829508,2809088,2785840,2760844
1780: customers with PV,14344,126609,260194,413137,571459,732847,895468,1058723,1222829,1387250,1550802,1713769,1873585,2029705,2180348,2322096,2451974,2566671,2662437,2737482,2791322,2829259,2856808,2875287,2885618,2889165,2887845,2881994,2872040,2858216,2840691,2819755,2795886,2769597,2742396,2714959
1781: customers with PV,14344,153763,387402,750810,1197865,1674519,2090027,2409958,2625728,2757572,2844785,2899442,2924919,2933209,2924486,2896922,2855149,2800125,2732376,2651228,2558513,2456951,2348145,2233781,2114076,1988995,1858637,1723312,1583756,1440331,1296278,1154739,1021381,901878,800469,721009
1782: customers with PV,14344,541304,1101691,1633416,2080156,2417432,2635899,2765850,2853283,2919592,2970987,2998712,3008157,3003881,2983460,2945975,2894848,2831670,2756822,2669496,2571468,2466092,2354669,2237620,2115063,1986991,1853528,1715009,1572192,1425676,1278954,1135411,1001320,882670,783292,706705
1783: customers with PV,14344,153763,387402,750810,1197865,1674519,2090027,2409958,2625721,2751469,2815320,2844570,2840415,2812423,2761676,2690526,2603419,2504220,2393747,2271742,2140201,2001799,1858460,1711606,1561320,1408434,1257194,1111253,977224,860864,764870,691669,635337,588737,550015,517976
1784: customers with PV,14344,541304,1101691,1633416,2080156,2417432,2635899,2765850,2853277,2906473,2930969,2933214,2910343,2867127,2803182,2720559,2623517,2515756,2397939,2269672,2132943,1991095,1845182,1695591,1542429,1387028,1233800,1086942,953356,838824,746359,676533,622129,577014,539710,508999
1785: customers with PV,14344,45467,95908,175465,281941,411782,556510,706635,861450,1022647,1189111,1363106,1545573,1736848,1942559,2164771,2399195,2629701,2816908,2934980,3008623,3052969,3075729,3079981,3070753,3055063,3032813,3003579,2967257,2923472,2871740,2811765,2743604,2667294,2582725,2489780
1786: customers with PV,14344,126609,260194,413137,571656,735518,903970,1077500,1258304,1447414,1646177,1859199,2089248,2330021,2567911,2771739,2907896,2998088,3056200,3093301,3112098,3115608,3109073,3097280,3079754,3055984,3025540,2988139,2943803,2892233,2832974,2765716,2690459,2607132,2515469,2415157
1787: customers with PV,14344,45467,95908,175465,281941,411782,556510,706635,861450,1022647,1189111,1363099,1544836,1733447,1934776,2151716,2378719,2598242,2770230,2871320,2926931,2952268,2954483,2936611,2903859,2862360,2811486,2750382,2678457,2594683,2497720,2386193,2258807,2113769,1948391,1758841
1788: customers with PV,14344,126609,260194,413137,571656,735518,903970,1077500,1258304,1447414,1646175,1858686,2085375,2320766,2551954,2745533,2868794,2944838,2987416,3007761,3008438,2992403,2964925,2930148,2887299,2835511,2773928,2701759,2618444,2522894,2413607,2288919,2147087,1985608,1800669,1586584
1789: customers with PV,14344,153763,387402,750810,1197865,1674519,2092947,2427565,2658279,2797827,2893345,2950318,2978605,2986236,2970558,2931878,2872188,2795347,2702824,2591576,2461086,2311672,2141689,1948130,1726114,1467757,1171274,862514,631873,496770,412866,358958,326671,302059,281316,264149
1790: customers with PV,14344,541304,1101691,1633518,2089360,2445044,2676902,2812258,2906960,2977403,3033366,3061793,3069353,3058702,3026771,2976579,2909842,2828237,2730379,2613267,2476485,2320443,2143534,1942701,1712887,1445794,1141151,831483,611279,483752,403806,353291,322904,298804,278552,261826
1791: customers with PV,14344,153763,387402,750810,1197865,1674519,2092947,2427565,2658238,2790232,2860106,2889734,2883328,2847227,2780935,2686027,2566453,2427115,2268150,2085225,1875751,1636597,1361526,1057657,769954,583061,470011,396010,348676,319178,294595,273626,256145,241845,230316,221133
1792: customers with PV,14344,541304,1101691,1633518,2089360,2445044,2676902,2812257,2906545,2961212,2988227,2988716,2958486,2901312,2817403,2709526,2582062,2436464,2270428,2079601,1861292,1612074,1325945,1013556,731402,558260,453381,384506,341535,313691,289848,269627,252837,239138,228114,219347
1793: customers with PV,14344,42007,82967,136745,207919,294875,393441,499173,613122,735022,859425,985105,1110806,1232592,1351060,1466398,1578714,1688067,1794572,1898591,2000299,2099213,2194790,2285653,2371720,2452559,2528257,2597920,2662182,2721262,2774539,2822602,2865939,2903896,2936860,2965560
1794: customers with PV,14344,123167,243496,379311,522846,669736,814841,957740,1098665,1237199,1372082,1503806,1631748,1754843,1873755,1988716,2099847,2205850,2306354,2401184,2489893,2570971,2644952,2711203,2770195,2822941,2868995,2908945,2943887,2974540,3001340,3025211,3046722,3066080,3083426,3098876
1795: customers with PV,14344,42007,82967,136745,207919,294875,393441,499173,613122,735022,859425,985105,1110806,1232592,1350988,1465591,1576458,1683782,1787680,1888484,1986505,2081280,2172236,2258387,2339742,2415904,2486899,2551782,2610984,2664561,2711651,2752692,2788503,2818681,2843695,2864051
