Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1159: regular customers,3361031,3221933,2979086,2589974,2115599,1637892,1240567,951511,768401,661080,591802,542216,505958,478290,455352,436068,419660,405549,393285,382446,372762,364094,356252,349084,342464,336297,329981,323160,315928,308416,300751,293009,285250,277551,269977,262574
1160: regular customers,3361031,2826892,2246707,1709995,1265842,945658,754443,648726,579146,529548,494076,466112,443286,424722,409288,396294,385227,375694,367384,360000,353351,347342,341827,336701,331457,325708,319471,312804,305799,298581,291261,283902,276556,269295,262175,255233
1161: regular customers,3361031,3343846,3306557,3237443,3140446,3019561,2886743,2750401,2610648,2466446,2320357,2169343,2012515,1851950,1686505,1517367,1344043,1170337,1002250,849500,724502,634239,564679,510785,468520,433181,403936,380058,360807,345449,333214,321830,310519,299316,288238,277282
1162: regular customers,3361031,3262354,3140937,2998907,2851574,2698489,2541862,2381650,2215913,2043977,1865144,1674721,1475358,1275121,1079124,900033,753157,649437,573125,514883,470136,433556,403946,380253,361469,346686,335126,324809,314731,304907,295341,286019,276922,268053,259396,250915
1163: regular customers,3361031,3343846,3306557,3237443,3140446,3019561,2886743,2750401,2610648,2466446,2320211,2168568,2010890,1849319,1682633,1511840,1336526,1160520,990343,836453,712313,622847,553705,500567,458277,423013,394038,370586,351873,337110,324333,311470,298477,285281,271695,257389
1164: regular customers,3361031,3262354,3140937,2998907,2851574,2698489,2541862,2381650,2215913,2043941,1864698,1673520,1473292,1272126,1075224,895467,748590,645256,569036,511010,466243,429618,400039,376439,357791,343169,331567,320595,309801,299180,288708,278323,267938,257416,246493,234779
1165: regular customers,3361031,3221933,2979086,2589974,2115599,1637892,1233664,929902,735635,622805,548537,496397,457038,426202,401485,381525,365333,352161,341388,332216,322899,313234,303172,292592,281252,268805,255106,240932,227351,215105,204640,196157,189505,184405,180574,177747
1166: regular customers,3361031,2826892,2246707,1707911,1249170,909309,708277,598958,525320,474156,435510,405362,382083,364484,350908,340357,331809,323528,315295,306993,298577,290092,281453,272512,263001,252543,240980,229049,217682,207502,198883,191948,186511,182332,179176,176825
1167: regular customers,3361031,3221933,2979086,2589974,2115599,1637892,1233664,929864,735162,622064,547547,495145,455285,423837,398442,377776,360900,347101,335750,324889,313148,300404,286337,270891,254968,239641,225673,213558,203562,195580,189335,184535,180905,178201,176205,174735
1168: regular customers,3361031,2826892,2246707,1707911,1249170,909309,708277,598871,525087,473850,435123,404851,381385,363537,349664,338778,329590,320374,310985,301226,290929,279909,267787,254508,240936,227990,216298,206272,198083,191566,186468,182539,179548,177297,175613,174352
1169: regular customers,3361031,3342991,3302468,3225909,3120133,2988688,2848911,2706690,2561564,2414542,2267996,2121223,1974971,1829639,1684572,1539073,1395788,1258473,1128644,1009204,902309,810164,735194,675531,626528,584041,547271,515560,488037,462881,439800,418702,399497,382123,366515,352602
1170: regular customers,3361031,3261374,3136689,2991586,2841367,2686998,2531328,2375158,2218340,2061533,1906205,1749473,1592439,1439059,1293026,1156197,1031519,921099,826634,749131,687642,638144,595703,559116,527594,500479,476210,453917,433494,414838,397856,382441,368490,355932,344692,334678
1171: regular customers,3361031,3342991,3302468,3225909,3120133,2988688,2848911,2706690,2561564,2414542,2267996,2121188,1974809,1829314,1684065,1538379,1394914,1257432,1127464,1007939,901051,808960,734131,674608,625681,583271,546582,514957,487501,462399,439376,418341,399200,381890,366343,352488
1172: regular customers,3361031,3261374,3136689,2991586,2841367,2686998,2531328,2375158,2218340,2061533,1906196,1749372,1592181,1438634,1292442,1155469,1030702,920255,825797,748389,686996,637558,595170,558642,527180,500125,475893,453640,433259,414647,397708,382335,368424,355903,344697,334713
1173: regular customers,3361031,3217782,2955896,2536288,2029511,1547811,1154285,880975,717903,623590,559289,513028,478800,451425,428954,410303,394674,381462,370207,360502,352070,344745,338329,332403,326238,319825,313202,306411,299479,292426,285274,278028,270692,263298,255875,248457
1174: regular customers,3361031,2822304,2231808,1687967,1237129,916887,730486,628898,560810,512177,476798,448345,425263,406606,391239,378459,367730,358638,350865,344123,338221,332794,327150,321288,315229,308996,302616,296127,289549,282896,276183,269410,262576,255705,248825,241960
1175: regular customers,3361031,3217782,2955896,2536288,2029511,1547811,1154285,880975,717846,623479,559154,512871,478586,451128,428565,409817,394086,380773,369418,359617,351095,343687,337195,331034,324590,317892,310980,303896,296673,289334,281904,274393,266811,259196,251588,244024
1176: regular customers,3361031,2822304,2231808,1687967,1237129,916887,730486,628891,560771,512115,476721,448249,425135,406433,391015,378177,367383,358223,350381,343568,337596,332011,326169,320098,313820,307358,300741,294007,287179,280276,273314,266298,259231,252147,245079,238060
1177: regular customers,3361031,3342991,3302468,3225909,3120133,2988688,2848911,2705386,2555223,2398503,2236941,2067444,1889282,1700886,1497105,1278208,1054041,844303,681506,571686,493096,435186,391088,358757,335872,317542,300035,283518,268119,253935,241031,229429,219117,210080,202270,195613
1178: regular customers,3361031,3261374,3136689,2991586,2840268,2681600,2517657,2347639,2169497,1981229,1781974,1564736,1329392,1091550,869953,697202,583679,503647,445886,401282,367931,343904,326311,310033,294547,279944,266311,253719,242206,231780,222430,214111,206762,200333,194763,189978
1179: regular customers,3361031,3342991,3302468,3225909,3120133,2988688,2848911,2705386,2555223,2398503,2236941,2067237,1888394,1699108,1494309,1274434,1049523,839767,678136,569096,491170,433588,389826,357806,335185,316864,299381,282900,267548,253418,240572,229029,218775,209792,202032,195419
1180: regular customers,3361031,3261374,3136689,2991586,2840268,2681600,2517657,2347639,2169497,1981229,1781896,1564087,1327940,1089397,867515,695229,582132,502479,444914,400511,367347,343481,325961,309702,294242,279670,266070,253512,242031,231636,222312,214014,206681,200265,194703,189924
1181: regular customers,3361031,3217782,2955896,2536288,2029511,1545640,1136969,844829,672552,571251,502704,453158,414822,385805,363628,346744,333902,322307,310884,299632,288615,277989,267810,258122,248956,240333,232282,224826,217968,211698,205997,200830,196159,191970,188239,184940
1182: regular customers,3361031,2822304,2231808,1684085,1215293,871868,676981,569997,498587,447378,408792,379516,357674,341783,329641,318199,307135,296475,286242,276399,266966,258037,249614,241706,234307,227410,221014,215122,209718,204777,200273,196167,192420,189021,185955,183205
1183: regular customers,3361031,3217782,2955896,2536288,2029511,1545640,1136969,844823,672279,570767,502183,452589,414210,385145,362926,346005,333087,321264,309604,298107,286840,275964,265535,255602,246193,237329,229035,221332,214223,207694,201720,196263,191285,186778,182742,179213
1184: regular customers,3361031,2822304,2231808,1684085,1215293,871868,676981,569959,498428,447143,408534,379270,357452,341575,329406,317893,306743,295989,285653,275693,266129,257056,248476,240394,232806,225699,219071,212921,207233,201980,197129,192637,188470,184626,181122,178022
1185: regular customers,3361031,3341637,3295263,3208669,3089334,2948171,2802156,2652705,2499916,2341664,2179190,2015460,1853530,1695350,1539893,1388206,1243635,1108277,985708,878455,787245,714807,657648,609832,568653,533209,502764,475735,450879,428069,407183,388098,370703,354908,340616,327229
1186: regular customers,3361031,3259858,3130028,2981202,2826258,2666199,2504042,2340720,2172499,1999555,1829060,1660750,1495687,1338183,1190623,1055683,936581,835553,753203,688765,637242,593389,555859,523740,496200,471417,448684,427867,408838,391466,375625,361185,348031,336069,324148,311098
1187: regular customers,3361031,3341637,3295263,3208669,3089334,2948171,2802156,2652705,2499878,2341507,2178883,2014957,1852749,1694174,1538169,1385791,1240394,1104148,980683,872743,781129,708636,651378,603153,561649,525972,495320,467674,442252,418930,397588,378103,360361,344284,329578,313946
1188: regular customers,3361031,3259858,3130028,2981202,2826258,2666199,2504042,2340719,2172430,1999357,1828701,1660173,1494800,1336896,1188832,1053332,933682,832153,749621,685051,633222,589030,551209,518853,491010,465716,442496,421217,401756,383981,367763,352969,339482,326594,312481,297048
1189: regular customers,3361031,3211145,2923440,2462998,1928729,1448457,1069593,816391,672356,588932,531949,490961,458535,431952,409581,390394,373634,358713,345134,332366,318189,302208,285425,268706,252701,237839,224445,212741,202821,194614,187968,182714,178667,175634,173421,171852
1190: regular customers,3361031,2815365,2209505,1658486,1203972,888419,707376,608077,542982,497772,463676,435990,413281,394582,378780,365151,353142,342308,332086,320474,306858,291619,275742,260024,245066,231258,218897,208175,199149,191720,185739,181039,177439,174756,172811,171439
1191: regular customers,3361031,3211145,2923440,2462998,1928729,1448457,1069562,816215,671999,588294,530928,489452,456344,428984,405754,385626,367835,351784,337082,322258,305829,288831,272003,255915,240944,227392,215471,205280,196766,189798,184225,179877,176572,174129,172370,171137
1192: regular customers,3361031,2815365,2209505,1658486,1203972,888419,707332,607974,542759,497371,462968,434870,411654,392359,375871,361460,348555,336693,324388,310100,294449,278395,262617,247624,233761,221301,210423,201187,193511,187265,182299,178448,175540,173401,171871,170803
1193: regular customers,3361031,3341637,3295263,3208669,3089334,2948171,2801369,2647916,2486541,2313066,2127315,1928896,1717404,1492700,1253756,1011870,794355,641466,538051,465459,410215,369015,339492,316489,293180,268583,240386,208776,185549,174317,170274,169137,168867,168806,168790,168784
1194: regular customers,3361031,3259858,3130028,2981131,2824140,2658320,2485440,2304504,2108845,1895179,1667757,1421264,1163341,917920,721045,594188,507202,445821,399059,364358,339352,319978,301027,282215,263161,242813,218598,194019,178544,171825,169584,168980,168835,168800,168789,168784
1195: regular customers,3361031,3341637,3295263,3208669,3089334,2948171,2801369,2647916,2486345,2312266,2125749,1926254,1713121,1485847,1243400,997355,778339,626997,524338,452256,397200,356789,328126,301604,272430,237781,204443,183186,173481,170072,169109,168871,168812,168795,168788,168783
1196: regular customers,3361031,3259858,3130028,2981131,2824140,2658320,2485440,2304496,2108475,1894148,1665880,1418184,1158642,911712,714607,588109,501344,439646,392816,358296,333648,312707,291512,269421,244554,215286,190728,177059,171359,169486,168972,168842,168807,168794,168788,168783
1197: regular customers,3361031,3211145,2923440,2462998,1928729,1441042,1042190,770401,621492,531022,470931,424998,389330,362027,340825,322902,303168,279821,250540,220082,196242,181587,174043,170764,169527,169096,168944,168883,168851,168831,168817,168806,168798,168791,168786,168782
1198: regular customers,3361031,2815365,2209505,1652327,1176410,836996,649911,545466,478395,429579,393207,365814,345355,329953,314975,299200,281952,261651,236097,210100,190449,178746,172863,170345,169396,169058,168934,168880,168850,168831,168817,168806,168798,168791,168786,168782
1199: regular customers,3361031,3211145,2923440,2462998,1928729,1441042,1042023,769688,620443,529415,468499,421424,384541,356059,333789,312112,285825,253609,222098,197882,182773,174762,171143,169712,169188,168995,168915,168874,168849,168830,168817,168806,168797,168791,168786,168782
1200: regular customers,3361031,2815365,2209505,1652327,1176410,836996,649717,545127,477890,428749,391904,363916,342791,326184,308932,289636,266273,237941,211174,191432,179509,173353,170619,169539,169136,168981,168911,168873,168848,168830,168816,168806,168797,168791,168786,168782
1201: regular customers,3361031,3340799,3290734,3196690,3067738,2921066,2768666,2611328,2449009,2282093,2109559,1930632,1750898,1572383,1394836,1223200,1061942,918026,796894,703166,632094,574016,526256,487118,452977,422921,396744,374226,355117,339136,325108,310891,296521,282153,267955,254112
1202: regular customers,3361031,3258899,3125640,2974205,2815387,2650141,2481323,2309877,2133938,1951521,1767196,1582933,1400480,1226739,1065265,922472,803003,710706,641194,584444,537358,498689,465472,436002,410054,387403,367830,351110,337003,324164,311026,297689,284268,270907,257765,245010
1203: regular customers,3361031,3340799,3290734,3196690,3067738,2921066,2768666,2611328,2449003,2282002,2109335,1930259,1750335,1571577,1393734,1221754,1060145,915925,794620,700946,629858,571699,523916,484706,450433,420296,394093,371604,352578,336730,322422,307846,293139,278468,264019,249991
1204: regular customers,3361031,3258899,3125640,2974205,2815387,2650141,2481323,2309877,2133912,1951381,1766916,1582490,1399846,1225894,1064196,921206,801602,709296,639730,582879,535724,497016,463645,434050,408011,385306,365718,349023,334977,321786,308297,294617,280874,267226,253846,240922
1205: regular customers,3361031,3206931,2898760,2404459,1856665,1370900,997829,762650,634692,556181,502982,463544,431859,406341,385396,368008,353434,341114,330260,318834,306537,293332,279123,263904,247963,232142,217545,204865,194447,186306,180260,175994,173130,171297,170174,169517
1206: regular customers,3361031,2810759,2194852,1635884,1174219,859043,684837,588021,524097,479514,444944,417159,394696,376530,361564,349084,338554,328982,318848,308017,296419,283994,270626,256298,241309,226523,212981,201307,191786,184402,178960,175146,172603,170983,169995,169420
1207: regular customers,3361031,3206931,2898760,2404459,1856665,1370900,997812,762537,634530,555876,502497,462759,430682,404700,383245,365319,350191,337314,325185,311893,297310,281436,264554,247518,231405,216933,204548,194409,186474,180546,176316,173429,171538,170351,169637,169226
