Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
464: customers with PV,153571.00,377492.56,593249.12,799523.06,996336.23,1176339.48,1339218.98,1479081.07,1576116.61,1626967.31,1657081.95,1678260.80,1694588.67,1707582.56,1718072.33,1726962.15,1734777.23,1741690.42,1747472.84,1751983.70,1755370.38,1757668.37,1758856.52,1758875.44,1757534.51,1754753.02,1750405.27,1744587.81,1737290.77,1728244.89,1717242.68,1704259.56,1689444.83,1672957.95,1655096.36,1635843.14
465: customers with PV,153571.00,169719.73,190263.83,213878.45,240123.92,269405.52,303041.06,341656.74,384368.10,431526.10,482999.40,537786.57,596308.92,658273.98,724228.72,792219.19,862196.51,932865.81,1003826.56,1075019.76,1146441.10,1218146.98,1290128.26,1362386.41,1434951.06,1507783.83,1580804.11,1654051.94,1727541.61,1801268.24,1875144.45,1949151.74,2023272.75,2097492.44,2171522.17,2243044.09
466: customers with PV,153571.00,205355.88,260278.19,318561.07,380055.68,445273.03,512265.78,581153.05,650656.16,720419.60,790446.68,860737.99,931289.36,1002095.48,1072929.45,1143634.54,1214228.35,1284671.50,1354911.86,1425052.89,1495202.91,1565484.70,1635913.13,1706415.89,1776995.66,1847680.07,1918389.01,1987449.52,2053107.81,2112960.28,2165294.95,2210360.85,2248647.80,2282760.56,2314505.32,2344895.34
467: customers with PV,153571.00,169719.73,190263.83,213878.45,240123.92,269405.52,303041.06,341656.74,384332.34,431287.67,482310.91,536349.20,593868.62,654598.54,719072.19,785326.48,853458.27,922186.55,991117.34,1060165.15,1129310.16,1198501.79,1267684.62,1336760.31,1405614.17,1474232.34,1542739.73,1611141.63,1679259.16,1747020.50,1814358.42,1881247.16,1947678.02,2013620.88,2078693.65,2140559.41
468: customers with PV,153571.00,205355.88,260278.19,318561.07,380055.68,445273.03,512265.78,581146.20,650444.47,719663.88,788696.71,857592.78,926427.23,995175.86,1063738.43,1132122.79,1200323.24,1268262.00,1335849.04,1403028.09,1469834.14,1536198.33,1602135.46,1667815.23,1733218.79,1798137.69,1862402.53,1924359.20,1982300.89,2033880.09,2077561.13,2113780.58,2143218.17,2168370.17,2190832.28,2211572.08
469: customers with PV,153571.00,169897.45,190853.59,215164.97,242456.76,273205.56,308827.95,350060.37,396164.83,447731.24,504668.73,566462.98,633808.96,706927.04,785952.13,869729.33,958519.64,1051777.77,1149941.57,1253726.43,1363968.12,1481831.03,1609406.94,1748958.84,1903051.19,2046198.33,2117800.35,2157856.98,2188334.76,2214582.36,2238255.54,2260255.21,2281202.47,2301306.32,2320606.18,2338912.27
470: customers with PV,153571.00,207137.12,264673.01,326687.22,393313.36,465202.05,540797.72,620523.61,703590.69,790229.18,881004.35,976546.62,1077556.90,1184818.87,1298750.19,1420568.06,1552551.42,1697362.43,1840295.67,1926541.72,1974206.07,2009232.67,2039827.12,2067857.34,2094335.64,2119795.81,2144449.71,2168442.98,2191818.87,2214478.52,2236329.67,2257380.07,2277791.66,2297548.27,2316584.61,2334647.46
471: customers with PV,153571.00,169897.45,190853.59,215164.97,242456.76,273205.56,308827.95,350060.37,396125.28,447475.29,503893.79,564748.42,630724.97,702052.58,778782.60,859725.05,945253.76,1034769.83,1128660.04,1227525.39,1331993.31,1443004.48,1562237.20,1692022.37,1834261.84,1957776.74,2010332.11,2034948.03,2050172.00,2060437.35,2067177.31,2071076.63,2072441.11,2071317.94,2067594.98,2061089.80
472: customers with PV,153571.00,207137.12,264673.01,326687.22,393313.36,465202.05,540797.72,620510.52,703323.36,789286.45,878753.77,972326.90,1070719.90,1174583.59,1284578.28,1401896.20,1528632.57,1666978.54,1800985.10,1877528.00,1916369.01,1942238.18,1962994.37,1980483.92,1995648.42,2008950.83,2020547.50,2030522.56,2038873.73,2045471.04,2050119.39,2052663.25,2052998.01,2050978.07,2046402.22,2039046.15
473: customers with PV,153571.00,208781.83,284004.53,371862.62,470113.23,585303.79,717364.21,860866.49,1008479.15,1155450.75,1297774.56,1427269.38,1536631.26,1620123.18,1677400.97,1715415.44,1741438.63,1761316.10,1777496.45,1791277.27,1803238.44,1813711.52,1822859.14,1830540.39,1836744.21,1841374.69,1844260.58,1845458.23,1844622.19,1841594.20,1836747.82,1830798.94,1823714.25,1814763.09,1803803.07,1790829.74
474: customers with PV,153571.00,377426.63,596184.04,806547.93,999462.54,1168475.43,1311553.03,1432095.58,1527043.28,1596155.72,1646007.86,1681371.09,1707823.01,1728914.53,1746564.27,1762040.19,1776423.17,1789969.17,1802239.95,1813314.27,1823394.85,1832557.39,1840745.75,1847692.64,1853317.44,1857448.84,1859900.38,1860686.23,1859446.72,1856036.48,1850895.13,1844670.85,1837302.92,1828058.05,1816819.97,1803584.36
475: customers with PV,153571.00,208781.83,284004.53,371862.62,470113.23,585303.79,717364.21,860201.78,1004401.13,1144253.13,1276101.82,1392302.49,1487940.77,1558394.66,1602505.40,1625918.03,1635226.36,1636538.84,1633710.18,1628176.15,1619759.22,1608759.55,1595431.69,1579942.87,1562320.30,1542602.22,1520762.37,1496958.43,1471314.27,1443777.67,1414241.90,1382725.99,1349355.49,1314191.54,1277225.37,1238440.49
476: customers with PV,153571.00,377426.63,596184.04,806547.93,999462.54,1168475.43,1309893.95,1423678.45,1507502.36,1562823.05,1596760.11,1616854.86,1629345.38,1637145.31,1640868.62,1641012.84,1638109.51,1633011.65,1626451.15,1618260.65,1607987.47,1595728.79,1581529.40,1565420.72,1547343.58,1527281.17,1505172.91,1481153.81,1455333.58,1427652.00,1397997.63,1366385.55,1332937.61,1297712.13,1260698.09,1221876.56
477: customers with PV,153571.00,208987.20,284825.13,374010.90,474708.30,594060.85,732367.65,884978.91,1045037.74,1208992.34,1371016.80,1522952.46,1641806.62,1707734.26,1742678.29,1766313.87,1784154.88,1798911.70,1811129.97,1821100.15,1829164.61,1835439.47,1839646.73,1841611.20,1841124.23,1837882.94,1831619.75,1821886.99,1808564.75,1792097.01,1772784.94,1749836.79,1722340.86,1690079.84,1652686.05,1609723.30
478: customers with PV,153571.00,379996.93,605003.61,826356.04,1035003.85,1224419.57,1393767.68,1532619.38,1615540.10,1664781.38,1702500.35,1731185.36,1754126.77,1772776.89,1788598.77,1802630.47,1815631.17,1827485.50,1837634.65,1846136.45,1853154.73,1858671.36,1862306.89,1863853.47,1863063.38,1859617.36,1853236.67,1843466.30,1830186.94,1813820.55,1794692.16,1772073.19,1745006.20,1713282.30,1676544.71,1634371.90
479: customers with PV,153571.00,208987.20,284825.13,374010.90,474708.30,594060.85,732367.65,884223.19,1040523.73,1196483.93,1346456.53,1482543.20,1584931.89,1634658.72,1652391.18,1656575.60,1652196.37,1643016.17,1630425.09,1613821.07,1593060.56,1568178.15,1539060.00,1505518.29,1467192.44,1423708.86,1374561.20,1319413.27,1257797.04,1188855.96,1111419.05,1024138.84,925281.98,812083.10,679825.81,519519.92
480: customers with PV,153571.00,379996.93,605003.61,826356.04,1035003.85,1224419.57,1391365.07,1521635.02,1591516.92,1625256.62,1645415.80,1657418.26,1664433.92,1667139.61,1665547.66,1659641.96,1650060.12,1637929.57,1623170.85,1604807.57,1582693.20,1556723.16,1526690.81,1492348.13,1453293.94,1409125.12,1359310.85,1303491.00,1241170.41,1171457.37,1093132.12,1004774.53,904534.03,789435.94,654333.78,489132.51
481: customers with PV,153571.00,169618.87,189964.36,213312.99,239314.29,268224.70,301434.82,339807.68,382564.99,430164.19,482300.67,538538.55,598914.78,664211.04,732773.85,804012.91,876309.31,949386.86,1023196.02,1097833.92,1173395.85,1249945.78,1327353.24,1405576.78,1484578.47,1564294.19,1644669.74,1725514.66,1807003.62,1889051.58,1971272.24,2052757.97,2128401.85,2190789.74,2235166.67,2264287.98
482: customers with PV,153571.00,205304.49,259990.04,318020.99,379214.64,444298.29,511327.86,580421.09,650251.26,720547.72,791360.63,862728.83,934694.28,1007167.74,1079838.80,1152695.81,1225782.87,1299225.74,1373110.74,1447502.27,1522422.01,1597916.03,1673902.78,1750300.98,1826929.71,1902580.81,1973729.89,2035375.19,2084457.10,2120855.49,2149006.31,2172940.20,2194179.89,2213292.46,2230645.78,2246478.52
483: customers with PV,153571.00,169618.87,189964.36,213312.99,239314.29,268224.70,301434.82,339807.68,382528.88,429917.92,481581.70,537032.13,596345.58,660312.71,727255.82,796741.34,867216.67,938362.43,1010095.35,1082359.61,1155098.07,1228210.13,1301797.16,1375744.44,1449792.96,1523913.18,1598059.90,1672167.81,1746152.61,1819889.74,1893198.43,1965198.19,2031081.50,2083890.81,2119193.37,2139276.40
484: customers with PV,153571.00,205304.49,259990.04,318020.99,379214.64,444298.29,511327.86,580410.68,650010.25,719708.78,789449.28,859336.48,929472.13,999788.20,1070259.89,1140862.62,1211549.77,1282251.71,1352774.67,1423171.11,1493713.08,1564153.38,1634393.73,1704378.26,1774015.77,1842075.16,1904962.55,1958294.11,1999191.88,2027467.30,2047343.29,2062748.93,2075337.14,2085662.50,2094084.37,2100835.84
485: customers with PV,153571.00,169792.75,190536.56,214559.37,241578.42,271922.13,307094.81,348068.34,394227.42,446313.03,504054.44,567628.99,637482.21,714620.77,797594.83,886410.69,980601.49,1080974.28,1188742.29,1305480.93,1433119.14,1574780.49,1735273.65,1915751.05,2030142.23,2071224.36,2094842.94,2110740.38,2122189.20,2130413.16,2135700.09,2138018.80,2137251.86,2133193.78,2125567.61,2114066.74
486: customers with PV,153571.00,207082.98,264370.52,326105.11,392408.43,464143.73,539791.10,619821.65,703454.27,791127.65,883606.45,981779.92,1086687.38,1199222.24,1320498.08,1452892.71,1600567.93,1763663.94,1882511.69,1935694.69,1969292.29,1995564.68,2017826.28,2037650.46,2055353.36,2071109.34,2084878.98,2096603.43,2106173.21,2113372.97,2117931.68,2119617.85,2118246.97,2113590.74,2105362.93,2093251.91
487: customers with PV,153571.00,169792.75,190536.56,214559.37,241578.42,271922.13,307094.81,348068.34,394187.14,446047.46,503235.82,565802.76,634169.81,709340.92,789717.67,875477.81,966089.06,1062250.18,1164903.47,1275148.08,1394611.89,1526240.37,1673826.53,1837426.26,1934023.61,1960216.42,1968575.79,1968318.66,1962457.30,1952047.88,1937235.54,1917852.48,1893643.72,1864251.00,1829225.28,1788072.32
488: customers with PV,153571.00,207082.98,264370.52,326105.11,392408.43,464143.73,539791.10,619803.95,703148.75,790064.02,881099.94,977123.34,1079082.65,1188001.27,1305059.90,1432293.14,1573083.01,1727194.69,1835827.44,1879402.97,1902956.73,1918638.87,1929335.42,1936466.72,1940573.67,1941767.27,1939913.77,1934861.17,1926399.47,1914193.65,1897836.19,1876954.49,1851221.37,1820250.89,1783579.84,1740704.28
489: customers with PV,153571.00,208301.21,282711.73,369710.75,467050.73,581591.47,714561.12,860952.44,1013257.36,1167367.27,1314823.93,1444998.53,1550728.19,1627312.68,1677190.36,1707560.07,1726695.67,1740172.05,1749456.04,1755074.21,1757422.85,1756276.60,1751685.07,1745040.84,1736189.72,1724148.06,1708888.03,1690649.09,1669651.18,1645936.66,1619503.89,1590506.41,1559228.64,1525893.96,1490658.97,1453683.20
490: customers with PV,153571.00,377175.87,595416.08,805660.85,999293.33,1169125.83,1313347.26,1435136.29,1530681.62,1599635.03,1646201.00,1676820.29,1698739.97,1716334.09,1731217.71,1743425.49,1753480.14,1761636.76,1767330.91,1770455.21,1770995.83,1768415.88,1762784.88,1755387.40,1745785.59,1733037.27,1717131.76,1698296.06,1676743.34,1652511.60,1625596.48,1596150.42,1564457.58,1530740.81,1495155.85,1457861.25
491: customers with PV,153571.00,208301.21,282711.73,369710.75,467050.73,581591.47,714561.12,860148.02,1008548.49,1154654.21,1290695.91,1407394.70,1500657.85,1564549.75,1598768.39,1611215.82,1612010.39,1605731.52,1594281.76,1578663.64,1559710.45,1537893.20,1513517.27,1486818.58,1457913.22,1426941.97,1393996.42,1359350.86,1323250.16,1285779.53,1246982.28,1207025.01,1166173.09,1124631.96,1082544.81,1040050.47
492: customers with PV,153571.00,377175.87,595416.08,805660.85,999293.33,1169125.83,1311126.61,1425041.12,1508461.04,1562645.99,1593951.99,1611172.77,1620194.88,1623468.73,1621098.17,1615374.73,1607070.82,1595699.33,1581116.14,1563609.08,1543565.39,1521174.89,1496564.68,1469857.52,1441098.58,1410383.63,1377776.05,1343530.58,1307878.96,1270898.08,1232625.27,1193221.48,1152946.45,1112000.87,1070523.80,1028650.12
493: customers with PV,153571.00,208502.27,283509.52,371802.24,471546.14,590230.30,729521.37,885322.60,1050847.81,1223150.04,1392333.39,1546406.22,1656143.10,1707523.34,1735750.16,1752798.86,1764236.75,1771706.44,1774913.44,1773918.29,1768774.84,1758942.07,1745182.22,1728231.66,1706718.66,1680096.17,1648150.36,1610942.98,1568521.09,1520701.85,1467230.12,1408047.78,1343285.73,1273010.87,1197212.95,1115907.07
494: customers with PV,153571.00,379742.52,604208.63,825450.83,1034947.80,1225606.88,1397099.98,1537317.47,1618871.46,1667548.79,1701449.99,1725535.51,1743905.16,1758916.46,1771357.94,1780865.99,1787931.48,1792455.43,1793644.16,1791206.03,1784933.76,1774196.98,1759869.92,1742431.52,1720423.18,1693383.69,1661089.40,1623595.70,1580944.15,1532946.04,1479340.63,1420064.96,1355245.04,1284941.73,1209137.56,1127839.38
495: customers with PV,153571.00,208502.27,283509.52,371802.24,471546.14,590230.30,729521.37,884412.37,1045599.53,1208890.40,1364624.75,1502641.25,1596788.93,1631147.88,1638355.31,1633150.03,1620692.42,1602285.79,1578031.93,1548349.22,1513675.12,1474144.61,1429768.76,1380525.01,1326271.32,1266920.07,1202336.60,1132662.84,1058044.21,978431.91,893746.73,804153.87,710082.36,612030.56,510633.99,406906.05
496: customers with PV,153571.00,379742.52,604208.63,825450.83,1034947.80,1225606.88,1393958.26,1524311.58,1591736.70,1623672.81,1641216.88,1650199.37,1653006.89,1649973.78,1641074.50,1628390.33,1611573.14,1590360.87,1564301.41,1533453.72,1498030.68,1458029.90,1413380.15,1364009.99,1309747.91,1250487.89,1186082.99,1116666.11,1042375.41,963155.81,878923.19,789839.79,696334.36,598909.32,498212.44,395284.80
497: customers with PV,153571.00,170380.33,192426.44,218262.61,248501.21,285323.89,328204.74,377560.41,432249.58,492414.57,558586.82,628846.59,701754.68,775691.03,850537.69,926383.63,1003341.39,1081383.00,1160360.41,1240196.41,1320737.35,1401846.95,1483328.02,1565451.64,1647876.38,1730354.33,1812720.63,1894297.70,1969830.27,2030657.79,2070999.86,2094742.77,2110806.21,2122093.64,2129835.23,2134801.05
498: customers with PV,153571.00,205790.59,262721.60,324259.57,390936.28,460735.09,532525.13,605197.40,678766.33,753250.88,828652.83,904851.60,981429.71,1058316.29,1135634.47,1213496.84,1291819.77,1370583.91,1449704.76,1529080.47,1608499.93,1688199.38,1767691.87,1843603.89,1910428.33,1962177.30,1997588.42,2022227.02,2041613.60,2057323.46,2070117.46,2080517.78,2088889.96,2095450.12,2100304.07,2103498.01
499: customers with PV,153571.00,170380.33,192426.44,218262.61,248501.21,285323.89,328204.74,377482.88,431867.15,491423.62,556664.93,625692.92,697131.08,769542.95,842775.26,916737.60,991320.98,1066487.20,1142219.43,1218194.17,1294290.89,1370399.57,1446430.31,1522332.28,1597935.76,1673053.34,1747477.14,1820442.54,1886696.13,1937866.20,1968629.94,1983070.18,1989847.22,1991739.94,1989940.32,1985189.70
500: customers with PV,153571.00,205790.59,262721.60,324259.57,390936.28,460735.09,532514.83,604909.64,677782.16,751125.77,824999.79,899324.28,974008.59,1048919.44,1123868.74,1198662.96,1273515.37,1348191.94,1422548.85,1496542.40,1570099.80,1643110.47,1715304.49,1783399.58,1842024.58,1885467.99,1912640.08,1929010.37,1939994.84,1947157.63,1951242.01,1952755.52,1952051.49,1949336.05,1944706.42,1938200.84
501: customers with PV,153571.00,170584.63,193150.28,219895.26,251527.49,290346.34,336012.40,389207.20,449074.66,516357.12,591884.49,674094.19,762180.97,855813.60,955888.78,1063776.60,1181285.67,1310229.84,1453477.13,1616164.86,1801834.50,1921903.89,1959102.36,1976891.75,1985853.50,1989531.17,1989096.26,1984800.40,1976494.43,1963778.02,1946120.54,1922981.65,1893819.72,1857980.08,1814660.61,1762924.04
502: customers with PV,153571.00,207594.27,267287.67,332906.90,405234.19,482732.12,564812.50,651105.61,742389.75,839588.31,943869.38,1056222.10,1177890.61,1310865.44,1458890.25,1627462.72,1790924.87,1861492.68,1895891.33,1919039.37,1936082.67,1949327.73,1959666.49,1967320.82,1972177.65,1974003.03,1972470.57,1967295.64,1958150.39,1944573.83,1926009.77,1901902.07,1871694.80,1834716.19,1790142.45,1737142.23
503: customers with PV,153571.00,170584.63,193150.28,219895.26,251527.49,290346.34,336012.40,389123.13,448656.13,515200.64,589491.79,669914.17,755665.37,846533.69,943282.83,1046902.90,1158853.97,1280933.74,1415319.86,1566769.26,1737308.59,1837401.95,1858901.38,1861047.89,1853349.09,1838937.61,1818685.51,1792583.39,1760204.81,1720817.00,1673484.44,1617182.36,1550778.81,1472859.69,1381611.59,1274705.55
504: customers with PV,153571.00,207594.27,267287.67,332906.90,405234.19,482732.12,564796.53,650759.52,741167.11,836829.38,938840.20,1048219.51,1166404.88,1294919.72,1436822.44,1597313.98,1749727.26,1809333.19,1832806.66,1844440.37,1849152.28,1849075.52,1844951.97,1836854.92,1824505.59,1807483.02,1785241.35,1757252.17,1722901.59,1681374.14,1631676.98,1572727.23,1503321.12,1421944.20,1326635.38,1214860.02
505: customers with PV,153571.00,211861.34,294180.25,392583.55,515050.31,662487.66,827735.59,1001401.71,1173084.46,1326928.44,1455027.22,1552711.94,1616728.95,1652114.80,1669463.84,1677374.80,1678256.66,1673913.61,1665355.51,1651701.50,1633463.48,1610922.19,1584253.70,1553607.63,1519041.11,1480658.94,1438531.52,1392928.22,1344164.17,1292375.31,1237525.50,1179732.99,1119228.90,1056187.80,990717.26,922905.46
506: customers with PV,153571.00,379785.62,606446.39,828172.60,1028703.97,1200293.61,1345936.77,1466328.24,1554537.14,1608963.79,1640015.94,1660884.79,1676125.63,1686666.35,1692551.85,1693823.57,1690305.65,1683286.01,1672784.80,1657714.35,1638416.60,1615043.27,1587692.13,1556466.03,1521394.46,1482635.02,1440277.49,1394518.40,1345558.35,1293456.16,1238240.71,1180069.76,1119197.31,1055810.10,990021.10,921919.69
507: customers with PV,153571.00,211861.34,294180.25,392583.55,515050.31,662487.66,827012.19,996030.27,1158840.65,1300534.84,1416607.77,1501574.55,1548497.76,1564788.65,1560649.01,1545976.42,1524501.97,1497652.73,1465907.64,1429933.96,1390358.08,1347536.52,1301715.04,1253101.84,1201814.00,1147998.91,1091764.49,1033389.35,973208.97,911224.91,847387.78,781747.75,714408.91,645385.35,574576.58,501772.40
508: customers with PV,153571.00,379785.62,606446.39,828172.60,1028703.97,1199395.25,1338478.69,1447009.95,1520431.76,1561187.39,1579349.70,1584235.63,1581421.67,1572059.73,1556334.14,1535262.44,1509891.54,1480688.39,1447558.71,1410814.83,1370861.26,1327917.52,1282144.79,1233698.87,1182664.67,1129232.83,1073535.20,1015742.40,956016.23,894391.22,830862.71,765503.03,698422.79,629632.23,559017.95,486345.83
509: customers with PV,153571.00,212097.96,295206.10,395391.34,521354.39,674760.86,849610.22,1038220.21,1229347.04,1409042.90,1562228.51,1648654.84,1683955.06,1700843.83,1707801.40,1706947.13,1698900.14,1685862.59,1666538.75,1640312.59,1607296.00,1567304.34,1520013.81,1465028.40,1401764.65,1329591.30,1247679.21,1155254.12,1051210.14,933695.89,799849.93,645095.68,460384.15,226172.86,102766.57,81710.08
