Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
329: defectors,1.00,12661.82,25242.62,37661.98,49854.17,61718.10,73150.85,84361.59,100890.99,123938.41,151374.34,183467.34,218817.66,256704.18,298117.34,342701.02,388813.90,436225.54,485775.79,537602.87,591351.96,646905.63,704221.85,763265.75,824106.20,886753.99,951270.39,1017473.85,1085218.13,1154564.32,1225631.07,1298374.31,1372616.48,1448258.66,1525283.58,1603676.12
330: defectors,1.00,12338.86,23803.27,34392.35,45734.17,58864.72,75800.28,98981.99,123646.46,149233.75,177312.71,208562.67,243163.29,280977.55,322598.60,366968.38,412729.66,459771.41,508975.95,560406.89,613727.15,668829.90,725679.45,784244.91,844596.79,906747.15,970757.62,1036448.79,1103676.17,1172500.76,1243040.69,1315252.65,1388960.97,1464068.00,1540557.09,1618413.77
331: defectors,1.00,12661.82,25242.62,37661.98,50555.09,65351.17,82523.76,102157.13,127445.82,159958.32,200976.02,249591.86,304475.76,363014.18,424682.65,488892.11,554740.99,621887.30,690617.27,760709.29,831831.44,903877.71,976814.65,1050618.40,1125356.44,1201045.87,1277747.16,1355316.98,1433648.01,1512808.56,1592912.89,1673940.38,1755764.82,1838328.60,1921642.25,2005718.94
332: defectors,1.00,12338.86,23803.27,35562.19,52936.24,76386.24,104893.50,139169.82,177913.05,220105.36,265716.33,315997.83,370193.79,427526.86,487796.98,550358.97,614374.35,679585.58,746321.39,814397.91,883512.16,953573.34,1024556.34,1096442.40,1169300.03,1243147.62,1318045.32,1393853.80,1470468.65,1547957.01,1626431.04,1705870.86,1786153.07,1867221.32,1949086.04,2031760.24
333: defectors,1.00,12657.75,25220.15,37598.94,49714.94,61445.22,72661.01,84297.36,103243.68,129138.53,160041.51,194079.76,232347.78,275057.99,322663.40,373480.96,426672.04,482531.17,542035.20,605069.39,671327.22,740772.99,813458.13,889441.24,968917.55,1052013.88,1138931.83,1229545.73,1323767.93,1421800.95,1523944.25,1630273.30,1740663.77,1855103.34,1973708.08,2096608.39
334: defectors,1.00,12330.79,23744.65,34195.38,45651.44,58589.09,77119.17,99123.14,122973.52,149756.53,179984.00,214380.70,253042.40,296021.29,343649.97,394362.17,447414.46,503127.75,562454.09,625282.25,691307.50,760494.71,832895.43,908568.33,987708.47,1070442.77,1156972.86,1247174.31,1340960.98,1438536.29,1540200.60,1646031.40,1755907.54,1869820.05,1987888.64,2110248.17
335: defectors,1.00,12657.75,25220.15,37598.94,50505.49,65525.73,83417.13,105145.89,135160.19,175740.13,227207.20,284964.73,348411.11,416925.42,490385.64,568125.19,649215.27,733418.93,821263.54,912618.01,1007162.80,1104842.40,1205682.15,1309708.59,1417073.22,1527849.09,1642167.29,1759821.34,1880621.26,2004622.98,2131918.54,2262295.92,2395223.48,2526224.48,2642601.25,2734391.53
336: defectors,1.00,12330.79,23744.65,35612.24,54133.74,79360.81,111060.20,148054.99,190464.19,236851.00,288793.37,346711.50,409996.36,477997.58,550714.28,627578.95,707713.74,790903.04,877678.26,967910.26,1061280.99,1157734.59,1257295.26,1359988.01,1465961.52,1575285.38,1688085.41,1804149.36,1923278.44,2045513.21,2170921.63,2299254.91,2429448.19,2553621.33,2659349.14,2741800.60
337: defectors,1.00,6939.51,14060.86,21363.48,28842.82,36493.68,44316.91,52524.33,62211.22,73321.80,85799.73,100042.69,116120.42,133203.38,151473.36,170890.66,191697.51,214127.44,238507.73,265090.03,294120.08,325927.66,360909.45,399376.16,441016.77,484770.46,529836.94,576624.41,625371.61,676191.89,729221.31,784545.61,842202.77,902258.40,964831.37,1030011.60
338: defectors,1.00,6927.67,14006.48,21236.96,28667.61,37183.08,46746.64,57611.86,70188.10,84198.30,98823.89,114255.92,130769.68,148651.91,167958.60,189092.59,212181.58,237466.51,265366.78,296169.55,329738.21,365532.20,402863.57,441728.16,482450.65,525103.88,569773.25,616478.47,665249.12,716179.88,769389.27,824969.16,882957.81,943406.76,1006398.14,1072019.68
339: defectors,1.00,6939.51,14060.86,21363.48,28941.94,36965.94,45448.43,54576.73,65273.52,77552.44,91647.11,107907.12,126531.44,146662.98,168385.74,191852.20,217168.29,244540.69,274324.16,306802.00,342257.78,381067.90,423686.99,470444.81,520843.74,573431.23,627204.20,682776.90,740480.27,800470.18,862920.10,927949.36,995627.54,1066071.98,1139432.37,1215825.12
340: defectors,1.00,6927.67,14006.48,21270.00,29025.35,38265.12,48922.92,61049.72,74986.97,90797.69,107769.69,126150.48,146187.55,168042.81,191979.75,218186.34,246802.43,278100.43,312539.44,350439.59,391585.80,435217.97,480403.62,527156.68,575919.94,626796.31,679896.29,735263.65,792951.05,853075.57,915780.90,981195.66,1049378.99,1120410.04,1194402.51,1271480.50
341: defectors,1.00,6938.82,14057.31,21354.32,28824.60,36461.96,44265.83,52577.69,62625.49,74511.38,88522.40,105516.41,125223.79,147969.98,174808.49,207781.13,248127.56,288037.07,330082.70,375692.05,425303.43,479374.64,538393.54,602896.55,673552.08,751114.84,836516.54,930732.56,1035031.96,1151202.64,1281565.38,1429162.87,1598290.56,1795837.00,2034316.73,2342078.16
342: defectors,1.00,6926.45,13999.95,21219.47,28655.31,37214.29,46811.19,58016.63,71463.08,86445.59,103286.57,123170.04,147492.49,176089.74,205884.24,238485.84,274047.72,312802.11,355228.12,401628.42,452265.76,507527.85,567888.59,633897.03,706249.91,785741.76,873403.11,970327.93,1077865.13,1197904.94,1333019.92,1486665.25,1663877.70,1873073.29,2130644.58,2479666.42
343: defectors,1.00,6938.82,14057.31,21354.32,28949.03,37092.49,45932.62,55896.60,68050.76,82628.98,100292.56,121983.70,147840.47,178379.03,215285.27,260953.63,316799.23,370956.51,427734.98,489437.14,556888.18,630901.47,712351.98,802242.88,901846.18,1012714.27,1136884.65,1276955.56,1436756.85,1622183.79,1843434.05,2121735.96,2527041.25,2786215.00,2853929.15,2910144.68
344: defectors,1.00,6926.45,13999.95,21259.07,29077.38,38604.69,49909.38,63388.89,79737.24,98800.53,121085.90,148195.58,182071.50,221652.15,262083.00,306052.02,354012.76,406410.80,463953.15,527173.57,596594.12,672924.30,757041.37,850008.42,953203.53,1068344.29,1197823.10,1344669.59,1513316.49,1711109.48,1951779.00,2268757.96,2699970.64,2795333.39,2855362.73,2910318.15
345: defectors,1.00,12662.67,25213.34,37522.93,49405.60,60696.00,77469.84,103019.19,135435.61,173867.99,218973.13,270734.24,329647.74,394943.05,466309.45,543008.29,624129.51,709371.28,799037.86,892974.30,990920.87,1092836.40,1198766.15,1308793.33,1423122.79,1541975.66,1665695.55,1794600.03,1929252.67,2070708.21,2220706.12,2382138.15,2546620.51,2671498.19,2758983.85,2833366.25
346: defectors,1.00,12341.91,23776.43,35053.87,49557.43,69847.88,97310.99,126874.18,160132.68,199555.84,244966.37,297676.71,357175.94,422690.48,494023.10,570526.92,651380.55,736338.18,825731.39,919398.57,1017077.97,1118730.96,1224407.38,1334197.92,1448317.27,1567002.01,1690617.97,1819520.00,1954330.19,2096201.98,2247068.54,2409430.19,2567858.89,2680450.59,2763827.18,2836383.86
347: defectors,1.00,12662.67,25213.34,37869.23,52645.72,70218.67,94915.58,130496.13,177714.28,235473.99,302193.08,376423.46,457040.28,543111.70,634196.37,729517.33,828201.71,929971.73,1035118.85,1143560.34,1255133.61,1369902.51,1488047.91,1609845.11,1735765.54,1866454.98,2002947.94,2146848.63,2296828.17,2431852.92,2525544.28,2600655.27,2668073.95,2732970.09,2796173.25,2857788.65
348: defectors,1.00,12341.91,23781.00,38345.93,61527.56,92047.57,132009.57,178748.02,232358.36,292765.06,360302.81,434538.03,514599.33,599649.30,689421.80,783272.99,880458.34,980779.57,1084553.96,1191685.86,1302027.82,1415662.06,1532795.08,1653740.99,1779030.03,1909408.78,2046094.90,2190698.27,2335451.12,2452709.11,2535352.61,2606287.68,2671816.25,2735666.34,2798013.39,2858963.04
349: defectors,1.00,12658.58,25190.18,37453.69,49241.28,60358.15,78676.23,106726.45,143427.12,186500.99,237234.75,297575.68,367119.09,445430.92,532874.67,629383.96,734719.84,849481.07,975286.13,1113533.81,1266119.99,1436420.53,1630393.93,1860576.11,2161411.39,2363300.10,2437905.92,2496079.71,2548596.30,2599055.93,2649262.70,2699926.57,2751298.55,2803475.69,2856506.11,2910421.88
350: defectors,1.00,12333.78,23715.81,35060.63,49470.12,71568.98,97692.03,127908.53,164595.00,208905.09,260598.12,321566.59,391514.09,470153.40,557921.59,654794.04,760566.14,875874.79,1002391.19,1141601.92,1295555.34,1467917.74,1665324.30,1902701.49,2213358.91,2372095.43,2440177.54,2496941.74,2548869.62,2599130.65,2649280.27,2699929.94,2751298.92,2803475.55,2856505.94,2910421.75
351: defectors,1.00,12658.58,25190.18,37831.76,52800.42,71219.08,99097.44,141422.18,199883.95,268763.35,347702.76,437055.16,536373.00,645419.86,764857.28,895074.78,1036537.59,1190952.23,1361832.67,1554296.83,1778871.13,2057122.19,2219924.92,2293533.33,2350820.66,2403462.19,2453380.55,2502213.86,2550954.47,2600103.53,2649888.87,2700409.50,2751718.12,2803855.57,2856855.37,2910745.68
352: defectors,1.00,12333.78,23744.88,38799.31,63208.87,97416.01,141236.70,193515.80,254827.97,325081.09,405013.36,494913.76,594653.72,704195.07,824324.52,955556.52,1098533.32,1255254.92,1429801.82,1628616.19,1866429.75,2126731.07,2234097.59,2297754.70,2352929.16,2404354.16,2453708.03,2502319.38,2550984.16,2600110.55,2649890.04,2700409.41,2751717.86,2803855.35,2856855.20,2910745.55
353: defectors,1.00,6938.62,14057.15,21355.89,28831.40,36479.55,44302.06,52506.20,62253.74,73513.51,86310.21,101218.95,117773.47,135497.71,154572.59,175373.93,198179.86,223343.20,251404.24,282879.56,318348.82,358568.00,404196.38,454530.74,507553.68,562900.56,621124.84,682253.44,746406.11,813747.07,884384.68,958380.74,1035752.33,1116538.67,1200803.97,1288611.12
354: defectors,1.00,6926.80,14003.16,21230.70,28644.45,37126.81,46704.53,57685.39,70543.89,84716.46,99566.85,115433.27,132747.40,151641.55,172705.50,196288.42,222701.05,252432.44,286204.75,324287.83,366008.36,410160.92,456762.30,506051.80,558095.42,612974.41,670851.33,731762.74,795739.73,862876.94,933290.29,1007045.47,1084161.37,1164677.76,1248658.76,1336166.98
355: defectors,1.00,6938.62,14057.15,21355.89,28918.28,36921.84,45388.60,54502.99,65246.61,77674.55,92116.30,109088.52,128288.42,149099.86,171826.26,196728.19,224045.53,254152.38,287614.38,324977.07,366854.73,414046.20,467238.20,525522.33,586365.25,649224.07,714909.05,783487.81,855097.57,929952.74,1008162.32,1089786.20,1174838.93,1263356.21,1355397.69,1451020.70
356: defectors,1.00,6926.80,14003.16,21258.29,28982.88,38180.56,48847.96,61074.86,75291.72,91353.51,108628.63,127575.50,148469.35,171573.01,197276.62,225924.51,257850.72,293572.92,333849.79,378920.34,427885.56,479209.42,532857.35,589206.15,648339.79,710348.40,775409.48,843576.63,914878.66,989407.20,1067274.41,1148541.92,1233224.33,1321356.50,1412996.82,1508201.34
357: defectors,1.00,6937.92,14053.63,21346.88,28813.62,36448.70,44252.63,52576.17,62738.32,74880.69,89511.73,107468.01,128402.61,153196.59,184053.63,224242.49,271959.25,319962.44,372618.84,430821.90,495201.78,566436.08,645316.94,732705.56,829581.47,937000.46,1056165.59,1188229.33,1334439.65,1496268.54,1675278.46,1872780.00,2089454.84,2324659.29,2573519.56,2766505.35
358: defectors,1.00,6925.59,13996.69,21213.41,28634.70,37173.99,46809.44,58219.85,72029.20,87418.36,105142.15,126827.65,154802.96,187612.96,222871.79,262192.01,305786.28,354063.09,407701.14,467215.87,533121.03,606101.79,686915.04,776399.40,875543.60,985412.74,1107218.73,1242113.70,1391334.49,1556324.11,1738573.81,1939226.45,2158576.24,2395023.79,2635698.61,2781890.00
359: defectors,1.00,6937.92,14053.63,21346.88,28923.95,37039.33,45855.16,55815.57,68071.19,82930.07,101228.20,124037.74,151311.81,184355.86,225681.64,279330.25,342289.49,404146.69,471601.82,546062.93,628464.73,719741.10,820890.21,933059.14,1057535.57,1195656.12,1348885.95,1518533.76,1705798.54,1911655.74,2136049.56,2375626.72,2586789.65,2686934.64,2755458.61,2817507.00
360: defectors,1.00,6925.59,13996.69,21247.37,29035.17,38531.82,49874.13,63549.96,80328.85,99904.70,123344.10,152641.99,190580.58,234269.55,280181.06,330991.20,387166.87,449315.74,518319.75,594886.73,679704.93,773671.50,877818.98,993244.41,1121210.61,1263044.17,1420177.55,1593831.24,1785012.33,1994276.75,2220564.22,2454907.97,2613500.37,2693688.72,2758076.89,2818624.42
361: defectors,1.00,12662.46,25216.19,37538.40,49448.29,60773.53,78314.38,105112.58,139873.65,182012.50,232069.79,290990.83,357854.10,431482.10,511223.03,596007.72,684617.44,776463.66,871540.56,969324.03,1069186.86,1170711.95,1273550.60,1377369.60,1481920.74,1586922.55,1692140.29,1797198.00,1901778.58,2005718.65,2108899.37,2211119.41,2312129.02,2411750.69,2509684.93,2603907.39
362: defectors,1.00,12341.65,23779.35,35073.14,49722.59,71202.22,99506.03,130773.67,167578.26,211128.73,262536.51,322172.70,389058.83,462170.96,541045.37,624774.71,712246.28,802910.43,896758.25,993278.10,1091856.40,1192086.55,1293629.10,1396159.48,1499436.64,1603186.22,1707179.62,1811048.08,1914480.51,2017317.34,2119442.65,2220658.29,2320717.59,2419445.02,2516370.46,2609473.66
363: defectors,1.00,12662.46,25216.19,37842.43,52532.52,70075.57,95298.67,132457.63,182504.17,243892.22,315302.23,394685.82,480490.50,571335.04,666409.76,764591.36,864688.08,966112.91,1068847.65,1172437.21,1276348.89,1380253.40,1483893.88,1587037.21,1689531.26,1791201.01,1891915.78,1991428.22,2089544.54,2186200.60,2281366.51,2373820.42,2461811.57,2544235.79,2620814.12,2691987.09
364: defectors,1.00,12341.65,23779.35,38337.26,61730.42,93106.59,134519.32,183614.13,240571.61,304887.59,376611.72,455036.08,539004.70,627392.90,719634.62,814804.67,911858.17,1010284.60,1110068.25,1210762.26,1311851.83,1413019.74,1514018.66,1614623.65,1714688.11,1814042.18,1912558.61,2009994.72,2106159.41,2200988.21,2294381.98,2384639.97,2470493.98,2550750.85,2625457.05,2695327.60
365: defectors,1.00,12658.38,25193.13,37469.72,49285.07,60454.15,79649.16,109574.08,149563.53,197673.22,256028.33,325246.21,404478.50,492971.08,590681.34,697004.07,811003.38,932361.20,1061427.24,1197798.16,1340757.01,1489655.26,1643627.88,1801339.97,1960788.96,2117840.44,2253150.69,2346802.97,2414094.65,2474121.25,2531162.61,2587020.38,2642926.24,2699396.16,2756379.84,2813882.25
366: defectors,1.00,12333.53,23718.93,35091.63,49792.91,73108.14,100495.44,133570.41,175103.43,224269.10,283416.64,352756.42,431771.44,519873.41,617086.61,722829.31,836172.88,956798.46,1085049.42,1220514.61,1362465.54,1510234.13,1662923.16,1819144.29,1976805.35,2130965.23,2260542.63,2349526.55,2415345.20,2474778.65,2531541.62,2587262.48,2643035.48,2699427.01,2756365.35,2813842.44
367: defectors,1.00,12658.38,25193.13,37804.78,52682.10,71082.32,99681.52,144111.82,206608.96,280699.19,365665.47,461244.89,566436.57,680358.92,802821.59,933046.24,1069883.62,1212717.32,1361456.33,1515063.92,1671861.01,1829653.57,1984298.16,2116598.58,2207561.90,2272432.50,2329986.57,2384433.28,2437677.93,2491156.41,2545179.74,2599672.90,2654598.26,2709990.25,2765914.38,2822434.07
368: defectors,1.00,12333.53,23735.31,38799.62,63518.19,98862.37,144692.67,200422.64,265931.33,340906.82,425818.54,520583.60,624567.42,737054.13,857904.52,986345.19,1121211.52,1261852.72,1408118.82,1558884.26,1712328.69,1866028.43,2013477.93,2132553.30,2213216.56,2274907.73,2331198.74,2385082.70,2438062.32,2491366.20,2545283.68,2599712.08,2654597.83,2709965.93,2765876.16,2822388.33
369: defectors,1.00,6945.77,14089.81,21430.38,28960.97,36677.03,45446.55,56256.48,68851.42,83810.13,100199.32,118036.39,137701.47,159651.02,184387.88,212406.70,244230.07,280606.61,322610.89,371276.55,426122.62,484493.20,545887.15,610838.97,679595.01,752424.34,829475.38,910848.46,996669.96,1087146.63,1182525.76,1283028.87,1388860.82,1500284.77,1617637.89,1741323.61
370: defectors,1.00,6934.02,14035.73,21305.64,29594.96,39282.50,50867.35,64662.76,79159.34,94590.52,111557.29,130490.09,151989.06,176510.48,204690.69,237179.57,274698.12,317751.74,365591.07,416547.13,470807.26,528506.58,589789.58,654852.12,723832.30,796870.69,874138.85,955752.10,1041846.96,1132638.23,1228381.42,1329308.19,1435636.78,1547648.11,1665703.33,1790238.96
371: defectors,1.00,6945.77,14089.81,21454.03,29252.98,37574.37,47191.99,58963.80,72961.79,89783.32,108622.99,129438.30,152584.53,178448.82,207565.61,240466.19,277716.54,320120.64,368826.98,424935.58,487716.88,553872.69,622868.70,695446.51,771931.68,852658.96,937799.08,1027478.93,1121856.23,1221175.17,1325729.49,1435800.68,1551673.10,1673717.11,1802418.67,1938394.88
372: defectors,1.00,6934.02,14035.73,21435.96,30288.44,40934.80,53618.37,68820.01,85299.82,103355.69,123518.62,146250.90,171993.38,201234.19,234648.80,272935.66,316878.31,366964.43,422127.07,480276.51,541715.75,606664.06,675310.02,747898.88,824583.77,905523.43,990911.10,1080888.78,1175625.90,1275378.06,1380452.97,1491151.29,1607784.23,1730759.98,1860618.94,1998059.52
373: defectors,1.00,6945.08,14086.20,21420.98,28941.90,36643.23,45618.67,57006.67,70973.32,88238.88,108528.48,133193.93,164732.65,207027.14,260246.34,314987.47,376038.87,444776.72,522822.88,611558.82,712541.18,827812.38,960013.92,1112641.23,1290651.03,1501522.03,1758384.67,2091278.85,2503269.03,2589938.71,2648167.83,2700597.99,2752238.26,2804401.14,2857379.42,2911244.85
374: defectors,1.00,6932.80,14029.15,21287.87,29626.59,39359.44,51393.57,65902.94,82113.13,101352.67,125726.00,158887.86,197900.37,240706.52,289360.79,344571.75,407060.35,477785.43,558137.69,649530.32,753603.11,872522.27,1009117.94,1167191.41,1352249.24,1572909.36,1845312.04,2212476.35,2524985.75,2593664.42,2649016.78,2700756.00,2752263.13,2804404.42,2857379.74,2911244.84
375: defectors,1.00,6945.08,14086.20,21451.19,29328.99,37969.34,48478.23,61904.18,78783.02,100076.09,125843.53,157875.95,199015.10,254160.15,322579.03,391444.32,468065.38,554528.06,653101.53,765828.53,895128.55,1044294.50,1217904.87,1422780.69,1670609.93,1986960.01,2393484.29,2489436.89,2548482.13,2600459.90,2650831.08,2701400.15,2752656.95,2804734.40,2857680.66,2911524.54
376: defectors,1.00,6932.80,14029.15,21437.35,30492.89,41677.29,55711.99,73143.56,93506.26,118532.50,150806.40,194422.94,244631.08,298764.60,360008.62,429469.18,508246.49,597728.57,699859.25,816763.29,951054.55,1106343.52,1287771.50,1503305.74,1767582.00,2118171.55,2423553.80,2494252.35,2549827.14,2600769.30,2650892.03,2701410.42,2752658.37,2804734.50,2857680.62,2911524.50
377: defectors,1.00,12664.46,25196.57,37383.95,48966.59,66798.85,95879.99,134733.74,183795.21,244756.77,317349.43,400763.74,493563.78,594369.76,702504.25,816903.49,936370.79,1060274.92,1188501.10,1320556.83,1455956.52,1594509.20,1736260.15,1881569.99,2031424.55,2180586.81,2303257.48,2386784.39,2456279.20,2519429.11,2580615.49,2640487.82,2699111.89,2756687.10,2813538.13,2870052.46
378: defectors,1.00,12344.80,23755.65,37151.40,56607.66,85745.52,119543.10,162176.30,214508.28,277465.64,351042.02,434571.16,526952.82,627076.21,734336.77,847715.69,966065.71,1088791.23,1215801.03,1346632.58,1480833.02,1618246.03,1758962.34,1903414.08,2052536.60,2197700.11,2311595.51,2390918.03,2458746.06,2521131.98,2581885.09,2641395.39,2699725.87,2757077.12,2813770.26,2870182.31
379: defectors,1.00,12664.46,25196.57,38655.06,55207.36,80193.82,119772.30,175276.48,244806.05,327142.74,420082.88,522272.88,632021.14,747817.03,868918.39,994285.95,1122822.89,1254001.43,1387799.00,1523928.38,1662214.78,1802902.79,1946748.73,2088043.12,2205384.03,2286651.75,2353710.48,2414822.11,2473725.85,2532129.90,2589953.65,2647130.34,2703680.32,2759747.15,2815569.96,2871427.12
