Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
320: regular customers,1448848.00,1220046.89,953500.41,691106.40,438964.98,208902.23,122475.23,100312.95,90881.93,86676.17,84561.46,83263.07,82292.44,81458.94,80666.32,79855.54,78531.94,76145.18,71565.01,62306.70,53299.67,47672.56,44674.44,43071.24,42154.20,41578.44,41186.17,40904.41,40695.32,40537.08,40416.07,40323.12,40251.50,40196.07,40153.03,40119.54
321: regular customers,1448848.00,1453998.02,1455018.37,1453209.22,1448994.23,1441665.63,1429687.94,1412677.19,1391308.63,1364823.87,1334475.87,1299171.07,1258995.96,1214410.62,1166761.88,1117237.21,1066662.89,1015000.66,962218.77,908561.91,854464.35,799954.50,745010.98,689598.42,633578.95,576876.86,519430.09,461175.30,402026.32,341954.59,283891.04,232970.31,195176.79,172186.97,159870.06,152699.90
322: regular customers,1448848.00,1418242.03,1384195.44,1346579.64,1304757.52,1259831.64,1212129.32,1162619.29,1112306.25,1061292.44,1009474.76,956717.76,903106.40,849256.31,795333.76,741362.47,687350.19,633271.77,578988.60,524405.66,469479.50,414147.34,358317.56,303377.33,253216.83,212560.14,184110.15,167427.88,157955.71,151839.71,147507.82,144383.00,142070.34,140299.17,138886.01,137709.30
323: regular customers,1448848.00,1453998.02,1455018.37,1453209.22,1448994.23,1441666.76,1429698.04,1412699.10,1391352.39,1364877.87,1334544.34,1299250.30,1259147.66,1214540.53,1166889.07,1117308.37,1066705.20,1015048.73,962308.03,908683.13,854639.97,800226.01,745425.05,690206.84,634440.77,578059.15,521009.43,463236.18,404660.32,345207.65,287570.17,236653.81,198259.22,174275.91,161359.75,154019.80
324: regular customers,1448848.00,1418242.03,1384195.44,1346579.64,1304757.94,1259838.24,1212151.86,1162648.07,1112331.91,1061304.60,1009469.00,956697.44,903075.03,849216.51,795319.26,741412.70,687509.30,633589.95,579524.71,525226.87,470658.98,415766.08,360469.29,305987.48,256073.17,215297.03,186326.33,169094.47,159274.75,153133.64,148782.17,145646.96,143334.50,141573.53,140178.98,139027.39
325: regular customers,1448848.00,1451796.39,1450129.00,1445031.54,1436748.08,1424257.17,1405660.50,1380494.94,1348689.12,1309433.49,1262793.74,1207315.73,1141681.81,1066783.48,982558.16,888504.27,782761.31,663482.64,527419.19,368306.73,196012.85,124078.20,104287.63,96110.32,92643.09,91052.63,90180.93,89587.18,89107.49,88680.53,88284.58,87915.81,87574.20,87256.93,86961.30,86686.04
326: regular customers,1448848.00,1414254.16,1374389.10,1328676.66,1275684.35,1216205.00,1149516.77,1076249.08,995943.07,907280.10,808462.42,697451.89,572653.33,429679.16,264387.97,146021.31,112518.54,99702.10,94025.91,91457.90,90180.91,89423.90,88876.86,88420.58,88009.32,87627.66,87268.66,86934.10,86621.73,86327.24,86048.48,85788.05,85547.81,85325.92,85120.48,84930.90
327: regular customers,1448848.00,1451796.39,1450129.00,1445031.54,1436748.08,1424259.74,1405673.91,1380484.84,1348606.24,1309146.52,1262223.39,1206417.08,1140414.86,1065184.35,980623.32,886453.29,780916.57,662218.19,527330.09,370385.80,200001.23,125855.22,105555.86,97117.86,93510.93,91877.08,91020.49,90474.48,90060.04,89707.61,89391.68,89108.34,88858.75,88640.52,88451.12,88289.92
328: regular customers,1448848.00,1414254.16,1374389.10,1328676.66,1275685.41,1216220.89,1149540.86,1076219.52,995773.61,906935.49,807972.47,696936.96,572400.18,430185.79,266271.56,147336.89,113405.39,100456.36,94682.34,92073.80,90802.76,90081.37,89586.84,89192.40,88848.11,88537.05,88251.55,87994.71,87764.81,87557.14,87369.50,87206.05,87070.60,86962.03,86878.92,86821.59
329: regular customers,1448848.00,1408285.17,1346597.78,1270670.17,1177357.09,1058463.52,919720.50,770869.12,616871.76,474653.05,354139.33,259032.93,199206.04,169120.70,155024.39,146904.18,141815.75,138550.86,136392.18,134919.20,133875.82,133099.94,132490.89,131986.87,131548.21,131152.36,130784.21,130440.45,130116.46,129804.38,129498.39,129199.60,128911.00,128631.10,128356.58,128085.23
330: regular customers,1448848.00,1236500.99,1018790.97,806831.28,620241.38,463172.13,334420.98,239282.17,185083.24,160517.51,148377.24,141039.48,136477.26,133578.96,131692.20,130433.55,129567.36,128940.61,128454.20,128060.05,127730.20,127443.40,127185.79,126948.83,126725.39,126512.59,126307.14,126112.49,125927.83,125747.92,125568.76,125392.43,125222.15,125056.63,124892.89,124729.08
331: regular customers,1448848.00,1408285.17,1346597.78,1270670.17,1177383.08,1058759.19,920782.84,773175.66,620778.75,479047.51,358730.51,263315.97,202357.92,171155.46,156586.20,148405.07,143315.29,140090.28,137998.52,136609.10,135658.85,134979.82,134466.86,134054.92,133701.48,133382.36,133080.98,132794.72,132519.15,132245.41,131966.61,131684.37,131402.95,131121.14,130835.29,130542.95
332: regular customers,1448848.00,1236500.99,1018790.97,806842.08,620410.35,463719.74,335530.47,240713.27,186266.00,161458.46,149337.51,142081.09,137614.20,134823.18,133050.25,131908.26,131163.76,130663.29,130303.47,130032.66,129820.97,129645.19,129490.07,129346.24,129205.55,129064.86,128920.43,128777.02,128634.46,128486.73,128328.94,128163.78,127995.74,127823.81,127644.64,127456.12
333: regular customers,1448848.00,1405815.83,1340244.09,1258220.36,1154707.86,1020578.59,860266.36,680903.91,489784.83,305728.23,171129.07,127936.66,112126.54,104231.36,99998.34,97675.91,96339.45,95502.41,94914.27,94467.47,94110.49,93811.92,93555.43,93333.00,93137.64,92968.69,92823.26,92709.93,92627.29,92567.32,92525.67,92509.16,92524.56,92569.51,92639.89,92734.17
334: regular customers,1448848.00,1230621.65,998222.01,761615.06,539023.66,334183.18,176826.27,126877.12,109749.50,101378.88,97046.06,94734.00,93431.43,92636.59,92102.04,91713.77,91413.78,91164.89,90945.15,90758.58,90606.41,90482.55,90383.13,90306.23,90248.35,90210.73,90191.75,90200.13,90234.51,90288.17,90358.19,90451.82,90575.49,90727.21,90903.86,91104.85
335: regular customers,1448848.00,1405815.83,1340244.09,1258220.36,1154744.08,1020935.70,861554.50,683956.63,494447.09,311606.61,174978.52,130073.55,113842.81,105917.62,101697.21,99439.54,98225.57,97558.24,97167.20,96936.33,96811.15,96756.92,96755.77,96800.00,96882.62,97005.95,97169.88,97393.46,97684.04,98039.28,98464.50,98989.74,99659.02,100505.49,101426.91,102052.59
336: regular customers,1448848.00,1230621.65,998222.01,761639.31,539373.54,335464.73,178747.45,128090.29,110827.29,102515.89,98249.45,96035.35,94866.70,94235.37,93880.55,93686.90,93602.12,93585.47,93604.09,93662.19,93764.43,93905.52,94082.65,94295.95,94542.98,94828.92,95155.75,95543.70,96001.15,96528.24,97133.84,97852.14,98732.63,99776.48,100777.85,101302.51
337: regular customers,1448848.00,1452541.03,1450096.91,1442345.95,1426137.37,1401717.84,1369668.82,1330047.62,1282394.88,1229661.93,1174247.80,1116022.12,1055147.65,992700.99,928835.21,863577.02,796950.64,729028.49,659808.57,589191.16,517009.54,443185.82,367581.90,291995.52,225310.67,179231.25,155464.49,142110.66,133721.97,128368.11,124835.15,122378.53,120551.71,119050.40,117555.30,116052.78
338: regular customers,1448848.00,1417036.74,1378492.01,1332648.67,1281951.75,1228114.78,1171887.43,1113468.60,1052734.37,989981.19,926148.24,861315.07,795499.02,728739.39,661099.49,592578.22,523009.71,452293.03,380331.64,307939.58,241926.44,191962.60,163181.67,147891.50,138159.99,131831.53,127626.48,124730.21,122629.46,121004.86,119661.92,118347.29,116991.84,115625.08,114264.09,112918.62
339: regular customers,1448848.00,1452541.03,1450096.91,1442345.95,1426138.10,1401719.87,1369659.83,1330018.89,1282314.54,1229503.37,1173998.05,1115688.10,1054724.09,992179.54,928215.77,862859.45,796136.82,728116.94,658792.04,588056.71,515744.73,441770.96,365987.76,290306.25,223807.78,178223.38,154786.09,141520.18,133175.37,127832.78,124286.42,121797.63,119924.20,118275.73,116614.20,114956.49
340: regular customers,1448848.00,1417036.74,1378492.01,1332648.73,1281954.15,1228115.49,1171866.08,1113405.31,1052619.26,989802.00,925911.22,861032.61,795185.16,728410.32,660770.81,592265.83,522731.06,452065.32,380167.18,307850.24,241911.83,191985.38,163194.15,147876.44,138109.25,131740.53,127492.24,124550.37,122401.39,120725.03,119309.69,117876.46,116405.07,114920.66,113436.78,111960.37
341: regular customers,1448848.00,1450299.32,1444955.45,1433307.13,1411810.91,1380147.58,1338299.96,1285053.59,1219526.66,1143670.89,1057449.63,958499.70,845125.68,714372.25,561560.05,377418.54,175093.32,110020.75,92565.87,86568.02,84368.72,83328.44,82631.06,82043.21,81499.06,80979.78,80475.24,79982.32,79285.76,78189.92,76809.01,75188.57,73305.96,71043.15,68106.04,63709.82
342: regular customers,1448848.00,1412971.14,1368236.62,1313315.54,1249689.60,1177956.11,1097549.84,1006837.01,903444.18,785459.96,649583.35,490766.84,298948.82,141331.39,103419.78,90750.19,86160.54,84338.24,83399.28,82743.75,82191.80,81688.26,81215.50,80766.10,80333.71,79914.47,79266.65,78333.85,77220.13,75972.31,74594.90,73056.72,71274.85,69065.42,66007.10,60849.82
343: regular customers,1448848.00,1450299.32,1444955.45,1433307.13,1411812.47,1380121.93,1338140.42,1284607.09,1218679.59,1142326.07,1055595.75,956163.73,842334.31,711209.55,558147.35,373919.17,173249.09,109815.80,92547.56,86573.58,84358.94,83292.70,82561.51,81929.20,81325.27,80724.72,80107.67,79291.24,77850.20,75797.68,72979.62,68820.80,60961.95,42856.54,40312.62,40194.96
344: regular customers,1448848.00,1412971.14,1368236.62,1313315.71,1249692.26,1177914.36,1097331.54,1006337.62,902638.09,784414.98,648476.84,489850.81,298678.49,141687.42,103716.05,90969.41,86321.35,84468.75,83513.85,82846.47,82280.98,81758.44,81258.26,80769.71,80281.49,79758.40,78845.57,77521.26,75808.39,73597.91,70544.52,65588.53,52528.09,40873.08,40267.00,40192.02
345: regular customers,1448848.00,1401697.99,1324156.63,1211986.15,1058651.55,877052.13,685262.69,512779.91,365425.86,251320.50,185201.73,156532.98,142378.75,133920.88,128620.33,125118.06,122650.20,120767.48,119178.16,117566.29,115890.10,114149.88,112336.87,110435.81,108423.07,106270.00,103937.76,101381.42,98535.22,95299.02,91520.86,86953.75,81285.83,74288.77,65709.09,57853.84
346: regular customers,1448848.00,1230668.77,994401.30,768881.19,572647.53,407861.29,276746.44,195928.25,159967.64,143725.99,134266.30,128497.96,124817.10,122333.86,120533.36,119091.54,117708.64,116339.27,114961.53,113564.52,112137.01,110661.05,109116.10,107479.38,105722.41,103813.08,101709.59,99363.40,96703.53,93621.56,89950.17,85411.18,79777.06,72429.46,63997.60,56554.91
347: regular customers,1448848.00,1401697.99,1324156.63,1211989.89,1058801.94,877791.13,686465.18,514203.12,367021.47,252694.30,186039.34,156990.57,142706.78,134127.51,128697.57,125049.54,122413.89,120335.06,118459.21,116469.53,114354.82,112102.87,109689.34,107078.26,104216.32,101030.42,97410.66,93189.77,88096.06,82152.92,76342.44,69648.96,62965.61,57030.70,52122.69,48343.49
348: regular customers,1448848.00,1230668.77,994401.30,768923.83,572909.23,408496.54,277612.41,196708.24,160527.77,144255.97,134782.59,128983.24,125250.72,122693.04,120791.75,119235.37,117696.27,116106.06,114440.26,112684.58,110821.79,108823.57,106653.82,104266.99,101600.34,98568.72,95043.14,90820.19,85650.66,79989.89,74221.73,67620.73,61296.70,55765.23,51234.40,47768.82
349: regular customers,1448848.00,1399197.16,1317278.38,1196903.95,1029325.95,824247.80,599030.27,380415.52,191152.77,125497.03,105675.75,96429.89,91888.15,89489.12,88029.32,86977.61,86104.46,85295.46,84481.39,83628.85,82695.02,81605.02,80227.65,77767.17,71368.25,55949.04,45118.27,41981.27,41145.89,40813.93,40618.08,40479.64,40375.19,40294.52,40231.65,40182.45
350: regular customers,1448848.00,1224675.87,972920.07,719396.51,480282.57,258827.70,140331.57,110485.85,98180.77,92352.44,89450.60,87842.23,86805.06,86024.65,85359.50,84754.80,84183.25,83613.21,83009.39,82350.62,81596.78,80670.34,79371.24,76308.29,68865.63,53216.40,44332.33,41840.44,41121.22,40808.46,40616.39,40478.85,40374.69,40294.17,40231.39,40182.26
351: regular customers,1448848.00,1399197.16,1317278.38,1196908.86,1029500.79,824958.55,600334.03,382436.63,193257.10,126448.32,106439.54,97070.44,92409.59,89898.49,88316.56,87112.70,86034.42,84931.86,83676.59,82127.82,79980.63,74910.97,61886.14,50420.77,44940.16,42745.44,41802.59,41305.66,40989.18,40763.85,40594.77,40465.20,40364.99,40286.99,40226.01,40178.19
352: regular customers,1448848.00,1224675.87,972920.07,719474.67,480794.71,260258.65,141353.69,111266.01,98954.11,93096.05,90169.68,88542.02,87478.70,86652.52,85906.47,85172.09,84402.76,83528.70,82442.07,80976.21,78534.61,70829.56,57597.56,48472.28,44333.56,42584.61,41761.47,41294.37,40985.47,40762.22,40593.82,40464.55,40364.53,40286.66,40225.76,40178.01
353: regular customers,1448848.00,1452712.79,1450633.21,1443590.98,1428371.19,1404915.84,1373342.72,1333803.65,1285583.93,1231937.03,1175023.07,1114434.34,1050846.86,984969.10,916706.60,845954.33,772627.89,696676.94,617948.83,536084.40,450813.39,361833.93,272230.23,198512.10,157330.16,137420.03,125989.83,119373.63,114973.05,111547.34,108802.49,106535.57,104609.03,102928.16,101428.58,100067.86
354: regular customers,1448848.00,1417199.76,1379073.62,1333762.31,1283399.88,1229676.41,1173323.75,1114422.90,1052700.48,988629.01,922941.09,855554.48,786370.80,715330.72,642380.92,567380.14,489999.20,410021.80,327407.09,248613.67,188263.86,155880.72,138743.73,128352.06,121984.05,117891.61,114667.47,111970.72,109666.77,107654.88,105862.75,104242.71,102763.20,101400.15,100135.19,98955.27
355: regular customers,1448848.00,1452712.79,1450633.21,1443590.98,1428372.00,1404920.84,1373343.52,1333804.50,1285569.96,1231869.74,1174919.27,1114332.56,1050744.26,984907.50,916738.51,846146.69,773057.87,697429.52,619118.27,537783.40,453168.78,364990.11,275966.67,201682.42,159149.93,138774.70,127024.54,120202.31,115816.72,112408.53,109677.86,107425.41,105515.61,103854.48,102377.66,101042.58
356: regular customers,1448848.00,1417199.76,1379073.62,1333762.35,1283402.77,1229680.72,1173314.04,1114389.12,1052647.50,988551.79,922873.80,855541.03,786469.00,715610.43,642923.71,568278.20,491362.19,411972.64,330030.70,251588.50,190803.08,157414.52,139976.72,129361.90,122839.29,118698.75,115533.45,112879.64,110609.33,108625.87,106859.41,105264.00,103809.34,102472.04,101234.07,100082.68
357: regular customers,1448848.00,1450474.10,1445513.26,1434639.74,1414170.35,1383515.52,1342274.72,1289089.35,1222807.43,1145524.48,1056419.51,952619.96,831773.61,688877.54,516228.60,297921.88,126514.23,93649.28,84361.73,81608.01,80526.33,79862.86,79014.87,77908.95,76709.16,75526.39,74431.47,73476.44,72695.74,72114.71,71764.35,71698.84,72012.34,72882.96,74733.51,78491.86
358: regular customers,1448848.00,1413141.51,1368858.10,1314496.16,1251298.16,1179731.95,1099106.71,1007438.88,901922.52,780141.26,637451.53,466588.86,255167.93,122412.53,94582.71,85589.76,82604.80,81360.40,80598.12,79993.66,79273.02,78242.22,77074.11,75885.19,74749.64,73716.40,72816.25,72077.49,71522.53,71173.42,71065.05,71263.52,71888.61,73178.70,75728.30,80231.51
359: regular customers,1448848.00,1450474.10,1445513.26,1434639.74,1414171.99,1383499.44,1342143.26,1288708.59,1222077.19,1144382.92,1054948.57,950953.54,830134.89,687723.15,516339.96,300680.98,128380.47,94605.47,84933.01,82043.82,80949.07,80320.43,79831.26,79160.43,78342.43,77524.73,76811.64,76292.53,76049.46,76181.13,76858.64,78466.54,81747.31,84560.19,85619.03,85512.49
360: regular customers,1448848.00,1413141.51,1368858.10,1314496.29,1251301.91,1179696.79,1098907.23,1006994.98,901255.34,779420.91,637019.08,467031.62,257439.71,123622.92,95280.90,86054.31,82976.93,81722.06,80985.13,80421.64,79946.42,79341.95,78534.31,77673.71,76862.44,76175.97,75673.26,75420.07,75494.02,76012.20,77206.94,79646.58,83279.61,85414.27,85956.71,85583.60
361: regular customers,1448848.00,1402371.27,1326416.85,1217362.08,1065763.15,882817.65,687261.81,510381.38,358366.49,242424.11,178195.81,151639.72,138014.79,129999.06,125067.65,121885.93,119716.23,117985.17,116425.45,115012.75,113729.56,112557.27,111480.86,110489.17,109571.87,108723.55,107939.08,107221.67,106571.15,105983.42,105456.80,104997.52,104614.76,104314.52,104102.60,103971.06
362: regular customers,1448848.00,1231230.31,995968.03,770268.96,572850.88,405939.18,273110.39,192265.49,157316.63,141154.64,131768.08,126062.95,122436.99,120008.45,118161.71,116535.50,115095.15,113804.31,112627.80,111551.26,110564.84,109656.09,108814.97,108034.27,107306.98,106630.26,106001.13,105424.33,104900.94,104428.08,104005.16,103639.20,103339.80,103113.34,102965.48,102883.99
363: regular customers,1448848.00,1402371.27,1326416.85,1217367.08,1065943.37,883818.00,689057.12,512719.51,361236.06,245197.39,180167.33,153024.68,139301.67,131240.17,126296.18,123126.82,120989.32,119444.30,118098.95,116859.51,115723.02,114680.89,113725.40,112851.07,112052.10,111327.40,110675.92,110105.92,109622.11,109224.85,108917.52,108707.80,108573.03,108458.73,108279.46,107945.54
364: regular customers,1448848.00,1231230.31,995968.03,770318.74,573188.56,406839.21,274377.63,193489.79,158251.39,142141.88,132813.76,127167.31,123600.91,121234.20,119560.68,118162.80,116906.32,115768.01,114720.51,113756.89,112873.47,112062.04,111316.04,110631.48,110004.17,109434.55,108923.00,108478.84,108107.60,107810.51,107591.66,107453.00,107365.38,107271.78,107090.90,106742.71
365: regular customers,1448848.00,1399876.40,1319591.25,1202266.12,1036558.91,830146.72,600731.23,375279.64,182148.02,120956.36,102161.28,93587.36,89571.29,87545.83,86377.78,85606.27,85050.86,84630.82,84308.56,84089.81,83984.72,84003.61,84172.34,84540.39,85195.68,86315.40,88085.98,90080.29,91243.18,91364.77,90738.41,89669.54,88406.43,87122.01,85886.85,84720.66
366: regular customers,1448848.00,1225249.05,974552.13,720764.22,480004.08,255300.64,137594.66,108474.22,96391.83,90771.07,88006.00,86485.77,85521.63,84828.90,84288.16,83861.59,83535.44,83293.04,83122.39,83039.17,83057.86,83192.16,83471.14,83947.93,84715.61,85957.07,87811.27,89743.46,90769.88,90803.86,90151.12,89104.59,87890.37,86663.75,85486.69,84374.15
367: regular customers,1448848.00,1399876.40,1319591.25,1202270.90,1036764.06,831119.14,602584.85,378544.23,185665.23,122682.66,103575.03,94875.31,90797.06,88785.34,87692.09,87043.44,86654.45,86445.02,86385.42,86510.12,86879.96,87593.31,88847.03,90866.76,93204.59,94705.46,95045.12,94495.13,93364.17,91930.03,90412.60,88931.30,87535.12,86230.52,85012.81,83878.03
368: regular customers,1448848.00,1225249.05,974552.13,720850.63,480621.63,257103.77,138883.24,109546.78,97460.79,91840.03,89112.23,87665.67,86804.51,86237.27,85839.63,85578.30,85449.69,85447.29,85573.44,85879.20,86438.47,87367.33,88883.79,91088.60,93276.29,94437.61,94518.21,93824.95,92653.29,91245.99,89790.29,88383.08,87060.06,85821.80,84661.97,83576.79
