Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
458: regular customers,45674.00,38634.94,31130.23,23998.84,18060.32,13233.73,9463.72,6579.90,4406.60,2791.16,1621.46,769.74,396.69,368.58,359.68,353.39,347.77,342.63,337.69,332.20,327.19,323.32,319.98,316.85,313.84,310.95,308.17,305.49,302.91,300.42,297.61,294.29,291.07,287.96,284.96,282.04
459: regular customers,45674.00,43903.53,40858.39,35958.87,29985.30,23681.76,18234.70,13780.43,10175.09,7330.81,5158.28,3509.70,2286.37,1398.67,746.61,432.75,396.10,385.58,377.11,368.28,360.15,353.89,348.64,343.81,339.23,334.89,330.76,326.80,323.07,319.55,316.25,313.17,310.30,307.60,305.06,302.64
460: regular customers,45674.00,38634.94,31130.23,23998.84,18060.32,13233.73,9463.72,6579.90,4406.60,2791.16,1621.46,769.74,396.69,368.58,359.68,353.39,347.77,342.63,337.69,332.20,327.19,323.32,319.98,316.85,313.84,310.95,308.16,305.46,302.88,300.44,297.74,294.64,291.69,288.90,286.26,283.74
461: regular customers,45674.00,43903.53,40858.39,35958.87,29985.30,23681.76,18234.70,13708.90,9819.90,6519.87,3760.66,1411.50,255.71,247.42,241.82,236.91,232.60,228.85,225.33,221.47,218.43,216.12,214.11,212.24,210.50,208.86,207.32,205.88,204.52,203.23,202.01,200.85,199.76,196.85,193.76,190.78
462: regular customers,45674.00,38634.94,31130.23,23998.84,17993.20,12896.81,8688.68,5191.48,2246.64,247.33,232.78,226.58,223.77,221.15,218.53,216.13,213.94,211.98,210.06,207.86,206.14,204.79,203.57,202.43,201.34,200.30,198.60,195.68,192.86,190.16,187.57,185.09,182.72,180.45,178.26,176.15
463: regular customers,45674.00,43903.53,40858.39,35958.87,29985.30,23681.76,18234.70,13708.90,9819.90,6519.87,3760.66,1411.50,255.71,247.42,241.82,236.91,232.60,228.85,225.33,221.47,218.43,216.12,214.11,212.24,210.50,208.86,207.31,205.86,204.50,203.23,202.05,200.97,199.96,197.66,194.88,192.26
464: regular customers,45674.00,38634.94,31130.23,23998.84,17993.20,12896.81,8688.68,5191.48,2246.64,247.33,232.78,226.58,223.77,221.15,218.53,216.13,213.94,211.98,210.06,207.86,206.14,204.79,203.57,202.43,201.34,200.30,198.59,195.65,192.84,190.19,187.71,185.41,183.26,181.23,179.32,177.51
465: regular customers,45674.00,45505.69,45037.19,44090.51,42757.66,41083.56,39276.53,37444.26,35585.38,33707.40,31846.03,29993.20,28167.09,26394.30,24663.53,22972.97,21317.32,19695.14,18104.45,16536.28,14984.68,13456.45,11953.49,10473.01,9010.79,7562.82,6125.02,4692.70,3257.76,1815.83,393.44,281.25,275.44,271.47,267.77,264.27
466: regular customers,45674.00,44401.88,42803.46,40923.30,38973.72,36972.55,34959.44,32947.42,30933.34,28928.00,26961.93,25022.02,23123.50,21291.74,19511.44,17780.05,16094.43,14450.73,12843.33,11262.23,9700.77,8164.43,6653.23,5160.32,3681.58,2213.44,751.05,283.90,275.98,272.12,268.56,265.18,261.98,258.93,256.03,253.27
467: regular customers,45674.00,45505.69,45037.19,44090.51,42757.66,41083.56,39276.53,37444.26,35585.38,33707.40,31846.03,29993.20,28167.09,26394.30,24663.53,22972.97,21317.32,19695.14,18104.45,16536.28,14984.68,13456.45,11953.49,10473.01,9010.57,7561.72,6122.21,4687.52,3250.56,1807.78,388.15,281.46,275.82,271.98,268.38,264.98
468: regular customers,45674.00,44401.88,42803.46,40923.30,38973.72,36972.55,34959.44,32947.42,30933.34,28928.00,26961.93,25022.02,23123.50,21291.74,19511.44,17780.05,16094.43,14450.73,12843.33,11262.23,9700.77,8164.43,6653.14,5159.68,3679.84,2210.18,746.82,284.00,276.18,272.45,269.02,265.75,262.66,259.72,256.90,254.21
469: regular customers,45674.00,45505.69,45037.19,44090.51,42757.66,41083.56,39276.53,37444.26,35558.97,33592.54,31584.11,29507.18,27370.14,25195.65,22960.42,20629.28,18158.21,15507.70,12607.79,9340.35,5541.12,987.36,169.95,196.20,192.51,188.50,184.75,181.24,177.96,174.88,171.97,169.23,166.66,164.23,161.94,159.78
470: regular customers,45674.00,44401.88,42803.46,40923.30,38971.84,36932.42,34828.28,32660.59,30401.73,28042.33,25606.28,23031.40,20312.58,17472.95,14439.43,11123.76,7405.59,3098.62,60.55,191.96,191.14,187.28,183.84,180.63,177.59,174.72,172.00,169.42,166.99,164.68,162.47,160.37,158.38,156.49,154.69,152.98
471: regular customers,45674.00,45505.69,45037.19,44090.51,42757.66,41083.56,39276.53,37444.26,35558.97,33592.54,31584.11,29507.18,27370.14,25195.65,22960.42,20629.28,18158.21,15507.70,12607.79,9340.35,5541.12,985.07,169.93,196.11,192.49,188.57,184.90,181.50,178.32,175.32,172.50,169.84,167.35,164.99,162.76,160.65
472: regular customers,45674.00,44401.88,42803.46,40923.30,38971.84,36932.42,34828.28,32660.59,30401.73,28042.33,25606.28,23031.40,20312.58,17472.95,14439.43,11123.76,7405.59,3098.62,60.55,191.95,191.13,187.29,183.88,180.72,177.74,174.94,172.29,169.80,167.44,165.20,163.07,161.04,159.12,157.29,155.55,153.88
473: regular customers,45674.00,43846.63,40593.29,35318.83,28927.69,22498.40,17087.06,12657.81,9103.99,6325.83,4232.02,2658.76,1501.55,676.43,384.27,357.76,347.64,339.99,333.03,325.89,319.52,314.45,310.04,305.96,302.08,298.25,293.41,288.64,284.13,279.86,275.79,271.94,268.29,264.85,261.63,258.61
474: regular customers,45674.00,38576.20,30892.26,23695.02,17679.22,12789.54,8974.96,6073.75,3894.13,2287.81,1136.14,414.08,347.20,336.98,330.35,324.45,319.07,314.19,309.56,304.62,300.23,295.92,291.35,287.04,282.92,278.98,275.21,271.63,268.22,264.96,261.86,258.90,256.07,253.40,250.87,248.49
475: regular customers,45674.00,43846.63,40593.29,35318.83,28927.69,22498.40,17087.06,12657.81,9103.99,6325.83,4232.02,2658.76,1501.55,676.43,384.27,357.76,347.64,339.99,333.03,325.90,319.69,314.85,310.72,306.96,303.43,300.11,296.28,292.06,288.04,284.21,280.54,277.05,273.75,270.61,267.61,264.77
476: regular customers,45674.00,38576.20,30892.26,23695.02,17679.22,12789.54,8974.96,6073.75,3894.13,2287.81,1136.14,414.08,347.20,336.98,330.35,324.45,319.07,314.19,309.56,304.66,300.41,296.46,292.28,288.39,284.73,281.28,278.00,274.89,271.93,269.09,266.38,263.78,261.31,258.95,256.67,254.47
477: regular customers,45674.00,43846.63,40593.29,35318.83,28927.69,22498.40,17060.34,12407.63,8413.89,4976.01,2064.69,191.31,229.18,224.67,220.45,216.78,213.56,210.76,208.15,205.42,203.27,201.53,199.98,196.62,192.37,188.38,184.64,181.15,177.89,174.82,171.91,169.17,166.61,164.21,161.97,159.88
478: regular customers,45674.00,38576.20,30892.26,23695.02,17560.34,12329.89,7964.72,4314.42,1145.09,225.96,219.92,214.80,212.20,209.69,207.31,205.16,203.23,201.49,199.83,195.41,190.63,186.77,183.38,180.22,177.22,174.38,171.68,169.13,166.72,164.42,162.23,160.15,158.18,156.32,154.58,152.94
479: regular customers,45674.00,43846.63,40593.29,35318.83,28927.69,22498.40,17060.34,12407.63,8413.89,4976.01,2064.69,191.31,229.18,224.67,220.45,216.78,213.56,210.76,208.15,205.44,203.36,201.72,200.27,197.78,193.97,190.39,187.05,183.95,181.05,178.31,175.70,173.25,170.96,168.79,166.73,164.78
480: regular customers,45674.00,38576.20,30892.26,23695.02,17560.34,12329.89,7964.72,4314.42,1145.09,225.96,219.92,214.80,212.20,209.69,207.31,205.16,203.23,201.49,199.83,195.46,190.85,187.26,184.17,181.35,178.71,176.23,173.90,171.71,169.64,167.65,165.75,163.95,162.25,160.63,159.08,157.60
481: regular customers,45674.00,45468.40,44842.22,43608.07,41900.37,39961.17,37941.59,35851.26,33689.81,31470.03,29221.91,26933.12,24618.52,22303.50,19970.34,17614.98,15216.83,12761.65,10238.83,7651.54,4983.57,2221.89,150.20,213.76,210.75,207.97,205.41,203.08,200.94,198.37,193.05,187.63,182.60,177.94,173.61,169.58
482: regular customers,45674.00,44359.85,42620.28,40629.99,38531.93,36339.02,34093.55,31808.30,29477.10,27108.69,24730.43,22330.71,19921.73,17526.18,15111.15,12663.42,10172.74,7649.20,5078.61,2434.51,188.60,217.16,213.92,210.96,208.25,205.75,203.45,201.34,199.26,194.40,189.06,184.04,179.40,175.08,171.05,167.29
483: regular customers,45674.00,45468.40,44842.22,43608.07,41900.37,39961.17,37941.59,35851.26,33689.81,31470.03,29221.91,26933.12,24618.52,22303.50,19970.23,17613.90,15215.22,12762.01,10244.12,7664.74,5009.47,2267.03,184.14,214.42,211.44,208.71,206.20,203.90,201.79,199.84,195.75,190.50,185.53,180.91,176.62,172.62
484: regular customers,45674.00,44359.85,42620.28,40629.99,38531.93,36339.02,34093.55,31808.30,29477.10,27108.69,24730.43,22330.71,19921.73,17526.17,15110.48,12662.04,10173.07,7654.40,5092.17,2461.69,156.89,217.74,214.57,211.68,209.03,206.58,204.32,202.24,200.31,197.15,192.05,187.10,182.50,178.22,174.23,170.49
485: regular customers,45674.00,45468.40,44842.22,43608.07,41900.37,39961.17,37916.99,35735.32,33387.52,30850.17,28107.00,25060.76,21640.13,17762.96,13187.67,7425.35,0.00,145.39,142.27,138.74,135.74,133.19,130.93,128.89,127.05,125.37,123.85,122.47,121.22,120.08,119.05,118.12,117.31,116.73,117.16,124.60
486: regular customers,45674.00,44359.85,42620.28,40629.99,38500.90,36209.30,33774.65,31176.06,28339.48,25201.57,21715.24,17724.72,13056.11,7339.03,0.00,149.07,145.29,141.76,138.57,135.57,133.01,130.80,128.83,127.04,125.41,123.92,122.56,121.32,120.19,119.16,118.22,117.38,116.66,116.30,118.31,140.45
487: regular customers,45674.00,45468.40,44842.22,43608.07,41900.37,39961.17,37916.99,35735.32,33387.52,30850.17,28107.00,25060.76,21640.13,17762.96,13182.96,7414.07,0.00,145.68,142.62,139.18,136.27,133.80,131.61,129.65,127.87,126.26,124.81,123.51,122.34,121.30,120.36,119.54,118.85,118.27,117.82,117.54
488: regular customers,45674.00,44359.85,42620.28,40629.99,38500.90,36209.30,33774.65,31176.06,28339.48,25201.57,21715.24,17724.72,13056.11,7334.25,0.00,149.24,145.54,142.11,139.01,136.09,133.61,131.48,129.58,127.85,126.29,124.86,123.57,122.41,121.37,120.43,119.59,118.87,118.26,117.79,117.57,118.04
489: regular customers,45674.00,43664.12,39634.87,33100.16,25751.81,19196.20,13695.34,9253.22,5774.88,3159.80,1282.78,310.49,282.87,271.00,261.28,253.31,246.50,240.65,235.48,230.75,226.78,223.53,220.74,218.28,216.10,214.16,212.44,210.92,209.59,208.39,207.33,206.41,205.62,204.96,204.40,203.95
490: regular customers,45674.00,38376.42,30210.57,22736.47,16407.49,11250.07,7241.56,4232.68,2038.54,499.07,292.21,276.68,265.97,257.43,250.03,243.76,238.31,233.56,229.31,225.38,222.07,219.34,216.99,214.91,213.05,211.41,209.94,208.65,207.51,206.49,205.59,204.81,204.15,203.60,203.14,202.79
491: regular customers,45674.00,43664.12,39634.87,33100.16,25751.81,19196.20,13695.34,9253.22,5774.88,3159.80,1282.77,310.29,283.45,272.52,263.42,255.89,249.60,244.24,239.54,235.21,231.61,228.71,226.23,224.05,222.11,220.40,218.89,217.59,216.48,215.51,214.69,214.04,213.58,213.30,213.20,213.30
492: regular customers,45674.00,38376.42,30210.57,22736.47,16407.49,11250.07,7241.56,4232.68,2038.54,499.07,292.19,276.68,266.63,258.90,252.03,246.18,241.21,236.94,233.14,229.60,226.66,224.28,222.25,220.45,218.85,217.44,216.20,215.14,214.23,213.45,212.80,212.30,211.97,211.80,211.79,211.99
493: regular customers,45674.00,43664.12,39634.87,33100.16,25751.81,19084.78,13171.78,7933.62,3126.85,56.40,191.88,186.22,176.40,168.49,161.86,156.41,151.80,147.87,144.43,141.32,138.78,136.74,135.03,133.58,132.34,131.33,130.52,129.93,129.55,129.40,129.50,129.93,130.80,132.25,134.57,138.32
494: regular customers,45674.00,38376.42,30210.57,22689.23,16057.71,10248.90,5148.92,550.03,163.42,192.80,182.28,172.27,165.15,159.21,154.16,149.92,146.26,143.09,140.29,137.72,135.62,133.93,132.50,131.29,130.27,129.44,128.78,128.33,128.07,128.01,128.19,128.69,129.60,131.07,133.37,137.03
495: regular customers,45674.00,43664.12,39634.87,33100.16,25751.81,19084.78,13171.78,7933.62,3126.85,56.40,191.86,186.18,176.99,169.78,163.57,158.47,154.26,150.73,147.69,144.92,142.77,141.15,139.87,138.87,138.15,137.74,137.64,137.96,138.77,140.22,142.60,146.54,153.11,164.40,183.97,208.81
496: regular customers,45674.00,38376.42,30210.57,22689.23,16057.71,10248.90,5148.92,550.03,163.42,192.80,182.27,172.29,165.73,160.39,155.70,151.78,148.50,145.72,143.30,141.08,139.36,138.08,137.08,136.33,135.82,135.57,135.62,136.06,136.96,138.46,140.85,144.70,151.07,161.90,180.60,208.39
497: regular customers,45674.00,45457.37,44780.47,43465.64,41670.34,39682.40,37600.75,35439.57,33198.01,30889.14,28541.61,26144.95,23714.16,21274.30,18808.28,16295.74,13723.42,11082.99,8386.59,5611.42,2732.88,45.16,196.41,207.91,205.17,202.67,200.37,196.66,190.71,184.95,179.58,174.62,170.02,165.74,161.75,158.02
498: regular customers,45674.00,44347.36,42576.31,40556.02,38415.28,36169.50,33860.89,31502.56,29088.65,26629.01,24151.21,21644.14,19120.13,16590.10,14026.93,11418.15,8777.45,6091.94,3341.38,494.16,188.73,211.29,208.35,205.67,203.20,200.93,198.14,192.50,186.80,181.47,176.51,171.89,167.60,163.60,159.85,156.34
499: regular customers,45674.00,45457.37,44780.47,43465.64,41670.34,39682.40,37600.75,35439.57,33198.01,30889.14,28541.61,26144.95,23714.16,21274.23,18807.24,16293.72,13722.58,11085.71,8395.61,5631.00,2768.75,22.91,187.47,208.43,205.71,203.23,200.95,198.18,192.57,186.85,181.49,176.52,171.91,167.61,163.60,159.83
500: regular customers,45674.00,44347.36,42576.31,40556.02,38415.28,36169.50,33860.89,31502.56,29088.65,26629.01,24151.21,21644.14,19120.13,16589.60,14025.34,11417.29,8780.02,6101.08,3361.72,531.91,182.54,211.79,208.89,206.24,203.81,201.56,199.46,194.48,188.85,183.54,178.57,173.94,169.64,165.61,161.83,158.27
501: regular customers,45674.00,45457.37,44780.47,43465.64,41670.34,39680.33,37552.13,35269.37,32792.21,30086.21,27116.34,23770.99,19945.87,15508.05,10051.59,2735.32,103.95,140.37,137.10,133.98,131.34,129.08,127.06,125.25,123.59,122.09,120.73,119.49,118.36,117.33,116.39,115.57,115.06,116.66,137.04,96.16
502: regular customers,45674.00,44347.36,42576.31,40554.78,38372.55,36011.94,33484.58,30761.13,27757.07,24396.54,20610.01,16202.98,10899.35,4101.65,106.13,143.80,140.20,137.03,134.16,131.47,129.18,127.19,125.41,123.79,122.31,120.97,119.73,118.62,117.67,117.12,118.85,138.60,114.36,114.60,124.44,119.24
503: regular customers,45674.00,45457.37,44780.47,43465.64,41670.34,39680.33,37552.13,35269.37,32792.21,30086.21,27116.34,23770.99,19945.87,15505.25,10040.30,2727.16,103.96,140.64,137.44,134.39,131.80,129.59,127.63,125.85,124.25,122.80,121.48,120.29,119.22,118.24,117.36,116.58,115.90,115.38,115.31,117.33
504: regular customers,45674.00,44347.36,42576.31,40554.78,38372.55,36011.94,33484.58,30761.13,27757.07,24396.54,20610.01,16202.98,10897.08,4092.50,106.14,143.99,140.47,137.37,134.57,131.94,129.70,127.76,126.03,124.46,123.02,121.72,120.53,119.46,118.50,117.64,116.97,116.87,119.64,137.98,119.29,131.57
505: regular customers,45674.00,43610.48,39340.89,32489.26,25037.60,18441.33,12927.95,8503.69,5076.95,2540.50,753.58,286.53,269.07,259.03,250.68,243.58,237.53,232.37,227.81,223.62,220.10,217.18,214.61,212.30,210.20,208.27,206.48,204.82,203.26,201.75,200.26,197.82,193.60,189.00,184.11,178.75
506: regular customers,45674.00,38317.86,30032.16,22480.36,16074.97,10862.11,6824.86,3818.25,1651.45,317.45,279.51,265.56,255.84,248.28,241.66,235.93,230.99,226.72,222.91,219.37,216.40,213.91,211.72,209.73,207.92,206.24,204.68,203.23,201.85,200.51,198.68,195.03,191.00,186.78,182.26,177.26
507: regular customers,45674.00,43610.48,39340.89,32489.26,25037.60,18441.33,12927.95,8503.69,5076.95,2540.50,752.99,286.69,270.01,260.53,252.58,245.90,240.28,235.49,231.24,227.27,223.91,221.10,218.62,216.35,214.23,212.24,210.34,208.53,206.76,204.98,203.14,201.21,198.89,193.15,185.41,175.79
508: regular customers,45674.00,38317.86,30032.16,22480.36,16074.97,10862.11,6824.86,3818.25,1651.45,317.45,279.44,265.82,256.81,249.74,243.50,238.18,233.65,229.75,226.25,222.94,220.14,217.79,215.69,213.76,211.95,210.24,208.59,207.01,205.45,203.85,202.19,200.43,197.45,191.54,184.17,174.98
509: regular customers,45674.00,43610.48,39340.89,32489.26,25037.60,18258.38,12229.98,6827.47,1813.37,111.59,186.13,175.69,167.02,160.28,154.59,149.79,145.75,142.35,139.36,136.64,134.44,132.65,131.12,129.80,128.64,127.65,126.80,126.09,125.49,124.94,124.35,123.50,121.49,110.40,91.93,92.17
510: regular customers,45674.00,38317.86,30032.16,22410.38,15652.22,9698.76,4416.32,0.00,181.87,184.05,173.64,164.56,158.14,152.95,148.47,144.64,141.36,138.57,136.09,133.81,131.97,130.46,129.18,128.06,127.10,126.28,125.58,125.01,124.54,124.12,123.68,123.01,121.29,111.82,98.75,99.09
511: regular customers,45674.00,43610.48,39340.89,32489.26,25037.60,18258.38,12229.98,6827.47,1813.37,111.59,186.02,175.90,167.87,161.51,156.12,151.65,147.96,144.87,142.17,139.69,137.72,136.17,134.89,133.81,132.91,132.17,131.55,131.01,130.35,128.90,122.08,77.33,79.42,80.16,80.70,80.82
512: regular customers,45674.00,38317.86,30032.16,22410.38,15652.22,9698.76,4416.32,0.00,181.87,184.05,173.57,164.82,158.94,154.08,149.90,146.38,143.44,140.96,138.77,136.74,135.14,133.89,132.87,132.02,131.33,130.79,130.36,130.02,129.58,128.43,122.58,94.12,97.78,100.06,100.33,96.51
