Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1195: regular customers,1448848,1423276,1383233,1326912,1249363,1141882,995740,797526,535047,300475,212849,174057,156513,144905,134927,126445,119318,113346,108327,104112,100572,97595,95086,92965,91168,89642,88343,87236,86292,85483,84786,84184,83665,83217,82827,82488
1196: regular customers,1448848,1384635,1301322,1193388,1052685,870806,634953,374557,243704,191666,166207,153733,143861,135207,127643,121092,115462,110624,106446,102837,99726,97044,94732,92741,91028,89554,88287,87200,86269,85467,84774,84176,83659,83212,82823,82485
1197: regular customers,1448848,1349480,1208542,1025880,787621,492346,283756,210755,176646,160204,150521,141881,134199,127411,121429,116179,111592,107584,104063,100974,98270,95907,93843,92044,90477,89116,87934,86913,86032,85269,84608,84034,83538,83107,82733,82407
1198: regular customers,1448848,1173466,860006,513243,286570,213159,179685,163222,154391,146847,139947,133610,127815,122552,117780,113472,109608,106146,103033,100242,97755,95545,93590,91867,90353,89028,87872,86868,85998,85244,84588,84019,83526,83098,82725,82401
1199: regular customers,1448848,1349261,1207345,1022453,780125,479643,275622,205903,173502,158285,148451,139767,132130,125453,119620,114537,110125,106290,102936,100004,97444,95211,93263,91565,90085,88797,87676,86705,85864,85133,84497,83944,83464,83047,82683,82366
1200: regular customers,1448848,1173248,858691,509246,282882,210493,177667,161765,152913,145183,138181,131818,126063,120885,116224,112045,108317,104993,102015,99354,96990,94894,93042,91411,89976,88720,87620,86664,85833,85110,84479,83930,83453,83037,82676,82359
1201: regular customers,1448848,1438548,1421997,1400525,1372752,1336593,1292248,1239754,1179405,1110546,1035149,955192,870767,781553,687260,590543,495809,411420,345953,302020,269837,245715,227430,212069,199031,187959,178532,170487,163605,157616,150977,143299,134738,125557,116148,107038
1202: regular customers,1448848,1402978,1350875,1292153,1226827,1156341,1082480,1005384,924889,840785,752815,661254,569461,481729,405243,346387,306312,276678,254015,236824,222824,210788,200405,191400,183528,176586,170407,164872,159896,154726,148514,141340,133347,124756,115898,107215
1203: regular customers,1448848,1438532,1421921,1400343,1372411,1336039,1291425,1238592,1177836,1108484,1032491,951814,866560,776400,681111,583633,488600,404877,341030,298366,266939,243477,225563,210480,197710,186892,177709,169901,163253,157483,151086,143754,135626,126909,117902,109008
1204: regular customers,1448848,1402962,1350801,1291974,1226487,1155773,1081600,1004103,923114,838420,749760,657486,565096,477086,400940,342967,303685,274470,252195,235311,221449,209554,199311,190442,182703,175895,169854,164468,159655,154611,148607,141715,134052,125789,117185,108620
1205: regular customers,1448848,1366958,1261267,1139659,993084,825397,647290,480975,365520,304159,267504,243210,226195,212785,202003,193229,186016,180003,174904,170512,166677,163276,160218,157060,153205,148704,143611,137994,131931,125516,118870,112160,105598,99437,93951,89377
1206: regular customers,1448848,1199882,952834,716743,517361,384418,313910,274677,249172,231952,218779,208245,199679,192599,186643,181557,177157,173285,169808,166645,163735,161030,158359,155077,151150,146625,141555,136003,130044,123769,117297,110787,104447,98522,93267,88905
1207: regular customers,1448848,1366921,1261100,1139307,992689,825134,647040,480710,364794,303342,266617,242318,225241,211772,200962,192193,185010,179048,174011,169691,165931,162607,159625,156348,152398,147827,142690,137056,131002,124624,118043,111424,104976,98947,93598,89152
1208: regular customers,1448848,1199854,952829,716723,517002,383842,313352,274086,248576,231321,218078,207481,198865,191756,185793,180719,176345,172510,169080,165967,163112,160465,157727,154341,150332,145750,140646,135084,129141,122907,116501,110083,103856,98058,92936,88697
1209: regular customers,1448848,1423118,1382914,1326847,1249198,1142913,1001126,814409,572361,335446,232593,187760,165485,154313,145236,137035,129615,122890,116786,111281,106363,102013,98204,94902,92070,89674,87675,86034,84705,83639,82793,82127,81608,81205,80895,80660
1210: regular customers,1448848,1384511,1300774,1192048,1052202,874398,648032,395645,255249,199893,172281,159007,150659,143234,136446,130161,124323,118888,113822,109137,104854,100983,97524,94467,91802,89514,87582,85981,84675,83623,82784,82122,81604,81203,80894,80659
1211: regular customers,1448848,1423034,1382456,1325571,1246420,1137581,991594,798149,547497,316880,224541,182888,162676,152005,142818,134593,127233,120644,114742,109483,104836,100752,97187,94100,91453,89212,87339,85796,84542,83532,82725,82086,81584,81193,80891,80660
1212: regular customers,1448848,1384427,1300312,1190726,1049190,868305,637008,382622,249346,196397,170195,157734,149196,141562,134614,128244,122399,117033,112103,107602,103531,99872,96610,93734,91228,89077,87260,85751,84516,83517,82716,82081,81581,81191,80890,80659
1213: regular customers,1448848,1348174,1204065,1015713,765670,466149,274751,209137,178129,162694,154213,146767,139908,133566,127677,122219,117189,112564,108311,104421,100887,97699,94846,92320,90112,88208,86592,85243,84133,83229,82501,81921,81463,81105,80827,80615
1214: regular customers,1448848,1172167,854102,504815,284431,213489,181083,165165,157043,150638,144690,139073,133737,128658,123813,119214,114882,110820,107013,103470,100202,97213,94507,92089,89956,88105,86525,85199,84104,83211,82490,81914,81458,81102,80825,80614
1215: regular customers,1448848,1347957,1202880,1012455,758725,455598,269307,205665,175655,161007,152506,144898,137956,131604,125766,120413,115527,111072,106997,103282,99917,96885,94177,91782,89689,87885,86352,85070,84012,83148,82449,81889,81445,81096,80824,80616
1216: regular customers,1448848,1171950,852848,501034,281203,211238,179441,163950,155887,149245,143119,137386,131993,126913,122118,117610,113402,109483,105824,102429,99305,96454,93877,91577,89551,87794,86292,85031,83986,83131,82438,81882,81440,81093,80822,80614
1217: regular customers,1448848,1438918,1423237,1403022,1378318,1347312,1308869,1263595,1210886,1151723,1085771,1012387,933004,848259,759212,666223,572805,483738,406746,348199,309045,280916,259975,244579,233204,224082,216677,210656,205740,201696,198339,195524,193138,191087,189291,187689
1218: regular customers,1448848,1403268,1352331,1295948,1233060,1165354,1093125,1017765,939316,857607,772476,683921,594746,508607,431536,369295,325452,294909,271701,254171,241085,231088,222919,216268,210860,206446,202806,199773,197219,195037,193134,191446,189927,188537,187242,186017
1219: regular customers,1448848,1438902,1423161,1402837,1377970,1346747,1308020,1262394,1209243,1149553,1082954,1008818,928517,842616,752200,657814,563268,473808,397718,341255,303815,276624,256525,241847,230885,222020,214809,208934,204133,200187,196911,194162,191828,189817,188053,186476
1220: regular customers,1448848,1403252,1352256,1295766,1232715,1164775,1092214,1016407,937387,854969,768974,679436,589369,502600,425526,364111,321422,291531,268843,251812,239184,229424,221461,214981,209692,205344,201735,198719,196174,193993,192087,190393,188864,187465,186161,184933
1221: regular customers,1448848,1368798,1267748,1153925,1027231,883815,731864,580318,451318,361268,309022,276108,253764,238278,226686,217546,210338,204614,200011,196271,193203,190648,188485,186622,184986,183522,182189,180960,179818,178739,177706,176712,175757,174838,173949,173086
1222: regular customers,1448848,1201586,960455,732085,535929,399853,324607,284258,258319,241124,229038,219658,212273,206406,201693,197876,194765,192195,190021,188150,186518,185068,183759,182557,181435,180373,179357,178382,177446,176539,175651,174784,173940,173121,172324,171545
1223: regular customers,1448848,1368762,1267582,1153546,1026763,883455,731702,580277,451466,361303,309264,276236,253583,237920,226152,216846,209529,203736,199092,195332,192257,189707,187559,185719,184109,182672,181365,180162,179044,177988,176977,176004,175069,174168,173297,172451
1224: regular customers,1448848,1201557,960405,732156,535989,399496,324132,283746,257799,240604,228457,218999,211549,205639,200898,197063,193941,191366,189190,187322,185699,184264,182972,181789,180686,179643,178644,177687,176768,175877,175005,174152,173324,172519,171735,170970
1225: regular customers,1448848,1423477,1384100,1329082,1254156,1151436,1013103,828395,586237,342001,236426,192681,171119,160851,155210,150592,146719,143422,140536,137975,135683,133615,131728,129988,128363,126831,125370,123978,122649,121368,120122,118911,117740,116607,115509,114442
1226: regular customers,1448848,1384806,1302228,1195894,1058056,881345,654191,399144,257002,202050,175172,162596,156441,151812,148011,144833,142133,139779,137648,135682,133859,132156,130554,129034,127578,126177,124817,123504,122236,121003,119797,118618,117474,116364,115285,114236
1227: regular customers,1448848,1423393,1383639,1327779,1251273,1145811,1002807,810409,557912,320543,227575,187406,168059,159034,153382,148693,144766,141427,138519,135965,133712,131703,129887,128225,126679,125224,123839,122519,121257,120038,118852,117697,116577,115494,114441,113418
1228: regular customers,1448848,1384723,1301761,1194539,1054905,874804,641889,384072,250029,197993,172931,161328,155316,150571,146655,143365,140561,138117,135919,133921,132100,130424,128864,127397,126000,124659,123360,122107,120896,119719,118566,117437,116341,115276,114241,113233
1229: regular customers,1448848,1349980,1210485,1030701,801341,519858,304178,226464,191015,172628,163096,157980,153896,150243,146903,143855,141072,138515,136164,134021,132073,130287,128633,127085,125622,124226,122884,121597,120361,119166,118002,116868,115771,114711,113682,112683
1230: regular customers,1448848,1173915,862368,518920,290600,216869,184311,168608,160945,156608,152935,149669,146739,144068,141615,139355,137278,135360,133557,131858,130261,128752,127316,125943,124619,123335,122086,120875,119704,118565,117449,116359,115301,114275,113278,112309
1231: regular customers,1448848,1349762,1209296,1027318,794127,507608,296755,222129,187956,170493,161604,156605,152337,148536,145089,141970,139166,136628,134322,132234,130353,128639,127058,125582,124187,122857,121577,120347,119166,118021,116904,115815,114761,113740,112749,111787
1232: regular customers,1448848,1173699,861089,515073,287561,214855,182906,167584,160120,155643,151791,148362,145283,142493,139945,137625,135529,133624,131856,130207,128668,127221,125848,124536,123271,122045,120849,119689,118566,117472,116399,115349,114329,113340,112378,111442
1233: regular customers,1448848,1438652,1422392,1401407,1374814,1340363,1298417,1248499,1191491,1126968,1055515,978682,898128,813831,725637,634746,544751,460814,390109,337935,302601,276307,256422,241505,229960,220230,211967,204901,198784,193389,188511,183969,179601,175242,170727,165882
1234: regular customers,1448848,1403066,1351312,1293372,1228782,1159240,1086246,1010327,931408,849380,764134,675814,587500,502715,427389,366958,324503,294769,272033,254715,241624,231462,222926,215714,209591,204347,199798,195790,192182,188842,185647,182490,179268,175873,172181,168055
1235: regular customers,1448848,1438636,1422317,1401225,1374475,1339818,1297611,1247371,1189988,1125058,1053095,975643,894375,809305,720298,628780,538472,455023,385352,334790,300538,275012,255792,241443,230404,221175,213416,206858,201263,196410,192106,188183,184490,180880,177206,173313
1236: regular customers,1448848,1403051,1351237,1293195,1228445,1158686,1085391,1009092,929715,847158,761317,672420,583656,498689,423691,364039,322479,293312,271042,254151,241444,231630,223449,216605,210864,206020,201893,198334,195210,192394,189771,187241,184711,182084,179256,176110
1237: regular customers,1448848,1367478,1263242,1144514,1005871,848971,682276,524749,401745,328011,287856,261925,244728,233012,224188,217401,212141,208014,204709,202013,199770,197852,196159,194616,193159,191745,190334,188907,187440,185909,184286,182553,180692,178671,176452,173975
1238: regular customers,1448848,1200349,955215,721824,523956,391170,319813,281252,256575,240442,229286,220857,214444,209520,205685,202663,200257,198301,196653,195223,193951,192779,191663,190569,189467,188338,187164,185938,184650,183280,181810,180225,178509,176635,174564,172241
1239: regular customers,1448848,1367441,1263078,1144181,1005624,848960,682838,525929,403042,328840,288308,262210,244924,233160,224289,217437,212107,207915,204552,201812,199541,197614,195928,194406,192985,191616,190261,188899,187512,186077,184571,182980,181290,179477,177510,175349
1240: regular customers,1448848,1200321,955230,721972,523942,390949,319598,281082,256481,240418,229303,220887,214449,209477,205582,202500,200044,198055,196389,194957,193695,192545,191461,190407,189353,188278,187163,186001,184785,183501,182135,180678,179118,177435,175600,173574
1241: regular customers,1448848,1423228,1383359,1327938,1251982,1148454,1011279,832384,602568,364754,249927,202360,178427,166881,161485,158943,157273,156060,155122,154363,153719,153128,152538,151909,151207,150404,149478,148424,147230,145873,144324,142564,140577,138328,135775,132855
1242: regular customers,1448848,1384605,1301269,1193493,1055075,879430,657007,408026,263719,206894,178708,165142,159140,155950,153936,152677,151931,151496,151210,150994,150801,150582,150299,149922,149426,148793,148006,147066,145966,144686,143202,141498,139558,137351,134838,131956
1243: regular customers,1448848,1423145,1382903,1326665,1249225,1143196,1001978,816771,578774,344489,241291,197953,176267,165822,160887,158410,156617,155262,154183,153289,152517,151809,151117,150405,149640,148801,147867,146836,145700,144441,143034,141467,139730,137798,135634,133187
1244: regular customers,1448848,1384521,1300809,1192180,1052098,873454,646308,395483,257657,203825,177237,164743,159348,156428,154430,153056,152113,151458,150954,150530,150141,149743,149302,148792,148191,147484,146656,145712,144648,143446,142088,140562,138861,136961,134826,132406
