Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
937: RETAIL PRICE,1.207143,1.215451,1.223860,1.232549,1.241551,1.250872,1.260561,1.270481,1.280566,1.290582,1.300256,1.309525,1.318553,1.327341,1.335883,1.344166,1.352249,1.360242,1.368143,1.375967,1.383712,1.391404,1.399065,1.406682,1.414244,1.421741,1.429153,1.436473,1.443698,1.450827,1.458023,1.465104,1.472065,1.478905,1.485621,1.492212
938: RETAIL PRICE,1.207143,1.216635,1.226806,1.237708,1.248936,1.260235,1.271144,1.281302,1.290954,1.300232,1.309148,1.317713,1.326054,1.334242,1.342276,1.350161,1.357919,1.365611,1.373239,1.380807,1.388318,1.395798,1.403256,1.410683,1.418074,1.425422,1.432708,1.439911,1.447025,1.454046,1.461059,1.468056,1.474928,1.481673,1.488290,1.494779
939: RETAIL PRICE,1.207143,1.215448,1.223851,1.232530,1.241520,1.250818,1.260482,1.270361,1.280387,1.290284,1.299798,1.308918,1.317802,1.326444,1.334843,1.342998,1.351038,1.359033,1.366975,1.374858,1.382681,1.390479,1.398238,1.405937,1.413565,1.421116,1.428584,1.436098,1.443536,1.450864,1.458078,1.465173,1.472148,1.478999,1.485722,1.492315
940: RETAIL PRICE,1.207143,1.216632,1.226790,1.237665,1.248840,1.260052,1.270826,1.280821,1.290305,1.299401,1.308124,1.316496,1.324655,1.332662,1.340536,1.348297,1.355979,1.363625,1.371264,1.378916,1.386576,1.394231,1.401867,1.409449,1.416969,1.424420,1.431794,1.439148,1.446523,1.453778,1.460913,1.467923,1.474807,1.481562,1.488183,1.494672
941: RETAIL PRICE,1.207143,1.216082,1.226429,1.237753,1.248955,1.259026,1.268396,1.277349,1.285977,1.294530,1.303070,1.311578,1.320112,1.328701,1.337320,1.345919,1.354471,1.362976,1.371420,1.379787,1.388066,1.396249,1.404323,1.412272,1.420120,1.427936,1.435603,1.443120,1.450511,1.457784,1.464937,1.471971,1.478884,1.485677,1.492349,1.498938
942: RETAIL PRICE,1.207143,1.223261,1.238461,1.249309,1.258457,1.266884,1.275061,1.283066,1.291088,1.299152,1.307250,1.315429,1.323724,1.332109,1.340550,1.349005,1.357424,1.365791,1.374088,1.382301,1.390420,1.398441,1.406383,1.414240,1.422112,1.429897,1.437561,1.445101,1.452517,1.459809,1.466975,1.474015,1.480929,1.487718,1.494381,1.500995
943: RETAIL PRICE,1.207143,1.216068,1.226360,1.237562,1.248544,1.258342,1.267453,1.276196,1.284697,1.293199,1.301741,1.310293,1.318908,1.327565,1.336232,1.344879,1.353489,1.362061,1.370575,1.379012,1.387359,1.395604,1.403811,1.411932,1.419904,1.427723,1.435387,1.442903,1.450300,1.457579,1.464738,1.471777,1.478784,1.485747,1.492577,1.499277
944: RETAIL PRICE,1.207143,1.223205,1.238090,1.248475,1.257160,1.265170,1.273007,1.280807,1.288711,1.296762,1.305003,1.313399,1.321924,1.330508,1.339092,1.347659,1.356192,1.364670,1.373074,1.381387,1.389598,1.397718,1.405865,1.413899,1.421815,1.429612,1.437286,1.444837,1.452264,1.459564,1.466738,1.473785,1.480842,1.487791,1.494605,1.501285
945: RETAIL PRICE,1.207143,1.217217,1.227690,1.238505,1.250030,1.262036,1.274636,1.288070,1.302266,1.317169,1.332745,1.348918,1.365417,1.382143,1.399094,1.416425,1.434178,1.452289,1.470751,1.489556,1.508680,1.528222,1.548298,1.568918,1.590099,1.611873,1.634256,1.657277,1.681020,1.705543,1.730892,1.757105,1.784235,1.812357,1.841552,1.871882
946: RETAIL PRICE,1.207143,1.218381,1.230450,1.243430,1.257224,1.271679,1.286722,1.302024,1.317355,1.332708,1.348266,1.364072,1.380139,1.396473,1.413075,1.429968,1.447276,1.465033,1.483244,1.501923,1.521086,1.540746,1.560951,1.581751,1.603164,1.625232,1.647982,1.671451,1.695675,1.720687,1.746533,1.773254,1.800899,1.829558,1.859320,1.890257
947: RETAIL PRICE,1.207143,1.217216,1.227686,1.238498,1.250015,1.262013,1.274595,1.288009,1.302176,1.317037,1.332556,1.348645,1.365042,1.381644,1.398456,1.415633,1.433209,1.451123,1.469358,1.487906,1.506742,1.525973,1.545700,1.565937,1.586698,1.607999,1.629858,1.652303,1.675422,1.699266,1.723857,1.749249,1.775496,1.802649,1.830763,1.859890
948: RETAIL PRICE,1.207143,1.218379,1.230441,1.243405,1.257171,1.271580,1.286558,1.301776,1.317004,1.332245,1.347681,1.363350,1.379264,1.395431,1.411850,1.428543,1.445634,1.463149,1.481091,1.499471,1.518298,1.537582,1.557369,1.577708,1.598621,1.620131,1.642266,1.665056,1.688537,1.712744,1.737695,1.763442,1.790048,1.817574,1.846082,1.875625
949: RETAIL PRICE,1.207143,1.217885,1.230333,1.244345,1.259080,1.273657,1.287955,1.302398,1.316939,1.331506,1.346369,1.361578,1.377075,1.392937,1.409226,1.425949,1.443118,1.460690,1.478663,1.497050,1.515852,1.535077,1.554737,1.574823,1.595339,1.616342,1.637839,1.659851,1.682402,1.705504,1.729194,1.753514,1.778581,1.804513,1.831449,1.859472
950: RETAIL PRICE,1.207143,1.225021,1.243043,1.257684,1.271212,1.284357,1.297667,1.311194,1.325055,1.339310,1.353927,1.368896,1.384221,1.399923,1.416001,1.432459,1.449315,1.466567,1.484207,1.502237,1.520670,1.539516,1.558786,1.578474,1.598580,1.619182,1.640335,1.662071,1.684417,1.707390,1.731035,1.755368,1.780440,1.806363,1.833272,1.861249
951: RETAIL PRICE,1.207143,1.217876,1.230283,1.244204,1.258776,1.273114,1.287130,1.301281,1.315531,1.329815,1.344401,1.359339,1.374569,1.390159,1.406170,1.422597,1.439454,1.456690,1.474294,1.492280,1.510636,1.529362,1.548463,1.567943,1.587810,1.608076,1.628751,1.649859,1.671426,1.693467,1.715966,1.739015,1.762731,1.787156,1.812331,1.838285
952: RETAIL PRICE,1.207143,1.224972,1.242722,1.256949,1.270043,1.282769,1.295688,1.308849,1.322363,1.336293,1.350616,1.365316,1.380388,1.395846,1.411681,1.427888,1.444469,1.461417,1.478720,1.496374,1.514384,1.532752,1.551483,1.570583,1.590061,1.609946,1.630300,1.651152,1.672530,1.694455,1.716917,1.739988,1.763716,1.788137,1.813291,1.839210
953: RETAIL PRICE,1.207143,1.217405,1.228074,1.239386,1.251397,1.264212,1.277934,1.292507,1.307900,1.323731,1.339651,1.355616,1.371792,1.388170,1.404714,1.421400,1.438338,1.455659,1.473357,1.491429,1.509871,1.528735,1.548096,1.567957,1.588332,1.609250,1.630745,1.652862,1.675638,1.699108,1.723360,1.748416,1.774350,1.801265,1.829212,1.858153
954: RETAIL PRICE,1.207143,1.218619,1.231199,1.245040,1.259791,1.275257,1.290865,1.306118,1.321341,1.336641,1.351997,1.367411,1.383053,1.399014,1.415289,1.431880,1.448806,1.466143,1.483902,1.502095,1.520740,1.539855,1.559458,1.579559,1.600166,1.621325,1.643076,1.665466,1.688542,1.712328,1.736900,1.762288,1.788553,1.815812,1.844123,1.873455
955: RETAIL PRICE,1.207143,1.217402,1.228065,1.239366,1.251363,1.264150,1.277838,1.292348,1.307631,1.323262,1.338915,1.354597,1.370452,1.386451,1.402556,1.418745,1.435189,1.451958,1.469037,1.486420,1.504100,1.522146,1.540594,1.559453,1.578732,1.598442,1.618597,1.639220,1.660341,1.681981,1.704150,1.726890,1.750264,1.774345,1.799195,1.824856
956: RETAIL PRICE,1.207143,1.218615,1.231182,1.244993,1.259684,1.275043,1.290480,1.305517,1.320500,1.335522,1.350557,1.365611,1.380862,1.396382,1.412162,1.428199,1.444518,1.461183,1.478195,1.495557,1.513277,1.531363,1.549822,1.568663,1.587901,1.607565,1.627674,1.648256,1.669343,1.690954,1.713083,1.735772,1.759088,1.783111,1.807914,1.833532
957: RETAIL PRICE,1.207143,1.218088,1.230952,1.245410,1.260310,1.274490,1.288444,1.302366,1.316260,1.330406,1.344845,1.359559,1.374633,1.390109,1.405972,1.422229,1.438894,1.455949,1.473383,1.491187,1.509351,1.527881,1.546782,1.566040,1.585661,1.605681,1.626117,1.647007,1.668402,1.690389,1.713040,1.736366,1.760456,1.785428,1.811362,1.838234
958: RETAIL PRICE,1.207143,1.225470,1.243768,1.258186,1.271305,1.284120,1.297040,1.310144,1.323599,1.337393,1.351507,1.365956,1.380766,1.395943,1.411475,1.427363,1.443630,1.460290,1.477321,1.494719,1.512488,1.530633,1.549168,1.568126,1.587523,1.607392,1.627754,1.648646,1.670096,1.692126,1.714804,1.738139,1.762226,1.787182,1.813088,1.839915
959: RETAIL PRICE,1.207143,1.218073,1.230879,1.245196,1.259826,1.273625,1.287164,1.300660,1.314152,1.327937,1.342062,1.356521,1.371390,1.386694,1.402401,1.418493,1.434983,1.451846,1.469062,1.486617,1.504493,1.522685,1.541191,1.560014,1.579155,1.598623,1.618426,1.638582,1.659153,1.680198,1.701710,1.723739,1.746336,1.769555,1.793449,1.818051
960: RETAIL PRICE,1.207143,1.225413,1.243373,1.257269,1.269821,1.282070,1.294436,1.307018,1.320019,1.333426,1.347202,1.361351,1.375945,1.390978,1.406420,1.422255,1.438473,1.455056,1.471979,1.489230,1.506795,1.524671,1.542873,1.561454,1.580426,1.599799,1.619583,1.639801,1.660478,1.681625,1.703227,1.725329,1.747982,1.771242,1.795161,1.819775
961: RETAIL PRICE,1.207143,1.214639,1.222312,1.230136,1.238323,1.246741,1.255366,1.264326,1.273547,1.283014,1.292691,1.302504,1.312281,1.321966,1.331509,1.340915,1.350242,1.359499,1.368662,1.377714,1.386644,1.395450,1.404161,1.412814,1.421400,1.429913,1.438345,1.446690,1.454941,1.463120,1.471227,1.479262,1.487222,1.495106,1.502913,1.510640
962: RETAIL PRICE,1.207143,1.215808,1.225013,1.234736,1.244843,1.255157,1.265569,1.275935,1.285978,1.295705,1.305262,1.314696,1.323989,1.333144,1.342160,1.351042,1.359862,1.368636,1.377353,1.386007,1.394593,1.403106,1.411555,1.419950,1.428287,1.436559,1.444759,1.452886,1.460937,1.468908,1.476799,1.484606,1.492332,1.499981,1.507551,1.515041
963: RETAIL PRICE,1.207143,1.214637,1.222308,1.230126,1.238303,1.246709,1.255311,1.264244,1.273427,1.282840,1.292446,1.302166,1.311825,1.321372,1.330760,1.340003,1.349150,1.358203,1.367149,1.375970,1.384656,1.393203,1.401655,1.410038,1.418343,1.426565,1.434695,1.442732,1.450668,1.458527,1.466308,1.474010,1.481633,1.489176,1.496644,1.504040
964: RETAIL PRICE,1.207143,1.215806,1.225003,1.234708,1.244783,1.255045,1.265381,1.275645,1.285566,1.295154,1.304559,1.313825,1.322938,1.331898,1.340702,1.349357,1.357938,1.366460,1.374912,1.383289,1.391587,1.399801,1.407944,1.416027,1.424044,1.431990,1.439861,1.447655,1.455372,1.463007,1.470557,1.478020,1.485402,1.492704,1.499927,1.507070
965: RETAIL PRICE,1.207143,1.215209,1.224401,1.234479,1.244666,1.254258,1.263071,1.271525,1.279719,1.287659,1.295406,1.303080,1.310683,1.318245,1.325816,1.333427,1.341065,1.348725,1.356399,1.364074,1.371755,1.379440,1.387126,1.394812,1.402477,1.410113,1.417719,1.425296,1.432843,1.440356,1.447829,1.455264,1.462675,1.470089,1.477496,1.484891
966: RETAIL PRICE,1.207143,1.222164,1.236345,1.246647,1.255354,1.263213,1.270784,1.278146,1.285370,1.292553,1.299711,1.306848,1.313972,1.321097,1.328229,1.335397,1.342641,1.349950,1.357303,1.364693,1.372115,1.379561,1.387026,1.394501,1.401982,1.409487,1.417014,1.424559,1.432112,1.439659,1.447196,1.454718,1.462227,1.469721,1.477198,1.484656
967: RETAIL PRICE,1.207143,1.215199,1.224349,1.234333,1.244351,1.253697,1.262222,1.270365,1.278254,1.285910,1.293423,1.300921,1.308403,1.315877,1.323379,1.330940,1.338540,1.346168,1.353818,1.361478,1.369147,1.376824,1.384503,1.392184,1.399848,1.407474,1.415058,1.422601,1.430105,1.437567,1.444982,1.452354,1.459695,1.467036,1.474374,1.481669
968: RETAIL PRICE,1.207143,1.222113,1.236011,1.245868,1.254097,1.261487,1.268613,1.275575,1.282482,1.289421,1.296376,1.303345,1.310348,1.317443,1.324623,1.331882,1.339214,1.346607,1.354043,1.361512,1.369010,1.376528,1.384045,1.391547,1.399033,1.406526,1.414027,1.421533,1.429042,1.436548,1.444046,1.451532,1.459006,1.466465,1.473908,1.481261
969: RETAIL PRICE,1.207143,1.214824,1.222690,1.230907,1.239493,1.248430,1.257729,1.267267,1.276954,1.286570,1.295847,1.304697,1.313242,1.321480,1.329392,1.336972,1.344265,1.351378,1.358327,1.365171,1.371941,1.378676,1.385419,1.392187,1.398980,1.405799,1.412599,1.419379,1.426149,1.432916,1.439604,1.446268,1.452931,1.459599,1.466270,1.472945
970: RETAIL PRICE,1.207143,1.216044,1.225718,1.236158,1.246986,1.257945,1.268571,1.278499,1.287939,1.296998,1.305661,1.313914,1.321851,1.329527,1.336918,1.344016,1.350844,1.357481,1.363938,1.370233,1.376395,1.382521,1.388691,1.394928,1.401250,1.407666,1.414163,1.420681,1.427221,1.433787,1.440350,1.446853,1.453381,1.459936,1.466515,1.473115
971: RETAIL PRICE,1.207143,1.214821,1.222679,1.230879,1.239439,1.248327,1.257555,1.266981,1.276501,1.285853,1.294781,1.303250,1.311381,1.319166,1.326600,1.333714,1.340642,1.347483,1.354259,1.360996,1.367722,1.374486,1.381269,1.388045,1.394821,1.401597,1.408379,1.415124,1.421859,1.428611,1.435376,1.442153,1.448943,1.455744,1.462553,1.469345
972: RETAIL PRICE,1.207143,1.216040,1.225699,1.236102,1.246855,1.257678,1.268090,1.277742,1.286858,1.295535,1.303756,1.311514,1.318915,1.326000,1.332787,1.339309,1.345618,1.351774,1.357865,1.363998,1.370210,1.376524,1.382953,1.389436,1.395948,1.402499,1.409091,1.415718,1.422318,1.428958,1.435632,1.442338,1.449073,1.455834,1.462589,1.469325
973: RETAIL PRICE,1.207143,1.215394,1.224943,1.235307,1.245430,1.254373,1.262500,1.270107,1.277308,1.284351,1.291329,1.298250,1.305168,1.312156,1.319213,1.326314,1.333425,1.340544,1.347680,1.354835,1.362008,1.369196,1.376395,1.383605,1.390822,1.397992,1.405140,1.412274,1.419394,1.426505,1.433604,1.440688,1.447758,1.454813,1.461850,1.468867
974: RETAIL PRICE,1.207143,1.222594,1.236984,1.246945,1.255090,1.262360,1.269207,1.275706,1.282063,1.288321,1.294488,1.300666,1.306983,1.313453,1.320071,1.326822,1.333637,1.340509,1.347429,1.354397,1.361414,1.368476,1.375599,1.382782,1.389995,1.397214,1.404443,1.411659,1.418863,1.426052,1.433220,1.440366,1.447491,1.454596,1.461677,1.468734
975: RETAIL PRICE,1.207143,1.215378,1.224863,1.235071,1.244899,1.253445,1.261150,1.268356,1.275237,1.282042,1.288850,1.295672,1.302557,1.309497,1.316470,1.323483,1.330543,1.337641,1.344781,1.351961,1.359176,1.366419,1.373671,1.380909,1.388117,1.395287,1.402416,1.409510,1.416582,1.423658,1.430734,1.437804,1.444861,1.451786,1.458688,1.465565
976: RETAIL PRICE,1.207143,1.222534,1.236570,1.245962,1.253469,1.260084,1.266304,1.272303,1.278241,1.284207,1.290335,1.296640,1.303144,1.309796,1.316511,1.323301,1.330177,1.337134,1.344158,1.351245,1.358389,1.365577,1.372763,1.379958,1.387161,1.394367,1.401572,1.408774,1.415971,1.423157,1.430329,1.437482,1.444579,1.451573,1.458536,1.465464
977: RETAIL PRICE,1.207143,1.216510,1.226189,1.236150,1.246673,1.257579,1.268919,1.280853,1.293339,1.306337,1.319766,1.333561,1.347525,1.361506,1.375472,1.389540,1.403729,1.418035,1.432434,1.446879,1.461367,1.475899,1.490548,1.505330,1.520248,1.535288,1.550438,1.565686,1.581019,1.596468,1.612018,1.627667,1.643419,1.659273,1.675198,1.691154
978: RETAIL PRICE,1.207143,1.217705,1.229024,1.241122,1.253876,1.267120,1.280777,1.294542,1.308162,1.321629,1.335100,1.348603,1.362138,1.375706,1.389298,1.402921,1.416670,1.430571,1.444613,1.458796,1.473115,1.487570,1.502151,1.516881,1.531774,1.546819,1.562005,1.577323,1.592761,1.608311,1.623947,1.639661,1.655460,1.671346,1.687294,1.703270
979: RETAIL PRICE,1.207143,1.216508,1.226184,1.236140,1.246651,1.257543,1.268856,1.280755,1.293190,1.306115,1.319444,1.333100,1.346893,1.360672,1.374403,1.388214,1.402116,1.416101,1.430151,1.444211,1.458283,1.472375,1.486574,1.500890,1.515316,1.529844,1.544468,1.559184,1.573984,1.588883,1.603899,1.619021,1.634240,1.649540,1.664900,1.680312
980: RETAIL PRICE,1.207143,1.217702,1.229013,1.241092,1.253810,1.266993,1.280557,1.294197,1.307660,1.320945,1.334211,1.347481,1.360755,1.374035,1.387313,1.400597,1.413982,1.427492,1.441114,1.454845,1.468681,1.482620,1.496668,1.510853,1.525176,1.539632,1.554216,1.568928,1.583757,1.598678,1.613701,1.628817,1.644019,1.659291,1.674613,1.689980
981: RETAIL PRICE,1.207143,1.217118,1.228528,1.241149,1.254182,1.266801,1.278882,1.290835,1.302675,1.314339,1.325978,1.337699,1.349497,1.361354,1.373361,1.385540,1.397898,1.410441,1.423164,1.436045,1.449109,1.462360,1.475739,1.489280,1.503000,1.516878,1.530903,1.545055,1.559339,1.573741,1.588223,1.602824,1.617611,1.632621,1.647870,1.663250
982: RETAIL PRICE,1.207143,1.224266,1.241176,1.254436,1.266293,1.277473,1.288532,1.299508,1.310519,1.321645,1.332849,1.344121,1.355478,1.366950,1.378545,1.390280,1.402184,1.414270,1.426525,1.438954,1.451572,1.464381,1.477328,1.490457,1.503783,1.517284,1.530953,1.544801,1.558833,1.573037,1.587373,1.601878,1.616616,1.631618,1.646867,1.662244
983: RETAIL PRICE,1.207143,1.217108,1.228473,1.240986,1.253817,1.266123,1.277808,1.289321,1.300694,1.311880,1.323030,1.334254,1.345550,1.356904,1.368390,1.380037,1.391844,1.403809,1.415927,1.428184,1.440585,1.453135,1.465834,1.478669,1.491636,1.504735,1.517968,1.531342,1.544821,1.558414,1.572153,1.586017,1.600004,1.614098,1.628303,1.642652
984: RETAIL PRICE,1.207143,1.224214,1.240822,1.253584,1.264874,1.275453,1.285903,1.296266,1.306657,1.317161,1.327773,1.338480,1.349295,1.360242,1.371324,1.382551,1.393941,1.405495,1.417197,1.429048,1.441055,1.453220,1.465542,1.478022,1.490657,1.503447,1.516393,1.529527,1.542818,1.556275,1.569923,1.583739,1.597721,1.611849,1.626108,1.640498
985: RETAIL PRICE,1.207143,1.216700,1.226586,1.237005,1.247983,1.259558,1.271774,1.284551,1.297834,1.311329,1.324680,1.337815,1.350903,1.363909,1.376828,1.389646,1.402403,1.415253,1.428200,1.441233,1.454366,1.467613,1.480997,1.494535,1.508245,1.522143,1.536240,1.550532,1.565042,1.579778,1.594692,1.609829,1.625196,1.640753,1.656384,1.672041
986: RETAIL PRICE,1.207143,1.217947,1.229773,1.242678,1.256305,1.270418,1.284479,1.297992,1.311241,1.324331,1.337233,1.349938,1.362575,1.375237,1.387912,1.400604,1.413333,1.426157,1.439085,1.452130,1.465308,1.478637,1.492099,1.505697,1.519450,1.533381,1.547510,1.561834,1.576364,1.591123,1.606055,1.621197,1.636561,1.652112,1.667730,1.683364
987: RETAIL PRICE,1.207143,1.216697,1.226575,1.236975,1.247925,1.259446,1.271580,1.284221,1.297293,1.310448,1.323361,1.336001,1.348526,1.360886,1.373067,1.385071,1.396976,1.408909,1.420869,1.432849,1.444861,1.456933,1.469119,1.481427,1.493864,1.506436,1.519153,1.532030,1.545051,1.558212,1.571527,1.585028,1.598746,1.612682,1.626832,1.641232
988: RETAIL PRICE,1.207143,1.217944,1.229753,1.242619,1.256162,1.270121,1.283935,1.297126,1.309992,1.322626,1.334993,1.347081,1.359034,1.370926,1.382743,1.394491,1.406197,1.417922,1.429668,1.441448,1.453283,1.465189,1.477181,1.489275,1.501484,1.513825,1.526315,1.538977,1.551799,1.564772,1.577914,1.591252,1.604821,1.618614,1.632623,1.646889
989: RETAIL PRICE,1.207143,1.217317,1.229111,1.242088,1.255139,1.267186,1.278676,1.289836,1.300710,1.311529,1.322328,1.333108,1.343957,1.354921,1.366000,1.377239,1.388659,1.400270,1.412073,1.424070,1.436257,1.448631,1.461152,1.473853,1.486736,1.499811,1.513079,1.526534,1.540224,1.554125,1.568215,1.582593,1.597292,1.612275,1.627453,1.642727
990: RETAIL PRICE,1.207143,1.224710,1.241868,1.254837,1.266180,1.276860,1.287303,1.297561,1.307809,1.318057,1.328290,1.338543,1.348866,1.359296,1.369839,1.380527,1.391404,1.402494,1.413801,1.425328,1.437089,1.449073,1.461233,1.473608,1.486229,1.499104,1.512228,1.525580,1.539206,1.553087,1.567196,1.581596,1.596313,1.611306,1.626489,1.641762
991: RETAIL PRICE,1.207143,1.217301,1.229027,1.241829,1.254531,1.266069,1.276959,1.287462,1.297664,1.307845,1.318051,1.328297,1.338677,1.349233,1.359936,1.370808,1.381859,1.393087,1.404485,1.416056,1.427784,1.439664,1.451694,1.463873,1.476189,1.488644,1.501236,1.513975,1.526831,1.539819,1.552958,1.566289,1.579834,1.593574,1.607519,1.621694
992: RETAIL PRICE,1.207143,1.224649,1.241430,1.253771,1.264371,1.274242,1.283829,1.293215,1.302635,1.312110,1.321629,1.331206,1.340968,1.350957,1.361165,1.371597,1.382265,1.393160,1.404254,1.415538,1.427014,1.438673,1.450506,1.462511,1.474709,1.487102,1.499678,1.512438,1.525350,1.538425,1.551671,1.565099,1.578726,1.592537,1.606544,1.620770
993: RETAIL PRICE,1.207143,1.219207,1.231484,1.243934,1.256875,1.270074,1.283663,1.297772,1.312316,1.327159,1.342271,1.357435,1.372396,1.387099,1.401583,1.415944,1.430175,1.444219,1.458041,1.471627,1.484999,1.498246,1.511361,1.524332,1.537148,1.549800,1.562291,1.574654,1.586886,1.598978,1.610924,1.622717,1.634355,1.645832,1.657146,1.668296
994: RETAIL PRICE,1.207143,1.220404,1.234348,1.248989,1.264171,1.279732,1.295506,1.311115,1.326348,1.341199,1.355851,1.370313,1.384581,1.398649,1.412507,1.426200,1.439805,1.453311,1.466702,1.479966,1.493092,1.506096,1.518992,1.531771,1.544427,1.556952,1.569338,1.581580,1.593673,1.605609,1.617388,1.629008,1.640468,1.651766,1.662897,1.673861
995: RETAIL PRICE,1.207143,1.219205,1.231480,1.243926,1.256860,1.270050,1.283622,1.297710,1.312225,1.327025,1.342079,1.357162,1.372029,1.386622,1.400995,1.415227,1.429318,1.443213,1.456874,1.470290,1.483492,1.496561,1.509490,1.522266,1.534878,1.547317,1.559592,1.571732,1.583734,1.595590,1.607301,1.618865,1.630278,1.641540,1.652647,1.663601
996: RETAIL PRICE,1.207143,1.220402,1.234339,1.248964,1.264118,1.279634,1.295345,1.310872,1.326008,1.340755,1.355295,1.369637,1.383777,1.397706,1.411415,1.424954,1.438397,1.451732,1.464943,1.478019,1.490952,1.503758,1.516451,1.529022,1.541463,1.553767,1.565925,1.577932,1.589784,1.601475,1.613004,1.624375,1.635596,1.646667,1.657588,1.668357
997: RETAIL PRICE,1.207143,1.219945,1.234383,1.250105,1.266146,1.281554,1.296279,1.310692,1.324712,1.338371,1.351943,1.365409,1.378734,1.392038,1.405334,1.418604,1.431848,1.445016,1.458098,1.471092,1.483982,1.496746,1.509377,1.521868,1.534214,1.546409,1.558449,1.570322,1.582046,1.593668,1.605188,1.616601,1.627906,1.639103,1.650189,1.661162
