Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1221: defectors,1,12184,24324,36343,48180,59741,70949,81758,92138,103663,125341,154268,188714,230666,279755,336651,399860,468668,543218,622838,706661,794144,884845,978345,1074395,1172655,1272841,1374391,1476818,1579895,1683460,1787191,1890662,1993278,2093804,2191857
1222: defectors,1,11867,22941,33261,42904,51873,60531,70358,82102,101835,126545,156659,194067,238737,290870,350262,415428,485719,561349,641737,726098,813953,904913,998586,1094707,1192930,1292970,1394271,1496353,1598992,1702039,1805179,1907999,2009669,2109176,2206073
1223: defectors,1,12184,24324,36343,48180,59741,70949,81788,97104,119666,152176,196298,249405,310756,379914,455553,536007,620440,708850,800511,894562,990474,1087834,1186264,1285559,1385463,1485773,1586061,1685974,1785083,1882305,1977194,2069415,2158140,2243387,2325386
1224: defectors,1,11867,22941,33261,42904,51873,62243,82199,107259,138481,178109,226023,282695,346846,417926,494683,575573,659883,747713,838461,931381,1026027,1122053,1219128,1317047,1415545,1514426,1613267,1711729,1808947,1904273,1997161,2087418,2174048,2257531,2337639
1225: defectors,1,6453,13103,19955,27005,34254,41708,49368,57225,65284,73560,82061,90841,101384,114544,130496,149786,172030,197888,228463,265203,310318,365742,432020,506158,585824,673303,769509,876018,993752,1123783,1267073,1424361,1596260,1783089,1984440
1226: defectors,1,6441,13053,19839,26803,33944,41273,48797,56510,64475,73644,84121,97303,113269,131613,153232,179027,209847,246685,288864,335609,387888,446053,510859,583152,663606,753025,852095,961565,1082417,1215742,1362435,1523077,1698017,1887162,2089456
1227: defectors,1,6453,13103,19955,27005,34254,41708,49368,57225,65284,73802,83383,94345,107984,124887,145517,170512,199895,234604,276137,326458,388068,463203,551589,648052,750983,863206,986209,1121784,1270888,1434524,1613286,1807007,2014510,2226700,2416118
1228: defectors,1,6441,13053,19839,26803,33944,41273,48797,56510,64791,75478,88808,105562,126031,150247,179433,214566,256730,306462,362475,423901,492048,567395,651023,743983,847115,961395,1087618,1226575,1379188,1546274,1728037,1923644,2128308,2321540,2475138
1229: defectors,1,12184,24324,36343,48180,59741,70949,81758,92138,103831,126599,157593,195667,243251,300529,368179,444826,530175,624903,728626,840593,960336,1087389,1221157,1361057,1506175,1655405,1804649,1946746,2074619,2184253,2275427,2353844,2426465,2495865,2563111
1230: defectors,1,11867,22941,33261,42894,51813,60433,69944,82126,102781,128850,161826,204080,254897,315998,386973,466561,554387,651089,756286,869246,989528,1116699,1250194,1389450,1533567,1681436,1827817,1965978,2089137,2194395,2282108,2358500,2429943,2498487,2565108
1231: defectors,1,12184,24324,36343,48180,59741,70949,81788,97310,121294,157193,206596,267309,339357,422678,516141,618129,728187,846719,973026,1105999,1244740,1388257,1535274,1681043,1819015,1941977,2046082,2131842,2206360,2276029,2342561,2406881,2469736,2531750,2593903
1232: defectors,1,11867,22941,33261,42894,51813,62484,83147,109526,143338,187176,241591,307166,383105,469404,565149,668896,780061,899021,1025100,1157216,1294496,1435963,1579686,1719965,1850497,1964906,2061278,2141669,2213297,2281112,2346317,2409688,2471860,2533368,2595100
1233: defectors,1,6450,13088,19917,26932,34131,41518,49093,56844,64776,72901,81225,89749,98534,108479,119525,131598,145038,159527,174760,190920,208244,226729,246364,267489,290423,315720,343438,373825,407823,446178,489846,540683,601896,679597,788020
1234: defectors,1,6438,13038,19801,26729,33822,41088,48535,56155,63960,72239,81765,92298,104157,116933,130165,144258,159320,175403,192381,210403,229634,250337,272736,296859,322759,351070,381964,415682,452673,493788,540188,593611,657074,736242,845253
1235: defectors,1,6450,13088,19917,26932,34131,41518,49093,56844,64776,72901,81232,89930,99385,110585,123348,137477,153275,170573,188743,207914,228383,250412,274460,300652,329490,361336,396046,433662,474863,520312,570819,628021,694692,776004,883259
1236: defectors,1,6438,13038,19801,26729,33822,41088,48535,56155,63960,72250,82199,93965,107701,122863,138832,155671,173532,192763,213723,236236,260625,287100,315618,346176,378897,414102,451927,492565,536394,584173,636926,696134,764335,846215,952297
1237: defectors,1,12180,24296,36262,47994,59367,70296,80746,90627,101287,114343,134984,159725,187361,218705,254023,292798,335184,381544,430389,481799,536217,593521,653613,716575,782433,851328,923094,997695,1075505,1157103,1242986,1333686,1430181,1534150,1650079
1238: defectors,1,11864,22914,33178,42736,51586,60108,69692,79572,90344,107397,130076,155814,185004,218172,255421,296242,340716,388209,438197,491157,546958,605477,666619,730468,797051,866509,938673,1013507,1091378,1172850,1258401,1348536,1444190,1547145,1662133
1239: defectors,1,12180,24296,36262,47994,59367,70296,80746,91476,110213,136346,168707,206998,250988,300088,354214,411795,472131,535465,601344,669130,738522,809338,881419,954767,1029324,1105121,1181904,1259516,1338119,1418000,1499304,1582110,1666747,1753845,1844307
1240: defectors,1,11864,22914,33178,42736,51586,60113,74503,95711,120533,149792,184952,226623,272587,323944,379690,438422,499593,563546,629835,697838,767267,837955,909755,982678,1056677,1131790,1207772,1284472,1362053,1440797,1520844,1602264,1685364,1770744,1859264
1241: defectors,1,6450,13088,19917,26932,34131,41518,49093,56844,64776,72901,81225,89746,98576,108880,120803,134609,150804,169381,191482,217761,248254,280939,316978,357612,403145,453837,510416,574462,648138,734688,838966,968798,1137806,1369387,1691558
1242: defectors,1,6438,13038,19801,26729,33822,41087,48530,56145,63942,72337,81972,92926,105761,120082,136877,156221,177767,201314,227453,256421,288761,324556,363939,407185,454702,507434,566385,632922,709165,798267,904877,1036352,1205188,1431983,1739258
1243: defectors,1,6450,13088,19917,26932,34131,41518,49093,56844,64776,72901,81261,90211,100363,113046,128269,146150,167462,192216,221709,257473,299299,344077,392848,446868,506548,572233,644638,725452,816746,921505,1043936,1190289,1370300,1597650,1881287
1244: defectors,1,6438,13038,19801,26729,33822,41087,48530,56145,63942,72422,83054,96424,112851,131846,153990,180095,209735,242383,278559,318397,362317,410445,462959,520191,582562,651044,726662,810698,905097,1012620,1137031,1283691,1460513,1677614,1939470
1245: defectors,1,12180,24296,36262,47994,59367,70296,80746,90610,101426,115432,137658,164395,195502,232028,274625,323202,376516,434591,498362,567171,640667,718624,800829,887257,977818,1072976,1172849,1277631,1387970,1504649,1628067,1758179,1894721,2036784,2181925
1246: defectors,1,11864,22914,33178,42720,51503,59982,69189,78673,89998,108961,133197,161799,195245,234694,280574,331571,386182,446021,511175,580973,655129,733472,815833,902273,993110,1088828,1189440,1295042,1406161,1523435,1647082,1776835,1912181,2051981,2193735
1247: defectors,1,12180,24296,36262,47994,59367,70296,80746,91705,111810,140415,176382,220637,271891,331178,397882,470463,548234,631537,719724,811848,907322,1005657,1106342,1209010,1313143,1418262,1523366,1627732,1731227,1833724,1934731,2032764,2127139,2217764,2305213
1248: defectors,1,11864,22914,33178,42720,51503,60019,75456,97618,124097,156461,196837,244702,299656,362367,431779,506336,585398,669379,757705,849507,944266,1041550,1140891,1241960,1344265,1447353,1550418,1652906,1754564,1855215,1954171,2049830,2141836,2230117,2315411
1249: defectors,1,6461,13140,20042,27164,34506,42075,49873,57895,66147,75002,86180,99792,116018,133746,153189,174479,198129,224671,254556,288252,326219,368971,416992,470566,529722,594418,664007,738270,817418,901918,991846,1087223,1188121,1294670,1407116
1250: defectors,1,6449,13090,19928,26966,34207,41666,49353,57906,67964,80340,94961,110684,127975,147403,169390,194260,222323,254121,289998,330122,374590,423514,476674,534047,595682,661887,732784,808426,888960,974576,1065401,1161510,1263087,1370520,1484084
1251: defectors,1,6461,13140,20042,27164,34506,42075,49873,57972,66766,76742,89250,104564,123084,143757,166638,191922,219951,251284,286409,325827,370017,419508,474775,536032,603191,676098,753928,836473,924084,1017210,1115926,1220261,1330303,1446210,1568426
1252: defectors,1,6449,13090,19928,26966,34207,41666,49382,58552,70002,84074,100688,119136,139878,163356,189887,219698,253112,290682,332744,379434,430783,486853,547310,612106,681289,755232,834043,917773,1006572,1100634,1200098,1305057,1415819,1532787,1656278
1253: defectors,1,12189,24330,36331,48078,59442,70359,80950,98849,127825,164425,211715,271076,341708,422964,513427,611344,715763,826579,943035,1064207,1189462,1318266,1450117,1584342,1717420,1846082,1965629,2072847,2166200,2248067,2323500,2395714,2465411,2533188,2599546
1254: defectors,1,11874,22952,33257,42885,52096,63291,80561,104568,134549,174677,226259,289613,363441,447132,539383,638617,744038,855609,972566,1093997,1219286,1347918,1479413,1612584,1743696,1869299,1984845,2087878,2177077,2256044,2329902,2400808,2469426,2536324,2601972
1255: defectors,1,12189,24330,36331,48078,59442,70623,88001,116280,158675,213972,281995,361530,451070,549653,655664,767271,883458,1004057,1128326,1255410,1384750,1514964,1642576,1764596,1877219,1978296,2066615,2144806,2217223,2286928,2354503,2420413,2485067,2548829,2612583
1256: defectors,1,11874,22952,33257,42885,52757,73379,102471,140460,188532,249006,321342,404120,495796,595534,701929,813402,929138,1049032,1172353,1298280,1426289,1553785,1677841,1794822,1901532,1996899,2080083,2154724,2225198,2293300,2359558,2424393,2488178,2551284,2614597
1257: defectors,1,6461,13140,20042,27164,34506,42075,49873,57895,66147,75054,86691,101716,120667,142980,169594,201833,241883,292946,358091,437944,527272,626357,737966,865703,1012414,1181825,1378852,1610769,1890318,2204181,2412303,2534770,2626214,2703832,2778201
1258: defectors,1,6449,13090,19928,26966,34206,41663,49346,57957,68102,81157,97205,116076,139189,168246,205135,250544,303357,363226,431634,509557,598682,700500,816903,950411,1104237,1282726,1491676,1740519,2038463,2304235,2451576,2555121,2636370,2711479,2783580
1259: defectors,1,6461,13140,20042,27164,34506,42075,49873,57976,66981,77804,92182,110817,134523,163108,197789,240249,293232,360867,446819,550550,664318,790673,933561,1098108,1288856,1512558,1779695,2078957,2289455,2413560,2507268,2584248,2657468,2728062,2795851
1260: defectors,1,6449,13090,19928,26966,34206,41663,49381,58782,71059,87146,107204,131568,161972,200466,249008,308222,376111,452517,539368,638317,751650,881587,1031039,1204005,1405987,1645310,1928256,2186815,2333538,2437152,2519494,2592527,2663641,2732388,2798691
1261: defectors,1,12189,24330,36331,48078,59442,70359,80969,99559,130464,171114,225104,294992,380353,481534,598400,730258,877436,1041550,1223724,1425603,1642134,1841987,1979367,2079059,2162252,2237147,2305698,2369680,2432499,2495964,2559526,2622716,2685224,2746930,2807884
1262: defectors,1,11874,22952,33256,42861,52039,62999,80843,105889,138714,183985,243638,318556,408343,513484,633691,768309,917769,1083837,1267847,1471307,1684404,1869762,1993923,2087964,2168699,2241764,2308977,2371996,2434441,2497531,2560735,2623603,2685841,2747334,2808134
1263: defectors,1,12189,24330,36331,48078,59442,70624,88515,119111,166341,229513,309485,406300,519158,648408,793974,955268,1132898,1329082,1539042,1735559,1876573,1976335,2057401,2130569,2198014,2261371,2322062,2383132,2444968,2507097,2569087,2630610,2691497,2751741,2811467
1264: defectors,1,11874,22952,33256,42861,52849,74270,104982,146366,200726,270671,356625,458343,575402,708295,856821,1020549,1200333,1398048,1602444,1778890,1898540,1988924,2066126,2136719,2202364,2264472,2324449,2385133,2446590,2508359,2570025,2631273,2691940,2752020,2811633
1265: defectors,1,6457,13125,20003,27089,34380,41880,49591,57506,65632,73995,83732,95034,108552,123911,140244,157460,175888,196069,218670,244044,273098,306359,344025,385929,432561,484475,542049,606208,678180,759526,852205,959330,1088190,1253025,1458932
1266: defectors,1,6446,13075,19890,26892,34085,41481,49090,57146,66648,77660,90390,104124,119093,135153,152615,171824,193330,217588,245154,276139,310420,348124,389625,435201,485122,539947,600327,667036,741170,824176,917887,1025936,1155483,1320043,1524872
1267: defectors,1,6457,13125,20003,27089,34380,41880,49591,57506,65646,74421,85294,98263,113727,131067,149771,170081,192143,216790,244528,275872,311419,351576,396391,445520,499464,558752,623707,695243,774505,862918,962226,1075120,1208036,1372928,1580495
1268: defectors,1,6446,13075,19890,26892,34085,41481,49090,57154,67041,79362,94067,109908,127146,146315,167622,191448,218179,248333,282150,319663,360635,405160,453625,506276,563349,625393,693036,766987,848251,938131,1038217,1151670,1284724,1448460,1653771
1269: defectors,1,12184,24302,36247,47871,59032,69664,80105,94257,117616,145679,180795,225155,278419,341075,411900,489462,573189,663350,759432,860739,966882,1077555,1192441,1311304,1433777,1559447,1687525,1816873,1945191,2071058,2191684,2304588,2409097,2503768,2591037
1270: defectors,1,11870,22924,33177,42726,51849,62925,75222,94112,118356,148463,187469,234894,291327,356635,429761,509294,594661,686138,783221,885230,991791,1102610,1217384,1335884,1457751,1582577,1709581,1837352,1963756,2087317,2205285,2315342,2416989,2509370,2595100
1271: defectors,1,12184,24302,36247,47871,59032,69665,83638,109002,143718,187822,242616,307844,382031,464396,553525,647914,746900,850604,958440,1069682,1183889,1300699,1419739,1540692,1662786,1783349,1900143,2010226,2112779,2208071,2296346,2378900,2458031,2535725,2613274
1272: defectors,1,11870,22924,33177,42726,51852,68665,93889,124419,163419,211945,271136,339696,416260,500314,590676,685892,785324,889112,996700,1107396,1220786,1336532,1454282,1573735,1693365,1810693,1923606,2029583,2127908,2219828,2304931,2385337,2462952,2539868,2616696
1273: defectors,1,6457,13125,20003,27089,34380,41880,49591,57506,65631,74012,84030,96186,111593,129968,151372,177230,210023,251832,299715,353940,416206,487212,567948,661075,769564,897355,1049615,1233626,1459983,1743500,2100666,2442942,2592378,2683050,2753248
1274: defectors,1,6446,13075,19890,26892,34084,41477,49081,57192,66784,78268,91925,108055,127330,151164,180671,214803,254024,299318,351277,410201,476693,552130,638439,737992,853856,990207,1152531,1348557,1589464,1890525,2251460,2496124,2610423,2690773,2756503
1275: defectors,1,6457,13125,20003,27089,34380,41880,49591,57506,65702,74880,86918,102118,121365,144412,172143,206424,250467,306055,368175,437545,516506,606103,707835,825206,961997,1123264,1315735,1548934,1836566,2182732,2435776,2555459,2637974,2704236,2763422
1276: defectors,1,6446,13075,19890,26892,34084,41477,49081,57239,67649,81441,98590,118933,144082,175961,215497,260439,311320,369449,435665,510492,594824,690537,800131,926669,1074164,1248127,1455939,1708094,2017552,2321608,2476888,2572059,2645011,2707108,2764712
1277: defectors,1,12184,24302,36247,47871,59032,69664,80145,95006,119929,150758,192018,244837,310591,389809,481852,585582,700825,828569,968984,1122534,1291068,1477005,1681501,1889692,2061250,2179995,2273101,2353216,2424327,2488354,2547449,2603568,2658691,2713888,2769101
1278: defectors,1,11870,22924,33174,42694,51780,62547,74920,95318,121503,155799,201626,259192,329209,411888,506616,612355,729068,857884,999339,1154496,1325127,1513711,1719186,1921774,2079534,2190791,2279722,2357472,2426823,2489689,2548106,2603869,2658913,2714051,2769221
1279: defectors,1,12184,24302,36247,47871,59032,69668,84219,111726,150461,200982,266201,345802,439127,546373,666817,799298,943661,1100953,1271487,1456266,1650213,1832962,1973999,2078301,2164866,2242373,2313549,2379124,2440110,2497681,2553138,2608374,2663623,2718847,2774031
1280: defectors,1,11870,22924,33174,42694,51802,69675,95953,129574,173904,230821,301839,386411,483814,594204,716958,851072,996581,1154704,1326245,1511677,1701367,1870655,1994393,2091254,2173302,2248224,2317358,2381427,2441394,2498338,2553529,2608659,2663830,2718996,2774138
