Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1803: customers with PV,153571,168386,185644,205055,225975,248358,272111,297179,323373,350707,379537,409955,442380,476855,513377,551917,592009,633395,676197,720492,766399,813932,862367,911343,961538,1013789,1067896,1123786,1181433,1241082,1303271,1367138,1432111,1498404,1566031,1634696
1804: customers with PV,153571,204076,255152,307206,360789,415682,471795,529166,588052,649100,711625,774972,839160,904296,970358,1036952,1104076,1171826,1240259,1309517,1379634,1450359,1521067,1591966,1662578,1730923,1795718,1855131,1909055,1956030,1996750,2032353,2063897,2092887,2119752,2144759
1805: customers with PV,153571,203091,263941,333060,407456,486010,567551,650709,736731,826602,921271,1019682,1118400,1215594,1309279,1396711,1474722,1545996,1609987,1665479,1713137,1754786,1790896,1823024,1852322,1879064,1903709,1926546,1947853,1967777,1986646,2004576,2021650,2037921,2053111,2067227
1806: customers with PV,153571,372518,572800,758323,927651,1081092,1212395,1315822,1395705,1456620,1505556,1548248,1587566,1624533,1659858,1694004,1726314,1756809,1785385,1812269,1837743,1861818,1884562,1906028,1926247,1945612,1964111,1981862,1999047,2015864,2032246,2048181,2063745,2078639,2092717,2105922
1807: customers with PV,153571,203091,263941,333060,407456,486010,567551,650709,736731,826602,921271,1018166,1112588,1202375,1285768,1360800,1424615,1479755,1525815,1563112,1592377,1615821,1634013,1648077,1659056,1667195,1672547,1675146,1675249,1672919,1668061,1660534,1650545,1638216,1623583,1606765
1808: customers with PV,153571,372518,572800,758323,927651,1081092,1212395,1315822,1395554,1453635,1495783,1527870,1554142,1576438,1595722,1612212,1626560,1639189,1650162,1659664,1667925,1674862,1680328,1684354,1686864,1687778,1686893,1684329,1680211,1674455,1666641,1656662,1644681,1630823,1615103,1597815
1809: customers with PV,153571,168548,186419,206501,228363,251916,277070,303607,331901,362351,395599,431859,471119,512715,556913,604064,654116,705995,760677,817980,877989,941693,1007464,1075548,1145073,1215534,1287069,1359988,1434537,1510889,1589728,1671760,1757935,1849733,1948753,2056936
1810: customers with PV,153571,204163,255601,308562,363148,418995,476057,534885,595559,656731,718588,781293,844204,906975,969654,1032312,1095015,1157934,1221204,1284795,1348807,1413456,1479044,1545346,1612322,1680079,1748622,1818101,1887847,1958150,2027565,2095812,2160578,2221463,2279900,2337310
1811: customers with PV,153571,168548,186419,206501,228363,251916,277070,303607,331901,362351,395599,431859,471119,512715,556913,604064,654116,705995,760673,817917,877804,941319,1006822,1074542,1143586,1213422,1284153,1356084,1429449,1504367,1581444,1661324,1744886,1833504,1928556,2031726
1812: customers with PV,153571,204163,255601,308562,363148,418995,476057,534885,595559,656731,718588,781293,844204,906975,969567,1031924,1094162,1156457,1218872,1281361,1344025,1407056,1470718,1534728,1599065,1663794,1728868,1794415,1859791,1925126,1989184,2052117,2111716,2167020,2218548,2267865
1813: customers with PV,153571,203890,267469,339658,418212,501728,588620,681017,781853,891054,1004089,1121189,1235285,1342964,1440435,1522915,1590971,1646002,1693193,1736081,1776863,1816045,1852952,1887629,1920176,1950624,1978810,2004717,2028891,2051561,2073387,2093769,2110984,2121067,2116161,2079775
1814: customers with PV,153571,372931,575375,763244,934743,1090222,1218135,1318216,1393916,1451667,1498754,1539756,1577778,1613798,1648436,1682171,1715391,1748346,1781215,1814164,1846525,1877841,1908096,1937231,1965040,1991299,2015685,2038428,2060381,2081522,2101885,2119855,2133777,2138586,2127220,2081584
1815: customers with PV,153571,203890,267469,339658,418212,501728,588620,681017,781853,891054,1004089,1121189,1233973,1337385,1427103,1498866,1554511,1595776,1628163,1655340,1679541,1701251,1721013,1739150,1755893,1771418,1785767,1798782,1810364,1820144,1827493,1831591,1832143,1828059,1814290,1784487
1816: customers with PV,153571,372931,575375,763244,934743,1090222,1218135,1318216,1393916,1451454,1495497,1529999,1558472,1582860,1604316,1623773,1642088,1659574,1676249,1692037,1707153,1721724,1735808,1749435,1762548,1775090,1786780,1797390,1806923,1815031,1820885,1822970,1821859,1814921,1797924,1764612
1817: customers with PV,153571,168548,186419,206501,228363,251916,277070,303607,331901,362351,395599,431859,471119,512715,556913,604064,654116,706000,761323,820446,883718,952392,1025057,1102328,1183522,1268970,1359634,1457838,1564697,1685522,1827954,1998526,2179902,2302087,2368612,2368182
1818: customers with PV,153571,204163,255601,308642,363596,420221,478593,539406,602853,667708,734332,803015,873218,944896,1018353,1093873,1171971,1253841,1339654,1429459,1523514,1622492,1724082,1823109,1911531,1984088,2047328,2102299,2151561,2197486,2238947,2274674,2302747,2323270,2330293,2282877
1819: customers with PV,153571,168548,186419,206501,228363,251916,277070,303607,331901,362351,395599,431859,471119,512715,556913,604064,654116,706000,761319,820381,883524,951988,1024339,1101159,1181715,1266285,1355763,1452338,1557011,1674990,1813049,1975472,2137974,2240055,2288435,2273337
1820: customers with PV,153571,204163,255601,308642,363596,420221,478593,539406,602853,667708,734332,803015,873218,944896,1018197,1093296,1170736,1251677,1336104,1423903,1515200,1610486,1707106,1799654,1879832,1944203,1999403,2046257,2086917,2122964,2153786,2177606,2192584,2197939,2189782,2130781
1821: customers with PV,153571,203890,267469,339658,418212,501728,588620,681017,781853,891054,1004089,1121189,1235479,1345998,1448773,1536989,1608504,1666053,1716119,1762850,1806618,1847000,1884207,1918514,1950589,1980031,2006479,2030363,2051870,2070181,2083041,2087685,2078658,2052675,1989609,1831229
1822: customers with PV,153571,372931,575506,764529,938945,1099121,1232324,1336410,1414000,1472413,1520441,1563684,1603895,1641759,1677981,1713183,1747885,1782358,1817162,1851283,1884201,1915827,1945975,1974335,2000446,2024046,2045519,2064939,2082517,2096520,2105393,2105932,2094250,2064412,1993058,1817034
1823: customers with PV,153571,203890,267469,339658,418212,501728,588620,681017,781853,891054,1004089,1121189,1234165,1340352,1434949,1511471,1568976,1610795,1643769,1671983,1695761,1715906,1733137,1747784,1760612,1771446,1779447,1784123,1784708,1779705,1767956,1748970,1718585,1673635,1610671,1513140
1824: customers with PV,153571,372931,575506,764529,938945,1099121,1232324,1336410,1414000,1471988,1516446,1552446,1582083,1607218,1628850,1648201,1666131,1682932,1698609,1713196,1726783,1739336,1750764,1760919,1769423,1775661,1779135,1779314,1775554,1766298,1751450,1729467,1696770,1651261,1587497,1487885
1825: customers with PV,153571,168782,187361,208267,231175,255944,282286,310573,341280,375040,411974,451749,493778,538398,585829,635650,686938,740517,796149,853446,912634,974132,1036332,1099233,1162903,1226658,1290103,1353282,1416185,1478680,1540759,1602553,1664037,1725049,1785553,1845495
1826: customers with PV,153571,204286,256287,310369,366188,423502,482605,543911,605831,668405,731753,795260,858461,921333,983883,1046107,1107820,1169005,1229617,1289539,1348778,1407438,1465437,1522526,1578754,1633885,1687803,1740628,1791907,1841369,1889131,1935183,1979036,2020782,2060704,2099184
1827: customers with PV,153571,168782,187361,208267,231175,255944,282286,310573,341280,375040,411960,451591,493273,537301,583883,632626,682633,734713,788579,843979,901173,960603,1020658,1081303,1142578,1203684,1264162,1323897,1382856,1441113,1498692,1555525,1611514,1666548,1720592,1773537
1828: customers with PV,153571,204286,256287,310369,366188,423502,482605,543911,605831,668398,731469,794237,856237,917555,978253,1038283,1097641,1156421,1214600,1272022,1328634,1384387,1439089,1492316,1544184,1594666,1643574,1690837,1735967,1778839,1819578,1858087,1894017,1927605,1959062,1988564
1829: customers with PV,153571,205051,271830,347766,430716,518286,611410,713152,824048,939045,1056788,1173432,1282325,1379382,1459521,1521228,1567320,1602359,1629846,1652176,1670935,1686757,1700152,1711252,1720063,1726582,1730744,1732525,1731732,1728613,1724051,1717974,1709639,1699031,1686163,1671048
1830: customers with PV,153571,373503,578698,769426,944800,1101077,1228238,1325846,1399040,1454754,1500148,1539592,1572897,1600441,1622894,1642102,1659237,1675077,1689507,1702327,1713795,1724036,1733033,1740517,1746405,1750477,1752595,1752425,1749905,1745565,1739969,1732663,1723044,1711198,1697130,1680845
1831: customers with PV,153571,205051,271830,347766,430716,518286,611410,713152,824048,937913,1050883,1158904,1256501,1340455,1408304,1458311,1491911,1512942,1523844,1528682,1529677,1526655,1520025,1510230,1497459,1481907,1463695,1443122,1420442,1395671,1368754,1339767,1308896,1276252,1241872,1205785
1832: customers with PV,153571,373503,578698,769426,944800,1101077,1228238,1324455,1391758,1437334,1469870,1494483,1513559,1528135,1538288,1544492,1547367,1546991,1543943,1539203,1532365,1523205,1511822,1498294,1482598,1464750,1444717,1422673,1398762,1372944,1345127,1315355,1283790,1250527,1215589,1178995
1833: customers with PV,153571,168782,187361,208267,231175,255944,282286,310573,341280,375040,411974,451749,493778,538398,585829,635650,686938,741016,798073,857876,920816,987418,1056055,1126898,1200014,1274649,1350769,1428592,1507973,1589289,1673752,1759186,1843497,1924149,1997036,2057601
1834: customers with PV,153571,204286,256290,310548,366903,425244,486001,549727,614928,681796,750582,820721,891983,964530,1038521,1114021,1191137,1270499,1351887,1433937,1516081,1597701,1676812,1750605,1816891,1872575,1918726,1958295,1993546,2024812,2052536,2077313,2099429,2118878,2135859,2150765
1835: customers with PV,153571,168782,187361,208267,231175,255944,282286,310573,341280,375040,411960,451591,493247,537175,583535,631914,681426,733347,787736,844456,903927,966626,1030903,1096860,1164415,1232655,1301299,1370323,1439767,1510080,1581015,1649518,1713055,1767815,1808754,1831204
1836: customers with PV,153571,204286,256290,310548,366903,425244,486001,549727,614928,681786,750269,819573,889388,959933,1031375,1103663,1177125,1252401,1329178,1405858,1481620,1555330,1625005,1687770,1741229,1782711,1814039,1838543,1857630,1871634,1880797,1885355,1885530,1881450,1873409,1861219
1837: customers with PV,153571,205051,271830,347766,430716,518286,611410,713152,824048,939045,1056788,1173432,1283290,1383608,1467863,1532733,1580059,1615184,1642768,1664868,1682302,1695778,1705847,1712434,1715344,1714390,1709351,1699898,1686530,1670166,1649989,1624634,1593870,1557381,1514696,1465270
1838: customers with PV,153571,373503,578920,771090,949876,1111278,1243904,1345233,1419790,1475843,1522209,1563361,1597759,1625945,1648630,1667708,1684504,1699637,1712698,1723783,1733113,1740643,1745922,1748694,1748569,1745255,1738037,1726672,1712016,1694237,1671914,1644319,1611305,1572594,1527739,1476216
1839: customers with PV,153571,205051,271830,347766,430716,518286,611410,713152,824048,937913,1050829,1158538,1256342,1342072,1411634,1461409,1492013,1508077,1513677,1512402,1504969,1491198,1471662,1446476,1415454,1378531,1335556,1286714,1231624,1169543,1099514,1020592,931738,831415,717279,589247
1840: customers with PV,153571,373503,578920,771090,949876,1111278,1243904,1343606,1411750,1456982,1489578,1514660,1533421,1546684,1554317,1556823,1554673,1548257,1538509,1525639,1508820,1487874,1462595,1432740,1397921,1357763,1311778,1259692,1201131,1135363,1061415,978279,884794,779199,659208,528704
1841: customers with PV,153571,168948,188015,209614,233492,259370,287538,318874,354251,393615,436254,482796,533040,586199,642989,703309,767849,834921,904335,974746,1046167,1118824,1192893,1268503,1346131,1426204,1509142,1595388,1685598,1779323,1876816,1976761,2074548,2159768,2225822,2271704
1842: customers with PV,153571,204375,256867,311875,368944,428174,490376,553813,618583,684371,750211,816114,882141,948402,1015041,1082038,1149495,1217670,1286752,1356942,1428166,1499682,1571465,1643315,1714415,1784353,1851937,1916586,1975881,2029011,2076645,2120953,2160476,2193116,2217400,2222655
1843: customers with PV,153571,168948,188015,209614,233492,259370,287538,318874,354251,393615,436254,482796,533020,586024,642463,702218,765990,832082,900246,969159,1038836,1109475,1181254,1254295,1329032,1405793,1484992,1567305,1653352,1742640,1834987,1928236,2017787,2093529,2150064,2187374
1844: customers with PV,153571,204375,256867,311875,368944,428174,490376,553813,618583,684371,750211,815991,881533,946931,1012267,1077604,1143099,1209023,1275552,1342822,1410726,1478796,1547027,1615234,1682470,1748085,1810392,1869123,1921785,1967599,2007517,2043444,2074471,2098738,2115016,2114622
1845: customers with PV,153571,205868,274846,353960,440949,534625,639748,758755,886036,1020140,1154660,1283309,1394711,1482202,1546664,1593321,1629015,1658581,1683887,1706291,1726505,1744366,1760019,1773560,1784495,1792642,1797194,1796868,1792629,1781606,1761700,1730814,1686187,1623748,1537567,1421253
1846: customers with PV,153571,373926,581474,775588,957103,1116207,1244381,1339945,1411095,1465395,1510176,1550335,1587361,1619482,1646655,1669728,1690166,1708885,1726206,1742580,1757696,1771391,1783842,1794868,1803685,1809586,1811323,1808448,1801305,1786923,1763576,1729240,1681261,1615749,1527305,1409402
1847: customers with PV,153571,205868,274846,353960,440949,534625,639748,758755,886036,1020127,1152145,1273511,1373721,1447415,1497366,1530672,1553642,1570461,1581974,1588524,1590900,1590618,1587658,1581228,1571221,1557851,1540910,1520102,1495013,1464918,1428875,1385873,1334734,1273824,1201019,1114456
1848: customers with PV,153571,373926,581474,775588,957103,1116207,1244381,1339769,1407521,1454060,1487321,1513784,1535354,1552696,1566392,1576767,1584465,1589715,1591972,1591107,1588343,1584074,1577539,1568405,1556344,1541044,1522100,1499265,1472179,1440181,1402409,1357954,1305776,1244443,1172130,1087605
1849: customers with PV,153571,168948,188015,209614,233492,259370,287538,318874,354251,393615,436254,482796,533040,586376,644343,707185,775849,848956,926536,1007802,1093363,1184999,1283499,1391623,1513814,1654263,1812165,1960630,2055617,2113463,2144910,2152783,2144917,2107878,2005886,1873599
1850: customers with PV,153571,204375,256883,312154,369928,430471,494774,561258,630228,701509,774416,849284,926440,1006793,1091045,1179428,1273331,1374245,1481574,1593302,1701744,1794273,1864925,1922610,1969349,2009281,2042565,2069317,2088849,2100729,2106370,2103833,2085742,2036053,1920677,1779637
1851: customers with PV,153571,168948,188015,209614,233492,259370,287538,318874,354251,393615,436254,482796,533020,586200,643814,706054,773840,845762,921735,1000930,1083901,1172350,1266985,1370394,1486696,1619406,1766087,1894362,1969311,2008514,2021404,2010124,1981005,1920464,1791800,1620732
1852: customers with PV,153571,204375,256883,312154,369928,430471,494774,561258,630228,701509,774416,849120,925696,1004945,1087435,1173398,1264239,1361240,1463483,1568996,1669841,1752869,1813596,1860895,1896345,1924028,1943983,1955914,1959541,1954248,1940766,1916980,1875226,1799729,1655323,1469734
1853: customers with PV,153571,205868,274846,353960,440949,534625,639748,758755,886036,1020140,1156443,1290737,1409341,1502637,1568956,1616938,1654487,1685235,1710704,1732320,1750825,1766043,1777553,1784241,1784973,1777990,1763730,1739892,1704360,1655708,1592011,1506864,1390549,1228197,1000599,706499
1854: customers with PV,153571,373926,581787,777665,963274,1128494,1262897,1362779,1434895,1490117,1537465,1579959,1618327,1650832,1677836,1700955,1721858,1740946,1758429,1773584,1786139,1795939,1802162,1803947,1800097,1789174,1771773,1744957,1707171,1657486,1591583,1502838,1381582,1213370,980724,685946
1855: customers with PV,153571,205868,274846,353960,440949,534625,639748,758755,886036,1020127,1153915,1280645,1387040,1464583,1514125,1546083,1567579,1580932,1586468,1584975,1579163,1568116,1550551,1525897,1493397,1452269,1401583,1340611,1268537,1184514,1087963,975531,843129,687001,517074,375865
