Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
318: regular customers,3361031.000000,2823597.222981,2232500.642979,1672125.452509,1236728.108627,971488.510016,827268.359338,739063.743634,671271.637678,617468.256610,574543.039213,537121.804268,504389.552337,476620.797808,453092.125222,433505.617773,417546.242607,404652.494906,394085.555513,383920.583717,373894.587769,364141.965309,354716.285277,345677.583061,337059.076699,328881.935063,321177.706415,313977.310573,307285.190366,301089.761413,295372.854991,290099.283080,285226.945770,280740.176618,276617.635756,272837.271053
319: regular customers,3361031.000000,3205235.655094,2911059.486621,2462247.636786,1947984.881811,1466825.958287,1125690.290824,924170.369049,808137.646227,730026.489608,668568.036321,618789.969568,578308.324259,543348.169541,512548.237670,485822.262975,462915.909841,443519.770259,427343.921405,413950.432420,402945.655555,393754.335706,384898.629266,376279.051603,367944.032355,359932.726837,352288.318495,345056.043033,338260.526408,331904.281697,325974.570903,320437.115006,315248.819091,310378.287228,305774.695061,301380.382745
320: regular customers,3361031.000000,2823597.222981,2232500.642979,1672125.452509,1236728.108627,971488.510016,827268.359338,739063.743634,671271.637678,617468.256610,574543.039213,537111.784968,504405.227965,476826.941761,453628.703247,434408.731691,418785.014434,406192.904149,396029.995490,386535.826318,377249.482627,368297.391967,359717.089927,351549.016753,343814.943219,336527.916770,329706.010073,323370.559349,317523.134373,312147.762974,307218.544978,302688.781605,298504.045629,294625.432173,290996.783277,287554.920629
321: regular customers,3361031.000000,3345276.373866,3314640.699888,3267033.783300,3198845.698253,3112196.465272,3015176.550505,2909115.266131,2792710.495142,2671072.646899,2547894.875233,2424940.173933,2304229.187201,2187238.168609,2073254.991449,1962208.509007,1854005.227402,1748793.465599,1648971.308559,1554408.226863,1465787.060980,1383120.863152,1307813.345140,1239942.333398,1178265.571150,1123463.653456,1074814.422490,1031144.175873,991568.887711,956506.576714,925755.514778,898458.347575,873962.019585,851798.351949,831602.494795,813085.664826
322: regular customers,3361031.000000,3264563.676698,3154654.578853,3027034.871257,2890949.319460,2752039.077522,2614129.122147,2477660.529794,2342405.423117,2208853.810316,2078387.677953,1950509.669987,1825929.740425,1706844.466416,1595455.256708,1492058.854425,1396864.722298,1310502.734728,1233743.067467,1164766.271180,1104390.999291,1051450.273555,1004464.723767,963034.320704,927446.836607,896466.480945,869183.991963,844946.483863,823253.623545,803698.629249,785806.335467,768887.383787,752792.150909,737451.111849,722800.605475,708783.878447
323: regular customers,3361031.000000,3345276.373866,3314640.699888,3267033.783300,3198845.698253,3112196.465272,3015176.550505,2909115.266131,2792710.495142,2671072.646899,2547894.875233,2424940.173933,2304229.187201,2187238.168609,2073254.991449,1962208.509007,1854005.227402,1748793.465599,1648971.308559,1554409.510918,1465795.180227,1383144.268984,1307858.005279,1240012.510950,1178364.852643,1123593.161842,1074979.232484,1031349.600527,991821.931665,956799.476980,926091.717154,898840.554697,874395.109011,852288.001269,832153.551998,813701.704725
324: regular customers,3361031.000000,3264563.676698,3154654.578853,3027034.871257,2890949.319460,2752039.077522,2614129.122147,2477660.529794,2342405.423117,2208853.810316,2078387.677953,1950509.669987,1825929.740425,1706844.466416,1595455.256708,1492058.854425,1396864.722298,1310502.734728,1233743.067467,1164768.080223,1104401.665178,1051479.230518,1004520.095344,963118.892381,927563.594112,896619.181494,869376.667581,845183.134331,823538.746833,804035.685700,786208.038668,769361.098322,753343.392802,738085.793650,723523.924207,709599.950862
325: regular customers,3361031.000000,3345174.214317,3314186.027635,3265703.648851,3195757.874406,3105861.988154,3003691.001445,2890144.357288,2763196.551934,2626983.794718,2484800.481884,2337544.190898,2186999.357125,2034949.853099,1879935.567547,1721792.721825,1564987.183515,1412541.840153,1268234.832951,1136376.000239,1020963.643197,922926.578500,845217.733579,783465.285647,731541.505653,686598.566814,647854.865204,614619.930205,586125.068361,560538.583012,537349.872642,516387.557084,497467.736833,480442.812144,465164.055360,451484.384080
326: regular customers,3361031.000000,3263888.948121,3151600.775963,3018986.600250,2874252.771194,2721982.544450,2565171.844081,2403256.835813,2234925.274057,2059691.118728,1878660.779786,1690846.080819,1504006.020719,1325811.265540,1163734.187846,1024703.945152,910370.979137,823246.563645,755878.941182,699494.436641,651970.896790,612461.553374,579576.726619,550691.032852,525173.573492,502721.968837,483053.427516,465900.639261,450988.760454,438055.002013,426854.788443,417145.018832,408696.253453,401337.487309,394706.898614,388070.972721
327: regular customers,3361031.000000,3345174.214317,3314186.027635,3265703.648851,3195757.874406,3105861.988154,3003691.001445,2890144.357288,2763196.551934,2626983.794718,2484800.481884,2337544.190898,2186999.357125,2034949.853099,1879935.567547,1721792.721825,1564987.183515,1412541.840153,1268234.832951,1136382.510760,1021000.725555,923017.249074,845368.281930,783674.308262,731817.982785,686940.033791,648257.489620,615078.227860,586644.435250,561138.357885,538025.338094,517132.340289,498277.262959,481312.456359,466087.506402,452453.638725
328: regular customers,3361031.000000,3263888.948121,3151600.775963,3018986.600250,2874252.771194,2721982.544450,2565171.844081,2403256.835813,2234925.274057,2059691.118728,1878660.779786,1690846.080819,1504006.020719,1325811.265540,1163734.187846,1024703.945152,910370.979137,823246.563645,755878.941182,699498.565964,651992.791551,612514.417215,579669.720442,550830.939670,525362.464791,502959.994093,483339.677167,466233.334802,451365.735441,438472.474327,427307.867705,417628.854101,409207.352303,401872.721717,395315.300665,388782.673484
329: regular customers,3361031.000000,3235376.115372,3045020.474442,2790812.480192,2473061.631333,2120859.392548,1779206.405280,1474401.071506,1232783.976212,1067865.241063,960107.258344,890541.692446,843284.299870,809212.286037,782914.275496,760792.245384,741718.917317,725042.206733,710289.551420,697026.908911,684967.813935,674004.657622,663967.538466,654718.946819,646138.521045,638127.483753,630616.713360,623557.342908,616891.054375,610567.006214,604541.474301,598756.276526,593040.101320,587313.034311,581575.628250,575828.452654
330: regular customers,3361031.000000,2856174.817624,2363665.188075,1884837.208458,1477492.509381,1195432.415811,1026094.799432,923209.476215,859209.282905,815077.318599,782583.817929,755820.288452,733200.989714,714094.450761,697592.711244,683169.048245,670418.887604,659026.487570,648758.871186,639374.754469,630716.754649,622736.345372,615326.577344,608404.168121,601851.416728,595565.036455,589355.013379,583224.695301,577190.936622,571242.671060,565362.853119,559538.014961,553745.179786,547987.956397,542264.435296,536570.752617
331: regular customers,3361031.000000,3235376.115372,3045020.474442,2790812.480192,2473061.631333,2120859.392548,1779206.405280,1474401.071506,1232783.976212,1067865.241063,960107.258344,890541.692446,843284.299870,809212.286037,782914.275496,760792.245384,741718.917317,725042.206733,710289.551420,697029.728140,684984.635109,674050.655342,664057.256100,654865.253599,646353.855147,638424.556742,631009.017496,624059.187924,617517.277073,611331.274800,605456.457620,599834.698417,594333.719665,588841.230541,583356.841900,577879.703521
332: regular customers,3361031.000000,2856174.817624,2363665.188075,1884837.208458,1477492.509381,1195432.415811,1026094.799432,923209.476215,859209.282905,815077.318599,782583.817929,755820.288452,733200.989714,714094.450761,697592.711244,683169.048245,670418.887604,659026.487570,648758.871186,639377.945148,630735.739175,622788.155359,615427.873779,608570.099477,602096.331750,595909.035332,589821.687595,583834.048073,577963.429591,572197.575744,566518.568370,560913.284927,555359.971864,549861.825574,544415.314370,539014.579105
333: regular customers,3361031.000000,3235131.092550,3043479.288324,2785670.369295,2460424.690086,2094359.280895,1731756.132929,1406695.285323,1150786.792841,979598.986542,871286.465417,800109.855473,747762.129596,705635.393762,670625.802129,641104.642986,615942.366461,594317.280162,574863.425410,556786.141597,539932.954086,524395.136493,510107.678308,496976.856807,484903.425796,473797.983819,463591.932208,454229.738883,445641.058722,437759.309394,430522.467279,423852.557943,417667.724821,411928.291226,406596.776961,401638.433660
334: regular customers,3361031.000000,2853479.262137,2350124.951463,1849230.414384,1413611.409409,1110952.280691,932014.674735,827593.397134,758374.264198,704178.651454,660617.860309,624734.051495,595206.272862,570213.769725,547992.160945,528210.342784,510577.631231,494841.957421,480793.912988,468166.903139,456789.676091,446634.224877,437571.158196,429478.296251,422227.700290,415715.782493,409865.881308,404618.433425,399903.456296,395420.771526,390799.963955,386037.574346,381118.602026,376063.207419,370889.422862,365614.295725
335: regular customers,3361031.000000,3235131.092550,3043479.288324,2785670.369295,2460424.690086,2094359.280895,1731756.132929,1406695.285323,1150786.792841,979598.986542,871286.465417,800109.855473,747762.129596,705635.393762,670625.802129,641104.642986,615942.366461,594317.280162,574863.425410,556794.517468,539981.810617,524525.345313,510354.750899,497367.913310,485460.258284,474538.900503,464532.984461,455385.048088,447021.850337,439370.786561,432365.095528,425924.771061,419968.322815,414453.663159,409339.199247,404586.200540
336: regular customers,3361031.000000,2853479.262137,2350124.951463,1849230.414384,1413611.409409,1110952.280691,932014.674735,827593.397134,758374.264198,704178.651454,660617.860309,624734.051495,595206.272862,570213.769725,547992.160945,528210.342784,510577.631231,494841.957421,480793.912988,468174.179902,456831.051619,446741.911854,437771.745038,429790.990274,422666.382605,416291.148603,410586.673425,405492.280370,400935.704841,396730.747675,392449.747899,388058.375971,383542.283048,378919.727933,374204.990626,369410.705930
337: regular customers,3361031.000000,3345276.373866,3314640.699888,3267033.783300,3198845.698253,3112196.465272,3015176.550505,2909115.266131,2792710.495142,2671072.646899,2547894.875233,2424940.173933,2304229.187201,2187238.168609,2073254.991449,1962208.509007,1854005.227402,1748793.465599,1648971.308559,1554408.226863,1465787.060980,1383120.863152,1307813.345140,1239942.333398,1178265.571150,1123463.653456,1074814.422490,1031144.175873,991568.887711,956506.576714,925755.514778,898458.347575,873962.019585,851798.351949,831602.494795,813085.664826
338: regular customers,3361031.000000,3264563.676698,3154654.578853,3027034.871257,2890949.319460,2752039.077522,2614129.122147,2477660.529794,2342405.423117,2208853.810316,2078387.677953,1950509.669987,1825929.740425,1706844.466416,1595455.256708,1492058.854425,1396864.722298,1310502.734728,1233743.067467,1164766.271180,1104390.999291,1051450.273555,1004464.723767,963034.320704,927446.836607,896466.480945,869183.991963,844946.483863,823253.623545,803698.629249,785806.335467,768887.383787,752792.150909,737451.111849,722800.605475,708783.878447
339: regular customers,3361031.000000,3345276.373866,3314640.699888,3267033.783300,3198845.698253,3112196.465272,3015176.550505,2909115.266131,2792710.495142,2671072.646899,2547894.875233,2424940.173933,2304229.187201,2187238.168609,2073254.991449,1962208.509007,1854005.227402,1748793.465599,1648971.308559,1554409.510918,1465795.180227,1383144.268984,1307858.005279,1240012.510950,1178364.852643,1123593.161842,1074979.232484,1031349.600527,991821.931665,956799.476980,926091.717154,898840.554697,874395.109011,852288.001269,832153.551998,813701.704725
340: regular customers,3361031.000000,3264563.676698,3154654.578853,3027034.871257,2890949.319460,2752039.077522,2614129.122147,2477660.529794,2342405.423117,2208853.810316,2078387.677953,1950509.669987,1825929.740425,1706844.466416,1595455.256708,1492058.854425,1396864.722298,1310502.734728,1233743.067467,1164768.080223,1104401.665178,1051479.230518,1004520.095344,963118.892381,927563.594112,896619.181494,869376.667581,845183.134331,823538.746833,804035.685700,786208.038668,769361.098322,753343.392802,738085.793650,723523.924207,709599.950862
341: regular customers,3361031.000000,3345174.214317,3314186.027635,3265703.648851,3195757.874406,3105861.988154,3003691.001445,2890144.357288,2763196.551934,2626983.794718,2484800.481884,2337544.190898,2186999.357125,2034949.853099,1879935.567547,1721792.721825,1564987.183515,1412541.840153,1268234.832951,1136376.000239,1020963.643197,922926.578500,845217.733579,783465.285647,731541.505653,686598.566814,647854.865204,614619.930205,586125.068361,560538.583012,537349.872642,516387.557084,497467.736833,480442.812144,465164.055360,451484.384080
342: regular customers,3361031.000000,3263888.948121,3151600.775963,3018986.600250,2874252.771194,2721982.544450,2565171.844081,2403256.835813,2234925.274057,2059691.118728,1878660.779786,1690846.080819,1504006.020719,1325811.265540,1163734.187846,1024703.945152,910370.979137,823246.563645,755878.941182,699494.436641,651970.896790,612461.553374,579576.726619,550691.032852,525173.573492,502721.968837,483053.427516,465900.639261,450988.760454,438055.002013,426854.788443,417145.018832,408696.253453,401337.487309,394706.898614,388070.972721
343: regular customers,3361031.000000,3345174.214317,3314186.027635,3265703.648851,3195757.874406,3105861.988154,3003691.001445,2890144.357288,2763196.551934,2626983.794718,2484800.481884,2337544.190898,2186999.357125,2034949.853099,1879935.567547,1721792.721825,1564987.183515,1412541.840153,1268234.832951,1136382.510760,1021000.725555,923017.249074,845368.281930,783674.308262,731817.982785,686940.033791,648257.489620,615078.227860,586644.435250,561138.357885,538025.338094,517132.340289,498277.262959,481312.456359,466087.506402,452453.638725
