637: RETAIL PRICE,0.124600,0.134101,0.145281,0.160000,0.175876,0.189667,0.202613,0.215351,0.228318,0.241506,0.255023,0.268898,0.283114,0.297654,0.312537,0.327783,0.343387,0.359348,0.375666,0.392345,0.409390,0.426798,0.444570,0.462714,0.481238,0.500192,0.519643,0.539609,0.560108,0.581160,0.602789,0.625017,0.647871,0.671380,0.695573,0.720487
638: RETAIL PRICE,0.124600,0.138405,0.154458,0.168301,0.180774,0.192911,0.205226,0.217748,0.230594,0.243787,0.257311,0.271164,0.285359,0.299893,0.314768,0.329984,0.345542,0.361442,0.377684,0.394275,0.411221,0.428526,0.446203,0.464317,0.482901,0.501968,0.521535,0.541620,0.562241,0.583420,0.605178,0.627540,0.650531,0.674181,0.698520,0.723584
639: RETAIL PRICE,0.124600,0.134101,0.145281,0.160000,0.175876,0.189667,0.202613,0.215351,0.228318,0.241506,0.255023,0.268898,0.283114,0.297655,0.312539,0.327785,0.343391,0.359353,0.375671,0.392351,0.409396,0.426804,0.444576,0.462718,0.481242,0.500197,0.519649,0.539616,0.560115,0.581168,0.602798,0.625027,0.647881,0.671390,0.695585,0.720499
640: RETAIL PRICE,0.124600,0.138405,0.154458,0.168301,0.180774,0.192911,0.205226,0.217748,0.230594,0.243787,0.257311,0.271164,0.285359,0.299894,0.314769,0.329986,0.345544,0.361444,0.377687,0.394278,0.411224,0.428529,0.446206,0.464321,0.482905,0.501972,0.521540,0.541626,0.562248,0.583427,0.605186,0.627548,0.650540,0.674190,0.698530,0.723595
641: RETAIL PRICE,0.124600,0.126502,0.128673,0.131237,0.133990,0.137037,0.140418,0.143911,0.147421,0.150861,0.154140,0.157168,0.159966,0.162603,0.165162,0.167654,0.170088,0.172472,0.174812,0.177114,0.179384,0.181630,0.183869,0.186104,0.188333,0.190558,0.192779,0.194995,0.197207,0.199414,0.201618,0.203819,0.206015,0.208210,0.210406,0.212605
642: RETAIL PRICE,0.124600,0.127458,0.130432,0.133523,0.136941,0.140522,0.144098,0.147578,0.150875,0.153887,0.156652,0.159294,0.161850,0.164326,0.166738,0.169095,0.171405,0.173673,0.175919,0.178161,0.180399,0.182631,0.184857,0.187078,0.189293,0.191503,0.193708,0.195908,0.198104,0.200300,0.202499,0.204700,0.206903,0.209108,0.211315,0.213523
643: RETAIL PRICE,0.124600,0.126502,0.128673,0.131237,0.133990,0.137037,0.140418,0.143911,0.147421,0.150861,0.154140,0.157168,0.159966,0.162603,0.165162,0.167654,0.170088,0.172472,0.174812,0.177114,0.179384,0.181630,0.183869,0.186104,0.188333,0.190558,0.192779,0.194995,0.197207,0.199414,0.201618,0.203819,0.206015,0.208210,0.210406,0.212605
644: RETAIL PRICE,0.124600,0.127458,0.130432,0.133523,0.136941,0.140522,0.144098,0.147578,0.150875,0.153887,0.156652,0.159294,0.161850,0.164326,0.166738,0.169095,0.171405,0.173673,0.175919,0.178161,0.180399,0.182631,0.184857,0.187078,0.189293,0.191503,0.193708,0.195908,0.198104,0.200300,0.202499,0.204700,0.206903,0.209108,0.211315,0.213523
645: RETAIL PRICE,0.124600,0.127803,0.131788,0.137847,0.144205,0.148571,0.151889,0.154683,0.157326,0.159861,0.162317,0.164748,0.167152,0.169523,0.171870,0.174193,0.176499,0.178793,0.181074,0.183346,0.185610,0.187865,0.190110,0.192348,0.194578,0.196801,0.199019,0.201233,0.203442,0.205647,0.207850,0.210050,0.212247,0.214443,0.216638,0.218832
646: RETAIL PRICE,0.124600,0.131659,0.139397,0.144591,0.148083,0.150935,0.153591,0.156121,0.158582,0.161015,0.163417,0.165792,0.168139,0.170458,0.172760,0.175046,0.177319,0.179579,0.181827,0.184067,0.186300,0.188525,0.190742,0.192952,0.195157,0.197358,0.199554,0.201747,0.203937,0.206126,0.208312,0.210498,0.212683,0.214867,0.217051,0.219235
647: RETAIL PRICE,0.124600,0.127803,0.131788,0.137847,0.144205,0.148571,0.151889,0.154683,0.157326,0.159861,0.162317,0.164748,0.167152,0.169523,0.171870,0.174193,0.176499,0.178793,0.181074,0.183346,0.185610,0.187865,0.190110,0.192348,0.194578,0.196801,0.199019,0.201233,0.203442,0.205647,0.207850,0.210050,0.212247,0.214443,0.216638,0.218832
648: RETAIL PRICE,0.124600,0.131659,0.139397,0.144591,0.148083,0.150935,0.153591,0.156121,0.158582,0.161015,0.163417,0.165792,0.168139,0.170458,0.172760,0.175046,0.177319,0.179579,0.181827,0.184067,0.186300,0.188525,0.190742,0.192952,0.195157,0.197358,0.199554,0.201747,0.203937,0.206126,0.208312,0.210498,0.212683,0.214867,0.217051,0.219235
649: RETAIL PRICE,0.124600,0.126502,0.128673,0.131237,0.133990,0.137037,0.140418,0.143911,0.147421,0.150861,0.154140,0.157168,0.159966,0.162603,0.165162,0.167654,0.170088,0.172472,0.174812,0.177114,0.179384,0.181630,0.183869,0.186104,0.188333,0.190558,0.192779,0.194995,0.197207,0.199414,0.201618,0.203819,0.206015,0.208210,0.210406,0.212605
650: RETAIL PRICE,0.124600,0.127458,0.130432,0.133523,0.136941,0.140522,0.144098,0.147578,0.150875,0.153887,0.156652,0.159294,0.161850,0.164326,0.166738,0.169095,0.171405,0.173673,0.175919,0.178161,0.180399,0.182631,0.184858,0.187080,0.189298,0.191513,0.193723,0.195929,0.198132,0.200337,0.202545,0.204756,0.206970,0.209186,0.211405,0.213626
651: RETAIL PRICE,0.124600,0.126502,0.128673,0.131237,0.133990,0.137037,0.140418,0.143911,0.147421,0.150861,0.154140,0.157168,0.159966,0.162603,0.165162,0.167654,0.170088,0.172472,0.174812,0.177114,0.179384,0.181630,0.183869,0.186104,0.188333,0.190558,0.192779,0.194995,0.197207,0.199414,0.201618,0.203819,0.206015,0.208210,0.210406,0.212605
652: RETAIL PRICE,0.124600,0.127458,0.130432,0.133523,0.136941,0.140522,0.144098,0.147578,0.150875,0.153887,0.156652,0.159294,0.161850,0.164326,0.166738,0.169095,0.171405,0.173673,0.175919,0.178161,0.180399,0.182631,0.184858,0.187080,0.189298,0.191513,0.193723,0.195929,0.198132,0.200337,0.202545,0.204756,0.206970,0.209186,0.211405,0.213626
653: RETAIL PRICE,0.124600,0.127803,0.131788,0.137847,0.144205,0.148571,0.151889,0.154683,0.157326,0.159861,0.162317,0.164748,0.167152,0.169523,0.171870,0.174193,0.176499,0.178793,0.181074,0.183346,0.185610,0.187865,0.190110,0.192348,0.194578,0.196801,0.199019,0.201233,0.203442,0.205647,0.207850,0.210050,0.212247,0.214443,0.216638,0.218832
654: RETAIL PRICE,0.124600,0.131659,0.139397,0.144591,0.148083,0.150935,0.153591,0.156121,0.158582,0.161015,0.163417,0.165792,0.168139,0.170458,0.172760,0.175046,0.177319,0.179579,0.181827,0.184067,0.186300,0.188525,0.190742,0.192954,0.195159,0.197361,0.199558,0.201752,0.203943,0.206133,0.208320,0.210507,0.212693,0.214878,0.217063,0.219248
655: RETAIL PRICE,0.124600,0.127803,0.131788,0.137847,0.144205,0.148571,0.151889,0.154683,0.157326,0.159861,0.162317,0.164748,0.167152,0.169523,0.171870,0.174193,0.176499,0.178793,0.181074,0.183346,0.185610,0.187865,0.190110,0.192348,0.194578,0.196801,0.199019,0.201233,0.203442,0.205647,0.207850,0.210050,0.212247,0.214443,0.216638,0.218832
656: RETAIL PRICE,0.124600,0.131659,0.139397,0.144591,0.148083,0.150935,0.153591,0.156121,0.158582,0.161015,0.163417,0.165792,0.168139,0.170458,0.172760,0.175046,0.177319,0.179579,0.181827,0.184067,0.186300,0.188525,0.190742,0.192954,0.195159,0.197361,0.199558,0.201752,0.203943,0.206133,0.208320,0.210507,0.212693,0.214878,0.217063,0.219248
657: RETAIL PRICE,0.124600,0.127491,0.130740,0.134504,0.138566,0.143100,0.148164,0.153520,0.159083,0.164756,0.170393,0.175878,0.181226,0.186546,0.191922,0.197364,0.202888,0.208505,0.214223,0.220057,0.226020,0.232157,0.238488,0.245021,0.251767,0.258736,0.265943,0.273401,0.281124,0.289127,0.297428,0.306049,0.315028,0.324389,0.334158,0.344365
658: RETAIL PRICE,0.124600,0.128473,0.132583,0.136937,0.141796,0.147006,0.152397,0.157863,0.163280,0.168514,0.173597,0.178685,0.183814,0.188984,0.194218,0.199528,0.204924,0.210419,0.216066,0.221885,0.227885,0.234072,0.240451,0.247033,0.253828,0.260847,0.268102,0.275612,0.283406,0.291503,0.299924,0.308687,0.317815,0.327334,0.337271,0.347654
659: RETAIL PRICE,0.124600,0.127491,0.130740,0.134504,0.138566,0.143100,0.148164,0.153520,0.159083,0.164756,0.170393,0.175878,0.181226,0.186546,0.191922,0.197364,0.202888,0.208505,0.214223,0.220057,0.226020,0.232157,0.238488,0.245021,0.251767,0.258736,0.265943,0.273401,0.281124,0.289127,0.297428,0.306049,0.315028,0.324389,0.334158,0.344365
660: RETAIL PRICE,0.124600,0.128473,0.132583,0.136937,0.141796,0.147006,0.152397,0.157863,0.163280,0.168514,0.173597,0.178685,0.183814,0.188984,0.194218,0.199528,0.204924,0.210419,0.216066,0.221885,0.227885,0.234072,0.240451,0.247033,0.253828,0.260847,0.268102,0.275612,0.283406,0.291503,0.299924,0.308687,0.317815,0.327334,0.337271,0.347654
661: RETAIL PRICE,0.124600,0.128839,0.134076,0.141807,0.150103,0.156381,0.161685,0.166572,0.171439,0.176315,0.181248,0.186298,0.191464,0.196743,0.202147,0.207685,0.213374,0.219224,0.225243,0.231442,0.237834,0.244424,0.251223,0.258244,0.265499,0.273003,0.280773,0.288825,0.297177,0.305849,0.314863,0.324240,0.334008,0.344192,0.354825,0.365938
662: RETAIL PRICE,0.124600,0.132792,0.142089,0.148973,0.154258,0.158995,0.163655,0.168301,0.173006,0.177817,0.182730,0.187753,0.192888,0.198142,0.203531,0.209064,0.214747,0.220591,0.226604,0.232799,0.239185,0.245772,0.252570,0.259591,0.266850,0.274362,0.282142,0.290208,0.298579,0.307274,0.316315,0.325727,0.335535,0.345767,0.356454,0.367643
663: RETAIL PRICE,0.124600,0.128839,0.134076,0.141807,0.150103,0.156381,0.161685,0.166572,0.171439,0.176315,0.181248,0.186298,0.191464,0.196743,0.202147,0.207685,0.213374,0.219224,0.225243,0.231442,0.237834,0.244424,0.251223,0.258244,0.265499,0.273003,0.280773,0.288825,0.297177,0.305849,0.314863,0.324240,0.334008,0.344192,0.354825,0.365938
664: RETAIL PRICE,0.124600,0.132792,0.142089,0.148973,0.154258,0.158995,0.163655,0.168301,0.173006,0.177817,0.182730,0.187753,0.192888,0.198142,0.203531,0.209064,0.214747,0.220591,0.226604,0.232799,0.239185,0.245772,0.252570,0.259591,0.266850,0.274362,0.282142,0.290208,0.298579,0.307274,0.316315,0.325727,0.335535,0.345767,0.356454,0.367643
665: RETAIL PRICE,0.124600,0.127491,0.130740,0.134504,0.138566,0.143100,0.148164,0.153520,0.159083,0.164756,0.170393,0.175878,0.181226,0.186546,0.191922,0.197364,0.202888,0.208505,0.214223,0.220057,0.226020,0.232157,0.238488,0.245021,0.251767,0.258736,0.265945,0.273414,0.281156,0.289187,0.297523,0.306192,0.315229,0.324661,0.334515,0.344820
666: RETAIL PRICE,0.124600,0.128473,0.132583,0.136937,0.141796,0.147006,0.152397,0.157863,0.163280,0.168514,0.173597,0.178685,0.183814,0.188984,0.194218,0.199528,0.204924,0.210421,0.216076,0.221913,0.227941,0.234160,0.240575,0.247197,0.254035,0.261101,0.268407,0.275982,0.283853,0.292039,0.300557,0.309430,0.318679,0.328333,0.338421,0.348974
667: RETAIL PRICE,0.124600,0.127491,0.130740,0.134504,0.138566,0.143100,0.148164,0.153520,0.159083,0.164756,0.170393,0.175878,0.181226,0.186546,0.191922,0.197364,0.202888,0.208505,0.214223,0.220057,0.226020,0.232157,0.238488,0.245021,0.251767,0.258736,0.265945,0.273414,0.281156,0.289187,0.297523,0.306192,0.315229,0.324661,0.334515,0.344820
668: RETAIL PRICE,0.124600,0.128473,0.132583,0.136937,0.141796,0.147006,0.152397,0.157863,0.163280,0.168514,0.173597,0.178685,0.183814,0.188984,0.194218,0.199528,0.204924,0.210421,0.216076,0.221913,0.227941,0.234160,0.240575,0.247197,0.254035,0.261101,0.268407,0.275982,0.283853,0.292039,0.300557,0.309430,0.318679,0.328333,0.338421,0.348974
669: RETAIL PRICE,0.124600,0.128839,0.134076,0.141807,0.150103,0.156381,0.161685,0.166572,0.171439,0.176315,0.181248,0.186298,0.191464,0.196743,0.202147,0.207685,0.213374,0.219224,0.225243,0.231442,0.237834,0.244424,0.251223,0.258244,0.265499,0.273005,0.280777,0.288833,0.297191,0.305869,0.314889,0.324274,0.334050,0.344243,0.354885,0.366009
670: RETAIL PRICE,0.124600,0.132792,0.142089,0.148973,0.154258,0.158995,0.163655,0.168301,0.173006,0.177817,0.182730,0.187753,0.192888,0.198142,0.203531,0.209064,0.214748,0.220594,0.226610,0.232809,0.239201,0.245794,0.252597,0.259625,0.266890,0.274408,0.282195,0.290268,0.298645,0.307348,0.316397,0.325816,0.335632,0.345873,0.356579,0.367797
671: RETAIL PRICE,0.124600,0.128839,0.134076,0.141807,0.150103,0.156381,0.161685,0.166572,0.171439,0.176315,0.181248,0.186298,0.191464,0.196743,0.202147,0.207685,0.213374,0.219224,0.225243,0.231442,0.237834,0.244424,0.251223,0.258244,0.265499,0.273005,0.280777,0.288833,0.297191,0.305869,0.314889,0.324274,0.334050,0.344243,0.354885,0.366009
672: RETAIL PRICE,0.124600,0.132792,0.142089,0.148973,0.154258,0.158995,0.163655,0.168301,0.173006,0.177817,0.182730,0.187753,0.192888,0.198142,0.203531,0.209064,0.214748,0.220594,0.226610,0.232809,0.239201,0.245794,0.252597,0.259625,0.266890,0.274408,0.282195,0.290268,0.298645,0.307348,0.316397,0.325816,0.335632,0.345873,0.356579,0.367797
673: RETAIL PRICE,0.124600,0.129011,0.133761,0.139005,0.144503,0.150456,0.156867,0.163463,0.170151,0.176823,0.183288,0.189467,0.195393,0.201184,0.206890,0.212522,0.218087,0.223592,0.229041,0.234442,0.239814,0.245183,0.250548,0.255909,0.261264,0.266613,0.271958,0.277297,0.282630,0.287957,0.293281,0.298611,0.303946,0.309287,0.314633,0.319984
674: RETAIL PRICE,0.124600,0.130001,0.135619,0.141446,0.147740,0.154322,0.160997,0.167644,0.174105,0.180261,0.186155,0.191940,0.197637,0.203245,0.208781,0.214252,0.219666,0.225039,0.230408,0.235776,0.241143,0.246506,0.251862,0.257211,0.262552,0.267885,0.273211,0.278541,0.283876,0.289216,0.294561,0.299910,0.305264,0.310621,0.315982,0.321347
675: RETAIL PRICE,0.124600,0.129011,0.133761,0.139005,0.144503,0.150456,0.156867,0.163463,0.170151,0.176823,0.183288,0.189467,0.195393,0.201184,0.206890,0.212522,0.218087,0.223592,0.229041,0.234442,0.239814,0.245183,0.250548,0.255909,0.261264,0.266613,0.271958,0.277297,0.282630,0.287957,0.293281,0.298611,0.303946,0.309287,0.314633,0.319984
676: RETAIL PRICE,0.124600,0.130001,0.135619,0.141446,0.147740,0.154322,0.160997,0.167644,0.174105,0.180261,0.186155,0.191940,0.197637,0.203245,0.208781,0.214252,0.219666,0.225039,0.230408,0.235776,0.241143,0.246506,0.251862,0.257211,0.262552,0.267885,0.273211,0.278541,0.283876,0.289216,0.294561,0.299910,0.305264,0.310621,0.315982,0.321347
677: RETAIL PRICE,0.124600,0.130399,0.137279,0.146736,0.156466,0.163958,0.170405,0.176374,0.182217,0.187950,0.193628,0.199289,0.204927,0.210531,0.216109,0.221665,0.227205,0.232730,0.238240,0.243738,0.249226,0.254699,0.260159,0.265605,0.271040,0.276463,0.281877,0.287280,0.292676,0.298063,0.303443,0.308817,0.314185,0.319548,0.324905,0.330258
678: RETAIL PRICE,0.124600,0.134382,0.145319,0.153647,0.160298,0.166309,0.172144,0.177856,0.183517,0.189162,0.194779,0.200373,0.205940,0.211481,0.217005,0.222511,0.228002,0.233477,0.238937,0.244385,0.249822,0.255247,0.260660,0.266062,0.271453,0.276835,0.282209,0.287575,0.292935,0.298290,0.303639,0.308984,0.314326,0.319673,0.325026,0.330385
679: RETAIL PRICE,0.124600,0.130399,0.137279,0.146736,0.156466,0.163958,0.170405,0.176374,0.182217,0.187950,0.193628,0.199289,0.204927,0.210531,0.216109,0.221665,0.227205,0.232730,0.238240,0.243738,0.249226,0.254699,0.260159,0.265605,0.271040,0.276463,0.281877,0.287280,0.292676,0.298063,0.303443,0.308817,0.314185,0.319548,0.324905,0.330259
680: RETAIL PRICE,0.124600,0.134382,0.145319,0.153647,0.160298,0.166309,0.172144,0.177856,0.183517,0.189162,0.194779,0.200373,0.205940,0.211481,0.217005,0.222511,0.228002,0.233477,0.238937,0.244385,0.249822,0.255247,0.260660,0.266062,0.271453,0.276835,0.282209,0.287575,0.292935,0.298290,0.303639,0.308984,0.314326,0.319673,0.325026,0.330385
681: RETAIL PRICE,0.124600,0.129011,0.133761,0.139005,0.144503,0.150456,0.156867,0.163463,0.170151,0.176823,0.183288,0.189467,0.195393,0.201184,0.206890,0.212522,0.218087,0.223592,0.229041,0.234442,0.239814,0.245183,0.250548,0.255909,0.261264,0.266614,0.271964,0.277313,0.282658,0.288000,0.293342,0.298693,0.304052,0.309419,0.314793,0.320173
682: RETAIL PRICE,0.124600,0.130001,0.135619,0.141446,0.147740,0.154322,0.160997,0.167644,0.174105,0.180261,0.186155,0.191940,0.197637,0.203245,0.208781,0.214253,0.219672,0.225055,0.230439,0.235827,0.241219,0.246608,0.251991,0.257366,0.262733,0.268092,0.273450,0.278815,0.284187,0.289567,0.294952,0.300342,0.305737,0.311136,0.316539,0.321946
683: RETAIL PRICE,0.124600,0.129011,0.133761,0.139005,0.144503,0.150456,0.156867,0.163463,0.170151,0.176823,0.183288,0.189467,0.195393,0.201184,0.206890,0.212522,0.218087,0.223592,0.229041,0.234442,0.239814,0.245183,0.250548,0.255909,0.261264,0.266614,0.271964,0.277313,0.282658,0.288000,0.293342,0.298693,0.304052,0.309419,0.314793,0.320174
684: RETAIL PRICE,0.124600,0.130001,0.135619,0.141446,0.147740,0.154322,0.160997,0.167644,0.174105,0.180261,0.186155,0.191940,0.197637,0.203245,0.208781,0.214253,0.219672,0.225055,0.230439,0.235827,0.241219,0.246608,0.251991,0.257366,0.262733,0.268092,0.273450,0.278815,0.284187,0.289567,0.294952,0.300342,0.305737,0.311136,0.316539,0.321947
685: RETAIL PRICE,0.124600,0.130399,0.137279,0.146736,0.156466,0.163958,0.170405,0.176374,0.182217,0.187950,0.193628,0.199289,0.204927,0.210531,0.216109,0.221665,0.227205,0.232730,0.238240,0.243738,0.249226,0.254699,0.260159,0.265605,0.271040,0.276465,0.281880,0.287286,0.292683,0.298073,0.303456,0.308832,0.314202,0.319567,0.324926,0.330281
686: RETAIL PRICE,0.124600,0.134382,0.145319,0.153647,0.160298,0.166309,0.172144,0.177856,0.183517,0.189162,0.194779,0.200373,0.205940,0.211481,0.217005,0.222512,0.228005,0.233482,0.238946,0.244398,0.249839,0.255268,0.260684,0.266088,0.271482,0.276866,0.282242,0.287611,0.292973,0.298329,0.303679,0.309025,0.314374,0.319728,0.325088,0.330454
687: RETAIL PRICE,0.124600,0.130399,0.137279,0.146736,0.156466,0.163958,0.170405,0.176374,0.182217,0.187950,0.193628,0.199289,0.204927,0.210531,0.216109,0.221665,0.227205,0.232730,0.238240,0.243738,0.249226,0.254699,0.260159,0.265605,0.271040,0.276465,0.281880,0.287286,0.292683,0.298073,0.303456,0.308832,0.314202,0.319567,0.324926,0.330282
688: RETAIL PRICE,0.124600,0.134382,0.145319,0.153647,0.160298,0.166309,0.172144,0.177856,0.183517,0.189162,0.194779,0.200373,0.205940,0.211481,0.217005,0.222512,0.228005,0.233482,0.238946,0.244398,0.249839,0.255268,0.260684,0.266088,0.271482,0.276866,0.282242,0.287611,0.292973,0.298329,0.303679,0.309025,0.314374,0.319728,0.325088,0.330454
689: RETAIL PRICE,0.124600,0.130039,0.135996,0.142660,0.149796,0.157702,0.166423,0.175670,0.185377,0.195434,0.205560,0.215670,0.225815,0.236161,0.246760,0.257631,0.268793,0.280263,0.292058,0.304220,0.316847,0.329962,0.343586,0.357743,0.372461,0.387771,0.403702,0.420289,0.437595,0.455692,0.474634,0.494476,0.515282,0.537119,0.560062,0.584194
690: RETAIL PRICE,0.124600,0.131056,0.137941,0.145261,0.153352,0.162063,0.171209,0.180668,0.190231,0.199749,0.209275,0.219007,0.228964,0.239154,0.249603,0.260326,0.271341,0.282723,0.294527,0.306775,0.319491,0.332690,0.346393,0.360625,0.375413,0.390807,0.406869,0.423639,0.441161,0.459484,0.478660,0.498747,0.519810,0.541919,0.565149,0.589583
691: RETAIL PRICE,0.124600,0.130039,0.135996,0.142660,0.149796,0.157702,0.166423,0.175670,0.185377,0.195434,0.205560,0.215670,0.225815,0.236161,0.246760,0.257631,0.268793,0.280263,0.292058,0.304220,0.316847,0.329962,0.343586,0.357743,0.372461,0.387771,0.403702,0.420289,0.437595,0.455692,0.474634,0.494476,0.515282,0.537120,0.560064,0.584197
692: RETAIL PRICE,0.124600,0.131056,0.137941,0.145261,0.153352,0.162063,0.171209,0.180668,0.190231,0.199749,0.209275,0.219007,0.228964,0.239154,0.249603,0.260326,0.271341,0.282723,0.294527,0.306775,0.319491,0.332690,0.346393,0.360625,0.375413,0.390807,0.406869,0.423639,0.441161,0.459484,0.478660,0.498747,0.519810,0.541920,0.565150,0.589585
693: RETAIL PRICE,0.124600,0.131477,0.139765,0.151237,0.163328,0.173300,0.182466,0.191433,0.200570,0.209891,0.219490,0.229413,0.239664,0.250242,0.261170,0.272478,0.284188,0.296320,0.308895,0.321938,0.335476,0.349529,0.364122,0.379285,0.395052,0.411458,0.428543,0.446347,0.464917,0.484301,0.504553,0.525763,0.548027,0.571427,0.596050,0.621998
694: RETAIL PRICE,0.124600,0.135562,0.148241,0.158563,0.167448,0.175931,0.184516,0.193250,0.202237,0.211522,0.221102,0.230995,0.241210,0.251765,0.262682,0.273981,0.285677,0.297792,0.310347,0.323368,0.336881,0.350908,0.365477,0.380618,0.396366,0.412757,0.429831,0.447631,0.466214,0.485666,0.506053,0.527441,0.549905,0.573524,0.598391,0.624604
695: RETAIL PRICE,0.124600,0.131477,0.139765,0.151237,0.163328,0.173300,0.182466,0.191433,0.200570,0.209891,0.219490,0.229413,0.239664,0.250242,0.261170,0.272478,0.284188,0.296320,0.308895,0.321938,0.335476,0.349529,0.364122,0.379285,0.395052,0.411458,0.428543,0.446347,0.464917,0.484301,0.504553,0.525763,0.548027,0.571427,0.596051,0.621999
696: RETAIL PRICE,0.124600,0.135562,0.148241,0.158563,0.167448,0.175931,0.184516,0.193250,0.202237,0.211522,0.221102,0.230995,0.241210,0.251765,0.262682,0.273981,0.285677,0.297792,0.310347,0.323368,0.336881,0.350908,0.365477,0.380618,0.396366,0.412757,0.429831,0.447631,0.466214,0.485666,0.506053,0.527441,0.549905,0.573525,0.598391,0.624604
