Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
334: regular customers,1448848.000000,1229110.357650,992333.093949,750510.845261,522604.346823,311220.652170,162217.529388,120282.449883,105044.832344,97517.058675,93688.336849,91605.812327,90334.089630,89437.270999,88714.757614,88084.171772,87512.077768,86978.388513,86469.340740,85984.764820,85524.257542,85084.506186,84663.215929,84258.865212,83869.278626,83494.011899,83131.546804,82783.834129,82449.397127,82125.688589,81811.440745,81507.898333,81215.566634,80933.112507,80659.448519,80394.058253
335: regular customers,1448848.000000,1404923.237919,1337654.768102,1252702.173476,1142699.854287,1000060.154757,829486.592074,638320.671112,438752.597607,250747.675168,146556.949448,116805.101021,104501.078468,98171.336597,94795.097832,92849.588537,91588.533013,90651.395067,89867.569204,89168.726784,88525.966915,87923.683434,87354.016799,86812.723247,86295.905058,85802.047238,85328.743291,84877.578021,84446.588550,84032.338913,83632.829692,83249.054655,82881.421964,82528.195101,82187.799660,81859.375925
336: regular customers,1448848.000000,1229110.357650,992333.093949,750510.845261,522523.763732,310790.035395,161798.517865,120053.547607,104868.692404,97373.771521,93568.482002,91499.939125,90235.697630,89342.539275,88621.700741,87991.904001,87420.284196,86887.005906,86378.410871,85894.384558,85434.526201,84995.508935,84575.028924,84171.555617,83782.903255,83408.621952,83047.183210,82700.535752,82367.187944,82044.588667,81731.470186,81429.076359,81137.903438,80856.612627,80584.117033,80319.899301
337: regular customers,1448848.000000,1452317.398651,1449440.670546,1440671.287270,1422985.385221,1396636.285156,1362491.015484,1320056.663611,1270088.373905,1215832.067078,1158748.586179,1098620.808632,1035681.934292,970987.610106,904642.577651,836653.267954,767059.738330,695919.993214,623199.456608,548681.207406,472235.379333,393735.248100,313662.931117,239758.312193,185388.739991,156826.605870,141648.885597,132369.049240,126633.586638,122985.105728,120542.673015,118728.220319,117067.604527,115513.384162,114053.560713,112677.967997
338: regular customers,1448848.000000,1416747.555178,1377511.031224,1330714.014021,1278991.157704,1224200.725561,1166824.249871,1107052.767073,1044752.084800,980248.861216,914457.482103,847444.875528,779212.069922,709809.910296,639275.198746,567555.159627,494423.723594,419778.039894,343459.949505,269463.879779,208291.273803,169600.875026,149988.485134,138184.193336,130732.106879,125951.540243,122782.145458,120572.767916,118880.812426,117301.506323,115795.190984,114361.884985,113001.252284,111710.044540,110483.383577,109316.530449
339: regular customers,1448848.000000,1452317.398651,1449440.670546,1440671.287270,1422985.385221,1396628.032016,1362446.962699,1319934.602063,1269854.226157,1215460.732956,1158221.442153,1097923.788789,1034797.893823,969895.366231,903321.209314,835082.019290,765220.494992,693793.434934,620764.154522,545912.300918,469111.497866,390232.127330,309910.472382,236387.953079,183222.862965,155702.317198,140871.113856,131817.258950,126225.747835,122667.013112,120279.649802,118466.441931,116797.846879,115241.687850,113783.659298,112412.063821
340: regular customers,1448848.000000,1416747.555178,1377511.031224,1330714.014021,1278990.106396,1224183.668431,1166753.388280,1106885.603962,1044457.464289,979804.512794,913849.199661,846657.140203,778226.745434,708611.038940,637846.297239,565877.073793,492478.166481,417548.123124,340926.336388,266893.911674,206282.215748,168428.626795,149253.499858,137652.294368,130336.082787,125644.413557,122532.027737,120358.698056,118666.638796,117076.773528,115565.799048,114131.659869,112772.597140,111484.401904,110261.565998,109098.951793
341: regular customers,1448848.000000,1449788.317509,1443584.674797,1430301.110046,1406483.567358,1371774.385369,1326221.225280,1268181.774313,1197590.645133,1116397.861561,1023233.028469,915221.740196,790054.998033,643495.733274,468279.827925,252733.177001,121697.121324,95002.273625,86418.932421,83576.756265,82393.164271,81666.968569,81078.834811,80549.577860,80058.249936,79463.728994,78541.165873,77442.138792,76273.152658,75095.773873,73943.997570,72837.332344,71785.611194,70790.450302,69849.338668,68958.761954
342: regular customers,1448848.000000,1412272.600465,1366185.818630,1309338.448270,1243368.183376,1168726.284771,1084455.974930,988611.324833,878381.469039,751300.546926,603104.365597,426524.209448,216243.980856,116806.174875,94176.691372,86432.585652,83710.026680,82522.482095,81781.636568,81184.756560,80651.952900,80159.786707,79632.774148,78790.920796,77743.766677,76603.363167,75438.562802,74292.783362,73188.598365,72134.197284,71131.198288,70180.379423,69281.367652,68430.856181,67624.485207,66858.473484
343: regular customers,1448848.000000,1449788.317509,1443584.674797,1430301.110046,1406483.489263,1371728.682544,1325982.189640,1267530.750680,1196347.788986,1114416.470715,1020385.779324,911358.966725,784961.274862,636895.122479,459657.892596,242413.791357,119380.628913,94280.933975,86159.615466,83458.019179,82313.504326,81597.845630,81013.009767,80485.391004,79995.341778,79355.223881,78394.893428,77274.957071,76095.716357,74914.548783,73762.736374,72658.123432,71609.552367,70618.050217,69680.773959,68794.039373
344: regular customers,1448848.000000,1412272.600465,1366185.818630,1309338.448270,1243360.757463,1168625.043883,1084051.703869,987683.334743,876761.043884,748852.188398,599676.134397,421812.357176,211185.616805,115776.864272,93779.981056,86272.109560,83627.067456,82462.632471,81728.211807,81133.200444,80601.187523,80109.608443,79556.274301,78680.149415,77612.831809,76461.458465,75291.488408,74144.094730,73040.383989,71987.612507,70986.838199,70038.531699,69142.153112,68294.297178,67490.551745,66727.113681
345: regular customers,1448848.000000,1400983.559723,1321391.867298,1203716.584631,1043078.901136,853753.205450,659432.826636,487090.348026,340341.089839,231587.270930,173974.511804,150076.788101,137343.211486,129761.920736,125034.335488,121929.438551,119761.982054,117992.171391,116356.647572,114839.052693,113426.914823,112107.196940,110868.646585,109702.051595,108598.726874,107552.403348,106557.082546,105610.697265,104709.882506,103849.299125,103024.298088,102233.312059,101475.817071,100749.584246,100051.768839,99380.127594
346: regular customers,1448848.000000,1229526.040161,989789.243109,762216.694148,563981.627061,397462.458036,265953.495719,188101.935916,155447.474304,139932.978348,130926.263303,125441.650509,121931.686517,119548.229348,117625.907158,115905.379885,114350.865283,112930.245754,111614.481057,110388.325934,109241.239734,108162.611742,107143.734418,106177.817920,105258.424564,104381.251774,103542.018518,102740.027278,101973.062026,101236.902595,100527.932818,99845.405811,99189.406071,98558.268707,97949.717607,97362.028374
347: regular customers,1448848.000000,1400983.559723,1321391.867298,1203716.584631,1043071.297371,853687.405496,659253.386962,486784.807764,339920.013745,231171.395821,173696.111482,149870.371705,137165.432825,129606.184461,124895.044994,121802.035705,119642.960646,117860.509621,116217.657303,114696.136541,113282.212558,111962.024882,110723.796331,109557.987349,108455.712090,107410.582865,106416.531313,105471.452853,104571.958590,103712.695762,102889.010318,102099.335107,101343.145111,100618.208979,99921.681549,99251.320766
348: regular customers,1448848.000000,1229526.040161,989789.243109,762212.968868,563932.739578,397318.700982,265724.972312,187892.337499,155309.618131,139809.367538,130815.125097,125340.475168,121837.943604,119458.827594,117526.710342,115800.083830,114241.854692,112819.039081,111502.034060,110275.240826,109127.896269,108049.250292,107030.510693,106064.836970,105145.760910,104268.962568,103430.149724,102628.618987,101862.147423,101126.510094,100418.089256,99736.137961,99080.738155,98450.221247,97842.309400,97255.277778
349: regular customers,1448848.000000,1398156.168272,1313515.000186,1186143.827679,1008704.938573,792406.877426,560045.514255,333759.066187,160564.840663,115318.337643,99263.763388,91899.503382,88364.489994,86451.216402,85208.615713,84258.060997,83455.545256,82740.878487,82085.651435,81482.680017,80926.487965,80410.203567,79928.918495,79244.124203,78277.672023,77173.877449,76020.923141,74873.531915,73760.632169,72693.882338,71676.788287,70711.192793,69797.310834,68932.124026,68111.414962,67331.481798
350: regular customers,1448848.000000,1222924.274748,965988.162620,707621.571782,462096.416001,235261.091282,131009.198331,105235.507048,94330.367817,89329.110852,86835.902781,85376.191465,84346.708962,83512.272585,82780.673904,82121.034472,81520.650066,80967.105940,80449.883698,79968.387746,79327.054647,78399.249007,77326.866408,76199.045653,75067.980022,73963.687708,72900.741648,71888.185693,70927.906220,70016.613022,69150.182799,68326.895118,67545.569638,66803.064107,66095.708078,65420.572401
351: regular customers,1448848.000000,1398156.168272,1313515.000186,1186143.827679,1008660.880390,792045.254175,559087.109837,332136.352165,159672.425322,114970.055571,99027.468404,91736.371785,88242.775963,86351.058968,85119.457746,84174.952109,83376.352234,82664.682512,82012.015679,81411.378624,80857.361001,80343.112179,79858.580360,79119.244200,78121.788119,77001.922752,75842.043433,74693.122397,73581.720814,72518.055216,71504.794358,70543.323277,69633.613612,68772.520077,67955.768561,67179.639527
352: regular customers,1448848.000000,1222924.274748,965988.162620,707597.275205,461806.673054,234560.823956,130735.323918,105066.995400,94207.039661,89236.171424,86760.073922,85309.125554,84284.075987,83452.112401,82722.182729,82063.911111,81464.775199,80912.412422,80396.326514,79915.938948,79229.804099,78275.455666,77188.401684,76053.392374,74919.696337,73815.447498,72754.040187,71743.812144,70786.232212,69877.775142,69014.196177,68193.719051,67415.135795,66675.289909,65970.508425,65297.865926
353: regular customers,1448848.000000,1452476.736015,1449961.524050,1442040.371871,1425376.056276,1399942.497608,1366303.913067,1323950.571895,1273396.602593,1218189.668580,1159453.849583,1096735.647565,1030842.172388,962311.285865,891010.401694,816771.848848,739487.988186,659014.475327,575024.630935,487009.397527,394565.394079,298364.766441,212457.051035,160613.297280,136868.530491,123717.861667,116225.548974,110926.810143,106903.159300,103742.532231,101161.963867,98975.247769,97062.888997,95347.862952,93781.074254,92331.823993
354: regular customers,1448848.000000,1416919.253188,1378173.160267,1331894.844124,1280529.136724,1225852.746939,1168337.875060,1108049.245946,1044689.910455,978767.734426,910948.209915,841124.174870,769151.797271,694947.795562,618386.771691,539180.724475,456894.599138,371190.648659,283985.008443,208670.546525,162769.521199,140556.667686,127588.717504,119906.933050,114814.322908,110773.960456,107486.337409,104737.628551,102375.823046,100293.766984,98418.648654,96704.024735,95120.111496,93645.602910,92264.980425,90967.249988
355: regular customers,1448848.000000,1452476.736015,1449961.524050,1442040.371871,1425376.056276,1399935.319650,1366262.660696,1323832.546528,1273167.393888,1217824.507788,1158937.178887,1096054.974947,1029979.130682,961246.494424,889725.618289,815249.923666,737714.209664,656973.626170,572696.468724,484375.800541,391607.982991,295229.283856,210009.670771,159454.794935,136213.231459,123329.873364,115957.929162,110713.266328,106729.265222,103597.433399,101037.803000,98866.530183,96965.873391,95260.038363,93700.757131,92257.868136
356: regular customers,1448848.000000,1416919.253188,1378173.160267,1331894.844124,1280528.329381,1225836.464746,1168267.695542,1107882.154932,1044395.696380,978326.651288,910347.851366,840348.633103,768185.178869,693776.154771,616996.276693,537553.555028,455016.824344,369047.685909,281748.791858,206854.372181,161830.543553,140001.379736,127233.270715,119673.616748,114615.761918,110603.275409,107337.720205,104606.415540,102258.408807,100187.443490,98321.425743,96614.460144,95037.157487,93568.481203,92193.094358,90900.125438
357: regular customers,1448848.000000,1449950.637183,1444136.154617,1431746.892228,1409034.991621,1375344.249107,1330457.557055,1272449.513122,1201099.032877,1118270.039662,1021750.964557,908082.751608,773742.134930,611794.204209,409676.466797,169306.267063,100269.367241,84883.219321,80781.627409,79249.485502,77550.710881,75605.763253,73578.249674,71573.406334,69651.395838,67842.815080,66157.595414,64597.065488,63154.232645,61817.445601,60575.338412,59419.808471,58343.911657,57339.762589,56400.016701,55518.720606
358: regular customers,1448848.000000,1412452.016647,1366907.696366,1310670.640406,1245096.308127,1170626.712670,1086108.897188,989198.491517,876597.687271,745114.977738,588822.678890,397222.381704,174888.578281,104597.000560,87494.296362,82327.021976,80506.239853,79459.501825,78035.575924,76285.065673,74390.926452,72472.776617,70603.770042,68824.145856,67150.992931,65588.912736,64134.084728,62781.941017,61524.285623,60350.852699,59252.693719,58224.207542,57260.683958,56356.248983,55505.335825,54703.477064
359: regular customers,1448848.000000,1449950.637183,1444136.154617,1431746.892228,1409034.991621,1375303.890140,1330231.612128,1271816.412478,1199879.646706,1116325.726241,1018973.683222,904329.310276,768798.375141,605394.619532,401267.399631,163065.587145,99345.974028,84658.019849,80724.862303,79213.089556,77509.495993,75562.530951,73535.001844,71531.451786,69611.482129,67805.297048,66122.561907,64564.477886,63123.972430,61789.342350,60549.207068,59395.486113,58321.260769,57318.655409,56380.332905,55500.350644
360: regular customers,1448848.000000,1412452.016647,1366907.696366,1310670.640406,1245089.971867,1170528.633106,1085705.291357,988268.953101,874984.799923,742699.458915,585451.961625,392593.205843,171246.074260,103996.959471,87307.858676,82264.452659,80475.772242,79425.154649,77988.253198,76230.286936,74332.735639,72413.951728,70546.087038,68768.641003,67098.185121,65538.996056,64087.057399,62737.713310,61482.719067,60311.783082,59215.954199,58189.647848,57228.169506,56325.652285,55476.536600,54676.364044
