Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1716: regular customers,1448848,1420423,1390613,1358684,1325112,1289676,1251717,1213032,1173395,1133373,1093781,1054588,1015724,976855,937438,897620,857477,816785,775091,732081,688003,642712,595683,546282,493640,436510,372970,301144,225535,164759,130661,108412,90092,75213,56182,39228
1717: regular customers,1448848,1413004,1360786,1298921,1229837,1154397,1067403,967593,860446,748085,635953,525260,422935,333837,262726,213092,182895,166370,156655,149591,143811,138803,134237,129902,125664,121442,117054,111871,105996,99589,92788,85773,78881,69310,55687,44238
1718: regular customers,1448848,1245369,1055742,880935,719870,579058,459776,362726,286402,231695,196988,176619,164806,157592,152383,148202,144660,141494,138525,135640,132767,129855,126869,123784,120584,117089,112879,108074,102771,97033,90921,84554,78163,68495,55049,44016
1719: regular customers,1448848,1413004,1360786,1298921,1229837,1154397,1067403,967593,860446,748085,635952,525228,422797,333550,262332,212665,182484,165992,156278,149170,143359,138328,133747,129408,125177,120978,116581,111404,105603,99342,92771,86087,79628,71546,59820,48321
1720: regular customers,1448848,1245369,1055742,880935,719870,579058,459776,362726,286398,231667,196925,176548,164743,157541,152339,148157,144608,141432,138450,135550,132661,129733,126732,123635,120427,116907,112688,107901,102652,97017,91083,84996,79053,70975,59475,48297
1721: regular customers,1448848,1455819,1459401,1460784,1460233,1458064,1453841,1446634,1435688,1421285,1403938,1382956,1359097,1332522,1302700,1268199,1228884,1185523,1138653,1088461,1033574,972537,903706,824697,730021,612818,456647,219697,90219,72813,61789,52258,44950,40816,40007,40001
1722: regular customers,1448848,1420423,1390613,1358684,1324871,1288649,1249177,1208040,1164843,1119993,1074059,1026707,977540,925726,869856,809891,744991,672466,589321,491679,372213,225700,131774,102792,90160,84270,80870,77798,72621,65844,58330,50947,44669,40835,40012,40004
1723: regular customers,1448848,1455819,1459401,1460784,1460233,1458064,1453841,1446634,1435688,1421285,1403938,1382956,1359097,1332522,1302695,1268098,1228527,1184666,1136926,1085498,1029069,966224,895410,814198,716991,596474,435108,192766,86987,72234,61552,52215,44997,40891,40020,40011
1724: regular customers,1448848,1420423,1390613,1358684,1324871,1288649,1249177,1208040,1164843,1119993,1074059,1026707,977534,925608,869386,808704,742778,668988,584414,485223,363862,216861,129324,101962,89843,84148,80815,77750,72582,65834,58350,50994,44752,40951,40046,40048
1725: regular customers,1448848,1413004,1360786,1298921,1229837,1154397,1067403,967593,860446,748085,635362,519763,407075,302388,217017,166075,142009,127382,118096,110907,104664,99264,94587,90514,86934,83752,80896,77873,72683,65849,58255,50840,44796,41531,40964,40756
1726: regular customers,1448848,1245369,1055742,880189,716183,569486,441346,332059,245017,187108,158085,142299,131607,124245,118955,114404,110092,106036,102231,98679,95371,92288,89410,86716,84182,81793,79535,75955,70562,64043,57032,50219,44597,41501,40961,40755
1727: regular customers,1448848,1413004,1360786,1298921,1229837,1154397,1067403,967593,860446,748085,635357,519528,406072,300377,214734,164449,140705,126300,117156,109954,103749,98412,93807,89803,86282,83150,80338,76964,71357,64242,56482,49146,43864,41850,41183,40792
1728: regular customers,1448848,1245369,1055742,880189,716183,569486,441346,332059,244987,186952,157861,142059,131420,124130,118892,114356,110052,106001,102193,98631,95309,92206,89300,86570,83996,81564,79213,75309,69608,62762,55438,48536,43633,41826,41181,40792
1729: regular customers,1448848,1456039,1460236,1462466,1463049,1462131,1459990,1456194,1450203,1441379,1429580,1415436,1399133,1380263,1358765,1335880,1311007,1284322,1255879,1224579,1191088,1156071,1119541,1082588,1045434,1007946,969965,931549,893080,854657,816327,777983,739352,700288,660671,620375
1730: regular customers,1448848,1420539,1391343,1360492,1328349,1295101,1260355,1223825,1187083,1149968,1112433,1075347,1038946,1002783,966703,930895,895444,860178,824914,789647,754457,719737,685358,651177,617100,583031,548867,514514,479866,444805,409208,372949,336163,300241,266298,236301
1731: regular customers,1448848,1456039,1460236,1462466,1463049,1462131,1459990,1456194,1450203,1441379,1429580,1415436,1399133,1380269,1358774,1335873,1310966,1284209,1255654,1224237,1190555,1155335,1118567,1081322,1043876,1006109,967861,929153,890356,851574,812869,774137,735128,695673,655654,614940
1732: regular customers,1448848,1420539,1391343,1360492,1328349,1295101,1260355,1223825,1187083,1149968,1112433,1075347,1038950,1002777,966656,930759,895174,859748,824302,788838,753427,718473,683869,649472,615179,580896,546520,511956,477098,441826,406012,369529,332597,296672,262868,233193
1733: regular customers,1448848,1414087,1364635,1306590,1242124,1173606,1099911,1017596,926371,831549,733583,637796,545812,458610,377110,306245,252472,215734,192305,178691,170694,165797,162649,160485,158789,157208,155696,154243,152841,151480,150154,148862,147608,146393,145216,144074
1734: regular customers,1448848,1245912,1059127,888172,733548,596398,479719,383154,306429,250173,212651,189279,175639,167506,162476,159352,157091,155262,153717,152364,151144,150016,148951,147932,146947,145986,145042,144119,143218,142335,141466,140613,139781,138972,138182,137412
1735: regular customers,1448848,1414087,1364635,1306590,1242124,1173606,1099911,1017596,926371,831549,733599,637904,546093,459274,377902,306961,252895,215935,192311,178548,170487,165533,162350,160167,158453,156858,155345,153903,152523,151193,149904,148656,147456,146305,145200,144141
1736: regular customers,1448848,1245912,1059127,888172,733548,596398,479719,383154,306433,250201,212696,189340,175721,167603,162560,159429,157191,155392,153877,152556,151370,150278,149251,148271,147322,146398,145492,144609,143749,142907,142079,141270,140484,139725,138991,138282
1737: regular customers,1448848,1456039,1460236,1462466,1463049,1462131,1459990,1456194,1450203,1441379,1429580,1415436,1399133,1380263,1358765,1335880,1311007,1284098,1254360,1220336,1182413,1140896,1095599,1047378,995903,940498,880642,815624,744512,666846,580294,481092,364961,234203,149582,121742
1738: regular customers,1448848,1420539,1391343,1360492,1328285,1294580,1258811,1220553,1181210,1140478,1098202,1055103,1011208,965811,918629,869651,818487,763948,705745,643696,577231,504407,423510,332330,237203,167814,138102,123616,116323,111522,108045,105398,103272,101481,99912,98504
1739: regular customers,1448848,1456039,1460236,1462466,1463049,1462131,1459990,1456194,1450203,1441379,1429580,1415436,1399133,1380269,1358745,1335710,1310521,1283072,1252494,1217400,1178120,1135058,1088028,1037852,984296,926679,864391,796656,722313,640767,549574,444544,320815,194865,136213,116559
1740: regular customers,1448848,1420539,1391343,1360492,1328285,1294580,1258811,1220553,1181210,1140478,1098202,1055104,1011209,965713,918225,868639,816630,761074,701684,638313,570443,496169,413670,320904,226460,162586,135592,122318,115512,110909,107567,105014,102959,101226,99710,98353
1741: regular customers,1448848,1414087,1364635,1306590,1242124,1173606,1099911,1017596,926371,831549,733583,637796,545355,454220,364471,282805,220469,181179,160661,148974,140730,134952,130732,127420,124571,122070,119845,117661,115371,113099,110914,108862,106973,105252,103693,102288
1742: regular customers,1448848,1245912,1059127,887787,731027,589416,465688,359729,273520,212312,176393,157831,146661,139085,133846,130074,127084,124610,122477,120593,118854,117016,115138,113288,111500,109791,108172,106658,105249,103936,102708,101567,100517,99556,98678,97882
1743: regular customers,1448848,1414087,1364635,1306590,1242124,1173606,1099911,1017596,926371,831549,733599,637825,545201,453780,363263,280688,217850,178867,158731,147099,138891,133117,128913,125676,122946,120565,118374,116088,113831,111687,109704,107921,106376,105086,104073,103379
1744: regular customers,1448848,1245912,1059127,887787,731027,589416,465688,359729,273534,212331,176372,157814,146650,139075,133817,130058,127116,124689,122596,120750,119068,117303,115494,113709,111984,110344,108799,107370,106066,104878,103801,102853,102057,101434,101012,100844
1745: regular customers,1448848,1455879,1459620,1461227,1460968,1459124,1455520,1449340,1439742,1426636,1410835,1391938,1369669,1345340,1318286,1288796,1256046,1220823,1183850,1145673,1107330,1068574,1028982,988415,946817,904172,859954,813611,764718,713254,658381,598680,531799,453228,352182,200273
1746: regular customers,1448848,1420454,1390807,1359142,1325925,1291097,1253774,1215638,1176754,1137225,1098102,1059472,1021277,983445,945472,907199,868839,830401,791658,752291,712043,670794,628699,585437,540560,493461,443284,388766,328172,262638,199396,154285,125876,103698,80707,43549
1747: regular customers,1448848,1455879,1459620,1461227,1460968,1459124,1455520,1449340,1439742,1426636,1410835,1391938,1369669,1345340,1318286,1288794,1256028,1220763,1183710,1145394,1106852,1067856,1027990,987129,945233,902300,857837,811304,762259,710682,655780,596182,529613,451738,352258,204916
1748: regular customers,1448848,1420454,1390807,1359142,1325925,1291097,1253774,1215638,1176754,1137225,1098102,1059472,1021277,983442,945443,907108,868642,830048,791118,751553,711114,669686,627440,584083,539168,492108,442069,387819,327699,262890,200440,155513,127322,105395,82605,49568
1749: regular customers,1448848,1413291,1361751,1300844,1232868,1159368,1076102,980215,877186,768059,659329,551977,450035,359592,284786,230049,194792,174401,162955,155837,150384,145851,141869,138200,134680,131200,127677,124054,120277,116005,110695,104370,96964,88300,78288,60602
1750: regular customers,1448848,1245501,1056533,882564,722573,582527,463444,366445,290048,235163,199863,178918,166914,159511,154469,150516,147266,144460,141917,139522,137199,134889,132552,130155,127673,125081,122351,119461,116024,111818,106876,101135,94455,86601,77396,59674
1751: regular customers,1448848,1413291,1361751,1300844,1232868,1159368,1076102,980215,877186,768059,659329,551976,450024,359548,284758,230129,194984,174613,163191,156137,150785,146370,142531,139029,135701,132435,129149,125789,122304,118615,114111,108605,102065,94316,85069,73579
1752: regular customers,1448848,1245501,1056533,882564,722573,582527,463444,366445,290047,235148,199837,178911,166967,159626,154666,150803,147646,144934,142485,140190,137976,135790,133593,131356,129050,126648,124125,121463,118595,115045,110744,105679,99742,92706,84248,73356
1753: regular customers,1448848,1455879,1459620,1461227,1460968,1459124,1455520,1449340,1439742,1426636,1410835,1391938,1369669,1345340,1318283,1288076,1253256,1214353,1171784,1125967,1077481,1025274,968270,904552,833502,751549,653028,529616,360425,136777,82413,70537,58806,47296,40157,39986
1754: regular customers,1448848,1420454,1390807,1359142,1325732,1290199,1251480,1211068,1168848,1124784,1079716,1033471,985679,935960,883113,826307,765668,699990,626550,542309,443461,322572,190120,126129,103881,93022,87374,83864,81110,78307,73160,65757,56722,46996,40243,39990
1755: regular customers,1448848,1455879,1459620,1461227,1460968,1459124,1455520,1449340,1439742,1426636,1410835,1391938,1369669,1345340,1318283,1288067,1253153,1214022,1170996,1124411,1074801,1021181,962504,896924,823861,739780,638881,512502,338468,129384,82137,71044,59724,48244,40372,39992
1756: regular customers,1448848,1420454,1390807,1359142,1325732,1290199,1251480,1211068,1168848,1124784,1079716,1033471,985679,935923,882886,825631,764217,697507,622846,537299,437166,315158,184595,124968,103664,93158,87644,84190,81473,78873,74201,67175,58345,48484,40678,39996
1757: regular customers,1448848,1413291,1361751,1300844,1232868,1159368,1076102,980215,877186,768059,659304,549018,439001,335137,245829,183870,153341,136451,125626,118472,112694,107496,102838,98665,94908,91497,88369,85473,82761,80182,76712,70646,62537,53059,43962,40493
1758: regular customers,1448848,1245501,1056533,881905,719141,573479,445847,337068,250042,191404,160881,144983,134271,126806,121471,117356,113511,109866,106431,103209,100192,97363,94699,92180,89778,87476,85253,83096,80987,78696,74437,68269,60623,51943,43677,40508
1759: regular customers,1448848,1413291,1361751,1300844,1232868,1159368,1076102,980215,877186,768059,659304,548937,438490,333854,244121,182688,152747,136170,125598,118647,113104,108149,103731,99781,96224,92995,90033,87292,84721,82277,79931,76538,70735,62990,53956,45879
1760: regular customers,1448848,1245501,1056533,881905,719141,573479,445847,337068,250029,191300,160724,144859,134269,126959,121776,117828,114164,110679,107383,104291,101406,98710,96177,93778,91489,89295,87176,85121,83111,81125,79040,75217,69470,62152,53775,46272
1761: regular customers,1448848,1455639,1458791,1459582,1458327,1455279,1449662,1440458,1427396,1411382,1392129,1369380,1344510,1316913,1286950,1253745,1217358,1178976,1138848,1098218,1057056,1015198,972928,930663,888446,846290,804036,761458,718418,674771,630369,585057,538667,490994,441808,390841
1762: regular customers,1448848,1420325,1390014,1357349,1322847,1285879,1246969,1207295,1166683,1126247,1086331,1046347,1006193,966078,925847,885323,844623,804335,764444,724819,685383,646021,606603,567019,527149,486866,446022,404470,362051,319376,278372,241270,210774,188019,173326,164048
1763: regular customers,1448848,1455639,1458791,1459582,1458327,1455279,1449662,1440458,1427396,1411382,1392129,1369381,1344498,1316851,1286782,1253441,1216856,1178254,1137865,1096954,1055505,1013350,970744,928115,885497,842903,800172,757073,713458,669174,624063,577954,530661,481956,431579,379221
1764: regular customers,1448848,1420325,1390014,1357349,1322847,1285879,1246969,1207295,1166683,1126247,1086331,1046330,1006113,965876,925479,884761,843844,803319,763186,723308,683603,643951,604221,564298,524056,483359,442048,399965,356934,313814,272539,235666,205920,184176,170457,161797
1765: regular customers,1448848,1412125,1357894,1293462,1221873,1141967,1048609,944493,833791,721546,611706,505193,406706,322281,257076,213607,187329,172779,164403,159192,155410,152298,149626,147240,145039,142956,140945,138981,137048,135126,133200,131263,129311,127336,125325,123264
1766: regular customers,1448848,1244924,1053401,876346,713271,571750,453294,357313,281619,228517,195338,176187,165623,159390,155199,151991,149438,147318,145475,143814,142276,140818,139409,138028,136660,135293,133918,132534,131137,129718,128266,126778,125252,123680,122049,120345
1767: regular customers,1448848,1412125,1357894,1293462,1221873,1141967,1048609,944493,833791,721567,611764,505293,406719,322046,256583,212903,186531,171931,163476,158143,154119,150777,147877,145263,142828,140503,138237,136008,133794,131571,129320,127024,124674,122245,119708,116741
