1100: RETAIL PRICE,0.207143,0.215983,0.225498,0.235821,0.246918,0.258771,0.271458,0.285037,0.299621,0.315349,0.332405,0.351092,0.371833,0.395230,0.422166,0.454154,0.494028,0.546732,0.601713,0.635211,0.661049,0.683815,0.704552,0.723642,0.740873,0.755431,0.765669,0.768415,0.757222,0.717786,0.643941,0.611626,0.611373,0.623682,0.642889,0.666663
1101: RETAIL PRICE,0.207143,0.215984,0.226448,0.238598,0.252456,0.269114,0.289160,0.313164,0.341996,0.375659,0.412886,0.451026,0.481006,0.502941,0.521686,0.538664,0.554473,0.568955,0.581738,0.592253,0.599637,0.602550,0.598967,0.585962,0.560481,0.530158,0.513814,0.515450,0.525431,0.540687,0.559674,0.581112,0.603844,0.627766,0.652856,0.679104
1102: RETAIL PRICE,0.207143,0.223756,0.244336,0.268703,0.296654,0.327386,0.360675,0.393222,0.418097,0.438158,0.456292,0.473480,0.490170,0.506381,0.522035,0.537004,0.551110,0.564034,0.575242,0.584006,0.589294,0.589578,0.582645,0.565513,0.538166,0.513802,0.506440,0.512541,0.524895,0.541544,0.561288,0.583160,0.606101,0.630068,0.655108,0.681254
1103: RETAIL PRICE,0.207143,0.215984,0.226448,0.238583,0.252293,0.268598,0.288076,0.311408,0.339166,0.371511,0.407392,0.444331,0.472654,0.492387,0.508234,0.521553,0.532530,0.540526,0.544395,0.542385,0.531882,0.509194,0.476063,0.450877,0.446377,0.452740,0.465102,0.481654,0.500846,0.521476,0.543388,0.566520,0.590854,0.616359,0.642991,0.670697
1104: RETAIL PRICE,0.207143,0.223756,0.244333,0.268472,0.295836,0.325914,0.358293,0.389717,0.413297,0.431869,0.448285,0.463442,0.477695,0.490912,0.502797,0.512926,0.520701,0.525180,0.524850,0.517574,0.500488,0.472561,0.445706,0.435319,0.439388,0.449867,0.464654,0.482569,0.502534,0.523586,0.545675,0.568831,0.593099,0.618495,0.644998,0.672567
1105: RETAIL PRICE,0.207143,0.216652,0.226511,0.236685,0.247508,0.258966,0.271353,0.284732,0.299172,0.314821,0.331906,0.350542,0.370815,0.392759,0.416579,0.442559,0.471071,0.502591,0.537748,0.577392,0.622711,0.675448,0.738296,0.815729,0.915642,1.053832,1.263894,1.575232,1.904262,2.258500,2.707389,3.324917,4.292619,6.358512,13.119386,49.873314
1106: RETAIL PRICE,0.207143,0.217865,0.229471,0.242146,0.255938,0.270775,0.286746,0.303881,0.322311,0.342184,0.363673,0.386996,0.412441,0.440346,0.471148,0.505414,0.543910,0.587692,0.638310,0.698142,0.770872,0.862906,0.982970,1.132772,1.289549,1.443150,1.609087,1.799812,2.033419,2.330214,2.725194,3.283145,4.192467,6.101464,12.014974,43.703965
1107: RETAIL PRICE,0.207143,0.216652,0.226511,0.236685,0.247507,0.258956,0.271317,0.284648,0.299023,0.314581,0.331550,0.350056,0.370180,0.391941,0.415521,0.441186,0.469319,0.500379,0.534954,0.573862,0.618251,0.669797,0.731100,0.806423,0.903290,1.036758,1.238928,1.540714,1.865292,2.210337,2.642190,3.231189,4.127303,5.967958,11.620128,42.785582
1108: RETAIL PRICE,0.207143,0.217865,0.229471,0.242146,0.255931,0.270738,0.286648,0.303692,0.322000,0.341733,0.363066,0.386194,0.411368,0.438938,0.469318,0.503050,0.540887,0.583859,0.633479,0.692021,0.763104,0.852959,0.970204,1.117100,1.271985,1.422627,1.584667,1.768947,1.993493,2.276968,2.651043,3.173372,3.991588,5.642234,10.392680,34.653942
1109: RETAIL PRICE,0.207143,0.217928,0.230772,0.245836,0.263832,0.286177,0.314058,0.348705,0.390536,0.438122,0.490626,0.543992,0.592173,0.634399,0.674963,0.716015,0.758285,0.802335,0.848611,0.897591,0.949914,1.006604,1.068343,1.135944,1.210423,1.293085,1.385609,1.490261,1.610080,1.749104,1.912805,2.108817,2.347940,2.645144,3.020863,3.585734
1110: RETAIL PRICE,0.207143,0.225880,0.249531,0.278138,0.311303,0.348395,0.388832,0.431059,0.470777,0.506344,0.539734,0.573148,0.607243,0.642408,0.678929,0.717106,0.757272,0.799731,0.844784,0.893062,0.945056,1.001281,1.062376,1.129138,1.202561,1.283914,1.374821,1.477468,1.594782,1.730640,1.890283,2.081024,2.313248,2.601451,2.964902,3.504390
1111: RETAIL PRICE,0.207143,0.217928,0.230772,0.245836,0.263753,0.285793,0.313052,0.346817,0.387613,0.433787,0.484499,0.536018,0.582309,0.622244,0.659919,0.697596,0.735930,0.775396,0.816325,0.859065,0.903984,0.951713,1.002976,1.058229,1.118026,1.183077,1.254273,1.332827,1.420344,1.518871,1.631080,1.760665,1.912904,2.095321,2.318749,2.599041
1112: RETAIL PRICE,0.207143,0.225880,0.249531,0.277981,0.310576,0.346855,0.386412,0.427425,0.465686,0.499602,0.530966,0.562077,0.593566,0.625768,0.658908,0.693217,0.728955,0.766338,0.805514,0.846760,0.890640,0.937484,0.987652,1.041596,1.099860,1.163137,1.232289,1.308490,1.393294,1.488669,1.597185,1.722402,1.869422,2.045552,2.261391,2.532672
1113: RETAIL PRICE,0.207143,0.216652,0.226511,0.236685,0.247508,0.258966,0.271366,0.284811,0.299409,0.315357,0.332964,0.352459,0.374091,0.398235,0.425490,0.456978,0.494462,0.540964,0.602236,0.691894,0.852957,1.094986,1.226588,1.334639,1.451881,1.588938,1.751316,1.946905,2.187201,2.488918,2.875168,3.370902,3.966356,4.458281,4.230834,3.200291
1114: RETAIL PRICE,0.207143,0.217886,0.229557,0.242369,0.256383,0.271594,0.288163,0.306263,0.326180,0.348328,0.373336,0.402127,0.436152,0.477805,0.531541,0.607418,0.728743,0.847221,0.925633,0.996796,1.068378,1.144941,1.230491,1.328500,1.441584,1.573286,1.728481,1.913968,2.139237,2.417065,2.762408,3.182958,3.637014,3.910459,3.593427,2.820866
1115: RETAIL PRICE,0.207143,0.216652,0.226511,0.236685,0.247507,0.258956,0.271326,0.284714,0.299226,0.315052,0.332492,0.351782,0.373166,0.396992,0.423826,0.454772,0.491580,0.537205,0.597391,0.685952,0.847186,1.081084,1.208112,1.310903,1.419733,1.545164,1.690797,1.861102,2.061127,2.294717,2.558113,2.820603,2.980353,2.843024,2.356571,1.916360
1116: RETAIL PRICE,0.207143,0.217886,0.229557,0.242369,0.256376,0.271553,0.288051,0.306038,0.325795,0.347746,0.372510,0.400964,0.434539,0.475600,0.528595,0.603681,0.724147,0.839805,0.916325,0.985291,1.053945,1.126565,1.206168,1.296198,1.398439,1.514928,1.647977,1.799860,1.971739,2.160468,2.350419,2.496233,2.505000,2.285637,1.932454,1.701562
1117: RETAIL PRICE,0.207143,0.217928,0.230772,0.245836,0.263832,0.286250,0.314567,0.350526,0.395551,0.450180,0.515118,0.572220,0.616109,0.656378,0.696410,0.736831,0.778120,0.820595,0.864334,0.909295,0.955310,1.001992,1.048695,1.094484,1.138052,1.177814,1.212051,1.239628,1.260666,1.276852,1.291655,1.312847,1.347495,1.398934,1.475259,1.590944
1118: RETAIL PRICE,0.207143,0.225935,0.249832,0.279163,0.314084,0.354885,0.402439,0.450419,0.487997,0.521921,0.555119,0.588793,0.623233,0.658686,0.695300,0.733209,0.772537,0.813315,0.855396,0.898583,0.942597,0.986977,1.031029,1.073810,1.114081,1.150435,1.181501,1.206671,1.226675,1.243652,1.261525,1.288070,1.327294,1.383976,1.465169,1.585376
1119: RETAIL PRICE,0.207143,0.217928,0.230772,0.245836,0.263753,0.285860,0.313526,0.348530,0.392350,0.445310,0.508208,0.563145,0.604157,0.640714,0.676051,0.710501,0.744163,0.776863,0.808003,0.836697,0.861779,0.881745,0.894906,0.899749,0.895444,0.882642,0.866161,0.854965,0.856414,0.873411,0.903812,0.947361,1.004215,1.074123,1.157656,1.256495
1120: RETAIL PRICE,0.207143,0.225935,0.249832,0.278999,0.313317,0.353253,0.399745,0.446310,0.482163,0.513931,0.544501,0.575031,0.605643,0.636379,0.667112,0.697633,0.727649,0.756653,0.783769,0.807939,0.827961,0.842469,0.850169,0.850273,0.842942,0.830839,0.820911,0.820138,0.832340,0.857868,0.894493,0.943125,1.003487,1.075761,1.160868,1.260745
1121: RETAIL PRICE,0.207143,0.219330,0.231726,0.244299,0.257504,0.271273,0.285971,0.301541,0.318096,0.335865,0.354903,0.375154,0.396560,0.419207,0.443225,0.468776,0.496040,0.525238,0.556635,0.590561,0.627448,0.667874,0.712641,0.762851,0.820125,0.886885,0.963508,1.043009,1.112617,1.174805,1.235483,1.296691,1.361504,1.431807,1.509480,1.597285
1122: RETAIL PRICE,0.207143,0.220545,0.234737,0.249942,0.266109,0.283205,0.301203,0.320182,0.340211,0.361375,0.383765,0.407500,0.432707,0.459552,0.488232,0.518983,0.552107,0.587991,0.627164,0.670312,0.718392,0.772679,0.832879,0.895232,0.953365,1.005228,1.055603,1.105996,1.157358,1.210868,1.268075,1.329901,1.397544,1.472723,1.558028,1.657553
1123: RETAIL PRICE,0.207143,0.219330,0.231726,0.244297,0.257489,0.271232,0.285893,0.301423,0.317923,0.335617,0.354559,0.374702,0.395981,0.418495,0.442379,0.467800,0.494951,0.524064,0.555425,0.589394,0.626445,0.667229,0.712650,0.763989,0.823176,0.893086,0.973842,1.056731,1.128170,1.194025,1.259212,1.326587,1.399950,1.481769,1.575615,1.687326
1124: RETAIL PRICE,0.207143,0.220545,0.234737,0.249935,0.266072,0.283118,0.301063,0.319979,0.339922,0.360976,0.383241,0.406837,0.431910,0.458633,0.487215,0.517912,0.551050,0.587056,0.626513,0.670201,0.719220,0.775029,0.837276,0.901788,0.961525,1.015327,1.068271,1.121730,1.176844,1.235480,1.299312,1.369856,1.449330,1.541198,1.651238,1.789981
1125: RETAIL PRICE,0.207143,0.220696,0.236403,0.254497,0.276166,0.302437,0.334059,0.372133,0.414183,0.458779,0.504637,0.547557,0.585833,0.621710,0.658424,0.697144,0.738778,0.784366,0.835283,0.893626,0.962700,1.047348,1.156323,1.306977,1.518031,1.757022,1.982206,2.197109,2.436200,2.713071,3.030646,3.384845,3.767749,4.187350,4.627962,5.066409
1126: RETAIL PRICE,0.207143,0.228711,0.255411,0.286919,0.322216,0.360238,0.400061,0.439370,0.474926,0.506518,0.536675,0.567305,0.599069,0.632510,0.668198,0.706765,0.748964,0.795861,0.849238,0.911361,0.985742,1.078405,1.200737,1.372098,1.593631,1.813703,2.024144,2.233364,2.473819,2.751984,3.069798,3.421994,3.803249,4.220014,4.655600,5.087685
1127: RETAIL PRICE,0.207143,0.220696,0.236403,0.254440,0.275881,0.301780,0.332950,0.370368,0.411878,0.456275,0.502595,0.546600,0.586255,0.623839,0.662891,0.704789,0.750765,0.802356,0.861803,0.933085,1.022142,1.139922,1.302591,1.505529,1.706159,1.902021,2.092105,2.301033,2.542724,2.821617,3.138153,3.486050,3.870784,4.288218,4.719464,5.142586
1128: RETAIL PRICE,0.207143,0.228711,0.255390,0.286599,0.321444,0.358996,0.398330,0.437433,0.473152,0.505152,0.535981,0.567657,0.600932,0.636480,0.675063,0.717590,0.765228,0.819912,0.884581,0.963645,1.064933,1.201850,1.380431,1.570994,1.756755,1.938514,2.122683,2.332327,2.575093,2.854731,3.170786,3.516904,3.900348,4.314622,4.741077,5.158689
1129: RETAIL PRICE,0.207143,0.219330,0.231726,0.244299,0.257504,0.271279,0.286026,0.301723,0.318527,0.336740,0.356515,0.377941,0.401238,0.426796,0.455365,0.488052,0.526625,0.574209,0.637441,0.732940,0.849687,0.919202,0.982068,1.051906,1.144910,1.304348,1.811277,3.178605,3.981639,4.370718,4.626803,4.860520,5.092306,5.325363,5.560285,5.797311
1130: RETAIL PRICE,0.207143,0.220567,0.234828,0.250185,0.266600,0.284111,0.302792,0.322843,0.344499,0.368153,0.394335,0.423814,0.457779,0.498163,0.548624,0.616987,0.701671,0.756988,0.802384,0.846414,0.892635,0.944281,1.005661,1.085890,1.210776,1.497088,2.677692,3.582671,4.099254,4.390085,4.629365,4.860802,5.092334,5.325367,5.560286,5.797312
1131: RETAIL PRICE,0.207143,0.219330,0.231726,0.244297,0.257488,0.271231,0.285929,0.301568,0.318296,0.336412,0.356072,0.377379,0.400562,0.426058,0.454683,0.487689,0.527164,0.577044,0.646458,0.759840,0.876650,0.954777,1.039212,1.161780,1.452526,2.512281,3.338183,3.859487,4.160160,4.401553,4.632322,4.862357,5.093538,5.326378,5.561148,5.798051
1132: RETAIL PRICE,0.207143,0.220567,0.234828,0.250178,0.266559,0.284011,0.302623,0.322591,0.344142,0.367675,0.393740,0.423151,0.457197,0.498025,0.549872,0.622068,0.708940,0.765470,0.814493,0.864337,0.920347,0.989863,1.089907,1.286195,2.084805,2.921946,3.543640,3.910170,4.169166,4.402895,4.632493,4.862378,5.093542,5.326381,5.561149,5.798052
1133: RETAIL PRICE,0.207143,0.220696,0.236403,0.254497,0.276175,0.302634,0.334962,0.374864,0.420957,0.473779,0.527923,0.569701,0.607654,0.647027,0.690610,0.741673,0.806665,0.902275,1.095820,1.475791,1.839923,2.213196,2.596144,2.937952,3.226219,3.479346,3.716194,3.946737,4.175253,4.403520,4.632352,4.862193,5.093392,5.326264,5.561059,5.797981
1134: RETAIL PRICE,0.207143,0.228768,0.255732,0.288013,0.325165,0.366936,0.413247,0.455958,0.489198,0.519944,0.550913,0.583383,0.618311,0.657034,0.701755,0.756577,0.830772,0.953090,1.240579,1.577865,1.914064,2.274746,2.634944,2.955936,3.232665,3.481266,3.716698,3.946865,4.175293,4.403539,4.632364,4.862202,5.093399,5.326269,5.561063,5.797984
1135: RETAIL PRICE,0.207143,0.220696,0.236403,0.254440,0.275884,0.301954,0.333800,0.373059,0.418759,0.472122,0.527846,0.571331,0.612094,0.656449,0.708962,0.778188,0.889335,1.140289,1.431367,1.724757,2.045537,2.385187,2.707439,2.993873,3.250282,3.489733,3.721497,3.950135,4.177794,4.405554,4.634024,4.863587,5.094565,5.327258,5.561907,5.798709
1136: RETAIL PRICE,0.207143,0.228768,0.255710,0.287682,0.324364,0.365644,0.411586,0.454344,0.487907,0.519378,0.551719,0.586537,0.625463,0.671271,0.729699,0.815712,0.986684,1.253023,1.512993,1.788297,2.098537,2.420702,2.725773,3.001280,3.252746,3.490447,3.721693,3.950196,4.177822,4.405571,4.634037,4.863596,5.094572,5.327263,5.561911,5.798712
1137: RETAIL PRICE,0.207143,0.221280,0.235925,0.251096,0.267382,0.284787,0.303789,0.324412,0.347020,0.371784,0.398788,0.428228,0.460487,0.496074,0.535636,0.580048,0.630509,0.688685,0.757031,0.839383,0.942219,1.077291,1.269085,1.552451,1.874007,2.177684,2.510891,2.903565,3.381907,4.026641,4.980699,6.487027,9.015434,13.334278,19.352752,21.053623
1138: RETAIL PRICE,0.207143,0.222523,0.239105,0.257253,0.276928,0.298154,0.321044,0.345830,0.372762,0.402157,0.434411,0.470020,0.509622,0.554083,0.604567,0.662715,0.730981,0.813231,0.915842,1.050179,1.226990,1.426889,1.615918,1.812326,2.032292,2.288538,2.593459,2.965170,3.437324,4.094554,5.064167,6.582954,9.083483,13.159386,18.233338,19.133064
1139: RETAIL PRICE,0.207143,0.221280,0.235925,0.251096,0.267375,0.284755,0.303718,0.324282,0.346824,0.371514,0.398418,0.427725,0.459814,0.495189,0.534502,0.578622,0.628746,0.686556,0.754521,0.836514,0.939100,1.074270,1.267186,1.553835,1.879175,2.187185,2.525875,2.924834,3.409708,4.063918,5.030576,6.547334,9.043764,13.070314,17.861777,18.389729
1140: RETAIL PRICE,0.207143,0.222523,0.239105,0.257250,0.276903,0.298082,0.320902,0.345608,0.372454,0.401729,0.433828,0.469237,0.508603,0.552794,0.602981,0.660830,0.728826,0.810900,0.913583,1.048592,1.227126,1.429408,1.621076,1.820542,2.044334,2.305274,2.615845,2.994120,3.474932,4.144719,5.131084,6.663872,9.124831,12.856178,16.670706,16.652141
1141: RETAIL PRICE,0.207143,0.222732,0.241076,0.262913,0.290143,0.324636,0.368541,0.422204,0.484237,0.554844,0.628244,0.696124,0.760481,0.827835,0.900329,0.979764,1.068801,1.170333,1.287468,1.424294,1.586314,1.781137,2.019398,2.316012,2.691622,3.193298,3.884561,4.754261,5.819186,7.041446,8.303758,9.489752,10.593946,11.684817,12.832901,14.088537
1142: RETAIL PRICE,0.207143,0.230985,0.261402,0.298526,0.341968,0.391491,0.446776,0.504258,0.558240,0.608965,0.660902,0.715907,0.775098,0.839595,0.910848,0.990827,1.081396,1.184968,1.304806,1.445219,1.612042,1.813396,2.060700,2.370062,2.764297,3.297657,4.003165,4.872246,5.933888,7.137682,8.365836,9.519492,10.604547,11.687393,12.832998,14.087823
1143: RETAIL PRICE,0.207143,0.222732,0.241076,0.262886,0.289913,0.323957,0.367285,0.420231,0.481463,0.551650,0.625505,0.694407,0.760050,0.829276,0.904430,0.987581,1.082004,1.191170,1.319128,1.471373,1.655572,1.882769,2.169140,2.536354,2.993983,3.557665,4.251962,5.122334,6.168977,7.327167,8.483293,9.574309,10.623023,11.689701,12.827319,14.073206
1144: RETAIL PRICE,0.207143,0.230985,0.261393,0.298247,0.341134,0.390116,0.444760,0.501830,0.555764,0.606685,0.659146,0.715120,0.775841,0.842592,0.917113,1.001784,1.098982,1.211874,1.344866,1.503998,1.697797,1.938728,2.245103,2.630904,3.094622,3.653648,4.355029,5.227764,6.267734,7.402239,8.527386,9.594225,10.629976,11.691450,12.827126,14.072287
1145: RETAIL PRICE,0.207143,0.221280,0.235925,0.251096,0.267382,0.284817,0.303929,0.324801,0.347898,0.373535,0.402080,0.434123,0.470831,0.514065,0.566955,0.635436,0.732539,0.897389,1.191090,1.364246,1.507928,1.671730,1.867460,2.108065,2.416332,2.837906,3.488347,4.854134,7.512008,8.402335,9.180621,9.955774,10.769776,11.641051,12.581446,13.602990
1146: RETAIL PRICE,0.207143,0.222546,0.239204,0.257531,0.277515,0.299291,0.323139,0.349507,0.379065,0.412810,0.452271,0.499990,0.560592,0.643850,0.776333,0.955275,1.069311,1.170811,1.276340,1.397426,1.538956,1.707264,1.912337,2.171273,2.517216,3.028938,3.988607,6.622691,7.672634,8.449523,9.192783,9.958202,10.770011,11.640949,12.581358,13.602945
1147: RETAIL PRICE,0.207143,0.221280,0.235925,0.251096,0.267374,0.284783,0.303849,0.324651,0.347663,0.373206,0.401631,0.433536,0.470096,0.513216,0.566132,0.635081,0.734196,0.907941,1.208074,1.380657,1.532028,1.710578,1.931792,2.220416,2.633035,3.352838,5.637587,6.983970,7.764735,8.480292,9.202494,9.961299,10.770709,11.640114,12.578820,13.598107
1148: RETAIL PRICE,0.207143,0.222546,0.239204,0.257529,0.277489,0.299212,0.322978,0.349251,0.378702,0.412306,0.451613,0.499201,0.559830,0.643771,0.779471,0.959539,1.075178,1.179636,1.289915,1.418712,1.572771,1.762509,2.007208,2.349274,2.915840,4.493449,6.298773,7.102918,7.802279,8.490766,9.204993,9.961772,10.770754,11.640097,12.578806,13.598101
1149: RETAIL PRICE,0.207143,0.222732,0.241076,0.262913,0.290194,0.325094,0.370424,0.427942,0.499667,0.588392,0.664031,0.729388,0.796862,0.869937,0.951706,1.046342,1.160165,1.307115,1.523263,1.930190,2.746209,3.567523,4.270726,4.889650,5.464423,6.029829,6.605629,7.203900,7.832814,8.498515,9.206369,9.961773,10.770795,11.640634,12.580134,13.600605
1150: RETAIL PRICE,0.207143,0.231045,0.261757,0.299828,0.345782,0.401056,0.466981,0.527669,0.579066,0.630137,0.684160,0.742467,0.806652,0.878737,0.961575,1.059504,1.180372,1.344508,1.604503,2.167125,2.933980,3.669085,4.320804,4.911481,5.473736,6.033595,6.607037,7.204389,7.832975,8.498568,9.206388,9.961782,10.770800,11.640637,12.580136,13.600607
1151: RETAIL PRICE,0.207143,0.222732,0.241076,0.262886,0.289961,0.324401,0.369131,0.425932,0.497089,0.586401,0.663282,0.730488,0.801135,0.879494,0.970396,1.081809,1.230076,1.470050,1.972261,2.581195,3.219974,3.837432,4.415076,4.962093,5.501254,6.049103,6.616479,7.210752,7.837626,8.502074,9.208939,9.963384,10.771338,11.639879,12.577700,13.595885
1152: RETAIL PRICE,0.207143,0.231045,0.261747,0.299539,0.344920,0.399612,0.465010,0.525556,0.577115,0.628811,0.684179,0.744911,0.813271,0.892572,0.988358,1.111263,1.290494,1.632601,2.148019,2.716511,3.301464,3.882016,4.435762,4.971104,5.504995,6.050559,6.617010,7.210937,7.837692,8.502100,9.208951,9.963391,10.771343,11.639883,12.577702,13.595887
1153: RETAIL PRICE,0.207143,0.210846,0.214649,0.218492,0.222527,0.226734,0.231041,0.235708,0.240634,0.245810,0.251227,0.256934,0.262929,0.269178,0.275734,0.282581,0.289785,0.297324,0.305165,0.313341,0.321781,0.330463,0.339395,0.348587,0.358060,0.367840,0.377945,0.388371,0.399128,0.410214,0.421638,0.433427,0.445630,0.458280,0.471426,0.485125
1154: RETAIL PRICE,0.207143,0.211971,0.217163,0.222807,0.228818,0.235136,0.241745,0.248613,0.255764,0.263143,0.270734,0.278540,0.286565,0.294827,0.303337,0.312098,0.321105,0.330374,0.339913,0.349727,0.359808,0.370176,0.380858,0.391865,0.403219,0.414941,0.427054,0.439590,0.452582,0.466078,0.480138,0.494752,0.509692,0.524776,0.539614,0.553901
1155: RETAIL PRICE,0.207143,0.210846,0.214649,0.218492,0.222527,0.226734,0.231041,0.235708,0.240634,0.245810,0.251227,0.256934,0.262925,0.269155,0.275670,0.282457,0.289587,0.297043,0.304786,0.312859,0.321199,0.329785,0.338620,0.347714,0.357079,0.366732,0.376691,0.386973,0.397582,0.408512,0.419776,0.431404,0.443451,0.455962,0.468985,0.482578
1156: RETAIL PRICE,0.207143,0.211971,0.217163,0.222807,0.228818,0.235136,0.241745,0.248613,0.255764,0.263143,0.270734,0.278529,0.286508,0.294695,0.303109,0.311759,0.320650,0.329810,0.339247,0.348961,0.358936,0.369180,0.379722,0.390593,0.401805,0.413379,0.425346,0.437745,0.450619,0.464020,0.478009,0.492573,0.507488,0.522565,0.537385,0.551623
1157: RETAIL PRICE,0.207143,0.211932,0.217847,0.224965,0.232896,0.241917,0.252577,0.264878,0.278975,0.294539,0.311445,0.329384,0.347552,0.364875,0.380357,0.393490,0.404475,0.413816,0.422242,0.430169,0.437828,0.445358,0.452861,0.460395,0.467998,0.475671,0.483398,0.491190,0.499064,0.507022,0.515068,0.523209,0.531457,0.539824,0.548317,0.556944
1158: RETAIL PRICE,0.207143,0.219343,0.234169,0.250810,0.268751,0.287189,0.305297,0.322717,0.338656,0.352258,0.363579,0.372961,0.381241,0.388980,0.396480,0.403860,0.411191,0.418502,0.425802,0.433109,0.440443,0.447805,0.455208,0.462686,0.470251,0.477894,0.485598,0.493377,0.501242,0.509197,0.517243,0.525387,0.533641,0.542015,0.550519,0.559159
