Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1049: customers with PV,153571,169142,188679,210966,235718,262781,293120,327961,367578,411894,461978,516940,577450,643691,716316,794086,876429,963645,1056063,1156020,1266232,1390576,1536372,1719016,1941441,1988683,1982658,1963828,1933120,1886037,1815695,1710872,1551786,1302649,918687,490212
1050: customers with PV,153571,205353,260065,318466,380390,447080,517029,590456,666510,745428,827369,912609,1002195,1097368,1199671,1311445,1436463,1581326,1748707,1848169,1879543,1892348,1895870,1893675,1886553,1874974,1857486,1831625,1794173,1740524,1663771,1553009,1389973,1145040,794873,438991
1051: customers with PV,153571,169142,188679,210966,235718,262777,293028,327636,366834,410484,459583,513205,571992,635982,705894,780459,859095,942003,1029340,1123166,1225849,1340621,1473883,1639258,1830367,1856045,1831629,1792633,1740010,1669024,1572678,1440288,1255158,994799,659738,360162
1052: customers with PV,153571,205353,260065,318466,380390,446979,516548,589182,664037,741296,821000,903411,989649,1080849,1178225,1283545,1400406,1534551,1686373,1767844,1785005,1783570,1772073,1753744,1729162,1698334,1660122,1611950,1550523,1471269,1367722,1230706,1047789,808082,531916,308966
1053: customers with PV,153571,207253,279775,364434,458932,569101,699378,847430,1007853,1173978,1330122,1467398,1564554,1597455,1600133,1588638,1569652,1544835,1514412,1478901,1438765,1394026,1344503,1289932,1229880,1163979,1091853,1013873,929223,836676,735740,627836,517636,413875,327821,269905
1054: customers with PV,153571,377898,599985,818621,1024221,1207938,1366333,1488144,1552365,1578868,1589706,1590514,1584175,1573250,1557815,1537682,1513821,1486454,1454974,1419367,1379768,1336022,1287855,1234970,1176932,1113397,1044124,969283,887976,799327,703210,601338,498358,402237,322796,269003
1055: customers with PV,153571,207253,279775,364434,458896,567891,694399,835282,985183,1138763,1281569,1399494,1471813,1478462,1453447,1414121,1367742,1316178,1259830,1199413,1135627,1068810,999182,926992,852463,776059,698431,620867,544995,472533,405347,345453,296410,259639,233938,216266
1056: customers with PV,153571,377898,599985,817925,1018109,1191191,1336625,1443662,1488677,1493787,1481296,1457775,1427161,1390906,1349527,1303921,1255174,1203656,1148962,1091304,1031091,968512,903733,836999,768565,698932,628778,559370,492227,428823,370627,319789,279234,249176,227655,212666
1057: customers with PV,153571,169639,190275,214132,240777,271294,307078,347699,392916,442681,496026,552993,613879,677287,742344,807470,872325,936557,999971,1062558,1124255,1184919,1244397,1302522,1359112,1413999,1466932,1517673,1565941,1611350,1653393,1689977,1716653,1728152,1722269,1703089
1058: customers with PV,153571,204973,260019,318683,381505,447354,515387,584034,652379,720391,787941,854901,921125,986442,1050876,1114156,1176242,1237036,1296322,1354013,1410020,1464168,1516244,1566011,1613151,1655754,1690822,1714790,1725743,1724196,1713994,1698413,1678460,1654547,1626889,1595561
1059: customers with PV,153571,169639,190275,214126,240660,270875,306152,346068,390501,439414,491623,547130,606184,667415,729951,792250,853829,914477,973994,1032362,1089502,1145257,1199456,1251912,1302420,1350775,1396682,1439854,1479942,1516470,1548723,1573532,1585888,1580802,1558281,1524806
1060: customers with PV,153571,204973,260019,318650,381161,446338,513389,580953,648135,714586,780131,844565,907806,969782,1030358,1089460,1147043,1202996,1257088,1309213,1359255,1407010,1452228,1494627,1533768,1567348,1592241,1604806,1603664,1590358,1569105,1542497,1511180,1475491,1435558,1391359
1061: customers with PV,153571,209728,287233,378491,485029,614819,761080,912688,1063130,1198968,1304535,1375706,1407407,1403100,1373103,1328438,1275826,1217397,1153791,1085757,1013911,938515,859644,777246,691084,600961,506042,404967,296455,196810,142063,115826,100416,89802,82339,76754
1062: customers with PV,153571,378478,602446,821096,1018304,1179273,1305399,1397216,1448273,1464535,1455929,1432496,1399447,1358904,1311896,1259573,1203062,1142832,1078752,1011066,940051,865745,788065,706917,621998,532577,437541,335138,232100,159909,126423,108036,95726,86956,80624,75228
1063: customers with PV,153571,209728,287233,378203,482398,607238,746480,890640,1029828,1150811,1238933,1291031,1303442,1280054,1231841,1170375,1102348,1029798,953399,873850,791660,706966,619664,529529,435963,337446,239873,168198,133827,114432,101802,92844,86144,80961,76393,70711
1064: customers with PV,153571,378478,602376,817509,1006236,1158049,1271107,1345096,1376099,1371181,1342195,1299533,1248514,1191312,1129013,1062749,993562,921862,847509,770654,691428,609715,525351,437614,345226,252240,178923,141289,120092,106759,97191,90008,84347,79806,75188,69493
1065: customers with PV,153571,169639,190275,214132,240777,271294,307078,347961,394072,445448,501241,561556,626913,695860,767678,841239,916479,992806,1070581,1150209,1231820,1315913,1403062,1490076,1511519,1463804,1388774,1291652,1171240,1021879,831841,575109,157477,53806,42515,41385
1066: customers with PV,153571,205641,261870,322407,388036,457845,531312,607061,684768,764436,846117,930326,1017413,1107988,1202120,1300457,1404564,1515851,1613331,1638764,1626476,1597975,1557183,1504983,1440766,1362861,1268526,1153846,1012705,834336,596273,221752,59950,43775,41661,41339
1067: customers with PV,153571,169639,190275,214126,240658,270831,305968,345847,390667,440479,494187,551832,613757,678446,745042,812153,879509,946402,1012818,1078623,1143303,1206374,1266672,1301622,1242318,1136104,995789,816170,578220,215892,64282,45914,42324,41729,41489,41306
1068: customers with PV,153571,205641,261870,322373,387670,456696,528904,603045,678779,755706,833807,913300,994495,1077614,1162625,1249863,1340329,1434061,1500535,1493445,1453380,1395153,1320624,1229064,1117618,981091,810280,586735,254503,70466,48667,43025,42024,41705,41488,41306
1069: customers with PV,153571,209728,287233,378491,485029,614964,763201,919756,1078432,1224826,1342719,1414762,1418945,1377926,1314072,1234057,1140396,1032564,908268,764164,593820,381765,136601,79732,63751,52617,47022,44696,43663,43064,42624,42268,41970,41717,41501,41316
1070: customers with PV,153571,379521,606740,832117,1040295,1217034,1362912,1462042,1494370,1489375,1463879,1423483,1370850,1306731,1230850,1143060,1043036,929166,797999,644469,458332,216953,94958,71854,58556,50254,46257,44504,43625,43059,42624,42268,41970,41717,41502,41316
1071: customers with PV,153571,209728,287233,378203,482364,607122,747661,895386,1040438,1168011,1261774,1304100,1274842,1201525,1104711,990553,859748,709873,534370,317905,122057,81072,67713,57246,50505,46910,45113,44122,43466,42965,42555,42214,41926,41681,41471,41291
1072: customers with PV,153571,379521,606664,828391,1027516,1193727,1323073,1398960,1404567,1371924,1318284,1249235,1166990,1071969,963356,840037,699891,537600,340196,139382,87558,72666,62019,54066,49140,46451,44988,44095,43462,42965,42556,42214,41926,41681,41471,41291
1073: customers with PV,153571,169979,191400,216462,245527,280940,322581,370932,425048,485059,551191,621137,692848,765831,840149,916017,993649,1073205,1154830,1238653,1325218,1414937,1508450,1606767,1711561,1817558,1879208,1883955,1861842,1818652,1756293,1670559,1544610,1347569,1028627,577230
1074: customers with PV,153571,205209,261307,321862,387586,456518,527326,598978,671259,743950,817085,890934,965619,1041231,1117811,1195398,1274134,1354493,1436499,1520499,1607046,1695047,1771785,1813228,1824598,1819573,1803645,1777011,1738808,1687813,1622178,1533095,1404392,1207869,902890,497724
1075: customers with PV,153571,169979,191400,216462,245499,280748,322008,369745,423043,482005,547012,615761,686066,757216,829286,902561,977098,1053057,1130545,1209749,1290978,1374653,1461452,1552254,1648525,1744418,1795247,1790849,1760055,1708345,1637608,1543517,1409787,1207780,896579,487287
1076: customers with PV,153571,205209,261307,321862,387452,455928,525923,596447,667369,738658,810251,882057,954223,1026811,1099772,1173211,1247338,1322349,1398465,1475986,1555367,1635298,1703051,1735369,1738293,1724986,1700734,1665681,1618992,1559522,1485310,1387648,1251024,1049948,754722,392452
1077: customers with PV,153571,211190,292430,389984,513032,663788,835037,1013658,1177952,1313040,1414413,1469703,1478005,1456646,1420570,1374398,1320723,1260801,1195220,1124270,1047924,965959,878084,784013,683440,576227,462624,343435,226771,153115,120504,102194,90828,84704,81801,80654
1078: customers with PV,153571,379786,608730,833731,1034669,1201558,1333234,1428872,1480001,1495235,1488634,1469153,1439817,1402565,1358276,1307948,1252689,1192945,1128144,1058165,982983,902381,816078,723797,625250,520327,409466,294000,193193,141020,115167,99199,89324,84017,81508,80534
1079: customers with PV,153571,211190,292430,389959,511658,658100,821895,992183,1145943,1265859,1348220,1382529,1370116,1328974,1274436,1211263,1142113,1068332,990617,909159,823958,734836,641561,543908,441674,334891,234024,166038,133747,114423,100574,90814,84878,81726,80272,79748
1080: customers with PV,153571,379786,608730,831251,1024311,1181133,1300877,1379566,1410752,1404504,1376926,1337562,1289607,1235093,1174999,1110359,1042304,971220,896604,818359,736464,650724,560895,466744,368067,268650,189533,147859,124710,109413,97479,89115,84045,81353,80116,79658
1081: customers with PV,153571,169979,191400,216462,245527,280940,322918,372386,428660,492165,563448,640525,722156,808469,900857,1001490,1112954,1239003,1386663,1571738,1746917,1749230,1711164,1657034,1584073,1486632,1356198,1179168,931086,559601,84914,59288,51937,49823,49435,49681
1082: customers with PV,153571,205891,263237,325834,394665,468138,545327,625926,709977,798268,892085,993064,1103156,1224999,1363143,1527235,1695155,1734504,1731428,1710739,1679623,1639199,1586649,1518283,1429082,1311894,1155597,941293,630648,127544,63793,53464,50183,49314,49290,49640
1083: customers with PV,153571,169979,191400,216462,245499,280744,322290,370986,426156,488121,557498,632274,711005,793479,881101,975617,1079289,1195395,1330024,1498252,1630923,1604021,1539352,1454123,1342976,1196970,1001279,727806,304513,69838,55275,50471,49054,48770,48917,49307
1084: customers with PV,153571,205891,263237,325834,394524,467493,543698,622798,704869,790782,881562,978328,1082945,1197529,1326191,1477798,1623071,1642782,1621564,1581258,1527993,1461613,1378080,1271907,1135036,954572,706426,330659,72446,56705,51064,49220,48699,48672,48891,49300
1085: customers with PV,153571,211190,292430,389984,513032,665037,840904,1028863,1207930,1364596,1479306,1502323,1474734,1424532,1357466,1275435,1179403,1068591,940361,791523,615146,393974,136151,79941,66019,57509,53088,50886,49762,49155,48818,48657,48640,48759,49024,49455
1086: customers with PV,153571,380855,613281,845652,1059400,1244916,1401601,1499701,1524542,1519662,1496986,1460138,1410540,1349029,1275266,1188958,1089617,975499,843279,688616,501079,256700,100336,74172,62745,56027,52492,50665,49686,49130,48811,48655,48639,48759,49024,49455
1087: customers with PV,153571,211190,292430,389959,511654,659208,827073,1005357,1171099,1307360,1394140,1386407,1328510,1247644,1148949,1033908,902684,753047,579605,371127,144845,87322,72114,62402,56286,52841,50934,49839,49171,48746,48484,48354,48349,48471,48730,49148
1088: customers with PV,153571,380855,613281,843051,1048321,1222666,1363678,1438772,1437772,1405408,1354777,1289381,1210496,1118698,1013238,893122,756617,599628,413688,191104,99834,77839,67531,59899,55137,52368,50755,49776,49150,48740,48482,48353,48349,48471,48730,49148
1089: customers with PV,153571,169523,189928,213479,239739,269615,304621,344703,389391,438955,492276,549532,611159,675385,741322,807303,873017,938212,1002780,1066640,1129666,1191659,1252400,1311638,1369113,1424512,1477419,1527393,1573904,1616199,1650528,1670074,1668485,1647672,1616523,1578522
1090: customers with PV,153571,204912,259669,317974,380249,445784,513535,582139,650513,718645,786422,853731,920399,986338,1051417,1115420,1178286,1239878,1299932,1358311,1414840,1469247,1521196,1570297,1615247,1652177,1676176,1684105,1676945,1660357,1637830,1610371,1578694,1543268,1504379,1462207
1091: customers with PV,153571,169523,189928,213475,239635,269224,303734,343113,387003,435693,487856,543611,603312,665272,728645,791658,854026,915553,976108,1035607,1093908,1150799,1206043,1259369,1310495,1359076,1404661,1446768,1484814,1517897,1542065,1550447,1537787,1507236,1467292,1420844
1092: customers with PV,153571,204912,259669,317948,379932,444811,511584,579094,646302,712865,778612,843345,906987,969459,1030618,1090369,1148639,1205281,1260017,1312689,1363100,1410952,1455880,1497455,1534249,1562407,1577187,1575919,1560078,1535357,1504850,1469513,1430040,1386890,1340348,1290597
1093: customers with PV,153571,209158,285630,375705,479720,606777,751175,902855,1054473,1192472,1299970,1372460,1404746,1400076,1369502,1324921,1273607,1218094,1159414,1098706,1036971,974869,912894,851462,790868,731403,673299,616898,562478,510171,460061,412294,367056,325025,287854,256249
1094: customers with PV,153571,378141,601156,818868,1015928,1177449,1304137,1396648,1448209,1464260,1455055,1431005,1397617,1357290,1311344,1261232,1208392,1153598,1097041,1039313,981055,922693,864570,806998,750207,694442,639904,586908,535716,486452,439194,394084,351306,312165,277831,249058
1095: customers with PV,153571,209158,285630,375469,477289,599452,736675,880876,1021039,1144269,1234788,1289221,1304037,1283008,1237571,1179903,1117413,1052672,986718,920621,855273,791222,728850,668447,610189,554240,500707,449785,401613,356206,314549,278083,247688,223664,205734,192347
