Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1915: customers with PV,153571,172227,197841,230004,272188,324821,387649,461856,546554,639527,741907,856124,985724,1135998,1314664,1518739,1692898,1794728,1863673,1916199,1958685,1998333,2038897,2080111,2121740,2163611,2205628,2247791,2290204,2333070,2376699,2421508,2468026,2516847,2567241,2618567
1916: customers with PV,153571,209210,273039,346321,427467,514807,609028,711685,824916,951752,1096508,1263723,1445858,1600357,1697167,1764892,1818899,1863569,1902476,1938929,1976411,2014954,2054328,2094324,2134773,2175562,2216641,2258040,2299868,2342316,2385666,2430307,2476738,2525529,2575918,2627245
1917: customers with PV,153571,217159,312203,443701,621620,838010,1072903,1283222,1431171,1518963,1581779,1632619,1677112,1716980,1753697,1788421,1822015,1855286,1889845,1925746,1962751,2000639,2039218,2078336,2117888,2157817,2198122,2238861,2280152,2322180,2365212,2409617,2455886,2504587,2554964,2606290
1918: customers with PV,153571,389255,646103,904518,1139950,1321000,1428890,1499390,1552721,1598479,1639287,1676551,1711416,1744767,1777252,1809332,1841762,1875584,1910624,1946679,1983563,2021120,2059223,2097786,2136757,2176128,2215931,2256242,2297190,2338956,2381799,2426080,2472280,2520959,2571331,2622658
1919: customers with PV,153571,217159,312203,443701,621620,838010,1072903,1283222,1431100,1518719,1581315,1631987,1676306,1716013,1752584,1787180,1820664,1853864,1888373,1924214,1961150,1998963,2037465,2076505,2115982,2155840,2196082,2236766,2278011,2320004,2363010,2407399,2453659,2502356,2552734,2604060
1920: customers with PV,153571,389255,646103,904518,1139950,1321000,1428890,1499373,1552659,1598349,1639069,1676237,1711008,1744269,1776672,1808676,1841065,1874847,1909839,1945838,1982660,2020152,2058189,2096686,2135594,2174906,2214656,2254922,2295831,2337567,2380387,2424653,2470846,2519522,2569895,2621221
1921: customers with PV,153571,169404,188915,210966,235289,261673,290188,321596,356816,396098,438699,484766,534819,587868,644017,703260,765370,831259,899260,969427,1041117,1113525,1186661,1260569,1335282,1410826,1487248,1564594,1642914,1722313,1802486,1882722,1962713,2042101,2120022,2195753
1922: customers with PV,153571,205320,259216,316007,375215,437262,502194,568471,636392,705022,773851,842893,912187,981765,1051658,1121909,1192564,1263636,1335151,1407074,1478689,1549900,1620302,1689832,1757503,1823217,1886529,1946950,2004955,2060444,2112954,2163207,2211814,2259269,2305968,2352233
1923: customers with PV,153571,169404,188915,210966,235289,261673,290188,321596,356816,396098,438699,484766,534819,587868,644017,703260,765370,831259,899260,969426,1041116,1113522,1186653,1260550,1335247,1410765,1487146,1564438,1642685,1721994,1802005,1882032,1961724,2040781,2118165,2193342
1924: customers with PV,153571,205320,259216,316007,375215,437262,502194,568471,636392,705022,773851,842893,912187,981765,1051658,1121909,1192564,1263635,1335148,1407064,1478664,1549846,1620200,1689653,1757196,1822755,1885816,1945965,2003680,2058774,2110873,2160732,2208962,2256055,2302406,2348336
1925: customers with PV,153571,206839,277772,360210,451570,553629,672788,805133,947849,1093455,1233917,1356695,1453424,1526606,1583239,1630657,1673669,1713982,1752483,1789794,1826346,1862458,1898373,1934281,1970326,2006619,2043244,2080272,2117757,2155739,2194251,2233315,2272950,2313177,2354010,2395466
1926: customers with PV,153571,377803,598361,812262,1008646,1171541,1293312,1380520,1443160,1492305,1535209,1574358,1610991,1645921,1679714,1712794,1745478,1778005,1810552,1843251,1876202,1909481,1943147,1977241,2011794,2046834,2082378,2118448,2155078,2192302,2230172,2268725,2307967,2347906,2388550,2429910
1927: customers with PV,153571,206839,277772,360210,451570,553629,672788,805133,947849,1093455,1233917,1356695,1453424,1526604,1583229,1630631,1673621,1713899,1752355,1789611,1826097,1862135,1897967,1933784,1969732,2005921,2042438,2079351,2116717,2154577,2192962,2231896,2271400,2311491,2352186,2393502
1928: customers with PV,153571,377803,598361,812262,1008646,1171541,1293312,1380520,1443160,1492305,1535209,1574358,1610991,1645918,1679706,1712776,1745444,1777947,1810465,1843126,1876033,1909261,1942869,1976898,2011382,2046347,2081811,2117797,2154339,2191475,2229270,2267739,2306890,2346731,2387273,2428525
1929: customers with PV,153571,169907,190132,213146,238729,266728,297293,331314,369832,413186,460728,512937,570492,632571,699932,772369,850765,935081,1025355,1121717,1224068,1333363,1450773,1577388,1711082,1845510,1965836,2058216,2130544,2192133,2246101,2296001,2343999,2390665,2436482,2481850
1930: customers with PV,153571,207396,264322,325245,389916,459168,532981,610586,692528,778122,867672,961849,1061381,1167238,1280186,1398316,1518561,1632361,1728979,1803247,1865054,1918922,1966941,2011466,2054457,2096323,2137415,2178039,2218450,2258856,2299420,2340270,2381506,2423203,2465423,2508210
1931: customers with PV,153571,169907,190132,213146,238729,266728,297293,331314,369832,413186,460728,512937,570492,632571,699932,772369,850765,935081,1025355,1121716,1224060,1333339,1450723,1577249,1710645,1844036,1962258,2052026,2122826,2183105,2235994,2285213,2332573,2378644,2423908,2468757
1932: customers with PV,153571,207396,264322,325245,389916,459168,532981,610586,692528,778122,867672,961849,1061381,1167238,1280186,1398315,1518537,1632227,1728531,1802390,1863827,1917287,1964891,2009107,2051783,2093323,2134083,2174375,2214456,2254537,2294780,2335314,2376235,2417622,2459532,2502010
1933: customers with PV,153571,207406,279384,363626,457892,564671,690959,833063,989090,1151510,1306572,1433942,1524685,1589417,1642972,1689641,1731747,1771009,1809130,1846577,1883592,1920376,1957093,1993880,2030842,2068068,2105628,2143578,2181964,2220824,2260187,2300074,2340509,2381513,2423106,2465310
1934: customers with PV,153571,380862,608772,835326,1049822,1228674,1356896,1439000,1498586,1547497,1589620,1627791,1664170,1699304,1733586,1767330,1800789,1834162,1867601,1901221,1935112,1969343,2003967,2039023,2074543,2110551,2147070,2184125,2221741,2259939,2298732,2338136,2378163,2418830,2460150,2502139
1935: customers with PV,153571,207406,279384,363626,457892,564671,690959,833063,989090,1151510,1306572,1433942,1524684,1589403,1642918,1689509,1731498,1770629,1808604,1845870,1882674,1919220,1955678,1992188,2028859,2065783,2103032,2140665,2178730,2217265,2256302,2295862,2335968,2376643,2417907,2459778
1936: customers with PV,153571,380862,608772,835326,1049822,1228674,1356896,1439000,1498586,1547497,1589620,1627791,1664167,1699291,1733551,1767256,1800656,1833950,1867290,1900791,1934545,1968623,2003080,2037957,2073286,2109095,2145406,2182247,2219644,2257618,2296183,2335354,2375146,2415574,2456652,2498393
1937: customers with PV,153571,169813,190377,213987,240298,269701,303763,343299,387594,437493,491974,551464,616300,685762,758911,833962,910879,989873,1071178,1155098,1242013,1332368,1426752,1525981,1629922,1737891,1848118,1955796,2054227,2137078,2211479,2280476,2347171,2414887,2483451,2563783
1938: customers with PV,153571,205540,260709,319425,381863,448216,516999,587723,659205,731513,804750,879041,954534,1031381,1109780,1189964,1272172,1356572,1442287,1528961,1615945,1701296,1782820,1859067,1927218,1988391,2046076,2101940,2156287,2209416,2263093,2318420,2375544,2434680,2497579,2576792
1939: customers with PV,153571,169813,190377,213987,240298,269701,303763,343299,387594,437493,491974,551464,616300,685762,758911,833962,910879,989873,1071178,1155097,1242010,1332357,1426727,1525929,1629800,1737641,1847626,1954878,2052657,2134935,2208948,2277598,2344070,2411577,2479967,2560168
1940: customers with PV,153571,205540,260709,319425,381863,448216,516999,587723,659205,731513,804750,879041,954534,1031381,1109780,1189964,1272172,1356569,1442276,1528924,1615849,1701096,1782424,1858398,1926228,1987124,2044600,2100257,2154405,2207349,2260894,2316088,2373082,2432100,2494911,2574053
1941: customers with PV,153571,208855,284484,373799,476542,603016,750501,913695,1085968,1246532,1373425,1466915,1534668,1588348,1635793,1679274,1720090,1759132,1797048,1834417,1872026,1910016,1948439,1987378,2026924,2067155,2108143,2149960,2192680,2236384,2281170,2327177,2375750,2431537,2497722,2571087
1942: customers with PV,153571,379171,604736,826565,1028216,1191794,1312517,1397385,1458060,1507170,1550705,1590570,1627967,1663732,1698465,1732619,1766825,1801337,1836211,1871506,1907305,1943680,1980695,2018405,2056862,2096117,2136217,2177216,2219178,2262174,2306304,2351705,2400634,2456813,2523133,2595451
1943: customers with PV,153571,208855,284484,373799,476542,603016,750501,913695,1085968,1246532,1373425,1466915,1534666,1588337,1635762,1679210,1719980,1758966,1796819,1834129,1871681,1909610,1947969,1986841,2026319,2066481,2107401,2149151,2191806,2235447,2280176,2326130,2374673,2430430,2496578,2569915
1944: customers with PV,153571,379171,604736,826565,1028216,1191794,1312517,1397385,1458060,1507170,1550705,1590569,1627964,1663721,1698439,1732571,1766754,1801235,1836071,1871325,1907078,1943404,1980368,2018026,2056430,2095630,2135676,2176622,2218531,2261478,2305560,2350918,2399827,2455980,2522270,2594562
1945: customers with PV,153571,170330,191669,216360,244130,275492,312152,355066,403748,459376,521396,590433,667604,752493,844875,944796,1054158,1175671,1313373,1472556,1652942,1826236,1941463,2020820,2083430,2135048,2179935,2223791,2269938,2318074,2367836,2418823,2470664,2523027,2575422,2626908
1946: customers with PV,153571,207634,265909,328935,397302,471346,550459,634281,722628,816443,916984,1025832,1145209,1277380,1420685,1566093,1688432,1775205,1842579,1898598,1948550,1993825,2035848,2075870,2114858,2153882,2195039,2238382,2283689,2330704,2379155,2428787,2479421,2530940,2583008,2634476
1947: customers with PV,153571,170330,191669,216360,244130,275492,312152,355066,403748,459376,521396,590433,667604,752493,844875,944796,1054158,1175671,1313372,1472542,1652751,1824860,1938604,2017050,2079082,2130291,2174915,2218652,2264674,2312686,2362333,2413224,2464998,2517331,2569727,2621219
1948: customers with PV,153571,207634,265909,328935,397302,471346,550459,634281,722628,816443,916984,1025832,1145209,1277380,1420684,1566040,1688090,1774493,1841469,1897208,1946882,1991904,2033712,2073555,2112395,2151323,2192406,2235663,2280875,2327793,2376150,2425699,2476270,2527754,2579815,2631285
1949: customers with PV,153571,209440,286210,377583,483968,616519,773558,951050,1142288,1318109,1449673,1535439,1599595,1652183,1698178,1741215,1782014,1821168,1859169,1896420,1933247,1969906,2006611,2043523,2080906,2120239,2161676,2204996,2249975,2296387,2344024,2392733,2442465,2493255,2544944,2596404
1950: customers with PV,153571,382260,615404,850781,1071853,1253181,1378648,1457475,1516733,1565144,1607606,1647313,1684986,1721214,1756472,1791128,1825470,1859719,1894042,1928576,1963423,1998656,2034324,2070766,2109087,2149210,2190959,2234169,2278685,2324371,2371129,2418927,2467847,2518055,2569499,2620931
1951: customers with PV,153571,209440,286210,377583,483968,616519,773558,951050,1142288,1318109,1449673,1535438,1599576,1652105,1698016,1740930,1781573,1820547,1858358,1895422,1932070,1968562,2005114,2041886,2079174,2118436,2159785,2203005,2247877,2294180,2341714,2390334,2439997,2490749,2542428,2593889
1952: customers with PV,153571,382260,615404,850781,1071853,1253181,1378648,1457475,1516733,1565144,1607606,1647309,1684967,1721162,1756363,1790940,1825186,1859328,1893537,1927956,1962692,1997816,2033380,2069764,2108027,2148077,2189744,2232864,2277287,2322882,2369554,2417279,2466144,2516320,2567754,2619188
1953: customers with PV,153571,170407,192218,217627,246572,281072,321625,367669,419494,476190,537709,604706,675190,748241,822530,898053,974838,1052901,1132268,1212968,1295000,1378373,1463126,1548962,1634812,1719902,1803296,1883271,1958510,2028545,2092679,2150926,2204848,2255658,2304905,2353409
1954: customers with PV,153571,205897,262683,323803,390074,459375,531074,603601,676933,751085,826068,901909,978630,1056243,1134763,1214196,1294544,1375158,1455225,1534147,1611070,1684732,1754084,1818827,1878757,1933365,1983976,2031633,2077307,2122195,2166589,2210666,2254582,2298473,2342460,2386646
1955: customers with PV,153571,170407,192218,217627,246572,281072,321625,367669,419494,476190,537709,604706,675190,748241,822529,898051,974831,1052884,1132232,1212904,1294894,1378212,1462894,1548600,1634274,1719128,1802160,1881728,1956383,2025862,2089259,2146873,2200248,2250605,2299526,2347714
1956: customers with PV,153571,205897,262683,323803,390074,459375,531074,603601,676933,751085,826068,901909,978630,1056242,1134760,1214184,1294516,1375089,1455089,1533915,1610675,1684139,1753193,1817635,1877158,1931385,1981648,2028989,2074415,2119088,2163267,2207129,2250829,2294505,2338277,2382249
1957: customers with PV,153571,211551,292981,390421,511304,658644,825474,1002433,1174107,1314494,1418600,1493460,1549801,1597472,1640372,1680029,1717495,1753512,1788598,1823126,1857365,1891533,1925958,1960748,1995944,2031579,2067685,2104287,2141411,2179078,2217307,2256116,2295522,2335543,2376195,2417493
1958: customers with PV,153571,381254,613381,841228,1044039,1205902,1323076,1404283,1462415,1510142,1552328,1590792,1626754,1661047,1694250,1726769,1758978,1791287,1823793,1856564,1889657,1923121,1956994,1991311,2026099,2061384,2097187,2133526,2170421,2207889,2245943,2284599,2323871,2363774,2404322,2445531
1959: customers with PV,153571,211551,292981,390421,511304,658644,825474,1002433,1174107,1314494,1418598,1493444,1549754,1597385,1640232,1679828,1717227,1753173,1788187,1822641,1856806,1890907,1925273,1959998,1995125,2030687,2066715,2103238,2140278,2177859,2215999,2254716,2294027,2333951,2374503,2415699
1960: customers with PV,153571,381254,613381,841228,1044039,1205902,1323076,1404283,1462415,1510142,1552325,1590781,1626726,1660996,1694168,1726649,1758824,1791097,1823562,1856288,1889333,1922745,1956564,1990824,2025553,2060776,2096513,2132785,2169611,2207006,2244986,2283564,2322756,2362577,2403040,2444161
1961: customers with PV,153571,170946,193612,220252,250919,287770,331444,381677,438999,503093,574149,653029,738771,830669,928978,1034870,1149817,1275742,1414495,1563456,1710782,1830686,1914498,1980065,2034218,2083171,2128498,2171337,2212606,2253004,2293030,2333030,2373238,2413808,2454840,2496400
1962: customers with PV,153571,208017,268004,333675,406170,484058,567047,654365,746763,845160,950727,1064837,1189333,1323719,1462949,1593124,1693874,1767572,1827194,1877382,1923181,1965855,2006282,2045208,2083224,2120779,2158202,2195724,2233507,2271662,2310262,2349355,2388980,2429166,2469937,2511312
1963: customers with PV,153571,170946,193612,220252,250919,287770,331444,381677,438999,503093,574149,653029,738771,830669,928976,1034861,1149797,1275706,1414371,1563012,1708830,1825957,1907927,1972195,2025557,2073895,2118693,2161078,2201955,2242004,2281714,2321420,2361347,2401644,2442407,2483699
1964: customers with PV,153571,208017,268004,333675,406170,484058,567047,654365,746763,845160,950727,1064837,1189332,1323700,1462818,1592570,1692407,1765488,1824536,1874320,1919783,1962143,2002282,2040944,2078716,2116045,2153252,2190567,2228149,2266105,2304506,2343401,2382826,2422810,2463378,2504548
1965: customers with PV,153571,212158,294867,394733,520142,674827,853470,1047749,1237029,1386814,1487553,1556102,1611043,1657296,1699033,1738375,1775955,1812291,1847788,1882766,1917479,1952128,1986877,2021851,2057137,2092803,2128893,2165446,2202492,2240054,2278152,2316803,2356025,2395835,2436250,2477287
1966: customers with PV,153571,384390,624442,866614,1089692,1268710,1388735,1463818,1520835,1567370,1608459,1646697,1682863,1717567,1751278,1784360,1817104,1849744,1882450,1915347,1948528,1982059,2015991,2050359,2085192,2120511,2156333,2192675,2229555,2266987,2304983,2343558,2382724,2422498,2462895,2503929
1967: customers with PV,153571,212158,294867,394733,520142,674827,853470,1047749,1237029,1386814,1487533,1556015,1610826,1656896,1698476,1737631,1775009,1811134,1846419,1881188,1915697,1950145,1984698,2019477,2054571,2090044,2125943,2162303,2199154,2236521,2274422,2312874,2351894,2391502,2431712,2472542
