Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1047: defectors,1,12583,25023,37182,48843,59803,70410,83181,95320,105986,115569,124704,133673,142653,151703,160850,170109,179495,189026,198708,208542,218524,228651,238910,249282,259744,270275,280781,291109,301014,310092,317715,323091,325736,326331,326416
1048: defectors,1,12260,23546,33989,46828,59607,70838,80264,89033,97520,105953,114445,123031,131731,140566,149547,158673,167952,177395,187002,196771,206698,216774,226988,237319,247757,258259,268729,279014,288865,297874,305416,310711,313296,313868,313951
1049: defectors,1,6859,13862,21007,28287,35695,43227,50875,58623,66502,75373,85469,97054,109863,121526,131491,140991,150369,159790,169403,179215,189212,199378,209689,220109,230583,241031,251321,261257,270548,278775,285387,289830,291917,292347,292418
1050: defectors,1,6846,13804,20870,28036,35297,43307,52149,61634,72224,83191,93210,102159,110854,119559,128341,137257,146376,155711,165257,175002,184936,195042,205298,215668,226099,236507,246763,256671,265939,274147,280745,285178,287259,287687,287758
1051: defectors,1,6859,13862,21007,28287,35695,43232,50953,58924,67277,76880,87909,100566,114508,126973,137299,147002,156508,166021,175719,185611,195684,205919,216292,226769,237293,247784,258110,268077,277394,285641,292269,296725,298821,299255,299326
1052: defectors,1,6846,13804,20870,28036,35300,43379,52485,62502,73846,85625,96240,105484,114355,123180,132049,141035,150224,159626,169236,179043,189035,199195,209500,219915,230385,240828,251114,261046,270333,278557,285166,289607,291694,292124,292196
1053: defectors,1,12576,24982,37061,48553,59178,70070,81307,90611,99042,107268,115484,123783,132216,140835,149666,158699,167930,177364,186998,196819,206819,216983,227288,237699,248164,258602,268882,278811,288099,296327,302950,307411,309518,309958,310029
1054: defectors,1,12248,23455,33941,46263,56396,64689,72437,80079,87757,95552,103508,111650,120000,128564,137337,146308,155476,164846,174415,184174,194113,204217,214465,224822,235237,245628,255865,265755,275007,283204,289799,294237,296327,296760,296831
1055: defectors,1,12576,24982,37061,48553,59315,70770,82532,92087,100675,109019,117326,125700,134199,142883,151779,160876,170171,179668,189360,199238,209292,219505,229854,240307,250808,261276,271583,281533,290837,299077,305708,310176,312287,312728,312800
1056: defectors,1,12248,23455,33953,46492,56885,65324,73171,80891,88633,96484,104491,112682,121084,129700,138525,147548,156768,166189,175806,185611,195594,205739,216024,226416,236861,247278,257537,267444,276710,284916,291518,295960,298052,298486,298557
1057: defectors,1,6870,13916,21135,28521,36068,43774,52028,61522,72009,83701,96825,110227,123675,137203,150838,164510,178125,191553,204636,217283,229569,241789,254076,266482,279047,291812,304829,318111,331667,345509,359643,374074,388807,403849,419204
1058: defectors,1,6858,13862,21009,28422,37043,46702,57470,69547,81924,94292,106677,119104,131503,143819,155945,167772,179268,190508,201716,213018,224454,236056,247850,259879,272171,284734,297572,310689,324095,337798,351804,366115,380735,395670,410924
1059: defectors,1,6870,13916,21135,28521,36078,43827,52168,61784,72421,84286,97604,111230,124934,138750,152706,166724,180698,194474,207867,220762,233247,245640,258080,270623,283312,296195,309327,322720,336384,350332,364571,379105,393940,409083,424538
1060: defectors,1,6858,13862,21009,28424,37066,46789,57666,69885,82428,94985,107589,120262,132929,145526,157928,170005,181709,193117,204471,215905,227459,239170,251066,263194,275582,288240,301171,314381,327878,341672,355767,370168,384878,399901,415244
1061: defectors,1,12589,25032,37125,48594,60592,76208,92202,104374,114563,124169,133558,142944,152437,162078,171890,181885,192078,202490,213129,224001,235115,246476,258092,269970,282118,294542,307244,320229,333501,347069,360938,375108,389583,404366,419463
1062: defectors,1,12267,23553,36011,51677,66735,77778,87227,96163,104919,113709,122621,131687,140927,150363,160006,169858,179926,190226,200765,211544,222571,233850,245386,257188,269261,281612,294242,307155,320357,333855,347654,361754,376160,390875,405903
1063: defectors,1,12589,25032,37125,48611,60703,76463,92590,104859,115120,124785,134225,143659,153197,162882,172738,182775,193011,203464,214146,225061,236217,247622,259282,271206,283399,295869,308618,321650,334970,348588,362505,376726,391251,406086,421235
1064: defectors,1,12267,23553,36022,51761,66913,78022,87521,96501,105295,114122,123069,132168,141443,150913,160590,170475,180578,190914,201488,212304,223368,234685,246260,258101,270214,282606,295278,308233,321478,335020,348864,363010,377462,392223,407299
1065: defectors,1,6869,13910,21119,28490,36012,43685,52210,62126,73424,86688,100930,115633,129347,140706,151217,161529,171817,182212,192801,203663,214806,226232,237943,249944,262238,274830,287720,300909,314404,328210,342331,356768,371524,386601,402003
1066: defectors,1,6857,13852,20983,28454,37165,46911,58133,70296,82631,94637,105106,114675,124075,133509,143058,152776,162715,172931,183427,194198,205248,216578,228192,240094,252288,264780,277571,290661,304057,317766,331790,346132,360792,375775,391084
1067: defectors,1,6869,13910,21119,28491,36074,43985,52976,63537,75624,89816,105183,121162,135905,147766,158577,169099,179543,190066,200772,211751,223013,234558,246388,258508,270920,283629,296636,309942,323552,337474,351711,366263,381133,396324,411841
1068: defectors,1,6857,13852,20983,28467,37312,47430,59236,72132,85323,98183,109161,119008,128596,138167,147825,157636,167664,177970,188557,199421,210564,221988,233695,245691,257979,270566,283450,296635,310126,323929,338048,352484,367239,382317,397722
1069: defectors,1,12582,24990,36996,48277,60732,75838,87522,96723,105428,114062,122770,131631,140686,149971,159521,169333,179405,189748,200362,211245,222399,233827,245533,257523,269802,282374,295242,308407,321876,335655,349747,364155,378880,393925,409296
1070: defectors,1,12255,23462,36135,50740,61489,69926,77954,85936,94006,102244,110692,119374,128316,137525,146999,156728,166714,176965,187484,198270,209326,220655,232262,244152,256330,268803,281572,294638,308008,321689,335684,349994,364622,379571,394845
1071: defectors,1,12582,24990,36996,48386,61349,77092,89138,98543,107392,116139,124940,133882,143012,152370,161995,171883,182035,192457,203152,214116,225352,236863,248653,260726,273088,285744,298696,311946,325499,339363,353541,368034,382844,397976,413432
1072: defectors,1,12255,23462,36211,51175,62180,70757,78886,86949,95085,103383,111887,120624,129623,138892,148427,158219,168268,178584,189170,200023,211146,222544,234219,246179,258428,270971,283811,296950,310392,324146,338214,352599,367301,382325,397674
1073: defectors,1,6866,13896,21084,28421,35898,43513,51454,60581,70717,82090,94810,107600,120378,133137,145727,157897,169381,180284,191009,201652,212310,222957,233536,243973,254179,264075,273419,281878,289039,294485,297971,299647,300135,300236,300309
1074: defectors,1,6854,13841,20958,28237,36556,45924,56322,68033,80104,92106,104071,115928,127569,138833,149584,159905,170134,180357,190655,201046,211502,221983,232431,242768,252931,262784,272078,280477,287573,292960,296400,298051,298529,298628,298701
1075: defectors,1,6866,13896,21084,28421,35905,43553,51574,60820,71104,82646,95557,108567,121595,134631,147509,159941,171623,182662,193489,204211,214934,225633,236255,246725,256959,266879,276246,284724,291900,297357,300849,302530,303019,303121,303194
1076: defectors,1,6854,13841,20958,28238,36572,45997,56499,68348,80582,92769,104947,117038,128920,140405,151329,161776,172103,182404,192768,203216,213720,224241,234723,245087,255275,265151,274465,282881,289991,295387,298833,300488,300967,301066,301140
1077: defectors,1,12583,24982,36930,48102,60177,75428,89207,99499,108790,117730,126639,135612,144691,153910,163281,172805,182483,192317,202295,212403,222633,232939,243250,253470,263462,273037,281937,289839,296383,301250,304301,305740,306140,306221,306293
1078: defectors,1,12261,23505,35744,51184,65484,75776,84795,93368,101842,110373,119013,127795,136734,145847,155137,164597,174222,184013,193954,204042,214252,224535,234820,245013,254975,264518,273385,281256,287772,292617,295655,297087,297484,297565,297637
1079: defectors,1,12583,24982,36930,48121,60294,75678,89560,99920,109263,118245,127192,136199,145309,154556,163954,173503,183204,193060,203058,213185,223435,233759,244088,254325,264332,273919,282829,290739,297288,302158,305211,306650,307050,307132,307203
1080: defectors,1,12261,23505,35755,51267,65652,76001,85065,93673,102179,110739,119407,128215,137179,146315,155627,165108,174753,184563,194523,204629,214856,225156,235458,245665,255641,265195,274072,281950,288471,293319,296358,297791,298188,298269,298340
1081: defectors,1,6865,13890,21068,28389,35841,43417,51636,61292,72507,85639,99200,111199,121207,130750,140180,149772,159554,169512,179619,189838,200124,210419,220643,230690,240414,249627,258089,265516,271611,276128,278969,280319,280694,280773,280844
1082: defectors,1,6853,13832,20932,28234,36687,46184,57150,69011,80806,91324,100520,109461,118380,127438,136730,146235,155936,165820,175863,186027,196269,206527,216722,226746,236453,245653,254106,261527,267620,272136,274977,276326,276701,276780,276851
1083: defectors,1,6865,13890,21068,28389,35881,43662,52326,62618,74607,88658,103263,115952,126241,135933,145454,155124,164976,174998,185160,195427,205755,216086,226341,236412,246155,255382,263853,271285,277383,281901,284742,286092,286468,286547,286618
1084: defectors,1,6853,13832,20932,28242,36803,46648,58188,70763,83349,94413,103851,112929,121933,131057,140412,149974,159729,169662,179748,189951,200226,210514,220734,230778,240501,249713,258174,265600,271695,276212,279053,280403,280778,280857,280928
1085: defectors,1,12576,24940,36795,47760,60355,74049,83675,92164,100440,108729,117152,125807,134698,143823,153170,162718,172455,182369,192437,202623,212882,223155,233361,243390,253099,262297,270744,278157,284242,288752,291590,292940,293316,293396,293467
1086: defectors,1,12249,23413,35905,50199,60144,68257,76079,83883,91789,99887,108233,116823,125649,134709,143992,153479,163157,173018,183036,193176,203395,213632,223807,233811,243499,252682,261119,268526,274610,279119,281958,283307,283682,283762,283833
1087: defectors,1,12576,24940,36795,47884,61003,75192,85048,93672,102042,110400,118879,127589,136535,145712,155107,164702,174482,184436,194539,204757,215045,225343,235570,245617,255339,264547,273001,280419,286506,291017,293855,295205,295582,295661,295732
1088: defectors,1,12249,23413,35980,50623,60780,69010,76914,84778,92733,100876,109267,117901,126771,135873,145195,154721,164435,174328,184376,194544,204787,215045,225239,235258,244958,254150,262593,270005,276090,280600,283439,284789,285164,285243,285314
1089: defectors,1,6869,13912,21128,28510,36053,43758,51918,61352,71835,83605,96846,110317,123857,137508,151310,165186,179037,192686,205944,218684,231171,243687,256301,269069,282079,295370,308950,322828,337015,351522,366358,381526,397030,412876,429068
1090: defectors,1,6858,13858,21002,28365,36896,46494,57205,69271,81672,94074,106510,119011,131512,143956,156221,168189,179794,191190,202631,214196,225927,237861,250062,262551,275337,288432,301840,315566,329618,344006,358736,373808,389226,404992,421109
1091: defectors,1,6869,13912,21128,28510,36062,43805,52049,61605,72237,84178,97612,111308,125104,139043,153168,167391,181600,195586,209131,222089,234751,247417,260160,273041,286156,299546,313220,327186,341457,356045,370958,386201,401777,417693,433953
1092: defectors,1,6858,13858,21002,28367,36916,46576,57395,69601,82168,94758,107412,120159,132928,145653,158189,170398,182197,193747,205323,217006,228840,240869,253160,265735,278604,291777,305261,319060,333183,347640,362437,377575,393056,408885,425063
1093: defectors,1,12590,25037,37155,48676,60465,76055,92353,104758,115022,124676,134110,143555,153121,162852,172774,182902,193253,203850,214705,225824,237218,248894,260862,273130,285706,298598,311810,325344,339208,353408,367948,382830,398055,413643,429600
1094: defectors,1,12267,23559,35816,51336,66432,77550,87025,95983,104764,113589,122547,131673,140990,150523,160284,170277,180513,191009,201774,212812,224130,235737,247638,259842,272357,285190,298344,311823,325631,339778,354265,369096,384287,399842,415763
1095: defectors,1,12590,25037,37155,48690,60567,76302,92736,105241,115579,125292,134777,144269,153879,163653,173617,183785,194176,204811,215705,226862,238294,250009,262014,274321,286935,299865,313114,326686,340587,354824,369401,384320,399582,415208,431203
1096: defectors,1,12267,23559,35826,51418,66607,77791,87318,96319,105138,113998,122991,132150,141501,151066,160859,170885,181153,191682,202479,213550,224901,236541,248475,260713,273262,286128,299316,312828,326670,340850,355372,370237,385462,401052,417009
1097: defectors,1,6868,13906,21112,28479,35999,43670,52081,61950,73274,86685,101093,116116,130182,141720,152403,162885,173357,183978,194891,206116,217654,229506,241677,254170,266991,280146,293634,307459,321625,336138,351003,366217,381781,397697,413966
1098: defectors,1,6856,13849,20977,28388,37023,46714,57891,70087,82506,94668,105271,114949,124471,134035,143734,153635,163823,174322,185132,196253,207686,219436,231505,243901,256626,269689,283088,296827,310911,325344,340131,355270,370762,386608,402808
1099: defectors,1,6868,13906,21112,28479,36050,43942,52806,63315,75423,89754,105286,121598,136695,148719,159686,170360,180970,191704,202729,214063,225708,237665,249938,262532,275450,288700,302281,316196,330450,345050,359998,375294,390939,406934,423280
1100: defectors,1,6856,13849,20977,28399,37155,47208,58964,71888,85163,98185,109294,119241,128942,138634,148432,158418,168691,179275,190170,201374,212890,224721,236870,249344,262147,275285,288759,302570,316725,331229,346085,361292,376850,392760,409024
1101: defectors,1,12582,24996,37028,48364,60537,75798,87865,97165,105928,114619,123393,132332,141484,150907,160627,170635,180933,191531,202431,213635,225143,236963,249096,261552,274334,287449,300899,314685,328813,343289,358116,373293,388821,404700,420932
1102: defectors,1,12255,23467,35967,50495,61340,69804,77851,85858,93963,102247,110757,119528,128585,137933,147571,157494,167702,178207,189014,200123,211538,223264,235305,247670,260363,273391,286755,300458,314504,328901,343650,358750,374203,390009,406170
1103: defectors,1,12582,24996,37028,48456,61116,77025,89476,98987,107897,116701,125565,134582,143805,153300,163092,173174,183545,194217,205191,216467,228048,239939,252143,264667,277517,290699,304215,318066,332258,346797,361685,376923,392510,408448,424737
1104: defectors,1,12255,23467,36035,50920,62023,70628,78777,86865,95035,103377,111942,120766,129879,139284,148981,158962,169230,179796,190662,201831,213304,225089,237189,249611,262361,275446,288866,302624,316725,331176,345978,361131,376635,392493,408703
1105: defectors,1,6865,13892,21075,28406,35876,43482,51245,59958,69707,80464,92635,105413,118151,130874,143463,155750,167476,178520,189237,199839,210410,221020,231650,242267,252823,263253,273484,283411,292790,301252,308272,313234,315772,316435,316553
