Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1038: regular customers,1448848,1221336,958364,688230,445489,305964,246664,215770,196478,184346,176713,171863,168705,166560,165008,163807,162816,161953,161166,160432,159675,158646,157388,155961,154413,152786,151112,149420,147731,146058,144411,142797,141225,139696,138212,136773
1039: regular customers,1448848,1400959,1324832,1221525,1071260,873723,638334,423681,302080,246808,217148,198253,186152,178416,173424,170126,167858,166202,164903,163818,162866,162001,161197,160437,159641,158540,157185,155649,153991,152254,150475,148681,146897,145139,143418,141739
1040: regular customers,1448848,1221336,958364,688218,445299,305716,246431,215556,196286,184179,176569,171737,168592,166456,164910,163713,162725,161864,161077,160344,159556,158491,157205,155755,154191,152553,150872,149175,147483,145810,144165,142553,140984,139460,137981,136546
1041: regular customers,1448848,1452299,1449946,1442948,1428088,1404763,1372591,1331726,1282308,1227954,1170070,1107724,1040836,969119,891930,808500,718892,623968,526979,434962,358924,307149,270127,242513,221324,203164,187701,174665,163766,154134,142145,127492,111200,95663,84337,80651
1042: regular customers,1448848,1416578,1377711,1331264,1279341,1224556,1167010,1106112,1042003,974515,903115,827390,747732,664343,579647,496481,420953,359387,316065,284399,259518,240210,224466,210347,197723,186456,176404,167435,159439,150564,138883,124700,109077,94388,83905,80591
1043: regular customers,1448848,1452299,1449946,1442948,1428088,1404763,1372590,1331716,1282268,1227845,1169847,1107349,1040285,968376,890987,807349,717522,622431,525369,433506,357842,306434,269614,242167,221073,202985,187585,174599,163738,154128,142156,127521,111242,95705,84364,80656
1044: regular customers,1448848,1416578,1377711,1331264,1279341,1224556,1167003,1106074,1041894,974292,902744,826847,747009,663450,578614,495398,419946,358575,315490,283936,259160,239943,224241,210165,197582,186352,176334,167393,159419,150553,138883,124713,109101,94414,83922,80594
1045: regular customers,1448848,1401902,1324559,1208631,1041241,833524,628699,460626,353747,299148,266542,245245,230623,219112,209757,202013,195471,189816,184803,180252,176031,172037,168197,164459,160789,156706,151011,143739,135004,124972,113954,102595,92158,84478,80763,80158
1046: regular customers,1448848,1227124,977502,741479,538249,396937,320829,281119,255748,238964,226781,217006,209025,202380,196724,191797,187403,183391,179643,176073,172622,169244,165905,162584,159249,154863,148951,141606,132933,123086,112360,101386,91392,84132,80693,80153
1047: regular customers,1448848,1401902,1324559,1208631,1041241,833507,628597,460439,353573,299007,266413,245130,230515,219006,209655,201918,195383,189735,184729,180186,175972,171985,168152,164421,160758,156671,150972,143698,134965,124939,113928,102578,92150,84476,80763,80158
1048: regular customers,1448848,1227124,977502,741478,538218,396856,320743,281032,255663,238885,226698,216923,208943,202301,196648,191724,187335,183328,179584,176019,172573,169200,165867,162551,159217,154825,148908,141563,132892,123050,112332,101366,91381,84129,80693,80153
1049: regular customers,1448848,1448453,1441189,1427730,1404167,1369067,1321286,1258785,1181466,1090416,981240,847452,678546,472502,299796,222288,183635,164315,154582,145941,137614,129722,122348,115541,109317,103664,98558,93974,89911,86412,83579,81566,80474,80145,80121,80121
1050: regular customers,1448848,1410629,1362768,1303143,1232566,1151897,1058360,948267,816360,654128,465667,310651,235831,196702,174468,162674,155945,149462,142880,136321,129892,123681,117750,112144,106883,101978,97432,93255,89479,86174,83466,81524,80465,80144,80121,80121
1051: regular customers,1448848,1448453,1441189,1427730,1404167,1369067,1321281,1258708,1181171,1089661,979781,845096,675132,468571,297914,221488,183277,164186,154529,145918,137615,129741,122379,115581,109361,103708,98599,94011,89943,86436,83596,81575,80478,80145,80121,80121
1052: regular customers,1448848,1410629,1362768,1303143,1232566,1151894,1058289,947936,815510,652569,463657,309474,235242,196358,174288,162587,155887,149410,142834,136282,129862,123660,117738,112139,106885,101985,97442,93268,89492,86186,83475,81529,80467,80144,80121,80121
1053: regular customers,1448848,1397576,1312575,1181835,988265,740515,487903,315882,244083,207725,185733,172595,164761,159945,155901,151309,146320,141066,135662,130217,124822,119547,114444,109551,104891,100480,96333,92476,88953,85847,83289,81450,80447,80143,80121,80121
1054: regular customers,1448848,1218218,945357,665911,416932,286202,231110,201080,182787,171750,165030,160780,157490,153722,149522,145008,140289,135456,130582,125733,120961,116306,111792,107438,103254,99251,95445,91863,88556,85612,83168,81402,80434,80142,80121,80121
1055: regular customers,1448848,1397576,1312575,1181835,988265,740383,487339,315371,243730,207458,185533,172450,164658,159870,155809,151207,146213,140959,135560,130124,124739,119477,114388,109508,104859,100459,96320,92470,88953,85849,83292,81453,80448,80143,80121,80121
1056: regular customers,1448848,1218218,945357,665899,416747,285976,230924,200914,182650,171642,164946,160712,157411,153628,149418,144899,140179,135349,130481,125640,120880,116236,111734,107391,103218,99225,95427,91852,88551,85610,83169,81402,80435,80142,80121,80121
1057: regular customers,1448848,1451391,1446689,1433496,1409606,1375570,1331256,1278510,1220670,1158729,1092485,1021729,947588,870256,789611,705612,620185,536365,459027,394050,345370,312234,287817,268971,254519,243484,234916,227579,221204,215654,210807,206555,202806,199477,196499,193811
1058: regular customers,1448848,1415578,1373073,1322169,1266588,1207038,1143761,1076732,1005782,931920,855424,776218,694301,611957,531882,458417,396549,349393,316707,292698,273884,259228,247855,239042,231739,225316,219663,214679,210274,206362,202868,199728,196890,194306,191937,189749
1059: regular customers,1448848,1451391,1446689,1433496,1409606,1375560,1331204,1278375,1220420,1158341,1091945,1021021,946692,869150,788276,704028,618415,534489,457215,392444,344167,311312,287036,268314,253970,243024,234504,227188,220834,215305,210479,206246,202515,199203,196240,193566
1060: regular customers,1448848,1415578,1373073,1322169,1266586,1207016,1143676,1076544,1005465,931456,854799,775413,693310,610809,530625,457164,395402,348497,316016,292092,273358,258772,247462,238703,231408,224996,219356,214385,209993,206094,202612,199485,196657,194084,191724,189545
1061: regular customers,1448848,1397803,1307420,1158547,956181,733497,534572,393802,319455,280453,255591,239273,227639,218519,211295,205509,200819,196962,193736,190991,188616,186527,184660,182966,181410,179964,178610,177334,176126,174977,173878,172824,171814,170843,169908,169005
1062: regular customers,1448848,1223025,963346,720717,514321,378120,310877,274422,251292,236130,224994,216287,209404,203898,199433,195757,192686,190076,187813,185819,184034,182414,180925,179542,178246,177022,175860,174753,173697,172684,171709,170770,169865,168993,168149,167332
1063: regular customers,1448848,1397803,1307420,1158547,956163,733397,534375,393589,319291,280300,255453,239148,227512,218393,211171,205387,200701,196847,193624,190882,188511,186424,184559,182867,181312,179869,178516,177241,176035,174887,173789,172737,171728,170758,169824,168923
1064: regular customers,1448848,1223025,963346,720706,514251,378011,310781,274325,251199,236040,224901,216193,209310,203805,199341,195667,192598,189989,187727,185734,183950,182332,180844,179461,178166,176943,175781,174675,173620,172607,171634,170695,169791,168919,168076,167260
1065: regular customers,1448848,1447506,1437669,1417375,1383675,1336107,1272861,1194528,1101864,991626,858229,695148,502257,330074,246222,204675,181109,168398,161723,157874,154255,150666,147166,143800,140597,137576,134746,132108,129659,127387,125277,123318,121496,119798,118211,116724
1066: regular customers,1448848,1409582,1357746,1292946,1217208,1128851,1025390,902319,754153,576179,391507,277728,223304,192907,175505,165964,160785,157429,154060,150677,147346,144116,141021,138084,135317,132724,130302,128047,125951,123999,122179,120478,118888,117396,115993,114670
1067: regular customers,1448848,1447506,1437669,1417375,1383674,1336046,1272564,1193778,1100491,989493,855185,690952,497384,326835,244734,203841,180632,168132,161570,157745,154111,150511,147003,143632,140426,137406,134577,131942,129496,127228,125123,123168,121350,119657,118074,116591
1068: regular customers,1448848,1409582,1357746,1292946,1217194,1128705,1024880,901240,752357,573688,389134,276611,222687,192511,175260,165812,160685,157323,153937,150541,147201,143964,140865,137927,135160,132569,130150,127898,125806,123858,122042,120345,118759,117271,115872,114552
1069: regular customers,1448848,1393417,1294588,1129056,895717,627950,391667,275905,225831,197881,181068,171079,165123,161467,158986,156402,153597,150670,147696,144741,141857,139077,136424,133912,131543,129318,127231,125277,123449,121734,120123,118607,117178,115830,114554,113343
1070: regular customers,1448848,1214020,930545,641699,393004,274908,224930,197178,180589,170769,164920,161324,158856,156272,153481,150580,147649,144748,141916,139186,136582,134116,131790,129605,127555,125632,123827,122134,120543,119045,117631,116292,115025,113823,112680,111590
1071: regular customers,1448848,1393417,1294588,1129056,895610,627400,390876,275417,225490,197608,180858,170919,164999,161367,158879,156267,153442,150500,147516,144554,141667,138887,136236,133727,131363,129142,127061,125113,123290,121582,119976,118465,117041,115697,114426,113219
1072: regular customers,1448848,1214020,930545,641627,392684,274641,224721,196997,180442,170652,164825,161246,158770,156163,153354,150438,147497,144590,141754,139023,136420,133955,131633,129451,127405,125486,123685,121996,120410,118917,117506,116171,114908,113709,112569,111483
1073: regular customers,1448848,1450821,1444073,1425274,1393346,1348511,1293736,1233519,1167061,1094250,1014476,927122,832811,730667,621217,509805,407861,331353,282384,247485,222406,202114,185791,172884,162805,154388,144656,133575,121649,109652,98638,89780,83910,81016,80239,80136
1074: regular customers,1448848,1414939,1369876,1315915,1257418,1193836,1125026,1050793,970571,884918,793747,696307,594988,494666,404938,336898,292082,259156,235039,215831,199683,186265,175216,166167,158761,150924,141507,130822,119370,107905,97443,89091,83608,80935,80227,80134
1075: regular customers,1448848,1450821,1444073,1425274,1393346,1348505,1293696,1233403,1166833,1093887,1013965,926449,831956,729611,619987,508496,406684,330555,281824,247095,222115,201891,185629,172772,162732,154331,144602,133526,121610,109623,98622,89773,83909,81016,80239,80136
1076: regular customers,1448848,1414939,1369876,1315915,1257417,1193820,1124954,1050624,970275,884479,793152,695545,594089,493700,404059,336256,291617,258802,234770,215606,199502,186125,175113,166093,158710,150871,141456,130776,119331,107876,97425,89082,83606,80935,80227,80134
1077: regular customers,1448848,1395040,1291857,1116327,883587,651934,457251,339577,283980,251028,230019,214402,202241,192628,184888,178527,173178,168565,164486,160799,157018,152101,146150,139334,131829,123829,115560,107308,99447,92446,86826,82986,80950,80238,80128,80122
1078: regular customers,1448848,1219928,954029,704442,492449,358084,295049,259269,236770,220818,208377,198520,190573,184038,178541,173810,169643,165890,162441,159196,155203,150135,144145,137388,130023,122225,114202,106223,98639,91901,86506,82833,80899,80228,80127,80122
1079: regular customers,1448848,1395040,1291857,1116327,883569,651830,457080,339431,283862,250924,229924,214311,202157,192551,184819,178466,173125,168519,164446,160765,156979,152056,146101,139284,131781,123784,115521,107276,99422,92429,86816,82982,80949,80237,80128,80122
1080: regular customers,1448848,1219928,954029,704431,492381,357990,294966,259189,236698,220745,208306,198452,190509,183980,178489,173763,169601,165853,162408,159164,155163,150090,144098,137341,129977,122183,114166,106192,98615,91885,86496,82829,80897,80228,80127,80122
1081: regular customers,1448848,1446905,1434814,1408424,1365622,1304877,1227813,1135008,1020992,878021,692664,459845,276834,203080,168896,153756,142056,131619,122516,114729,108156,102641,98010,94098,90773,87944,85565,83627,82135,81096,80481,80205,80129,80121,80121,80121
1082: regular customers,1448848,1408905,1354282,1285763,1205419,1109612,994178,851755,671435,454046,286031,213661,177524,160173,150047,140536,131801,123933,116955,110841,105522,100905,96890,93386,90326,87669,85403,83537,82090,81077,80475,80204,80129,80121,80121,80121
1083: regular customers,1448848,1446905,1434814,1408424,1365622,1304836,1227572,1134332,1019697,875961,689645,456291,275298,202450,168641,153621,141953,131542,122462,114691,108130,102625,98000,94091,90768,87941,85564,83626,82135,81096,80481,80205,80129,80121,80121,80121
1084: regular customers,1448848,1408905,1354282,1285763,1205411,1109498,993721,850736,669733,451900,284954,213181,177286,160068,149953,140454,131731,123875,116908,110804,105494,100884,96874,93375,90318,87664,85400,83535,82090,81077,80475,80204,80129,80121,80121,80121
1085: regular customers,1448848,1390604,1278260,1084407,817886,532789,319845,237495,197959,175574,163320,156168,149344,142436,135632,129085,122913,117187,111936,107166,102860,98985,95504,92385,89606,87160,85055,83313,81961,81012,80450,80198,80128,80121,80121,80121
1086: regular customers,1448848,1210762,920189,621417,367381,257904,210759,184164,169097,160650,154803,148706,142486,136307,130300,124567,119182,114181,109571,105347,101491,97976,94776,91873,89257,86932,84915,83233,81920,80995,80444,80196,80128,80121,80121,80121
1087: regular customers,1448848,1390604,1278260,1084407,817766,532237,319350,237187,197730,175419,163219,156080,149246,142335,135532,128991,122828,117113,111873,107114,102819,98953,95480,92367,89594,87152,85050,83310,81959,81012,80450,80198,80128,80121,80121,80121
1088: regular customers,1448848,1210762,920189,621346,367094,257690,210592,184032,169000,160581,154728,148620,142395,136215,130210,124484,119107,114115,109515,105301,101453,97946,94754,91856,89245,86924,84909,83230,81919,80995,80444,80196,80128,80121,80121,80121
1089: regular customers,1448848,1451588,1447421,1435565,1413245,1380607,1337820,1285883,1228282,1166228,1099392,1027501,951641,871784,787636,698959,608039,518433,436841,370452,324237,292459,268353,250185,236581,225480,215995,207908,201015,195124,190066,185693,181881,178527,175543,172862
1090: regular customers,1448848,1415792,1374109,1323926,1268857,1209850,1147005,1080243,1009262,934987,857598,776883,692699,607359,523815,447247,383398,336631,304392,279850,260831,246202,234906,225289,216905,209607,203249,197700,192842,188564,184771,181384,178337,175574,173050,170728
1091: regular customers,1448848,1451588,1447421,1435565,1413245,1380599,1337774,1285756,1228042,1165853,1098870,1026818,950778,870723,786360,697465,606387,516706,435257,369177,323341,291763,267798,249750,236230,225169,215721,207668,200806,194942,189907,185555,181760,178420,175449,172778
1092: regular customers,1448848,1415792,1374109,1323926,1268856,1209829,1146925,1080063,1008954,934536,856991,776103,691742,606258,522621,446077,382395,335879,303798,279353,260421,245866,234614,225021,216662,209386,203050,197522,192683,188421,184643,181269,178233,175481,172965,170651
1093: regular customers,1448848,1398716,1311390,1168846,970905,748690,546633,400228,321626,280935,255035,238011,225661,215897,208081,201742,196527,192167,188451,185229,182387,179841,177526,175395,173413,171557,169806,168150,166579,165084,163656,162293,160991,159723,158105,156087
1094: regular customers,1448848,1223921,966173,724483,518052,380394,311802,274722,251105,235526,223944,214788,207455,201497,196578,192447,188919,185852,183132,180683,178447,176383,174457,172646,170934,169307,167755,166274,164859,163504,162203,160954,159734,158170,156220,153980
1095: regular customers,1448848,1398716,1311390,1168846,970891,748597,546442,400020,321467,280793,254907,237896,225545,215783,207971,201636,196427,192071,188360,185143,182306,179763,177452,175325,173347,171493,169746,168092,166524,165031,163606,162245,160945,159675,158040,156011
1096: regular customers,1448848,1223921,966173,724473,517982,380286,311708,274627,251015,235440,223856,214700,207367,201412,196495,192366,188842,185777,183060,180614,178381,176319,174395,172587,170877,169252,167703,166224,164811,163457,162158,160911,159688,158109,156147,153898
1097: regular customers,1448848,1447713,1438448,1419580,1387669,1341864,1280501,1203501,1111778,1002009,868109,702756,503339,324004,239290,197747,174957,163288,157118,151713,146506,141569,136951,132678,128756,125178,121924,118973,116296,113861,111639,109603,107733,106009,104413,102930
