Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
913: RETAIL PRICE,0.124600,0.127483,0.130713,0.134443,0.138478,0.142951,0.147960,0.153283,0.158817,0.164465,0.170109,0.175609,0.180975,0.186285,0.191651,0.197084,0.202599,0.208207,0.213917,0.219744,0.225696,0.231800,0.238095,0.244590,0.251295,0.258223,0.265384,0.272793,0.280461,0.288405,0.296641,0.305185,0.314060,0.323303,0.332942,0.343004
914: RETAIL PRICE,0.124600,0.128465,0.132561,0.136896,0.141731,0.146918,0.152285,0.157729,0.163144,0.168380,0.173462,0.178540,0.183659,0.188820,0.194045,0.199347,0.204735,0.210220,0.215839,0.221628,0.227594,0.233744,0.240084,0.246624,0.253374,0.260346,0.267551,0.275003,0.282719,0.290728,0.299051,0.307708,0.316720,0.326115,0.335917,0.346154
915: RETAIL PRICE,0.124600,0.127483,0.130713,0.134443,0.138478,0.142951,0.147960,0.153283,0.158817,0.164465,0.170109,0.175609,0.180975,0.186285,0.191651,0.197084,0.202599,0.208207,0.213917,0.219744,0.225696,0.231800,0.238095,0.244590,0.251295,0.258223,0.265384,0.272793,0.280461,0.288405,0.296641,0.305185,0.314060,0.323303,0.332942,0.343004
916: RETAIL PRICE,0.124600,0.128465,0.132561,0.136896,0.141731,0.146918,0.152285,0.157729,0.163144,0.168380,0.173462,0.178540,0.183659,0.188820,0.194045,0.199347,0.204735,0.210220,0.215839,0.221628,0.227594,0.233744,0.240084,0.246624,0.253374,0.260346,0.267551,0.275003,0.282719,0.290728,0.299051,0.307708,0.316720,0.326115,0.335917,0.346154
917: RETAIL PRICE,0.124600,0.128816,0.133977,0.141573,0.149866,0.156216,0.161567,0.166463,0.171329,0.176205,0.181126,0.186163,0.191316,0.196583,0.201974,0.207498,0.213170,0.219003,0.225004,0.231186,0.237559,0.244131,0.250911,0.257911,0.265145,0.272627,0.280372,0.288398,0.296723,0.305364,0.314345,0.323688,0.333417,0.343560,0.354147,0.365211
918: RETAIL PRICE,0.124600,0.132769,0.142017,0.148929,0.154219,0.158955,0.163608,0.168249,0.172943,0.177743,0.182644,0.187657,0.192782,0.198024,0.203400,0.208919,0.214590,0.220419,0.226418,0.232597,0.238968,0.245539,0.252319,0.259323,0.266563,0.274054,0.281813,0.289857,0.298203,0.306871,0.315884,0.325266,0.335040,0.345237,0.355885,0.367018
919: RETAIL PRICE,0.124600,0.128816,0.133977,0.141573,0.149866,0.156216,0.161567,0.166463,0.171329,0.176205,0.181126,0.186163,0.191316,0.196583,0.201974,0.207498,0.213170,0.219003,0.225004,0.231186,0.237559,0.244131,0.250911,0.257911,0.265145,0.272627,0.280372,0.288398,0.296723,0.305364,0.314345,0.323688,0.333417,0.343560,0.354147,0.365211
920: RETAIL PRICE,0.124600,0.132769,0.142017,0.148929,0.154219,0.158955,0.163608,0.168249,0.172943,0.177743,0.182644,0.187657,0.192782,0.198024,0.203400,0.208919,0.214590,0.220419,0.226418,0.232597,0.238968,0.245539,0.252319,0.259323,0.266563,0.274054,0.281813,0.289857,0.298203,0.306871,0.315884,0.325266,0.335040,0.345237,0.355885,0.367018
921: RETAIL PRICE,0.124600,0.127483,0.130713,0.134443,0.138478,0.142951,0.147960,0.153283,0.158817,0.164465,0.170109,0.175609,0.180975,0.186285,0.191651,0.197084,0.202599,0.208207,0.213917,0.219744,0.225696,0.231800,0.238095,0.244590,0.251295,0.258223,0.265384,0.272793,0.280461,0.288405,0.296641,0.305185,0.314060,0.323303,0.332942,0.343004
922: RETAIL PRICE,0.124600,0.128465,0.132561,0.136896,0.141731,0.146918,0.152285,0.157729,0.163144,0.168380,0.173462,0.178540,0.183659,0.188820,0.194045,0.199347,0.204735,0.210220,0.215839,0.221628,0.227594,0.233744,0.240084,0.246624,0.253374,0.260346,0.267551,0.275003,0.282719,0.290728,0.299051,0.307708,0.316724,0.326131,0.335958,0.346233
923: RETAIL PRICE,0.124600,0.127483,0.130713,0.134443,0.138478,0.142951,0.147960,0.153283,0.158817,0.164465,0.170109,0.175609,0.180975,0.186285,0.191651,0.197084,0.202599,0.208207,0.213917,0.219744,0.225696,0.231800,0.238095,0.244590,0.251295,0.258223,0.265384,0.272793,0.280461,0.288405,0.296641,0.305185,0.314060,0.323303,0.332942,0.343004
924: RETAIL PRICE,0.124600,0.128465,0.132561,0.136896,0.141731,0.146918,0.152285,0.157729,0.163144,0.168380,0.173462,0.178540,0.183659,0.188820,0.194045,0.199347,0.204735,0.210220,0.215839,0.221628,0.227594,0.233744,0.240084,0.246624,0.253374,0.260346,0.267551,0.275003,0.282719,0.290728,0.299051,0.307708,0.316724,0.326131,0.335958,0.346233
925: RETAIL PRICE,0.124600,0.128816,0.133977,0.141573,0.149866,0.156216,0.161567,0.166463,0.171329,0.176205,0.181126,0.186163,0.191316,0.196583,0.201974,0.207498,0.213170,0.219003,0.225004,0.231186,0.237559,0.244131,0.250911,0.257911,0.265145,0.272627,0.280372,0.288398,0.296723,0.305364,0.314345,0.323688,0.333417,0.343560,0.354147,0.365211
926: RETAIL PRICE,0.124600,0.132769,0.142017,0.148929,0.154219,0.158955,0.163608,0.168249,0.172943,0.177743,0.182644,0.187657,0.192782,0.198024,0.203400,0.208919,0.214590,0.220419,0.226418,0.232597,0.238968,0.245539,0.252319,0.259323,0.266563,0.274054,0.281813,0.289857,0.298203,0.306871,0.315885,0.325268,0.335045,0.345246,0.355900,0.367040
927: RETAIL PRICE,0.124600,0.128816,0.133977,0.141573,0.149866,0.156216,0.161567,0.166463,0.171329,0.176205,0.181126,0.186163,0.191316,0.196583,0.201974,0.207498,0.213170,0.219003,0.225004,0.231186,0.237559,0.244131,0.250911,0.257911,0.265145,0.272627,0.280372,0.288398,0.296723,0.305364,0.314345,0.323688,0.333417,0.343560,0.354147,0.365211
928: RETAIL PRICE,0.124600,0.132769,0.142017,0.148929,0.154219,0.158955,0.163608,0.168249,0.172943,0.177743,0.182644,0.187657,0.192782,0.198024,0.203400,0.208919,0.214590,0.220419,0.226418,0.232597,0.238968,0.245539,0.252319,0.259323,0.266563,0.274054,0.281813,0.289857,0.298203,0.306871,0.315885,0.325268,0.335045,0.345246,0.355900,0.367040
929: RETAIL PRICE,0.124600,0.129003,0.133731,0.138945,0.144414,0.150309,0.156670,0.163235,0.169900,0.176553,0.183035,0.189237,0.195177,0.200965,0.206670,0.212301,0.217866,0.223372,0.228823,0.234227,0.239591,0.244945,0.250295,0.255640,0.260980,0.266316,0.271645,0.276969,0.282287,0.287598,0.292903,0.298203,0.303507,0.308816,0.314129,0.319448
930: RETAIL PRICE,0.124600,0.129993,0.135598,0.141407,0.147677,0.154235,0.160889,0.167516,0.173977,0.180138,0.186032,0.191812,0.197504,0.203108,0.208642,0.214111,0.219524,0.224887,0.230238,0.235587,0.240936,0.246279,0.251616,0.256946,0.262269,0.267585,0.272893,0.278194,0.283498,0.288807,0.294119,0.299436,0.304756,0.310080,0.315408,0.320743
931: RETAIL PRICE,0.124600,0.129003,0.133731,0.138945,0.144414,0.150309,0.156670,0.163235,0.169900,0.176553,0.183035,0.189237,0.195177,0.200965,0.206670,0.212301,0.217866,0.223372,0.228823,0.234227,0.239591,0.244945,0.250296,0.255643,0.260988,0.266329,0.271668,0.277004,0.282336,0.287664,0.292989,0.298311,0.303639,0.308974,0.314316,0.319664
932: RETAIL PRICE,0.124600,0.129993,0.135598,0.141407,0.147677,0.154235,0.160889,0.167516,0.173977,0.180138,0.186032,0.191812,0.197504,0.203108,0.208642,0.214111,0.219524,0.224887,0.230238,0.235587,0.240936,0.246279,0.251618,0.256951,0.262278,0.267601,0.272920,0.278235,0.283554,0.288881,0.294214,0.299554,0.304900,0.310252,0.315610,0.320976
933: RETAIL PRICE,0.124600,0.130377,0.137175,0.146492,0.156243,0.163811,0.170303,0.176280,0.182125,0.187860,0.193529,0.199182,0.204813,0.210411,0.215983,0.221532,0.227065,0.232583,0.238088,0.243581,0.249064,0.254534,0.259990,0.265433,0.270865,0.276286,0.281697,0.287099,0.292493,0.297878,0.303257,0.308629,0.314006,0.319391,0.324785,0.330191
934: RETAIL PRICE,0.124600,0.134358,0.145245,0.153599,0.160258,0.166269,0.172100,0.177808,0.183461,0.189097,0.194707,0.200294,0.205855,0.211389,0.216906,0.222406,0.227890,0.233360,0.238815,0.244258,0.249691,0.255113,0.260522,0.265920,0.271309,0.276688,0.282060,0.287425,0.292783,0.298136,0.303484,0.308828,0.314178,0.319540,0.324914,0.330302
935: RETAIL PRICE,0.124600,0.130377,0.137175,0.146492,0.156243,0.163811,0.170303,0.176280,0.182125,0.187860,0.193529,0.199182,0.204813,0.210411,0.215983,0.221532,0.227065,0.232583,0.238088,0.243581,0.249070,0.254558,0.260045,0.265534,0.271029,0.276531,0.282040,0.287555,0.293075,0.298598,0.304128,0.309669,0.315218,0.320777,0.326345,0.331922
936: RETAIL PRICE,0.124600,0.134358,0.145245,0.153599,0.160258,0.166269,0.172100,0.177808,0.183461,0.189097,0.194707,0.200294,0.205855,0.211389,0.216906,0.222406,0.227890,0.233360,0.238815,0.244258,0.249699,0.255140,0.260583,0.266031,0.271485,0.276950,0.282422,0.287904,0.293391,0.298885,0.304387,0.309901,0.315428,0.320965,0.326514,0.332076
937: RETAIL PRICE,0.124600,0.129003,0.133731,0.138945,0.144414,0.150309,0.156670,0.163235,0.169900,0.176553,0.183035,0.189237,0.195177,0.200965,0.206670,0.212301,0.217866,0.223372,0.228823,0.234227,0.239591,0.244945,0.250295,0.255640,0.260980,0.266316,0.271645,0.276969,0.282287,0.287598,0.292903,0.298203,0.303507,0.308816,0.314129,0.319448
938: RETAIL PRICE,0.124600,0.129993,0.135598,0.141407,0.147677,0.154235,0.160889,0.167516,0.173977,0.180138,0.186032,0.191812,0.197504,0.203108,0.208642,0.214111,0.219524,0.224887,0.230238,0.235587,0.240936,0.246279,0.251616,0.256946,0.262269,0.267585,0.272893,0.278194,0.283498,0.288807,0.294119,0.299436,0.304756,0.310080,0.315411,0.320751
939: RETAIL PRICE,0.124600,0.129003,0.133731,0.138945,0.144414,0.150309,0.156670,0.163235,0.169900,0.176553,0.183035,0.189237,0.195177,0.200965,0.206670,0.212301,0.217866,0.223372,0.228823,0.234227,0.239591,0.244945,0.250296,0.255643,0.260988,0.266329,0.271669,0.277006,0.282340,0.287671,0.292999,0.298326,0.303660,0.309003,0.314355,0.319716
940: RETAIL PRICE,0.124600,0.129993,0.135598,0.141407,0.147677,0.154235,0.160889,0.167516,0.173977,0.180138,0.186032,0.191812,0.197504,0.203108,0.208642,0.214111,0.219524,0.224887,0.230238,0.235587,0.240936,0.246279,0.251618,0.256951,0.262278,0.267601,0.272921,0.278237,0.283559,0.288888,0.294226,0.299571,0.304923,0.310284,0.315655,0.321040
941: RETAIL PRICE,0.124600,0.130377,0.137175,0.146492,0.156243,0.163811,0.170303,0.176280,0.182125,0.187860,0.193529,0.199182,0.204813,0.210411,0.215983,0.221532,0.227065,0.232583,0.238088,0.243581,0.249064,0.254534,0.259990,0.265433,0.270865,0.276286,0.281697,0.287099,0.292493,0.297878,0.303257,0.308629,0.314006,0.319391,0.324785,0.330191
942: RETAIL PRICE,0.124600,0.134358,0.145245,0.153599,0.160258,0.166269,0.172100,0.177808,0.183461,0.189097,0.194707,0.200294,0.205855,0.211389,0.216906,0.222406,0.227890,0.233360,0.238815,0.244258,0.249691,0.255113,0.260522,0.265920,0.271309,0.276688,0.282060,0.287425,0.292783,0.298136,0.303484,0.308828,0.314178,0.319541,0.324916,0.330305
943: RETAIL PRICE,0.124600,0.130377,0.137175,0.146492,0.156243,0.163811,0.170303,0.176280,0.182125,0.187860,0.193529,0.199182,0.204813,0.210411,0.215983,0.221532,0.227065,0.232583,0.238088,0.243581,0.249070,0.254558,0.260045,0.265534,0.271030,0.276534,0.282046,0.287567,0.293094,0.298626,0.304169,0.309725,0.315295,0.320879,0.326477,0.332088
944: RETAIL PRICE,0.124600,0.134358,0.145245,0.153599,0.160258,0.166269,0.172100,0.177808,0.183461,0.189097,0.194707,0.200294,0.205855,0.211389,0.216906,0.222406,0.227890,0.233360,0.238815,0.244258,0.249699,0.255140,0.260583,0.266031,0.271486,0.276952,0.282428,0.287915,0.293409,0.298911,0.304425,0.309955,0.315501,0.321063,0.326642,0.332238
945: RETAIL PRICE,0.124600,0.130032,0.135964,0.142596,0.149704,0.157546,0.166203,0.175404,0.185074,0.195103,0.205240,0.215367,0.225513,0.235844,0.246429,0.257286,0.268436,0.279894,0.291679,0.303813,0.316379,0.329427,0.342976,0.357053,0.371683,0.386896,0.402724,0.419206,0.436379,0.454306,0.473061,0.492701,0.513285,0.534881,0.557562,0.581408
946: RETAIL PRICE,0.124600,0.131048,0.137919,0.145220,0.153283,0.161965,0.171083,0.180514,0.190072,0.199591,0.209111,0.218829,0.228773,0.238945,0.249374,0.260077,0.271070,0.282402,0.294150,0.306336,0.318984,0.332112,0.345743,0.359902,0.374615,0.389912,0.405848,0.422481,0.439854,0.458015,0.477016,0.496913,0.517770,0.539657,0.562648,0.586823
947: RETAIL PRICE,0.124600,0.130032,0.135964,0.142596,0.149704,0.157546,0.166203,0.175404,0.185074,0.195103,0.205240,0.215367,0.225513,0.235844,0.246429,0.257286,0.268436,0.279894,0.291679,0.303813,0.316379,0.329427,0.342976,0.357053,0.371683,0.386896,0.402724,0.419206,0.436379,0.454306,0.473061,0.492701,0.513285,0.534882,0.557563,0.581410
948: RETAIL PRICE,0.124600,0.131048,0.137919,0.145220,0.153283,0.161965,0.171083,0.180514,0.190072,0.199591,0.209111,0.218829,0.228773,0.238945,0.249374,0.260077,0.271070,0.282402,0.294150,0.306336,0.318984,0.332112,0.345743,0.359902,0.374615,0.389912,0.405848,0.422481,0.439854,0.458015,0.477016,0.496913,0.517770,0.539658,0.562649,0.586825
949: RETAIL PRICE,0.124600,0.131454,0.139658,0.150973,0.163098,0.173149,0.182356,0.191322,0.200456,0.209772,0.219354,0.229260,0.239494,0.250055,0.260966,0.272252,0.283941,0.296049,0.308600,0.321619,0.335131,0.349156,0.363721,0.378855,0.394591,0.410966,0.428018,0.445789,0.464324,0.483671,0.503884,0.525020,0.547148,0.570383,0.594822,0.620563
950: RETAIL PRICE,0.124600,0.135537,0.148162,0.158510,0.167403,0.175885,0.184461,0.193188,0.202161,0.211432,0.220999,0.230879,0.241078,0.251615,0.262514,0.273792,0.285469,0.297563,0.310097,0.323096,0.336587,0.350593,0.365140,0.380259,0.395984,0.412351,0.429399,0.447172,0.465714,0.485077,0.505347,0.526605,0.548923,0.572381,0.597066,0.623077
951: RETAIL PRICE,0.124600,0.131454,0.139658,0.150973,0.163098,0.173149,0.182356,0.191322,0.200456,0.209772,0.219354,0.229260,0.239494,0.250055,0.260966,0.272252,0.283941,0.296049,0.308600,0.321619,0.335131,0.349156,0.363721,0.378855,0.394591,0.410966,0.428018,0.445789,0.464324,0.483671,0.503884,0.525021,0.547148,0.570384,0.594823,0.620564
952: RETAIL PRICE,0.124600,0.135537,0.148162,0.158510,0.167403,0.175885,0.184461,0.193188,0.202161,0.211432,0.220999,0.230879,0.241078,0.251615,0.262514,0.273792,0.285469,0.297563,0.310097,0.323096,0.336587,0.350593,0.365140,0.380259,0.395984,0.412351,0.429399,0.447172,0.465714,0.485077,0.505347,0.526605,0.548924,0.572381,0.597066,0.623077
953: RETAIL PRICE,0.124600,0.130032,0.135964,0.142596,0.149704,0.157546,0.166203,0.175404,0.185074,0.195103,0.205240,0.215367,0.225513,0.235844,0.246429,0.257286,0.268436,0.279894,0.291679,0.303813,0.316379,0.329427,0.342976,0.357053,0.371683,0.386896,0.402726,0.419228,0.436446,0.454446,0.473302,0.493073,0.513825,0.535630,0.558562,0.582715
954: RETAIL PRICE,0.124600,0.131048,0.137919,0.145220,0.153283,0.161965,0.171083,0.180514,0.190072,0.199591,0.209111,0.218829,0.228773,0.238945,0.249374,0.260077,0.271070,0.282402,0.294150,0.306336,0.318984,0.332123,0.345781,0.359983,0.374752,0.390118,0.406148,0.422897,0.440414,0.458743,0.477942,0.498073,0.519205,0.541411,0.564768,0.589360
955: RETAIL PRICE,0.124600,0.130032,0.135964,0.142596,0.149704,0.157546,0.166203,0.175404,0.185074,0.195103,0.205240,0.215367,0.225513,0.235844,0.246429,0.257286,0.268436,0.279894,0.291679,0.303813,0.316379,0.329427,0.342976,0.357053,0.371683,0.386896,0.402726,0.419228,0.436446,0.454446,0.473302,0.493073,0.513826,0.535632,0.558568,0.582727
956: RETAIL PRICE,0.124600,0.131048,0.137919,0.145220,0.153283,0.161965,0.171083,0.180514,0.190072,0.199591,0.209111,0.218829,0.228773,0.238945,0.249374,0.260077,0.271070,0.282402,0.294150,0.306336,0.318984,0.332123,0.345781,0.359983,0.374752,0.390118,0.406148,0.422897,0.440414,0.458743,0.477942,0.498073,0.519206,0.541414,0.564774,0.589372
957: RETAIL PRICE,0.124600,0.131454,0.139658,0.150973,0.163098,0.173149,0.182356,0.191322,0.200456,0.209772,0.219354,0.229260,0.239494,0.250055,0.260966,0.272252,0.283941,0.296049,0.308600,0.321619,0.335131,0.349156,0.363721,0.378855,0.394591,0.410967,0.428024,0.445804,0.464349,0.483708,0.503935,0.525088,0.547240,0.570510,0.594993,0.620789
958: RETAIL PRICE,0.124600,0.135537,0.148162,0.158510,0.167403,0.175885,0.184461,0.193188,0.202161,0.211432,0.220999,0.230879,0.241078,0.251615,0.262514,0.273792,0.285469,0.297563,0.310097,0.323096,0.336589,0.350601,0.365155,0.380282,0.396017,0.412394,0.429454,0.447239,0.465794,0.485175,0.505478,0.526775,0.549140,0.572653,0.597404,0.623492
959: RETAIL PRICE,0.124600,0.131454,0.139658,0.150973,0.163098,0.173149,0.182356,0.191322,0.200456,0.209772,0.219354,0.229260,0.239494,0.250055,0.260966,0.272252,0.283941,0.296049,0.308600,0.321619,0.335131,0.349156,0.363721,0.378855,0.394591,0.410967,0.428024,0.445804,0.464349,0.483708,0.503936,0.525089,0.547241,0.570512,0.594997,0.620794
960: RETAIL PRICE,0.124600,0.135537,0.148162,0.158510,0.167403,0.175885,0.184461,0.193188,0.202161,0.211432,0.220999,0.230879,0.241078,0.251615,0.262514,0.273792,0.285469,0.297563,0.310097,0.323096,0.336589,0.350601,0.365155,0.380282,0.396017,0.412394,0.429454,0.447239,0.465794,0.485175,0.505478,0.526776,0.549141,0.572655,0.597407,0.623496
961: RETAIL PRICE,0.124600,0.129045,0.133825,0.139140,0.144874,0.151203,0.158042,0.165182,0.172552,0.180034,0.187437,0.194628,0.201617,0.208523,0.215418,0.222305,0.229191,0.236078,0.242967,0.249863,0.256778,0.263749,0.270778,0.277863,0.285000,0.292186,0.299419,0.306696,0.314004,0.321336,0.328686,0.336063,0.343470,0.350911,0.358383,0.365886
962: RETAIL PRICE,0.124600,0.130036,0.135753,0.141832,0.148444,0.155428,0.162628,0.169918,0.177144,0.184145,0.190946,0.197712,0.204465,0.211201,0.217932,0.224663,0.231396,0.238141,0.244944,0.251812,0.258744,0.265734,0.272777,0.279870,0.287012,0.294198,0.301428,0.308704,0.316024,0.323388,0.330788,0.338218,0.345681,0.353175,0.360700,0.368254
963: RETAIL PRICE,0.124600,0.129045,0.133825,0.139140,0.144874,0.151203,0.158042,0.165182,0.172552,0.180034,0.187437,0.194628,0.201617,0.208523,0.215418,0.222305,0.229191,0.236078,0.242967,0.249861,0.256759,0.263701,0.270687,0.277714,0.284779,0.291882,0.299018,0.306183,0.313371,0.320579,0.327803,0.335048,0.342317,0.349605,0.356909,0.364220
964: RETAIL PRICE,0.124600,0.130036,0.135753,0.141832,0.148444,0.155428,0.162628,0.169918,0.177144,0.184145,0.190946,0.197712,0.204465,0.211201,0.217932,0.224663,0.231396,0.238141,0.244944,0.251807,0.258719,0.265675,0.272670,0.279701,0.286768,0.293867,0.300995,0.308155,0.315355,0.322593,0.329865,0.337163,0.344482,0.351819,0.359168,0.366520
965: RETAIL PRICE,0.124600,0.130414,0.137394,0.147063,0.157331,0.165478,0.172616,0.179315,0.185972,0.192600,0.199250,0.205971,0.212752,0.219581,0.226460,0.233392,0.240382,0.247429,0.254531,0.261689,0.268901,0.276161,0.283466,0.290815,0.298205,0.305632,0.313032,0.320382,0.327682,0.334919,0.342089,0.349206,0.356280,0.363319,0.370311,0.377239
966: RETAIL PRICE,0.124600,0.134489,0.145675,0.154442,0.161598,0.168189,0.174691,0.181156,0.187656,0.194231,0.200866,0.207563,0.214313,0.221117,0.227981,0.234902,0.241881,0.248913,0.255999,0.263138,0.270330,0.277570,0.284855,0.292184,0.299557,0.306960,0.314328,0.321647,0.328917,0.336125,0.343274,0.350371,0.357430,0.364464,0.371465,0.378415
967: RETAIL PRICE,0.124600,0.130414,0.137394,0.147063,0.157331,0.165478,0.172616,0.179315,0.185972,0.192600,0.199250,0.205971,0.212752,0.219581,0.226460,0.233392,0.240382,0.247429,0.254510,0.261560,0.268571,0.275554,0.282522,0.289475,0.296415,0.303327,0.310193,0.317008,0.323772,0.330468,0.337078,0.343586,0.349991,0.356287,0.362458,0.368497
968: RETAIL PRICE,0.124600,0.134489,0.145675,0.154442,0.161598,0.168189,0.174691,0.181156,0.187656,0.194231,0.200866,0.207563,0.214313,0.221117,0.227981,0.234902,0.241881,0.248913,0.255968,0.262985,0.269959,0.276909,0.283844,0.290767,0.297676,0.304555,0.311388,0.318172,0.324906,0.331571,0.338150,0.344627,0.351002,0.357272,0.363429,0.369471
969: RETAIL PRICE,0.124600,0.129045,0.133825,0.139140,0.144874,0.151203,0.158042,0.165182,0.172552,0.180034,0.187437,0.194628,0.201617,0.208523,0.215418,0.222305,0.229191,0.236078,0.242967,0.249863,0.256778,0.263749,0.270778,0.277863,0.285000,0.292186,0.299419,0.306696,0.314004,0.321336,0.328685,0.336055,0.343451,0.350873,0.358318,0.365786
970: RETAIL PRICE,0.124600,0.130036,0.135753,0.141832,0.148444,0.155428,0.162628,0.169918,0.177144,0.184145,0.190946,0.197712,0.204465,0.211201,0.217932,0.224663,0.231396,0.238141,0.244944,0.251812,0.258744,0.265734,0.272777,0.279870,0.287012,0.294198,0.301428,0.308704,0.316026,0.323396,0.330806,0.338248,0.345721,0.353223,0.360752,0.368306
971: RETAIL PRICE,0.124600,0.129045,0.133825,0.139140,0.144874,0.151203,0.158042,0.165182,0.172552,0.180034,0.187437,0.194628,0.201617,0.208523,0.215418,0.222305,0.229191,0.236078,0.242967,0.249861,0.256759,0.263700,0.270683,0.277704,0.284760,0.291847,0.298962,0.306097,0.313246,0.320404,0.327566,0.334733,0.341907,0.349082,0.356250,0.363404
972: RETAIL PRICE,0.124600,0.130036,0.135753,0.141832,0.148444,0.155428,0.162628,0.169918,0.177144,0.184145,0.190946,0.197712,0.204465,0.211201,0.217932,0.224663,0.231396,0.238141,0.244944,0.251807,0.258719,0.265674,0.272665,0.279690,0.286745,0.293828,0.300935,0.308063,0.315224,0.322418,0.329639,0.336874,0.344119,0.351367,0.358608,0.365834
973: RETAIL PRICE,0.124600,0.130414,0.137394,0.147063,0.157331,0.165478,0.172616,0.179315,0.185972,0.192600,0.199250,0.205971,0.212752,0.219581,0.226460,0.233392,0.240382,0.247429,0.254531,0.261689,0.268901,0.276161,0.283466,0.290815,0.298205,0.305632,0.313032,0.320382,0.327680,0.334910,0.342067,0.349160,0.356199,0.363190,0.370122,0.376971
