Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1145: regular customers,3361031,3334572,3259449,3125702,2948298,2735516,2489423,2200741,1854349,1425917,933901,592665,440319,359256,316723,284041,256914,235028,217835,204628,194677,187272,181743,177506,174038,171200,169616,169026,168849,168799,168783,168776,168773,168772,168771,168770
1146: regular customers,3361031,3249544,3092775,2903556,2678355,2416340,2109517,1742160,1289752,814777,544399,418330,349260,311621,280953,255469,234837,218533,205918,196307,189061,183602,179410,176037,173085,170678,169423,168972,168836,168795,168782,168776,168773,168772,168771,168770
1147: regular customers,3361031,3334572,3259449,3125631,2947951,2734730,2487957,2198316,1850597,1420386,927931,589715,438625,358233,315938,283229,256066,234131,216864,203547,193426,185743,179718,174699,171205,169586,169026,168855,168803,168786,168779,168775,168773,168771,168771,168770
1148: regular customers,3361031,3249544,3092775,2903454,2677909,2415349,2107741,1739288,1285564,810957,542707,417371,348723,311221,280537,255019,234334,217955,205236,195477,188015,182213,177419,173259,170552,169370,168966,168840,168800,168785,168778,168775,168773,168771,168770,168770
1149: regular customers,3361031,3183055,2761234,2114422,1406075,837668,596616,481691,408542,359735,328970,304026,281006,260155,241297,223974,207288,191960,180769,174254,171070,169692,169148,168941,168860,168823,168804,168793,168785,168780,168777,168774,168773,168771,168770,168770
1150: regular customers,3361031,2770091,2064841,1335217,792832,579058,471949,402828,356900,327769,303886,281944,262157,244583,228910,214567,200607,187788,178558,173261,170680,169557,169106,168929,168856,168822,168804,168793,168785,168780,168777,168774,168773,168771,168770,168770
1151: regular customers,3361031,3183055,2761233,2114027,1404884,836196,595745,481033,407982,359208,328341,302965,279236,257238,236384,215808,197349,183924,175948,171888,170057,169306,169013,168897,168845,168818,168802,168792,168785,168780,168777,168774,168772,168771,168770,168770
1152: regular customers,3361031,2770091,2064791,1334618,791942,578427,471587,402664,356860,327730,303713,281444,261042,242395,224756,207252,191815,180867,174502,171287,169836,169233,168991,168890,168843,168818,168802,168792,168785,168780,168777,168774,168772,168771,168770,168770
1153: regular customers,3361031,3342700,3302214,3226340,3121412,2990608,2849392,2705019,2557412,2407474,2257635,2105821,1952112,1799198,1647669,1498989,1356751,1225010,1105689,1001534,912734,838606,777935,729595,690137,657198,628002,601746,578077,556698,537360,519838,503932,489124,475027,461625
1154: regular customers,3361031,3260954,3135779,2989273,2836748,2679481,2520218,2359777,2198034,2035300,1871599,1705846,1542067,1385537,1241348,1111886,1000661,907710,831110,769473,720619,681126,648155,618934,592840,569463,548484,529645,512718,497416,483050,469455,456577,444395,432883,422016
1155: regular customers,3361031,3342700,3302214,3226340,3121412,2990608,2849392,2705019,2557412,2407474,2257599,2105659,1951792,1798708,1646993,1498108,1355696,1223801,1104377,1000157,911393,837292,776755,728524,689163,656280,627112,600888,577253,555911,536611,519127,503261,488461,474375,460986
1156: regular customers,3361031,3260954,3135779,2989273,2836748,2679481,2520218,2359777,2198034,2035293,1871511,1705613,1541674,1384988,1240659,1111090,999784,906820,830208,768651,719872,680455,647531,618354,592309,568982,548054,529264,512384,497122,482788,469226,456382,444233,432752,421917
1157: regular customers,3361031,3217958,2959247,2545784,2046027,1558227,1166916,920924,784769,707429,657445,619879,590031,566014,546087,529255,514832,502304,490882,480157,470039,460536,451587,443142,435147,427560,420351,413506,406997,400797,394879,389203,383729,378447,373348,368423
1158: regular customers,3361031,2822042,2230422,1680750,1228887,938772,787476,706805,655005,615318,584298,559114,538366,521235,506750,494079,482447,471705,461737,452398,443612,435383,427649,420367,413490,406979,400807,394963,389421,384156,379141,374339,369710,365247,360941,356783
1159: regular customers,3361031,3217958,2959247,2545784,2046027,1558227,1166916,920915,784672,707275,657259,619657,589782,565742,545797,528956,514536,502015,490597,479882,469775,460282,451338,442889,434883,427273,420029,413133,406560,400276,394251,388440,382802,377324,371993,366793
1160: regular customers,3361031,2822042,2230422,1680750,1228887,938772,787476,706788,654939,615211,584161,558955,538189,521044,506548,493872,482254,471547,461631,452357,443639,435479,427809,420583,413755,407282,401136,395305,389761,384477,379421,374551,369826,365235,360763,356397
1161: regular customers,3361031,3342555,3301521,3224045,3115521,2977659,2824570,2661797,2486865,2298339,2096993,1876236,1633108,1370513,1104377,866777,693664,584601,508438,453805,411494,379639,356154,339101,325866,313484,301862,291013,280927,271581,262943,254966,247593,240794,234538,228789
1162: regular customers,3361031,3260183,3131925,2978185,2812415,2633598,2442192,2236310,2012218,1765313,1492313,1198540,922610,717137,592733,509395,451649,408181,376128,352862,336233,322921,310483,298912,288182,278262,269125,260749,253090,246100,239726,233904,228565,223671,219185,215072
1163: regular customers,3361031,3342555,3301521,3224045,3115521,2977659,2824570,2661797,2486865,2298336,2096738,1875287,1631319,1367827,1101003,863338,691023,582525,506841,452502,410434,378804,355512,338614,325417,313042,301431,290593,280518,271182,262552,254580,247207,240406,234144,228385
1164: regular customers,3361031,3260183,3131925,2978185,2812415,2633598,2442192,2236310,2012218,1765199,1491636,1197217,920925,715665,591572,508467,450881,407567,375668,352536,336012,322728,310321,298782,288084,278195,269087,260736,253100,246128,239769,233956,228620,223725,219233,215109
1165: regular customers,3361031,3217581,2956487,2534590,2013296,1483539,1046845,784860,652809,569662,510358,466171,430483,402307,379979,362405,348658,337955,328972,320139,311463,303060,294957,287175,279721,272599,265821,259402,253342,247627,242241,237153,232324,227748,223409,219292
1166: regular customers,3361031,2818747,2210332,1619965,1111382,797231,650672,563848,502271,456245,419910,391250,369107,352469,339915,330004,320585,311527,302846,294506,286518,278958,271817,265090,258763,252817,247246,242048,237205,232692,228482,224535,220808,217285,213952,210789
1167: regular customers,3361031,3217581,2956487,2534590,2013296,1483539,1046845,784781,652431,569114,509770,465550,429853,401698,379421,361927,348276,337671,328734,319934,311283,302895,294793,286994,279500,272309,265425,258854,252585,246592,240834,235249,229760,224289,218694,212740
1168: regular customers,3361031,2818747,2210332,1619965,1111382,797231,650672,563766,502069,455969,419602,390939,368811,352198,339686,329807,320442,311470,302897,294669,286786,279319,272258,265595,259310,253379,247789,242531,237579,232895,228431,224119,219879,215635,211251,206501
1169: regular customers,3361031,3341863,3297842,3215143,3100442,2960997,2814378,2663603,2508403,2349637,2189658,2027831,1864201,1700093,1534622,1370638,1217210,1078324,958610,859623,778902,716658,667481,626027,589365,556877,528104,502688,479489,457668,437236,418191,400525,384252,369374,355888
1170: regular customers,3361031,3260014,3131521,2982185,2826205,2664398,2499475,2332221,2162477,1990987,1819111,1644236,1467644,1300402,1147765,1015174,904474,814726,745080,690917,647168,609101,575535,545890,519700,496521,475040,454880,436033,418487,402225,387217,373421,360820,349390,339097
1171: regular customers,3361031,3341863,3297842,3215143,3100442,2960997,2814378,2663603,2508403,2349637,2189658,2027785,1864020,1699747,1534103,1369963,1216405,1077446,957693,858720,778079,715915,666807,625364,588722,556263,527526,502151,478963,457160,436752,417737,400105,383870,369033,355588
1172: regular customers,3361031,3260014,3131521,2982185,2826205,2664398,2499475,2332221,2162477,1990987,1819098,1644119,1467374,1299991,1147227,1014559,903828,814083,744486,690365,646634,608571,575017,545391,519227,496071,474595,454447,435617,418092,401856,386876,373110,360542,349144,338884
1173: regular customers,3361031,3213828,2937407,2493135,1965791,1474310,1093773,870437,751030,682755,636196,598691,568682,544324,523963,506643,491341,477094,463764,451188,439279,428031,417380,407278,397683,388560,379890,371665,363865,356473,349473,342838,336542,330104,323120,315607
1174: regular customers,3361031,2817521,2214368,1657701,1201024,915048,769407,692748,642406,602410,570648,544772,523359,505560,489983,475648,462383,450043,438514,427657,417395,407721,398571,389906,381688,373885,366479,359465,352823,346536,340586,334902,328864,322317,315278,307768
1175: regular customers,3361031,3213828,2937407,2493135,1965791,1474310,1093773,870436,750973,682636,636034,598500,568469,544095,523723,506396,491077,476814,463471,450887,438973,427723,417072,406974,397385,388270,379610,371396,363610,356233,349249,342631,336352,329905,322912,315394
1176: regular customers,3361031,2817521,2214368,1657701,1201024,915048,769407,692743,642360,602322,570532,544635,523207,505398,489802,475452,462175,449826,438289,427428,417164,407490,398342,389681,381468,373672,366274,359269,352638,346362,340424,334747,328701,322146,315101,307588
1177: regular customers,3361031,3341714,3297105,3212628,3093826,2946198,2785610,2612883,2424640,2218534,1993756,1743588,1460362,1155793,869570,666218,544365,464595,407612,367298,339934,320177,301994,285243,269957,256141,243779,232834,223232,214877,207658,201446,196110,191547,187656,184343
1178: regular customers,3361031,3259233,3127534,2970560,2800401,2615192,2414766,2196437,1955105,1685279,1381583,1059912,781944,612259,507819,438998,389698,355747,333161,314945,298014,282487,268366,255628,244223,234082,225134,217299,210475,204556,199433,194991,191122,187753,184816,182252
1179: regular customers,3361031,3341714,3297105,3212628,3093826,2946198,2785610,2612883,2424640,2218534,1993740,1743155,1459133,1153853,867483,664685,543176,463677,406885,366756,339551,319832,301660,284926,269663,255871,243537,232621,223047,214719,207525,201337,196021,191476,187600,184300
1180: regular customers,3361031,3259233,3127534,2970560,2800401,2615192,2414766,2196437,1955105,1685276,1381290,1059049,780946,611481,507196,438480,389278,355426,332928,314707,297778,282258,268147,255424,244035,233912,224983,217166,210361,204458,199351,194923,191066,187708,184780,182223
1181: regular customers,3361031,3213437,2934438,2480675,1928398,1387111,962932,729161,612309,533545,477607,433462,398677,372116,351956,336868,324301,312011,300075,288514,277391,266834,256882,247571,238917,230927,223605,216952,210942,205540,200704,196377,192499,189039,185962,183233
1182: regular customers,3361031,2814175,2193449,1593454,1077447,769959,629143,543033,482572,435669,399337,371455,350623,335536,322839,310586,298833,287620,276984,266909,257417,248575,240376,232814,225873,219529,213761,208550,203856,199636,195846,192429,189332,186531,184004,181727
1183: regular customers,3361031,3213437,2934438,2480675,1928398,1387111,962932,729140,612053,533135,477141,432975,398209,371692,351589,336560,323971,311666,299723,288161,277044,266498,256563,247271,238640,230674,223378,216751,210766,205388,200575,196268,192410,188966,185903,183187
1184: regular customers,3361031,2814175,2193449,1593454,1077447,769959,629143,542994,482424,435452,399097,371221,350410,335351,322633,310364,298601,287382,276746,266675,257190,248359,240172,232625,225700,219372,213621,208426,203748,199543,195766,192361,189275,186485,183966,181696
1185: regular customers,3361031,3340518,3290708,3197814,3070602,2923191,2769874,2611564,2448180,2277399,2100725,1921673,1742989,1566754,1393917,1232521,1087205,963048,861705,780009,717398,668335,627401,591518,559968,532190,507748,485828,465356,446265,428507,412025,396763,382684,369740,357884
1186: regular customers,3361031,3258496,3124724,2971804,2811053,2643415,2471798,2297043,2115436,1927766,1741090,1555165,1373726,1207426,1060550,937568,838851,761582,702959,656769,617384,582983,552878,526506,503398,482495,463006,444890,428098,412569,398240,385038,372889,361741,351538,342221
1187: regular customers,3361031,3340518,3290708,3197814,3070602,2923191,2769874,2611564,2448138,2277241,2100431,1921220,1742351,1565902,1392845,1231240,1085742,961436,859988,778275,715638,666522,625371,589270,557504,529519,504882,482613,461765,442297,424166,407317,391700,377279,364011,351849
1188: regular customers,3361031,3258496,3124724,2971804,2811053,2643415,2471798,2297042,2115363,1927568,1740746,1554653,1373055,1206617,1059653,936616,837852,760616,701988,655751,616241,581706,551461,524945,501691,480528,460766,442366,425281,409455,394826,381322,368873,357429,346933,337328
1189: regular customers,3361031,3207191,2903346,2418457,1870354,1380478,1024919,823387,716676,656150,613043,578992,551426,528855,509861,493357,478083,463779,450267,437320,424774,412529,400398,388173,375583,362381,348600,334971,320966,306017,290625,275224,260247,246085,232999,221154
1190: regular customers,3361031,2810569,2192951,1628869,1170587,892794,751444,675294,625898,587851,557727,533047,512556,495329,479744,465425,452179,439830,428216,417136,406437,396016,385691,375259,364454,353019,340961,328535,314827,300230,285237,270281,255786,242129,229553,218209
1191: regular customers,3361031,3207191,2903346,2418457,1870354,1380478,1024883,823249,716514,655965,612826,578734,551095,528403,509219,492393,476656,461739,447432,433467,419630,405744,391526,376737,361410,346230,332119,317697,302657,287388,272283,257718,244002,231335,219870,209720
1192: regular customers,3361031,2810569,2192951,1628869,1170587,892794,751399,675208,625781,587709,557567,532874,512358,495065,479350,464816,451242,438432,426191,414270,402463,390592,378368,365541,352124,338760,325605,311486,296803,281942,267292,253219,240013,227857,216895,207229
