278: RETAIL PRICE,0.209000,0.220108,0.232328,0.241574,0.248842,0.255511,0.262110,0.268706,0.275414,0.282249,0.289210,0.296307,0.303556,0.310961,0.318532,0.326275,0.334200,0.342315,0.350631,0.359158,0.367908,0.376891,0.386142,0.395688,0.405547,0.415733,0.426263,0.437155,0.448428,0.460102,0.472201,0.484750,0.497777,0.511312,0.525385,0.540031
279: RETAIL PRICE,0.209000,0.215215,0.222647,0.232288,0.243372,0.252312,0.259825,0.266790,0.273710,0.280635,0.287673,0.294851,0.302170,0.309631,0.317255,0.325054,0.333036,0.341209,0.349583,0.358167,0.366971,0.376006,0.385286,0.394824,0.404635,0.414762,0.425230,0.436056,0.447260,0.458862,0.470884,0.483353,0.496295,0.509740,0.523717,0.538261
280: RETAIL PRICE,0.209000,0.220108,0.232328,0.241574,0.248842,0.255511,0.262110,0.268707,0.275415,0.282250,0.289211,0.296308,0.303557,0.310962,0.318533,0.326276,0.334201,0.342316,0.350632,0.359159,0.367908,0.376892,0.386142,0.395689,0.405548,0.415734,0.426264,0.437156,0.448428,0.460103,0.472202,0.484750,0.497778,0.511313,0.525386,0.540031
281: RETAIL PRICE,0.209000,0.213362,0.218163,0.223591,0.229575,0.235886,0.243007,0.251072,0.259714,0.268635,0.277180,0.285237,0.293165,0.301008,0.308800,0.316607,0.324577,0.332725,0.341053,0.349568,0.358317,0.367330,0.376618,0.386190,0.396059,0.406237,0.416737,0.427575,0.438776,0.450357,0.462338,0.474739,0.487585,0.500899,0.514707,0.529036
282: RETAIL PRICE,0.209000,0.214680,0.220811,0.227110,0.234145,0.242005,0.250358,0.258812,0.266733,0.274284,0.281722,0.289082,0.296394,0.303807,0.311371,0.319088,0.326963,0.335033,0.343333,0.351872,0.360658,0.369700,0.379008,0.388593,0.398472,0.408664,0.419183,0.430044,0.441263,0.452857,0.464845,0.477249,0.490093,0.503401,0.517199,0.531516
283: RETAIL PRICE,0.209000,0.213362,0.218163,0.223591,0.229575,0.235889,0.243016,0.251089,0.259740,0.268668,0.277211,0.285266,0.293192,0.301033,0.308821,0.316627,0.324598,0.332745,0.341072,0.349586,0.358335,0.367348,0.376635,0.386206,0.396074,0.406250,0.416747,0.427582,0.438780,0.450357,0.462333,0.474729,0.487569,0.500876,0.514675,0.528995
284: RETAIL PRICE,0.209000,0.214680,0.220811,0.227110,0.234145,0.242009,0.250369,0.258828,0.266748,0.274300,0.281738,0.289096,0.296407,0.303821,0.311385,0.319102,0.326976,0.335047,0.343348,0.351887,0.360673,0.369715,0.379023,0.388607,0.398485,0.408676,0.419194,0.430054,0.441270,0.452862,0.464847,0.477247,0.490087,0.503390,0.517183,0.531494
285: RETAIL PRICE,0.209000,0.215235,0.222729,0.232643,0.243980,0.252827,0.260266,0.267257,0.274191,0.281162,0.288254,0.295473,0.302822,0.310314,0.317965,0.325782,0.333772,0.341946,0.350312,0.358881,0.367665,0.376674,0.385931,0.395481,0.405343,0.415533,0.426067,0.436963,0.448240,0.459918,0.472020,0.484571,0.497600,0.511135,0.525206,0.539847
286: RETAIL PRICE,0.209000,0.220192,0.232763,0.242009,0.249228,0.255922,0.262534,0.269179,0.275936,0.282806,0.289792,0.296916,0.304185,0.311600,0.319172,0.326910,0.334821,0.342918,0.351210,0.359712,0.368461,0.377480,0.386784,0.396387,0.406304,0.416551,0.427145,0.438103,0.449444,0.461190,0.473362,0.485987,0.499093,0.512710,0.526868,0.541600
287: RETAIL PRICE,0.209000,0.215235,0.222729,0.232643,0.243983,0.252832,0.260270,0.267262,0.274196,0.281167,0.288260,0.295479,0.302828,0.310320,0.317971,0.325788,0.333778,0.341951,0.350316,0.358885,0.367668,0.376677,0.385933,0.395483,0.405344,0.415534,0.426068,0.436964,0.448240,0.459917,0.472019,0.484569,0.497597,0.511131,0.525201,0.539841
288: RETAIL PRICE,0.209000,0.220192,0.232763,0.242009,0.249229,0.255924,0.262536,0.269182,0.275939,0.282809,0.289795,0.296919,0.304188,0.311603,0.319176,0.326913,0.334824,0.342921,0.351213,0.359714,0.368463,0.377483,0.386787,0.396390,0.406307,0.416554,0.427148,0.438106,0.449447,0.461192,0.473365,0.485990,0.499096,0.512712,0.526870,0.541602
289: RETAIL PRICE,0.209000,0.215624,0.222696,0.230427,0.238650,0.247185,0.256506,0.266354,0.276439,0.286569,0.296421,0.305837,0.314974,0.324013,0.332977,0.341888,0.350755,0.359613,0.368546,0.377565,0.386672,0.395867,0.405151,0.414538,0.424057,0.433713,0.443512,0.453456,0.463546,0.473788,0.484189,0.494754,0.505489,0.516403,0.527503,0.538795
290: RETAIL PRICE,0.209000,0.216937,0.225293,0.233732,0.242717,0.252390,0.262289,0.272222,0.281875,0.291073,0.300014,0.308857,0.317620,0.326314,0.334959,0.343625,0.352364,0.361173,0.370056,0.379021,0.388070,0.397227,0.406507,0.415912,0.425448,0.435119,0.444931,0.454887,0.464987,0.475237,0.485646,0.496224,0.506978,0.517911,0.529028,0.540334
291: RETAIL PRICE,0.209000,0.215624,0.222696,0.230427,0.238651,0.247187,0.256511,0.266362,0.276452,0.286595,0.296464,0.305906,0.315084,0.324176,0.333206,0.342193,0.351147,0.360102,0.369143,0.378281,0.387519,0.396854,0.406290,0.415840,0.425535,0.435379,0.445378,0.455535,0.465851,0.476331,0.486983,0.497810,0.508813,0.520000,0.531375,0.542941
292: RETAIL PRICE,0.209000,0.216937,0.225293,0.233732,0.242718,0.252393,0.262294,0.272230,0.281892,0.291106,0.300070,0.308949,0.317762,0.326517,0.335235,0.343987,0.352821,0.361737,0.370738,0.379831,0.389020,0.398330,0.407774,0.417355,0.427078,0.436950,0.446975,0.457154,0.467492,0.477991,0.488663,0.499517,0.510559,0.521783,0.533194,0.544794
293: RETAIL PRICE,0.209000,0.217592,0.227581,0.240283,0.253887,0.264524,0.273775,0.282589,0.291261,0.299929,0.308689,0.317563,0.326602,0.335808,0.345238,0.354909,0.364818,0.374953,0.385322,0.395946,0.406816,0.417882,0.429134,0.440583,0.452189,0.463944,0.475832,0.487787,0.499778,0.511806,0.523874,0.535988,0.548187,0.560475,0.572850,0.585313
294: RETAIL PRICE,0.209000,0.222502,0.237257,0.248744,0.258174,0.266902,0.275465,0.283936,0.292415,0.300973,0.309618,0.318386,0.327342,0.336481,0.345848,0.355462,0.365315,0.375401,0.385726,0.396310,0.407156,0.418249,0.429568,0.441100,0.452797,0.464640,0.476616,0.488665,0.500741,0.512845,0.524978,0.537147,0.549391,0.561718,0.574127,0.586618
295: RETAIL PRICE,0.209000,0.217592,0.227581,0.240284,0.253889,0.264526,0.273778,0.282622,0.291407,0.300213,0.309165,0.318317,0.327708,0.337332,0.347219,0.357374,0.367784,0.378426,0.389274,0.400332,0.411563,0.422899,0.434328,0.445859,0.457434,0.469049,0.480704,0.492394,0.504140,0.515968,0.527879,0.539873,0.551951,0.564112,0.576356,0.588683
296: RETAIL PRICE,0.209000,0.222502,0.237257,0.248745,0.258175,0.266903,0.275466,0.283977,0.292585,0.301293,0.310149,0.319220,0.328553,0.338135,0.347985,0.358111,0.368493,0.379113,0.389948,0.400988,0.412220,0.423599,0.435106,0.446722,0.458382,0.470073,0.481795,0.493545,0.505342,0.517215,0.529166,0.541195,0.553303,0.565489,0.577752,0.590094
297: RETAIL PRICE,0.209000,0.215632,0.222732,0.230527,0.238857,0.247641,0.257424,0.267891,0.278691,0.289307,0.299160,0.308636,0.317895,0.326958,0.335903,0.344905,0.353977,0.363120,0.372351,0.381734,0.391289,0.401023,0.410948,0.421081,0.431440,0.442053,0.452953,0.464166,0.475702,0.487575,0.499810,0.512420,0.525356,0.538592,0.552071,0.565633
298: RETAIL PRICE,0.209000,0.216964,0.225405,0.233978,0.243431,0.253677,0.264264,0.274662,0.284298,0.293544,0.302551,0.311360,0.320075,0.328829,0.337630,0.346487,0.355427,0.364491,0.373687,0.383035,0.392544,0.402221,0.412082,0.422154,0.432457,0.443015,0.453852,0.464995,0.476468,0.488290,0.500473,0.513041,0.525974,0.539212,0.552726,0.566362
299: RETAIL PRICE,0.209000,0.215632,0.222732,0.230527,0.238861,0.247653,0.257448,0.267932,0.278754,0.289396,0.299281,0.308812,0.318146,0.327305,0.336374,0.345526,0.354778,0.364131,0.373608,0.383281,0.393173,0.403298,0.413674,0.424327,0.435275,0.446540,0.458151,0.470127,0.482432,0.495045,0.507946,0.521005,0.534125,0.547246,0.560381,0.573560
300: RETAIL PRICE,0.209000,0.216964,0.225405,0.233979,0.243436,0.253691,0.264289,0.274694,0.284345,0.293620,0.302667,0.311535,0.320332,0.329190,0.338121,0.347133,0.356258,0.365538,0.374990,0.384636,0.394493,0.404573,0.414898,0.425501,0.436415,0.447665,0.459260,0.471221,0.483547,0.496187,0.509122,0.522264,0.535453,0.548623,0.561760,0.574931
301: RETAIL PRICE,0.209000,0.217612,0.227664,0.240682,0.254409,0.264975,0.274173,0.283017,0.291700,0.300428,0.309239,0.318166,0.327278,0.336589,0.346157,0.356018,0.366184,0.376654,0.387459,0.398640,0.410166,0.422042,0.434187,0.446555,0.459000,0.471436,0.483837,0.496270,0.508738,0.521225,0.533722,0.546228,0.558798,0.571433,0.584129,0.596879
302: RETAIL PRICE,0.209000,0.222588,0.237695,0.249172,0.258529,0.267295,0.275865,0.284385,0.292902,0.301488,0.310160,0.318967,0.327973,0.337182,0.346653,0.356420,0.366494,0.376881,0.387617,0.398787,0.410370,0.422328,0.434585,0.447070,0.459667,0.472241,0.484758,0.497276,0.509820,0.522371,0.534920,0.547464,0.560061,0.572717,0.585424,0.598179
303: RETAIL PRICE,0.209000,0.217612,0.227664,0.240684,0.254417,0.264985,0.274184,0.283062,0.291869,0.300753,0.309788,0.319044,0.328581,0.338416,0.348588,0.359126,0.370035,0.381269,0.392823,0.404634,0.416638,0.428706,0.440750,0.452756,0.464802,0.476889,0.489001,0.501124,0.513263,0.525468,0.537735,0.550062,0.562443,0.574875,0.587407,0.600082
304: RETAIL PRICE,0.209000,0.222588,0.237695,0.249174,0.258532,0.267298,0.275869,0.284434,0.293090,0.301841,0.310752,0.319909,0.329364,0.339120,0.349219,0.359692,0.370542,0.381738,0.393272,0.405138,0.417250,0.429456,0.441624,0.453733,0.465860,0.478019,0.490193,0.502365,0.514544,0.526779,0.539070,0.551411,0.563801,0.576233,0.588762,0.601427
305: RETAIL PRICE,0.209000,0.217109,0.225947,0.235782,0.246429,0.257729,0.270268,0.283858,0.298172,0.312963,0.327694,0.342290,0.357085,0.372161,0.387551,0.403277,0.419392,0.436064,0.453325,0.471199,0.489706,0.508870,0.528784,0.549497,0.571053,0.593496,0.616867,0.641213,0.666580,0.693027,0.720626,0.749447,0.779562,0.811045,0.843974,0.878432
306: RETAIL PRICE,0.209000,0.218458,0.228658,0.239189,0.250694,0.263344,0.276696,0.290518,0.304363,0.318053,0.331885,0.345985,0.360370,0.375052,0.390092,0.405646,0.421739,0.438387,0.455608,0.473435,0.491949,0.511183,0.531175,0.551959,0.573577,0.596074,0.619493,0.643881,0.669302,0.695813,0.723474,0.752349,0.782512,0.814035,0.846997,0.881481
307: RETAIL PRICE,0.209000,0.217109,0.225947,0.235782,0.246429,0.257731,0.270272,0.283865,0.298184,0.312979,0.327711,0.342317,0.357134,0.372239,0.387666,0.403434,0.419597,0.436323,0.453643,0.471581,0.490155,0.509392,0.529385,0.550181,0.571819,0.594339,0.617784,0.642193,0.667608,0.694081,0.721684,0.750486,0.780570,0.812008,0.844877,0.879259
308: RETAIL PRICE,0.209000,0.218458,0.228658,0.239189,0.250694,0.263347,0.276701,0.290525,0.304372,0.318063,0.331899,0.346014,0.360426,0.375141,0.390224,0.405824,0.421968,0.438671,0.455953,0.473846,0.492430,0.511741,0.531814,0.552684,0.574389,0.596968,0.620463,0.644918,0.670392,0.696933,0.724598,0.753454,0.783582,0.815057,0.847955,0.882357
309: RETAIL PRICE,0.209000,0.219178,0.231252,0.247033,0.263618,0.277330,0.290099,0.302854,0.315820,0.329143,0.342879,0.357041,0.371649,0.386774,0.402448,0.418689,0.435494,0.452868,0.470833,0.489422,0.508653,0.528580,0.549267,0.570738,0.593028,0.616178,0.640231,0.665278,0.691387,0.718620,0.747039,0.776716,0.807729,0.840159,0.874091,0.909617
310: RETAIL PRICE,0.209000,0.224200,0.241386,0.255471,0.267837,0.279841,0.292015,0.304461,0.317293,0.330518,0.344140,0.358193,0.372713,0.387747,0.403324,0.419462,0.436158,0.453419,0.471271,0.489774,0.508997,0.528963,0.549690,0.571203,0.593536,0.616730,0.640825,0.665913,0.692066,0.719343,0.747809,0.777535,0.808600,0.841085,0.875076,0.910664
311: RETAIL PRICE,0.209000,0.219178,0.231252,0.247034,0.263620,0.277332,0.290101,0.302856,0.315823,0.329161,0.342984,0.357311,0.372146,0.387514,0.403448,0.419969,0.437083,0.454791,0.473111,0.492075,0.511696,0.532021,0.553118,0.575018,0.597754,0.621367,0.645896,0.671375,0.697846,0.725363,0.753957,0.783657,0.814520,0.846671,0.880237,0.915297
312: RETAIL PRICE,0.209000,0.224200,0.241386,0.255472,0.267838,0.279841,0.292016,0.304462,0.317294,0.330543,0.344265,0.358500,0.373256,0.388543,0.404387,0.420814,0.437830,0.455436,0.473653,0.492544,0.512173,0.532551,0.553703,0.575659,0.598450,0.622120,0.646705,0.672239,0.698765,0.726336,0.754986,0.784740,0.815654,0.847850,0.881460,0.916566
313: RETAIL PRICE,0.209000,0.217118,0.225986,0.235895,0.246667,0.258282,0.271450,0.285891,0.301190,0.316445,0.331220,0.346055,0.360995,0.376058,0.391521,0.407482,0.423946,0.440939,0.458574,0.476889,0.495905,0.515642,0.536128,0.557401,0.579511,0.602503,0.626415,0.651288,0.677165,0.704094,0.732127,0.761321,0.791742,0.823457,0.856615,0.891378
314: RETAIL PRICE,0.209000,0.218485,0.228778,0.239491,0.251517,0.264884,0.279117,0.293504,0.307387,0.321264,0.335223,0.349303,0.363738,0.378616,0.393951,0.409779,0.426194,0.443220,0.460880,0.479201,0.498205,0.517921,0.538394,0.559656,0.581741,0.604688,0.628541,0.653343,0.679136,0.705971,0.733900,0.762984,0.793345,0.825129,0.858431,0.893348
315: RETAIL PRICE,0.209000,0.217118,0.225986,0.235896,0.246670,0.258293,0.271473,0.285930,0.301249,0.316508,0.331288,0.346144,0.361117,0.376226,0.391753,0.407786,0.424331,0.441417,0.459156,0.477585,0.496724,0.516594,0.537218,0.558636,0.580894,0.604024,0.628061,0.653044,0.679004,0.705981,0.734022,0.763186,0.793547,0.825178,0.858228,0.892855
316: RETAIL PRICE,0.209000,0.218485,0.228778,0.239491,0.251521,0.264897,0.279141,0.293533,0.307421,0.321301,0.335268,0.349372,0.363848,0.378780,0.394178,0.410079,0.426577,0.443696,0.461459,0.479893,0.499019,0.518865,0.539476,0.560881,0.583110,0.606198,0.630178,0.655089,0.680967,0.707852,0.735791,0.764847,0.795146,0.826848,0.860041,0.894821
317: RETAIL PRICE,0.209000,0.219199,0.231375,0.247494,0.264187,0.277867,0.290602,0.303397,0.316414,0.329820,0.343622,0.357832,0.372497,0.387669,0.403375,0.419635,0.436442,0.453805,0.471745,0.490324,0.509629,0.529679,0.550494,0.572096,0.594518,0.617803,0.641989,0.667162,0.693397,0.720754,0.749296,0.779091,0.810218,0.842755,0.876784,0.912396
318: RETAIL PRICE,0.209000,0.224292,0.241853,0.255937,0.268242,0.280303,0.292504,0.305030,0.317926,0.331195,0.344862,0.358950,0.373494,0.388539,0.404115,0.420240,0.436912,0.454155,0.472057,0.490663,0.509999,0.530081,0.550930,0.572566,0.595022,0.618340,0.642557,0.667756,0.694019,0.721403,0.749972,0.779796,0.810953,0.843521,0.877584,0.913233
319: RETAIL PRICE,0.209000,0.219199,0.231375,0.247496,0.264194,0.277875,0.290612,0.303408,0.316426,0.329854,0.343751,0.358142,0.373055,0.388498,0.404503,0.421096,0.438281,0.456055,0.474440,0.493501,0.513319,0.533901,0.555268,0.577443,0.600454,0.624336,0.649126,0.674846,0.701523,0.729218,0.757955,0.787763,0.818700,0.850881,0.884446,0.919469
320: RETAIL PRICE,0.209000,0.224292,0.241853,0.255938,0.268245,0.280306,0.292508,0.305035,0.317932,0.331230,0.345007,0.359290,0.374089,0.389410,0.405287,0.421749,0.438800,0.456460,0.474815,0.493913,0.513772,0.534396,0.555805,0.578023,0.601076,0.625000,0.649830,0.675590,0.702306,0.730038,0.758812,0.788655,0.819622,0.851827,0.885415,0.920463
321: RETAIL PRICE,0.209000,0.216773,0.225235,0.234673,0.245005,0.256262,0.268581,0.281667,0.295246,0.308777,0.321802,0.334637,0.347443,0.360198,0.372894,0.385581,0.398400,0.411340,0.424377,0.437482,0.450677,0.463991,0.477407,0.490908,0.504473,0.518080,0.531706,0.545334,0.558961,0.572568,0.586132,0.599634,0.613061,0.626399,0.639630,0.652740
322: RETAIL PRICE,0.209000,0.218116,0.227929,0.238187,0.249549,0.261840,0.274739,0.287890,0.300692,0.313164,0.325618,0.338063,0.350486,0.362888,0.375420,0.388089,0.400876,0.413763,0.426751,0.439872,0.453112,0.466457,0.479891,0.493395,0.506948,0.520531,0.534134,0.547740,0.561334,0.574895,0.588400,0.601829,0.615173,0.628417,0.641546,0.654545
323: RETAIL PRICE,0.209000,0.216773,0.225235,0.234673,0.245005,0.256263,0.268584,0.281672,0.295250,0.308763,0.321759,0.334553,0.347298,0.359970,0.372561,0.385121,0.397793,0.410564,0.423408,0.436296,0.449248,0.462292,0.475411,0.488587,0.501797,0.515021,0.528235,0.541422,0.554580,0.567689,0.580727,0.593673,0.606515,0.619238,0.631834,0.644302
324: RETAIL PRICE,0.209000,0.218116,0.227929,0.238187,0.249550,0.261842,0.274743,0.287894,0.300688,0.313136,0.325559,0.337957,0.350311,0.362624,0.375044,0.387581,0.400213,0.412924,0.425711,0.438607,0.451595,0.464662,0.477790,0.490958,0.504145,0.517331,0.530508,0.543658,0.556768,0.569817,0.582782,0.595644,0.608391,0.621010,0.633488,0.645830
325: RETAIL PRICE,0.209000,0.218949,0.231502,0.248350,0.263918,0.276659,0.288581,0.300484,0.312461,0.324603,0.336838,0.349134,0.361429,0.373691,0.385851,0.397854,0.409680,0.421319,0.432742,0.443923,0.454922,0.465768,0.476495,0.487110,0.497609,0.508026,0.518387,0.528697,0.538976,0.549248,0.559564,0.569927,0.580347,0.590831,0.601378,0.611988
326: RETAIL PRICE,0.209000,0.224187,0.241572,0.255383,0.267353,0.278931,0.290527,0.302279,0.314238,0.326331,0.338514,0.350769,0.363009,0.375200,0.387271,0.399173,0.410891,0.422420,0.433783,0.444972,0.455981,0.466823,0.477535,0.488127,0.498599,0.508975,0.519291,0.529555,0.539785,0.550003,0.560264,0.570574,0.580942,0.591375,0.601872,0.612433
327: RETAIL PRICE,0.209000,0.218949,0.231502,0.248351,0.263919,0.276660,0.288582,0.300469,0.312352,0.324358,0.336412,0.348430,0.360355,0.372157,0.383789,0.395205,0.406401,0.417375,0.428112,0.438625,0.448991,0.459255,0.469473,0.479656,0.489808,0.499948,0.510137,0.520380,0.530689,0.541061,0.551491,0.561976,0.572490,0.583021,0.593571,0.604141
328: RETAIL PRICE,0.209000,0.224187,0.241572,0.255383,0.267353,0.278931,0.290528,0.302257,0.314115,0.326073,0.338064,0.350026,0.361880,0.373594,0.385122,0.396422,0.407491,0.418336,0.428993,0.439496,0.449858,0.460108,0.470302,0.480460,0.490584,0.500689,0.510840,0.521046,0.531317,0.541651,0.552043,0.562490,0.572963,0.583452,0.593959,0.604486
329: RETAIL PRICE,0.209000,0.216782,0.225279,0.234810,0.245334,0.257080,0.270218,0.284381,0.298867,0.312514,0.325755,0.338757,0.351509,0.364266,0.377114,0.390004,0.402954,0.416023,0.429172,0.442355,0.455527,0.468654,0.481712,0.494655,0.507429,0.519978,0.532248,0.544182,0.555737,0.566859,0.577535,0.587749,0.597548,0.607002,0.616200,0.625172
330: RETAIL PRICE,0.209000,0.218144,0.228061,0.238594,0.250526,0.263703,0.277637,0.291190,0.304085,0.316800,0.329302,0.341733,0.354300,0.366955,0.379690,0.392563,0.405559,0.418651,0.431801,0.444963,0.458115,0.471226,0.484253,0.497148,0.509860,0.522330,0.534506,0.546337,0.557781,0.568783,0.579354,0.589535,0.599320,0.608729,0.617863,0.626762
331: RETAIL PRICE,0.209000,0.216782,0.225279,0.234810,0.245338,0.257089,0.270236,0.284406,0.298884,0.312495,0.325686,0.338615,0.351261,0.363885,0.376560,0.389235,0.401925,0.414681,0.427456,0.440193,0.452838,0.465349,0.477694,0.489817,0.501657,0.513146,0.524246,0.534930,0.545174,0.554968,0.564377,0.573435,0.582232,0.590993,0.599824,0.608770
332: RETAIL PRICE,0.209000,0.218144,0.228061,0.238595,0.250531,0.263714,0.277653,0.291201,0.304081,0.316760,0.329211,0.341570,0.354033,0.366553,0.379112,0.391770,0.404505,0.417282,0.430055,0.442769,0.455391,0.467877,0.480178,0.492240,0.504001,0.515397,0.526371,0.536912,0.547004,0.556628,0.565876,0.574845,0.583579,0.592252,0.600998,0.609863
333: RETAIL PRICE,0.209000,0.218971,0.231649,0.248897,0.264485,0.277174,0.289157,0.301103,0.313187,0.325415,0.337705,0.350041,0.362336,0.374544,0.386579,0.398372,0.409888,0.421107,0.432051,0.442684,0.452993,0.463029,0.472802,0.482381,0.491811,0.501110,0.510414,0.519782,0.529246,0.538814,0.548412,0.558013,0.567639,0.577305,0.587020,0.596789
334: RETAIL PRICE,0.209000,0.224296,0.242077,0.255859,0.267801,0.279446,0.291103,0.302951,0.314983,0.327129,0.339359,0.351626,0.363836,0.375948,0.387876,0.399559,0.410994,0.422222,0.433195,0.443845,0.454150,0.464164,0.473902,0.483422,0.492788,0.502015,0.511235,0.520524,0.529914,0.539414,0.548951,0.558491,0.568059,0.577670,0.587331,0.597051
335: RETAIL PRICE,0.209000,0.218971,0.231649,0.248900,0.264488,0.277177,0.289159,0.301086,0.313071,0.325153,0.337239,0.349258,0.361124,0.372780,0.384155,0.395185,0.405840,0.416119,0.426096,0.435773,0.445232,0.454541,0.463779,0.473080,0.482467,0.491951,0.501480,0.511019,0.520588,0.530197,0.539846,0.549544,0.559304,0.569105,0.578911,0.588729
336: RETAIL PRICE,0.209000,0.224296,0.242077,0.255860,0.267803,0.279448,0.291105,0.302929,0.314855,0.326857,0.338874,0.350814,0.362579,0.374124,0.385379,0.396279,0.406832,0.417093,0.427070,0.436733,0.446155,0.455421,0.464600,0.473840,0.483168,0.492597,0.502077,0.511567,0.521089,0.530650,0.540254,0.549909,0.559627,0.569379,0.579139,0.588911
337: RETAIL PRICE,0.209000,0.218200,0.228263,0.239511,0.251744,0.265086,0.279808,0.295491,0.311809,0.328013,0.343729,0.359395,0.375093,0.390803,0.406517,0.422404,0.438545,0.454919,0.471505,0.488298,0.505362,0.522695,0.540282,0.558107,0.576154,0.594406,0.612844,0.631468,0.650262,0.669206,0.688280,0.707462,0.726731,0.746063,0.765432,0.784813
