Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1655: customers with PV,14344,157818,399745,772962,1230578,1714714,2133647,2421242,2577755,2649378,2682720,2694308,2686799,2664044,2628513,2579921,2521359,2455969,2384001,2304859,2219490,2129376,2035187,1937341,1836086,1731607,1624197,1514319,1403823,1294710,1188748,1088048,995136,911948,839097,777260
1656: customers with PV,14344,546086,1116635,1655853,2108599,2419236,2590828,2684922,2734289,2760064,2771937,2768497,2748099,2715711,2671190,2615523,2551239,2480416,2403177,2318933,2228659,2133864,2035233,1933195,1828005,1719858,1609051,1496051,1383191,1272395,1165463,1064675,971993,889939,818325,758859
1657: customers with PV,14344,46636,99525,182727,295208,434803,594192,765385,949079,1147502,1362290,1598365,1861144,2154336,2457805,2716550,2876817,2976640,3041197,3082568,3105350,3116182,3122582,3124668,3122313,3115447,3104129,3088580,3069268,3046491,3020488,2991628,2960510,2927738,2893855,2859454
1658: customers with PV,14344,128598,267636,429270,602329,786721,983503,1195088,1425138,1678232,1959635,2267814,2566551,2789231,2922724,3008996,3068075,3106753,3129204,3141937,3150382,3154685,3154837,3150852,3142746,3130566,3114450,3094665,3071689,3045800,3017189,2986166,2953261,2919006,2883877,2848406
1659: customers with PV,14344,46636,99525,182727,295208,434803,594192,765379,949053,1147435,1362159,1597962,1858620,2147053,2442693,2690120,2836694,2921862,2971116,2995894,3000594,2992502,2978629,2958875,2932957,2900614,2861692,2816176,2764291,2706024,2641234,2569870,2492091,2407995,2317533,2220628
1660: customers with PV,14344,128598,267636,429270,602329,786721,983502,1195076,1425097,1678142,1959180,2263795,2555305,2768723,2891495,2965540,3011133,3035393,3042266,3037931,3028046,3012652,2991615,2964799,2932047,2893196,2848150,2796914,2739701,2676442,2606910,2530942,2448572,2359754,2264275,2161878
1661: customers with PV,14344,158092,401835,781150,1254407,1769426,2231439,2543256,2709927,2810454,2881562,2921026,2943175,2949769,2940129,2913065,2870881,2820774,2760069,2686537,2599987,2500947,2388783,2262261,2119482,1957740,1773356,1560977,1315278,1041341,775718,595073,483487,410902,363286,333834
1662: customers with PV,14344,548952,1133193,1704640,2205619,2544858,2720647,2823746,2901351,2962789,3005711,3026210,3031933,3023765,3001296,2965659,2920024,2866290,2801341,2723239,2631912,2528012,2411005,2279736,2132356,1966181,1777504,1560875,1310875,1033250,766960,588634,478957,407626,361110,332460
1663: customers with PV,14344,158092,401835,781150,1254407,1769421,2231246,2542316,2698491,2774105,2815595,2826825,2811906,2774980,2714825,2632661,2531722,2416699,2286581,2138230,1969766,1779127,1561607,1312150,1037523,774827,596217,483766,409044,359338,328506,304778,284418,267291,253116,241547
1664: customers with PV,14344,548952,1133193,1704640,2205617,2544727,2720152,2820968,2880135,2912698,2926410,2916648,2883452,2829442,2755024,2663461,2557117,2436821,2300854,2146103,1970683,1772444,1546411,1287802,1005954,745377,575757,469591,398817,352671,323982,300804,281000,264390,250674,239498
1665: customers with PV,14344,42896,85808,144531,223372,320393,427924,544583,671676,804612,939332,1073518,1205389,1333566,1458824,1581222,1700732,1817379,1931224,2042702,2152039,2256452,2355100,2447186,2533107,2611242,2682423,2746983,2804554,2856532,2903901,2946103,2983643,3017435,3048150,3076281
1666: customers with PV,14344,123966,247020,387712,536547,687679,837685,986102,1133059,1278119,1420017,1559261,1695163,1826542,1954108,2078019,2195955,2306446,2408733,2503131,2588046,2664628,2731941,2791583,2845118,2892122,2933481,2970450,3003902,3034462,3062599,3089097,3114349,3138443,3161454,3183445
1667: customers with PV,14344,42896,85808,144531,223372,320393,427924,544583,671676,804612,939332,1073518,1205389,1333566,1458824,1581222,1700732,1817378,1931222,2042694,2152016,2256394,2354984,2446990,2532803,2610782,2681801,2746145,2803491,2855256,2902394,2944320,2981610,3015014,3044919,3071820
1668: customers with PV,14344,123966,247020,387712,536547,687679,837685,986102,1133059,1278119,1420017,1559261,1695163,1826542,1954108,2078019,2195952,2306436,2408704,2503061,2587914,2664403,2731598,2791115,2844508,2891334,2932524,2969334,3002633,3033046,3061050,3087245,3111714,3134616,3156021,3175992
1669: customers with PV,14344,140582,334256,601284,940676,1320855,1698345,2052926,2328484,2507644,2621481,2696916,2751278,2793729,2829374,2861468,2890910,2918177,2943642,2967656,2990449,3012066,3032588,3052132,3070800,3088667,3105800,3122258,3138087,3153333,3168174,3182683,3196848,3210671,3224151,3237289
1670: customers with PV,14344,527960,1048012,1554321,1989256,2310915,2509630,2630224,2707209,2762584,2806045,2843722,2877513,2907973,2935917,2961821,2986044,3008848,3030447,3051043,3070760,3089602,3107620,3124901,3141672,3158044,3174037,3189672,3204960,3219912,3234535,3248825,3262769,3276367,3289617,3302519
1671: customers with PV,14344,140582,334256,601284,940676,1320855,1698345,2052926,2328484,2507644,2621481,2696916,2751277,2793724,2829359,2861434,2890846,2918074,2943492,2967453,2990186,3011739,3032194,3051669,3070266,3088061,3105122,3121507,3136576,3149009,3158390,3164594,3168164,3169439,3168392,3165006
1672: customers with PV,14344,527960,1048012,1554321,1989256,2310915,2509630,2630224,2707209,2762584,2806045,2843722,2877512,2907971,2935908,2961801,2986006,3008787,3030357,3050920,3070600,3089403,3107378,3124620,3141358,3157695,3173651,3189082,3202609,3213701,3221745,3226553,3228677,3228460,3225881,3220925
1673: customers with PV,14344,42896,85808,144531,223372,320584,429071,547825,678638,817375,960169,1105305,1251107,1396193,1542294,1689679,1838404,1988843,2141452,2294044,2444133,2586968,2717341,2831295,2927097,3004196,3067938,3123868,3173020,3216091,3254034,3288800,3320721,3349929,3376573,3400815
1674: customers with PV,14344,124070,247792,390389,542986,700420,859984,1021983,1187082,1355680,1527078,1703035,1883269,2066110,2248537,2424693,2587424,2729949,2848521,2940832,3014887,3078125,3132098,3178122,3218876,3255821,3289263,3319517,3346895,3371698,3394211,3414691,3433357,3450420,3466513,3482291
1675: customers with PV,14344,42896,85808,144531,223372,320584,429071,547825,678638,817375,960169,1105305,1251107,1396193,1542294,1689679,1838404,1988838,2141430,2293957,2443881,2586352,2716110,2829273,2923892,2999915,3062879,3118115,3166592,3208792,3245281,3277943,3307143,3333047,3355786,3375535
1676: customers with PV,14344,124070,247792,390389,542986,700420,859984,1021983,1187082,1355680,1527078,1703035,1883269,2066110,2248537,2424685,2587359,2729711,2847935,2939817,3013516,3076405,3130016,3175699,3216205,3252899,3286087,3315709,3341972,3365141,3385390,3402929,3418065,3431102,3442756,3453574
1677: customers with PV,14344,140582,334256,601284,940770,1323997,1710159,2078698,2368031,2556579,2676540,2756303,2816034,2866003,2909922,2949413,2985340,3018264,3048726,3077928,3106127,3133104,3158788,3183221,3206457,3228544,3249530,3269472,3288421,3306432,3323557,3339834,3355285,3369947,3383851,3397238
1678: customers with PV,14344,528471,1052379,1569660,2023796,2365297,2574366,2699210,2780880,2844956,2899141,2946383,2987843,3024360,3058271,3090032,3119843,3147860,3174239,3199193,3222850,3245170,3266199,3286047,3304818,3322606,3339498,3355579,3370975,3386185,3401289,3416254,3431037,3445611,3459949,3474026
1679: customers with PV,14344,140582,334256,601284,940770,1323997,1710159,2078698,2368031,2556579,2676540,2756303,2816031,2865982,2909852,2949251,2985043,3017794,3048088,3077128,3105142,3131917,3157386,3181595,3204602,3226455,3246143,3261952,3274602,3283911,3289309,3290577,3288304,3282906,3274406,3263552
1680: customers with PV,14344,528471,1052379,1569660,2023796,2365297,2574366,2699210,2780880,2844956,2899141,2946383,2987841,3024347,3058237,3089959,3119713,3147657,3173948,3198802,3222349,3244554,3265465,3285193,3303846,3321369,3335669,3346330,3354260,3359699,3362015,3360885,3356835,3350190,3340937,3329732
1681: customers with PV,14344,43385,87433,149577,233212,335967,450641,576133,711307,851757,991175,1129818,1266881,1400896,1532565,1662065,1789640,1915392,2039490,2162102,2280324,2392737,2498457,2595742,2684453,2764109,2835017,2898956,2954735,3003718,3047393,3086781,3123564,3158621,3192071,3223997
1682: customers with PV,14344,124396,249218,392416,543729,696897,849485,1000944,1151492,1300800,1447551,1592279,1734344,1872611,2007842,2139444,2264095,2380633,2488746,2586276,2674415,2751752,2820377,2880773,2932892,2978777,3019806,3057077,3092240,3125725,3157674,3188189,3217332,3245158,3271707,3297075
1683: customers with PV,14344,43385,87433,149577,233212,335967,450641,576133,711307,851757,991175,1129818,1266881,1400896,1532565,1662065,1789640,1915392,2039490,2162102,2280320,2392720,2498414,2595638,2684271,2763794,2834564,2898330,2953908,3002705,3046205,3085435,3122102,3157040,3190370,3222174
1684: customers with PV,14344,124396,249218,392416,543729,696897,849485,1000944,1151492,1300800,1447551,1592279,1734344,1872611,2007842,2139444,2264095,2380632,2488741,2586257,2674362,2751642,2820195,2880474,2932475,2978242,3019153,3056325,3091402,3124799,3156658,3187081,3216129,3243860,3270312,3295599
1685: customers with PV,14344,143019,342749,626615,986490,1385129,1784405,2140864,2395514,2555756,2657525,2725541,2776472,2817483,2853731,2886757,2917299,2945855,2972764,2998327,3022746,3046066,3068361,3089740,3110287,3130167,3149709,3168940,3187877,3206535,3224925,3243044,3260875,3278416,3295660,3312599
1686: customers with PV,14344,530336,1058045,1570840,2008143,2328774,2524677,2642888,2718403,2773285,2817067,2855662,2890429,2921999,2951147,2978324,3003879,3028072,3051111,3073193,3094431,3114925,3134983,3154647,3173941,3192882,3211491,3229793,3247799,3265520,3282962,3300118,3316970,3333511,3349732,3365623
1687: customers with PV,14344,143019,342749,626615,986490,1385129,1784405,2140864,2395514,2555756,2657525,2725541,2776472,2817482,2853727,2886744,2917268,2945795,2972669,2998189,3022559,3045823,3068061,3089378,3109863,3129693,3149186,3168366,3187251,3205855,3224189,3242250,3260023,3277504,3294687,3311564
1688: customers with PV,14344,530336,1058045,1570840,2008143,2328774,2524677,2642888,2718403,2773285,2817067,2855662,2890429,2921998,2951143,2978314,3003857,3028032,3051048,3073102,3094308,3114775,3134804,3154438,3173698,3192604,3211176,3229438,3247404,3265083,3282481,3299594,3316401,3332895,3349070,3364915
1689: customers with PV,14344,43385,87433,149577,233212,336393,452469,580770,720745,868621,1018400,1171484,1327576,1484851,1644966,1809643,1980618,2159203,2340750,2521316,2692179,2842413,2961790,3053704,3130339,3193949,3247766,3295349,3336886,3372744,3403446,3429599,3453612,3477272,3500455,3523031
1690: customers with PV,14344,124504,250034,395261,550610,710613,873785,1040142,1210977,1387459,1568884,1757610,1954047,2156009,2357121,2549114,2719960,2859862,2964259,3047963,3117671,3175171,3225299,3269328,3307749,3341129,3370092,3395274,3418284,3441004,3463362,3485274,3506643,3527390,3547436,3566704
1691: customers with PV,14344,43385,87433,149577,233212,336393,452469,580770,720745,868621,1018400,1171484,1327576,1484851,1644966,1809643,1980618,2159203,2340748,2521286,2692013,2841873,2960629,3051994,3128149,3191271,3244758,3292007,3333217,3368770,3399196,3425109,3449041,3472616,3495710,3518192
1692: customers with PV,14344,124504,250034,395261,550610,710613,873785,1040142,1210977,1387459,1568884,1757610,1954047,2156009,2357121,2549114,2719936,2859731,2963949,3047463,3116935,3174218,3224153,3267982,3306203,3339394,3368181,3393205,3416162,3438826,3461125,3482974,3504279,3524959,3544936,3564136
1693: customers with PV,14344,143019,342749,626615,986899,1390231,1800951,2173724,2443796,2614871,2720716,2794822,2855316,2907304,2953328,2994631,3032251,3067913,3101881,3134261,3165057,3194075,3221253,3246639,3270300,3292315,3312791,3332268,3351852,3371538,3391258,3410928,3430451,3449737,3468694,3487227
1694: customers with PV,14344,530868,1062634,1587181,2045461,2386739,2594025,2716578,2798286,2864209,2920007,2968531,3011112,3049966,3086139,3119851,3151292,3180611,3207968,3233567,3257548,3279939,3300836,3320571,3340220,3359892,3379540,3399119,3418579,3437864,3456917,3475672,3494048,3511980,3529402,3546251
1695: customers with PV,14344,143019,342749,626615,986899,1390231,1800951,2173724,2443796,2614871,2720716,2794822,2855316,2907299,2953301,2994548,3032091,3067659,3101504,3133737,3164363,3193196,3220183,3245374,3268842,3290671,3310970,3330361,3349883,3369500,3389145,3408735,3428171,3447367,3466230,3484666
1696: customers with PV,14344,530868,1062634,1587181,2045461,2386739,2594025,2716578,2798286,2864209,2920007,2968531,3011112,3049961,3086121,3119806,3151200,3180457,3207738,3233250,3257136,3279430,3300230,3319900,3339515,3359147,3378750,3398281,3417688,3436917,3455911,3474604,3492916,3510782,3528137,3544919
1697: customers with PV,14344,44173,90124,157669,248252,358260,481511,616823,759142,903082,1045976,1188166,1328658,1466075,1601155,1733909,1864313,1992326,2117811,2237810,2350941,2455988,2550535,2634088,2705817,2767155,2820212,2864444,2901311,2932233,2957928,2979171,2996985,3011459,3023210,3031935
1698: customers with PV,14344,125091,252818,399216,553262,708994,864506,1019175,1173239,1326228,1476737,1625217,1770900,1912477,2050568,2182341,2305193,2418279,2519572,2609893,2688665,2756640,2814652,2862430,2902476,2936606,2965933,2991644,3014608,3034804,3052102,3066375,3077504,3086102,3092113,3095181
1699: customers with PV,14344,44173,90124,157669,248252,358260,481511,616823,759142,903082,1045976,1188166,1328658,1466073,1601146,1733885,1864266,1992244,2116876,2234333,2343534,2443811,2532794,2610920,2677345,2733182,2779675,2816280,2845093,2867042,2882948,2893816,2900824,2904181,2903961,2900215
1700: customers with PV,14344,125091,252818,399216,553262,708994,864506,1019175,1173239,1326228,1476737,1625217,1770899,1912470,2050546,2182276,2304790,2416188,2514149,2599791,2672908,2735071,2787515,2829865,2864148,2891537,2913209,2930878,2944919,2955405,2962306,2965651,2965613,2962314,2955781,2946029
1701: customers with PV,14344,146802,355799,662715,1046307,1466923,1878469,2219749,2450175,2591444,2681310,2743166,2790126,2828684,2862730,2893236,2920974,2946538,2969902,2984931,2990454,2988918,2982822,2973557,2960463,2942800,2919904,2890509,2853877,2808641,2756378,2693806,2620943,2537792,2443980,2339114
1702: customers with PV,14344,533970,1071362,1590690,2029424,2346895,2537913,2652640,2725939,2779565,2822747,2860587,2894145,2924077,2951352,2976560,3000113,3022299,3042539,3054315,3057007,3053390,3045800,3035442,3021226,3002376,2978169,2947332,2909091,2862201,2808173,2743687,2668801,2583528,2487496,2380321
1703: customers with PV,14344,146802,355799,662715,1046307,1466923,1878469,2219749,2450175,2591444,2681304,2743131,2790039,2828549,2857117,2870499,2874440,2873344,2866583,2852871,2831529,2802658,2765025,2720989,2669297,2608190,2537261,2456393,2366074,2265896,2155137,2033460,1901105,1758083,1604066,1438992
1704: customers with PV,14344,533970,1071362,1590690,2029424,2346895,2537913,2652640,2725939,2779565,2822745,2860573,2894111,2924014,2944026,2950316,2948837,2943277,2932455,2915045,2890358,2858587,2818431,2772381,2718359,2654766,2581199,2497543,2404305,2301080,2187146,2062172,1926409,1779879,1622260,1453364
1705: customers with PV,14344,44173,90124,157669,248306,359093,484351,623387,771892,925170,1081392,1241695,1405307,1571216,1741858,1918435,2102311,2288934,2471720,2641543,2788461,2901525,2984494,3050442,3102919,3144147,3177871,3204518,3224377,3237652,3244445,3245716,3241559,3233513,3221597,3205465
1706: customers with PV,14344,125207,253700,402304,560756,724113,891298,1062421,1239390,1423152,1613019,1811464,2018852,2229709,2435014,2622031,2778459,2895917,2984376,3056175,3112709,3158260,3196318,3227830,3253183,3272807,3287227,3296726,3302421,3305356,3305374,3302590,3296272,3286244,3272226,3253907
1707: customers with PV,14344,44173,90124,157669,248306,359093,484351,623387,771892,925170,1081392,1241695,1405306,1571207,1741825,1918356,2102126,2287773,2467295,2631077,2769640,2873513,2947573,3004010,3045262,3074485,3094662,3106024,3109073,3104048,3091030,3070162,3042164,3008320,2968059,2920583
1708: customers with PV,14344,125207,253700,402304,560756,724113,891298,1062421,1239390,1423152,1613019,1811464,2018846,2229641,2434730,2620785,2773523,2885057,2966523,3030396,3079167,3116865,3146099,3167180,3181228,3188276,3188505,3182365,3171152,3155828,3135808,3110578,3079816,3043082,2999718,2948947
