Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1103: defectors,1,20088,39224,59729,108300,154590,207727,288465,414389,585536,800833,1063428,1372515,1726898,2127386,2529323,2814972,2983648,3097805,3179735,3238772,3289933,3335562,3375949,3411556,3442942,3470713,3495469,3517729,3537958,3556543,3573759,3589786,3604800,3618936,3632296
1104: defectors,1,19334,38390,81585,117636,148546,200132,288925,423949,602741,823794,1092034,1407964,1769983,2177463,2578636,2849346,3007696,3115479,3191728,3247477,3296915,3341038,3380155,3414726,3445293,3472431,3496707,3518612,3538581,3556978,3574060,3589993,3604940,3619030,3632359
1105: defectors,1,6872,13852,20895,29105,42589,61173,79609,97508,114901,131836,148444,164792,182451,201793,222294,244048,266748,290137,314652,340124,365845,391474,416667,441132,464596,487074,508332,527421,544596,560086,573997,586409,596494,603492,609613
1106: defectors,1,6845,13725,21870,35741,54139,71852,88937,105469,121497,137087,152331,169477,187851,207551,229150,252018,275852,300816,327021,354135,381481,408590,435108,460738,485204,508227,530018,549924,567767,583784,598162,610890,621572,629014,635103
1107: defectors,1,6872,13852,20898,29147,42708,61400,79986,98076,115701,132912,151245,171671,193841,218931,247029,277740,309789,343238,378345,414582,451218,487920,524324,560120,595015,628679,660711,690566,718150,743345,766146,786411,803630,818248,830589
1108: defectors,1,6845,13725,21876,35799,54292,72137,89394,106138,122417,139418,158817,180505,205166,232909,263537,296201,330370,365875,402782,440759,479119,517374,555155,592152,628081,662624,695451,726242,754785,780937,804479,825585,843501,858622,871325
1109: defectors,1,20079,39164,57207,97620,140658,168454,186199,207429,242079,284683,341253,412385,493963,585782,686246,791551,898313,1006047,1115323,1224456,1330952,1433531,1531413,1624420,1712514,1795488,1872917,1943870,2008067,2065409,2116607,2160618,2196720,2226084,2249612
1110: defectors,1,19330,37027,75711,113891,137328,152424,164267,188562,224215,268718,328646,402780,488171,583659,687584,796081,905735,1016059,1127627,1238762,1346987,1451063,1550519,1645199,1735017,1819768,1899029,1971880,2038046,2097439,2149981,2195886,2233468,2263902,2288237
1111: defectors,1,20079,39164,57250,97819,141097,169625,205289,251036,311727,387723,483496,595793,718266,849112,986472,1126593,1266288,1405067,1543373,1679710,1811982,1939204,2059858,2173241,2279220,2377999,2468720,2551048,2625705,2692542,2752191,2805078,2851581,2891833,2925825
1112: defectors,1,19330,37029,75810,114175,137800,158780,194650,242743,307431,387443,487424,603852,730211,864622,1005187,1148127,1290257,1431105,1571126,1708851,1842223,1970245,2091328,2205170,2311434,2410292,2500637,2582698,2656642,2722669,2781662,2834049,2879947,2919390,2952866
1113: defectors,1,6872,13851,20890,29154,43062,62440,82419,103176,125260,149368,176684,204819,235135,270176,309627,352955,399505,449272,502651,559143,617727,677722,738582,799829,861003,921540,980692,1037296,1090542,1139745,1183932,1222440,1254484,1278971,1295992
1114: defectors,1,6844,13721,21888,35958,54544,73067,91959,111832,132566,153731,175955,202931,234634,270873,311910,356949,405091,456315,511016,568703,628364,689335,751089,813169,875130,936425,996312,1053632,1107579,1157466,1202318,1241395,1273994,1298942,1316325
1115: defectors,1,6872,13851,20904,29371,43671,63620,84423,106299,129866,158224,194287,234488,278995,329404,385308,446456,512346,583108,659330,740658,826164,915288,1007616,1102819,1200594,1300526,1401982,1503825,1605298,1705755,1804152,1898770,1987788,2069349,2141313
1116: defectors,1,6844,13721,21916,36252,55325,74553,94411,115568,140909,170160,203516,243907,290203,342126,400224,463817,532091,605173,683664,767226,854945,946285,1040863,1138382,1238572,1341052,1445220,1549962,1654551,1758376,1860420,1958979,2052234,2138312,2215028
1117: defectors,1,20078,39144,57363,98668,140078,162831,177639,209395,253836,315032,398359,504761,629156,770948,929487,1101510,1284133,1478107,1685993,1908168,2144405,2389537,2632518,2847993,3005911,3118821,3202494,3267620,3320031,3362244,3396459,3424460,3447714,3468084,3486300
1118: defectors,1,19324,37162,75925,109669,126264,136717,151454,185763,232635,297050,383657,493951,622255,767878,930101,1105612,1291520,1488612,1699521,1924740,2164055,2411639,2655380,2867335,3019558,3129107,3210113,3273669,3324749,3365886,3399262,3426629,3449486,3469747,3487871
1119: defectors,1,20078,39144,57585,99686,142296,170988,212402,272739,356720,465994,603078,765591,948047,1150251,1372247,1611985,1868531,2144013,2430888,2700619,2906106,3043264,3141493,3216584,3275393,3321344,3357601,3388169,3416226,3441990,3465621,3487213,3506894,3524782,3540974
1120: defectors,1,19324,37173,76438,111031,128219,154887,198040,263930,353167,466873,608441,775706,962969,1169999,1396853,1641571,1903425,2184088,2473616,2739433,2932257,3062366,3155261,3226998,3282997,3326747,3361372,3391528,3419230,3444688,3468056,3489422,3508910,3526634,3542688
1121: defectors,1,6889,13931,21602,36160,56061,75520,94629,114467,136639,163612,198821,244845,303240,375401,461307,559079,667748,788127,920659,1065401,1222882,1393515,1577982,1777323,1993099,2223707,2463328,2695844,2894328,3041519,3157255,3249378,3326379,3389265,3439422
1122: defectors,1,6861,13805,26149,45129,63866,82116,100102,120178,144085,175156,216761,270794,337375,416302,506632,608136,720647,844321,979971,1128201,1289050,1462942,1650661,1853409,2072622,2305311,2544024,2767945,2947954,3082392,3188515,3274869,3346631,3404740,3451195
1123: defectors,1,6889,13931,21623,36240,56236,75834,95842,117716,143637,176172,218128,272060,339543,421833,518600,627572,747699,879852,1024437,1181591,1351992,1536167,1735007,1949909,2179662,2417661,2650089,2851670,3002641,3121600,3216433,3296185,3362192,3415572,3460006
1124: defectors,1,6861,13805,26177,45231,64081,82580,102550,125808,155158,193138,242770,305925,382525,472062,573303,686026,810055,945514,1093309,1254132,1428115,1615842,1818365,2037023,2268058,2504756,2728131,2911015,3047649,3156352,3244602,3318834,3379751,3428696,3471425
1125: defectors,1,20092,39167,67790,122422,163785,210357,285975,405928,568667,770812,1011454,1284435,1581379,1894974,2202064,2466626,2659532,2794988,2899838,2985421,3060115,3125331,3182323,3232360,3279506,3324775,3367829,3408343,3446080,3480894,3512691,3541451,3567305,3590455,3611151
1126: defectors,1,19341,42130,91463,128947,156682,203045,284393,411531,581079,789310,1035554,1313795,1615386,1932366,2239472,2499453,2683815,2814166,2914982,2998759,3071777,3135436,3190982,3239951,3286520,3331161,3373550,3413382,3450437,3484590,3515768,3543964,3569320,3592045,3612385
1127: defectors,1,20092,39168,67882,122706,173578,245126,359880,520386,721503,958414,1228809,1525806,1838764,2146047,2414509,2614534,2754464,2863048,2950120,3026022,3092635,3151149,3202629,3250298,3296303,3340286,3381939,3420976,3457202,3490518,3520876,3548294,3572933,3595015,3614793
1128: defectors,1,19341,42144,91610,129878,178016,255934,378898,547289,755278,997830,1273055,1574273,1889818,2195543,2456648,2645200,2778120,2881093,2965379,3039235,3104014,3160878,3210957,3258029,3303385,3346677,3387613,3425926,3461444,3494084,3523819,3550678,3574831,3596501,3615940
1129: defectors,1,6888,13930,21617,36498,57279,78823,101878,129770,168354,228174,315339,421635,551691,711333,908016,1154211,1466773,1877744,2443711,2999287,3231206,3331940,3402087,3450626,3484078,3508471,3527943,3544841,3560367,3575092,3589235,3602839,3615947,3628575,3640725
1130: defectors,1,6861,13801,26211,45488,65279,85908,109022,140854,189758,257109,342705,451074,584309,748682,953484,1210121,1537066,1970616,2564216,3061063,3254056,3344148,3409318,3454468,3485951,3509327,3528316,3544997,3560430,3575116,3589244,3602842,3615948,3628575,3640725
1131: defectors,1,6888,13930,21722,36904,58187,80503,106038,139205,187678,262771,370155,498920,655393,847213,1084951,1386492,1778772,2313107,2907025,3180337,3297072,3373415,3427086,3464135,3490782,3511595,3529333,3545438,3560616,3575194,3589277,3602857,3615956,3628579,3640729
1132: defectors,1,6861,13801,26351,46004,66399,88251,115775,156105,218724,302894,407510,538310,698517,896714,1145583,1462243,1877473,2444738,2986441,3212482,3312391,3382777,3432210,3466698,3491980,3512128,3529560,3545531,3560653,3575209,3589282,3602859,3615956,3628580,3640729
1133: defectors,1,20090,39145,68293,123851,166732,221483,319771,479307,701618,989249,1353239,1810313,2365130,2822215,3044118,3164478,3246052,3310060,3358273,3394345,3422197,3444914,3464600,3482501,3499303,3515386,3530963,3546121,3560898,3575312,3589329,3602883,3615971,3628590,3640736
1134: defectors,1,19335,42257,90872,124929,152916,209423,316369,484838,714311,1008243,1380572,1848476,2413889,2856598,3064831,3176348,3254319,3315272,3361271,3395948,3423007,3445306,3464783,3482584,3499340,3515401,3530969,3546123,3560899,3575312,3589329,3602883,3615971,3628590,3640736
1135: defectors,1,20090,39154,68760,125316,182679,272083,420106,633872,914565,1266032,1704211,2243366,2734206,2981945,3121088,3207883,3277555,3330830,3370795,3401358,3425907,3446792,3465518,3482938,3499508,3515482,3531009,3546145,3560912,3575321,3589335,3602887,3615974,3628593,3640739
1136: defectors,1,19335,42331,91614,129585,183338,281538,440755,664942,954050,1313854,1764560,2315865,2782381,3011210,3136986,3219381,3285102,3335340,3373284,3402649,3426545,3447096,3465658,3483001,3499535,3515493,3531014,3546146,3560912,3575321,3589335,3602887,3615974,3628593,3640739
1137: defectors,1,6882,13898,20998,33101,52167,71273,89892,108111,125995,145083,167214,194182,227585,268130,315223,367474,424465,486073,552408,623360,698265,776667,858222,942644,1029805,1120108,1213635,1310257,1410082,1513312,1620034,1730139,1843599,1960454,2080707
1138: defectors,1,6855,13771,24552,42459,60974,78891,96293,113288,130646,150881,175408,206647,244618,288757,338639,393819,453471,517503,586351,659651,736704,817055,900378,986493,1075761,1168346,1264303,1363522,1466131,1572358,1682322,1795957,1913285,2034409,2159407
1139: defectors,1,6882,13898,21012,33170,52324,71560,90353,109039,129338,151847,179245,213757,256103,306506,364051,427107,495254,568322,646409,729456,816806,908010,1002746,1100756,1202008,1307089,1416195,1529338,1646795,1768980,1896243,2028806,2167064,2311220,2459345
1140: defectors,1,6855,13771,24572,42548,61171,79237,96829,115514,136424,161347,193231,233410,281135,335547,396060,462221,533151,608755,689510,775053,864695,958000,1054673,1154602,1258323,1366108,1478147,1594487,1715455,1841526,1973132,2110606,2254460,2403291,2555356
1141: defectors,1,20082,39079,63980,115405,154906,181690,222485,283812,372932,491367,640615,817198,1014821,1231488,1465132,1712076,1967820,2221441,2456687,2652922,2798795,2910980,3003440,3080896,3149420,3210231,3263909,3310989,3352064,3388219,3421820,3452958,3481609,3507818,3531687
1142: defectors,1,19330,40059,86448,123125,145206,168101,209616,275147,369441,492787,646964,828398,1030620,1251551,1489069,1739467,1997802,2252321,2485193,2676869,2817477,2927044,3017114,3092902,3160057,3219483,3271798,3317577,3357448,3392922,3426036,3456708,3484924,3510740,3534261
1143: defectors,1,20082,39079,64061,115666,156188,203476,271646,372638,504994,665609,854860,1068601,1300298,1547605,1808208,2071246,2320743,2536363,2702636,2825015,2924729,3007535,3079795,3144511,3202285,3253646,3299102,3339128,3375636,3409955,3441934,3471466,3498570,3523330,3545872
1144: defectors,1,19330,40069,86580,123458,154644,201211,274545,381954,520214,686102,880398,1098873,1334864,1585971,1849549,2113400,2360427,2569681,2727327,2845114,2941605,3021906,3092572,3155726,3211981,3261889,3305980,3344850,3380824,3414610,3446073,3475118,3501779,3526143,3548341
1145: defectors,1,6882,13897,20993,33310,53042,73701,95375,118900,146784,184923,234354,293386,363842,446307,543118,655646,785361,935552,1111378,1319030,1567579,1873671,2270199,2778812,3160645,3325469,3403503,3461149,3505354,3539234,3565694,3587014,3604868,3620369,3634222
1146: defectors,1,6855,13767,24590,42733,61984,81709,102606,126450,157893,196410,245593,306935,379464,465088,565540,681979,815989,971073,1152756,1367826,1626447,1947639,2367829,2883575,3202011,3342629,3413593,3468250,3510130,3542342,3567675,3588264,3605656,3620868,3634542
1147: defectors,1,6882,13897,21064,33663,53852,75220,97901,124040,158381,208040,272942,348891,438340,542444,664713,807635,974190,1170075,1404518,1690979,2053710,2531231,3017096,3248257,3351857,3416718,3466742,3504946,3534509,3558126,3577752,3594673,3609749,3623513,3636282
1148: defectors,1,6855,13767,24692,43187,63004,83551,105966,135479,177043,229394,293900,372497,464620,573108,700609,849466,1022966,1227376,1472970,1775296,2163720,2667417,3091779,3279024,3365542,3426452,3473319,3509212,3537197,3559791,3578775,3595300,3610136,3623753,3636434
1149: defectors,1,20081,39057,64189,116076,154349,183562,233745,319548,447099,616555,834016,1103003,1426551,1819841,2303733,2790996,3050049,3187681,3264924,3325779,3374043,3412126,3442630,3467781,3489268,3508295,3525679,3541919,3557328,3572094,3586290,3599916,3613000,3625559,3637596
1150: defectors,1,19324,40284,86356,118973,134784,164150,218666,310491,443316,617618,840609,1115678,1446092,1847832,2341812,2822224,3067548,3196614,3270553,3329665,3376618,3413778,3443663,3468414,3489651,3508523,3525814,3541999,3557376,3572122,3586307,3599926,3613006,3625562,3637598
1151: defectors,1,20081,39059,64600,117416,160629,215666,305886,443692,628021,858402,1142912,1489163,1909142,2409398,2837139,3055749,3177775,3251733,3311558,3359081,3396726,3427010,3452127,3473723,3492940,3510551,3527066,3542780,3557873,3572450,3586533,3600092,3613137,3625674,3637699
1152: defectors,1,19324,40335,87032,120564,154347,212542,310982,457104,647938,884856,1177280,1533085,1965933,2475809,2878907,3079235,3189256,3259879,3317165,3362774,3399078,3428469,3453014,3474254,3493254,3510735,3527173,3542843,3557910,3572471,3586546,3600099,3613142,3625676,3637701
1153: defectors,1,6014,12154,18389,24682,31000,37301,43578,49830,56036,62182,69820,80298,93091,106838,120082,132715,144626,155818,166269,175988,184982,193266,201077,209414,218526,228633,239481,250741,262265,274160,286664,299653,313077,327062,341683
1154: defectors,1,5986,12024,18083,24141,30192,36212,42197,48148,54547,63587,75939,88916,101233,112802,123633,133651,142856,151353,159221,166533,173404,180575,188451,197135,206772,217157,228078,239232,250668,262711,275412,288636,302399,316787,331833
1155: defectors,1,6014,12154,18389,24682,31000,37301,43578,49830,56036,62218,69986,80633,93616,107578,121069,133975,146176,157788,170386,184225,198361,212443,226669,241203,256222,272086,288930,306657,325561,345577,366453,388430,411481,435640,460911
1156: defectors,1,5986,12024,18083,24141,30192,36212,42197,48148,54555,63676,76182,89337,101856,113648,124714,134968,145162,156385,168852,181707,194832,208336,222298,236850,252219,268575,286038,304584,324089,344423,366023,388836,412734,437722,463803
1157: defectors,1,19245,37744,54809,69813,82492,92897,101105,108861,118471,128978,138917,148096,156682,164831,172642,180159,187404,194463,204343,221526,243636,269939,299216,330967,364642,400206,438640,479465,522853,569992,621622,677555,738329,804206,873036
1158: defectors,1,18493,34384,47560,58280,66573,73140,80009,88665,98156,106843,114993,122737,130140,137285,144250,151080,157760,164309,174923,193074,216222,243471,273353,305639,339667,375761,414810,456242,500271,548175,600642,657484,719325,786075,855577
1159: defectors,1,19245,37744,54809,69813,82492,92897,101115,108984,118715,129319,139347,148608,157273,169427,193776,224905,258472,294413,335266,380836,430376,483710,541091,603997,671804,743574,821463,904586,993261,1088303,1189864,1297079,1409433,1526908,1649486
