396: RETAIL PRICE,0.209000,0.213273,0.217908,0.222591,0.227945,0.233858,0.239981,0.245676,0.250549,0.255041,0.259234,0.263203,0.267106,0.270964,0.274782,0.278573,0.282371,0.286177,0.289988,0.293807,0.297632,0.301462,0.305302,0.309155,0.313020,0.316897,0.320786,0.324687,0.328601,0.332526,0.336465,0.340418,0.344386,0.348371,0.352374,0.356394
397: RETAIL PRICE,0.209000,0.213896,0.220147,0.229357,0.238039,0.243517,0.247928,0.252065,0.256045,0.259969,0.263841,0.267667,0.271461,0.275226,0.278968,0.282690,0.286394,0.290087,0.293769,0.297447,0.301123,0.304820,0.308540,0.312285,0.316055,0.319849,0.323669,0.327513,0.331381,0.335275,0.339193,0.343138,0.347110,0.351111,0.355139,0.359197
398: RETAIL PRICE,0.209000,0.219004,0.230141,0.236685,0.241332,0.245511,0.249486,0.253389,0.257236,0.261032,0.264791,0.268522,0.272227,0.275908,0.279570,0.283216,0.286852,0.290481,0.294118,0.297777,0.301458,0.305161,0.308887,0.312637,0.316411,0.320209,0.324032,0.327878,0.331749,0.335643,0.339563,0.343507,0.347479,0.351478,0.355505,0.359560
399: RETAIL PRICE,0.209000,0.213896,0.220147,0.229357,0.238039,0.243518,0.247930,0.252067,0.256048,0.259973,0.263844,0.267670,0.271464,0.275230,0.278972,0.282693,0.286398,0.290090,0.293773,0.297449,0.301126,0.304823,0.308543,0.312288,0.316058,0.319853,0.323672,0.327516,0.331385,0.335278,0.339197,0.343142,0.347114,0.351114,0.355143,0.359201
400: RETAIL PRICE,0.209000,0.219004,0.230141,0.236685,0.241332,0.245512,0.249487,0.253390,0.257237,0.261033,0.264792,0.268524,0.272229,0.275910,0.279571,0.283218,0.286854,0.290483,0.294120,0.297779,0.301460,0.305162,0.308889,0.312639,0.316413,0.320211,0.324034,0.327881,0.331751,0.335646,0.339565,0.343510,0.347481,0.351481,0.355507,0.359563
401: RETAIL PRICE,0.209000,0.213394,0.218341,0.224059,0.230321,0.236916,0.244265,0.252190,0.260510,0.268983,0.277143,0.284949,0.292688,0.300411,0.308147,0.315914,0.323788,0.331858,0.340129,0.348607,0.357299,0.366226,0.375434,0.384935,0.394743,0.404872,0.415335,0.426146,0.437323,0.448885,0.460859,0.473269,0.486141,0.499499,0.513371,0.527785
402: RETAIL PRICE,0.209000,0.214712,0.220932,0.227194,0.234144,0.241719,0.249671,0.257787,0.265650,0.273122,0.280496,0.287853,0.295213,0.302587,0.310067,0.317723,0.325560,0.333585,0.341801,0.350239,0.358933,0.367892,0.377130,0.386657,0.396487,0.406633,0.417109,0.427932,0.439127,0.450713,0.462709,0.475137,0.488024,0.501393,0.515273,0.529691
403: RETAIL PRICE,0.209000,0.213394,0.218341,0.224059,0.230321,0.236916,0.244265,0.252192,0.260513,0.268986,0.277147,0.284953,0.292693,0.300415,0.308151,0.315918,0.323792,0.331862,0.340133,0.348611,0.357303,0.366230,0.375438,0.384939,0.394747,0.404876,0.415339,0.426150,0.437327,0.448888,0.460862,0.473272,0.486143,0.499500,0.513371,0.527784
404: RETAIL PRICE,0.209000,0.214712,0.220932,0.227194,0.234144,0.241719,0.249671,0.257788,0.265652,0.273124,0.280499,0.287856,0.295215,0.302590,0.310070,0.317726,0.325564,0.333588,0.341805,0.350243,0.358937,0.367896,0.377134,0.386661,0.396491,0.406637,0.417113,0.427936,0.439131,0.450716,0.462712,0.475140,0.488026,0.501395,0.515274,0.529692
405: RETAIL PRICE,0.209000,0.215452,0.223764,0.235604,0.246190,0.254002,0.260968,0.267830,0.274688,0.281664,0.288758,0.295977,0.303331,0.310834,0.318494,0.326318,0.334314,0.342492,0.350861,0.359432,0.368220,0.377270,0.386611,0.396256,0.406221,0.416523,0.427179,0.438206,0.449624,0.461455,0.473721,0.486449,0.499667,0.513405,0.527693,0.542565
406: RETAIL PRICE,0.209000,0.220599,0.233498,0.242294,0.249346,0.255996,0.262590,0.269249,0.276023,0.282908,0.289911,0.297053,0.304340,0.311773,0.319362,0.327115,0.335042,0.343154,0.351461,0.360006,0.368814,0.377898,0.387273,0.396953,0.406954,0.417292,0.427985,0.439050,0.450508,0.462379,0.474686,0.487457,0.500719,0.514502,0.528838,0.543761
407: RETAIL PRICE,0.209000,0.215452,0.223764,0.235604,0.246190,0.254002,0.260969,0.267831,0.274689,0.281665,0.288759,0.295978,0.303332,0.310835,0.318495,0.326319,0.334315,0.342492,0.350861,0.359433,0.368220,0.377271,0.386611,0.396256,0.406222,0.416524,0.427180,0.438207,0.449625,0.461456,0.473722,0.486450,0.499668,0.513405,0.527693,0.542566
408: RETAIL PRICE,0.209000,0.220599,0.233498,0.242294,0.249346,0.255996,0.262590,0.269250,0.276023,0.282908,0.289911,0.297054,0.304340,0.311773,0.319362,0.327116,0.335043,0.343154,0.351462,0.360007,0.368815,0.377899,0.387273,0.396953,0.406955,0.417293,0.427986,0.439051,0.450508,0.462379,0.474687,0.487457,0.500719,0.514503,0.528839,0.543762
409: RETAIL PRICE,0.209000,0.213409,0.218403,0.224228,0.230655,0.237661,0.245793,0.254695,0.263979,0.272622,0.280707,0.288555,0.296203,0.303838,0.311603,0.319498,0.327539,0.335798,0.344287,0.353013,0.361983,0.371202,0.380688,0.390460,0.400527,0.410903,0.421600,0.432631,0.444011,0.455758,0.467889,0.480425,0.493391,0.506814,0.520771,0.535307
410: RETAIL PRICE,0.209000,0.214752,0.221100,0.227659,0.235221,0.243669,0.252594,0.261039,0.268807,0.276320,0.283618,0.290887,0.298272,0.305767,0.313396,0.321224,0.329259,0.337508,0.345976,0.354670,0.363608,0.372802,0.382263,0.392003,0.402032,0.412364,0.423011,0.433988,0.445311,0.456996,0.469065,0.481544,0.494502,0.507976,0.521996,0.536599
411: RETAIL PRICE,0.209000,0.213409,0.218403,0.224228,0.230655,0.237661,0.245794,0.254701,0.263990,0.272633,0.280718,0.288566,0.296211,0.303847,0.311613,0.319507,0.327547,0.335807,0.344296,0.353022,0.361992,0.371211,0.380696,0.390467,0.400533,0.410908,0.421603,0.432632,0.444010,0.455754,0.467882,0.480415,0.493377,0.506798,0.520752,0.535285
412: RETAIL PRICE,0.209000,0.214752,0.221100,0.227659,0.235221,0.243669,0.252597,0.261044,0.268813,0.276326,0.283624,0.290893,0.298279,0.305774,0.313403,0.321232,0.329268,0.337517,0.345985,0.354679,0.363616,0.372810,0.382271,0.392010,0.402039,0.412369,0.423016,0.433991,0.445312,0.456996,0.469063,0.481541,0.494498,0.507970,0.521990,0.536591
413: RETAIL PRICE,0.209000,0.215487,0.223966,0.236307,0.246898,0.254613,0.261584,0.268455,0.275374,0.282405,0.289530,0.296771,0.304144,0.311650,0.319297,0.327096,0.335056,0.343189,0.351514,0.360084,0.368918,0.378029,0.387432,0.397141,0.407172,0.417539,0.428261,0.439355,0.450839,0.462736,0.475068,0.487860,0.501141,0.514939,0.529286,0.544214
414: RETAIL PRICE,0.209000,0.220756,0.234099,0.242864,0.249856,0.256545,0.263173,0.269894,0.276704,0.283611,0.290634,0.297782,0.305058,0.312469,0.320025,0.327738,0.335622,0.343728,0.352075,0.360675,0.369539,0.378679,0.388112,0.397850,0.407910,0.418307,0.429058,0.440182,0.451696,0.463623,0.475986,0.488809,0.502122,0.515954,0.530335,0.545300
415: RETAIL PRICE,0.209000,0.215487,0.223966,0.236307,0.246898,0.254613,0.261586,0.268457,0.275377,0.282407,0.289533,0.296775,0.304148,0.311653,0.319300,0.327099,0.335059,0.343191,0.351516,0.360086,0.368921,0.378032,0.387435,0.397144,0.407174,0.417542,0.428264,0.439357,0.450841,0.462738,0.475069,0.487861,0.501142,0.514940,0.529286,0.544214
416: RETAIL PRICE,0.209000,0.220756,0.234099,0.242864,0.249856,0.256546,0.263174,0.269895,0.276706,0.283613,0.290636,0.297783,0.305060,0.312470,0.320027,0.327739,0.335623,0.343730,0.352077,0.360676,0.369540,0.378681,0.388114,0.397852,0.407912,0.418309,0.429060,0.440184,0.451698,0.463625,0.475987,0.488811,0.502124,0.515955,0.530336,0.545301
417: RETAIL PRICE,0.209000,0.215684,0.223045,0.231258,0.239859,0.248860,0.258761,0.269113,0.279557,0.289582,0.298991,0.308133,0.317099,0.325905,0.334575,0.343216,0.351881,0.360566,0.369270,0.377995,0.386775,0.395617,0.404523,0.413491,0.422521,0.431614,0.440767,0.449984,0.459268,0.468620,0.478040,0.487530,0.497094,0.506733,0.516447,0.526238
418: RETAIL PRICE,0.209000,0.217018,0.225590,0.234157,0.243465,0.253447,0.263730,0.273871,0.283399,0.292494,0.301404,0.310157,0.318768,0.327301,0.335855,0.344427,0.353015,0.361618,0.370267,0.378975,0.387741,0.396564,0.405445,0.414385,0.423383,0.432442,0.441566,0.450755,0.460009,0.469328,0.478713,0.488165,0.497689,0.507286,0.516957,0.526703
419: RETAIL PRICE,0.209000,0.215684,0.223045,0.231258,0.239859,0.248861,0.258764,0.269118,0.279565,0.289590,0.299000,0.308143,0.317110,0.325917,0.334587,0.343230,0.351896,0.360582,0.369286,0.378012,0.386794,0.395637,0.404544,0.413513,0.422544,0.431638,0.440792,0.450010,0.459295,0.468648,0.478069,0.487560,0.497125,0.506764,0.516479,0.526271
420: RETAIL PRICE,0.209000,0.217018,0.225590,0.234157,0.243465,0.253448,0.263733,0.273875,0.283404,0.292500,0.301410,0.310164,0.318776,0.327310,0.335864,0.344437,0.353025,0.361630,0.370279,0.378988,0.387755,0.396578,0.405461,0.414401,0.423400,0.432459,0.441585,0.450775,0.460029,0.469349,0.478734,0.488187,0.497712,0.507309,0.516980,0.526727
421: RETAIL PRICE,0.209000,0.217894,0.229271,0.244369,0.256204,0.265813,0.274719,0.283419,0.292039,0.300652,0.309245,0.317825,0.326406,0.334982,0.343555,0.352128,0.360702,0.369283,0.377873,0.386502,0.395192,0.403945,0.412766,0.421655,0.430613,0.439642,0.448743,0.457916,0.467160,0.476479,0.485872,0.495343,0.504895,0.514532,0.524254,0.534064
422: RETAIL PRICE,0.209000,0.223102,0.238486,0.249421,0.258620,0.267369,0.275929,0.284451,0.292960,0.301451,0.309935,0.318419,0.326901,0.335378,0.343854,0.352333,0.360818,0.369323,0.377882,0.386501,0.395180,0.403921,0.412728,0.421601,0.430543,0.439555,0.448638,0.457790,0.467013,0.476309,0.485679,0.495125,0.504652,0.514262,0.523957,0.533738
423: RETAIL PRICE,0.209000,0.217894,0.229271,0.244369,0.256204,0.265814,0.274720,0.283420,0.292041,0.300653,0.309246,0.317827,0.326408,0.334984,0.343557,0.352130,0.360704,0.369285,0.377875,0.386504,0.395195,0.403948,0.412769,0.421658,0.430616,0.439646,0.448747,0.457919,0.467164,0.476482,0.485876,0.495347,0.504900,0.514537,0.524259,0.534068
424: RETAIL PRICE,0.209000,0.223102,0.238486,0.249421,0.258620,0.267370,0.275929,0.284451,0.292961,0.301452,0.309936,0.318420,0.326902,0.335379,0.343855,0.352334,0.360819,0.369324,0.377883,0.386502,0.395181,0.403922,0.412729,0.421603,0.430545,0.439557,0.448639,0.457792,0.467015,0.476311,0.485681,0.495127,0.504655,0.514265,0.523959,0.533741
425: RETAIL PRICE,0.209000,0.215700,0.223114,0.231451,0.240222,0.249883,0.260655,0.272028,0.282925,0.292797,0.302200,0.311214,0.320026,0.328803,0.337542,0.346267,0.355034,0.363842,0.372685,0.381560,0.390469,0.399419,0.408410,0.417443,0.426517,0.435631,0.444786,0.453981,0.463216,0.472494,0.481817,0.491212,0.500698,0.510277,0.519950,0.529720
426: RETAIL PRICE,0.209000,0.217059,0.225765,0.234659,0.244654,0.255585,0.266739,0.276877,0.286341,0.295393,0.304132,0.312817,0.321466,0.330081,0.338727,0.347410,0.356127,0.364874,0.373649,0.382462,0.391312,0.400200,0.409125,0.418088,0.427089,0.436130,0.445211,0.454333,0.463496,0.472723,0.482031,0.491424,0.500907,0.510482,0.520151,0.529915
427: RETAIL PRICE,0.209000,0.215700,0.223114,0.231451,0.240222,0.249889,0.260669,0.272051,0.282952,0.292827,0.302231,0.311246,0.320062,0.328842,0.337583,0.346312,0.355083,0.363894,0.372740,0.381619,0.390530,0.399483,0.408478,0.417513,0.426589,0.435705,0.444862,0.454059,0.463297,0.472576,0.481901,0.491299,0.500788,0.510370,0.520046,0.529818
428: RETAIL PRICE,0.209000,0.217059,0.225765,0.234659,0.244655,0.255591,0.266751,0.276891,0.286357,0.295411,0.304151,0.312838,0.321489,0.330106,0.338755,0.347440,0.356159,0.364908,0.373685,0.382500,0.391353,0.400242,0.409169,0.418133,0.427136,0.436178,0.445260,0.454383,0.463548,0.472776,0.482086,0.491481,0.500966,0.510543,0.520214,0.529980
429: RETAIL PRICE,0.209000,0.217930,0.229506,0.245115,0.256855,0.266351,0.275287,0.284002,0.292678,0.301317,0.309919,0.318505,0.327073,0.335619,0.344150,0.352670,0.361184,0.369728,0.378329,0.386989,0.395710,0.404491,0.413338,0.422251,0.431230,0.440278,0.449395,0.458579,0.467833,0.477156,0.486551,0.496021,0.505568,0.515196,0.524906,0.534700
430: RETAIL PRICE,0.209000,0.223263,0.239075,0.249988,0.259129,0.267891,0.276494,0.285059,0.293585,0.302086,0.310568,0.319031,0.327478,0.335909,0.344331,0.352759,0.361236,0.369769,0.378358,0.387005,0.395711,0.404476,0.413304,0.422197,0.431155,0.440180,0.449272,0.458431,0.467658,0.476954,0.486320,0.495759,0.505276,0.514873,0.524550,0.534311
431: RETAIL PRICE,0.209000,0.217930,0.229506,0.245115,0.256856,0.266354,0.275291,0.284007,0.292683,0.301323,0.309926,0.318512,0.327080,0.335627,0.344158,0.352678,0.361193,0.369737,0.378338,0.386999,0.395720,0.404503,0.413350,0.422263,0.431243,0.440292,0.449409,0.458594,0.467848,0.477172,0.486567,0.496037,0.505585,0.515213,0.524923,0.534717
432: RETAIL PRICE,0.209000,0.223263,0.239075,0.249988,0.259129,0.267892,0.276495,0.285062,0.293588,0.302089,0.310571,0.319035,0.327481,0.335913,0.344335,0.352763,0.361241,0.369774,0.378363,0.387011,0.395717,0.404482,0.413311,0.422204,0.431162,0.440187,0.449280,0.458439,0.467666,0.476962,0.486328,0.495768,0.505285,0.514881,0.524559,0.534320
433: RETAIL PRICE,0.209000,0.217179,0.226404,0.236863,0.247862,0.259953,0.273355,0.287721,0.302577,0.317109,0.331425,0.345914,0.360590,0.375469,0.390752,0.406544,0.422856,0.439701,0.457162,0.475304,0.494154,0.513742,0.534101,0.555263,0.577280,0.600202,0.624071,0.648929,0.674823,0.701804,0.729926,0.759249,0.789841,0.821770,0.855148,0.890175
434: RETAIL PRICE,0.209000,0.218558,0.228997,0.239755,0.251714,0.264828,0.278742,0.292846,0.306551,0.320253,0.334117,0.348174,0.362477,0.377224,0.392454,0.408175,0.424414,0.441262,0.458753,0.476915,0.495776,0.515364,0.535714,0.556879,0.578899,0.601814,0.625667,0.650500,0.676361,0.703300,0.731371,0.760637,0.791164,0.823073,0.856537,0.891661
435: RETAIL PRICE,0.209000,0.217179,0.226404,0.236863,0.247862,0.259954,0.273358,0.287726,0.302584,0.317116,0.331433,0.345923,0.360600,0.375479,0.390763,0.406556,0.422870,0.439715,0.457177,0.475320,0.494172,0.513761,0.534120,0.555284,0.577302,0.600224,0.624094,0.648952,0.674846,0.701827,0.729949,0.759272,0.789864,0.821792,0.855169,0.890196
436: RETAIL PRICE,0.209000,0.218558,0.228997,0.239755,0.251714,0.264829,0.278745,0.292850,0.306556,0.320258,0.334123,0.348180,0.362484,0.377232,0.392462,0.408185,0.424424,0.441273,0.458765,0.476928,0.495790,0.515379,0.535730,0.556895,0.578915,0.601832,0.625685,0.650519,0.676379,0.703318,0.731389,0.760655,0.791182,0.823090,0.856554,0.891679
437: RETAIL PRICE,0.209000,0.219537,0.233517,0.251739,0.266124,0.278854,0.291378,0.304061,0.317086,0.330493,0.344278,0.358482,0.373115,0.388184,0.403709,0.419706,0.436198,0.453238,0.470929,0.489308,0.508409,0.528270,0.548935,0.570444,0.592842,0.616178,0.640500,0.665859,0.692311,0.719918,0.748744,0.778861,0.810349,0.843289,0.877767,0.913880
438: RETAIL PRICE,0.209000,0.224883,0.242700,0.256285,0.268420,0.280474,0.292691,0.305250,0.318171,0.331461,0.345149,0.359250,0.373772,0.388728,0.404138,0.420023,0.436450,0.453500,0.471203,0.489593,0.508704,0.528574,0.549245,0.570759,0.593161,0.616499,0.640821,0.666178,0.692628,0.720230,0.749050,0.779161,0.810642,0.843576,0.878050,0.914184
439: RETAIL PRICE,0.209000,0.219537,0.233517,0.251739,0.266125,0.278855,0.291379,0.304062,0.317088,0.330494,0.344280,0.358483,0.373116,0.388186,0.403711,0.419708,0.436200,0.453240,0.470931,0.489310,0.508412,0.528273,0.548937,0.570447,0.592845,0.616181,0.640503,0.665862,0.692315,0.719922,0.748748,0.778865,0.810352,0.843292,0.877771,0.913883
440: RETAIL PRICE,0.209000,0.224883,0.242700,0.256285,0.268421,0.280474,0.292691,0.305251,0.318172,0.331462,0.345150,0.359251,0.373773,0.388729,0.404139,0.420024,0.436451,0.453501,0.471204,0.489594,0.508706,0.528575,0.549246,0.570761,0.593163,0.616501,0.640823,0.666180,0.692630,0.720232,0.749052,0.779163,0.810644,0.843578,0.878052,0.914186
441: RETAIL PRICE,0.209000,0.217195,0.226481,0.237086,0.248385,0.261302,0.275891,0.291575,0.306645,0.321176,0.335537,0.349880,0.364596,0.379695,0.395245,0.411362,0.428056,0.445341,0.463235,0.481782,0.501007,0.520930,0.541581,0.562987,0.585179,0.608193,0.632074,0.656968,0.682966,0.710136,0.738549,0.768284,0.799427,0.832068,0.866302,0.902232
442: RETAIL PRICE,0.209000,0.218601,0.229184,0.240316,0.253112,0.267418,0.282376,0.296453,0.310233,0.323877,0.337657,0.351816,0.366348,0.381357,0.396900,0.412988,0.429632,0.446860,0.464709,0.483198,0.502350,0.522189,0.542744,0.564046,0.586129,0.609052,0.632953,0.657899,0.683951,0.711175,0.739642,0.769431,0.800629,0.833324,0.867613,0.903596
443: RETAIL PRICE,0.209000,0.217195,0.226481,0.237086,0.248385,0.261306,0.275903,0.291595,0.306668,0.321200,0.335562,0.349908,0.364626,0.379727,0.395281,0.411401,0.428098,0.445385,0.463282,0.481831,0.501058,0.520984,0.541636,0.563042,0.585235,0.608249,0.632130,0.657025,0.683025,0.710196,0.738610,0.768345,0.799488,0.832128,0.866361,0.902290
444: RETAIL PRICE,0.209000,0.218601,0.229184,0.240316,0.253112,0.267423,0.282386,0.296466,0.310247,0.323892,0.337674,0.351835,0.366368,0.381380,0.396926,0.413015,0.429661,0.446892,0.464742,0.483233,0.502386,0.522226,0.542781,0.564084,0.586167,0.609091,0.632993,0.657940,0.683993,0.711218,0.739686,0.769476,0.800674,0.833370,0.867657,0.903640
445: RETAIL PRICE,0.209000,0.219576,0.233807,0.252488,0.266820,0.279487,0.292050,0.304805,0.317912,0.331364,0.345189,0.359408,0.374026,0.389055,0.404515,0.420438,0.436936,0.454060,0.471840,0.490310,0.509502,0.529452,0.550203,0.571794,0.594270,0.617675,0.642057,0.667465,0.693954,0.721582,0.750413,0.780517,0.811972,0.844860,0.879331,0.915518
446: RETAIL PRICE,0.209000,0.225052,0.243327,0.256889,0.268991,0.281072,0.293375,0.306004,0.318964,0.332289,0.345986,0.360067,0.374546,0.389440,0.404791,0.420704,0.437212,0.454344,0.472130,0.490604,0.509796,0.529745,0.550491,0.572076,0.594541,0.617934,0.642300,0.667691,0.694161,0.721768,0.750577,0.780659,0.812093,0.845012,0.879545,0.915805
447: RETAIL PRICE,0.209000,0.219576,0.233807,0.252488,0.266821,0.279489,0.292053,0.304809,0.317917,0.331369,0.345195,0.359414,0.374033,0.389062,0.404522,0.420445,0.436943,0.454068,0.471849,0.490319,0.509512,0.529463,0.550214,0.571806,0.594282,0.617687,0.642069,0.667478,0.693967,0.721595,0.750426,0.780529,0.811984,0.844872,0.879342,0.915529
448: RETAIL PRICE,0.209000,0.225052,0.243327,0.256889,0.268991,0.281073,0.293377,0.306006,0.318967,0.332292,0.345989,0.360070,0.374550,0.389443,0.404795,0.420708,0.437216,0.454349,0.472136,0.490609,0.509802,0.529752,0.550498,0.572083,0.594548,0.617941,0.642308,0.667699,0.694168,0.721776,0.750585,0.780666,0.812100,0.845019,0.879552,0.915812
449: RETAIL PRICE,0.209000,0.216796,0.225400,0.235101,0.245613,0.257193,0.269965,0.283571,0.297541,0.311034,0.324055,0.337013,0.349907,0.362726,0.375615,0.388702,0.401971,0.415406,0.429029,0.442898,0.457006,0.471341,0.485895,0.500657,0.515620,0.530792,0.546166,0.561733,0.577484,0.593409,0.609500,0.625749,0.642147,0.658687,0.675361,0.692164
450: RETAIL PRICE,0.209000,0.218161,0.228086,0.238479,0.250037,0.262673,0.275979,0.289350,0.302149,0.314743,0.327293,0.339806,0.352301,0.364963,0.377818,0.390853,0.404056,0.417488,0.431161,0.445068,0.459202,0.473551,0.488108,0.502872,0.517846,0.533022,0.548390,0.563943,0.579671,0.595566,0.611621,0.627828,0.644180,0.660669,0.677305,0.694142
451: RETAIL PRICE,0.209000,0.216796,0.225400,0.235101,0.245614,0.257194,0.269967,0.283574,0.297545,0.311037,0.324057,0.337014,0.349907,0.362724,0.375612,0.388698,0.401966,0.415400,0.429022,0.442890,0.456996,0.471330,0.485883,0.500643,0.515605,0.530775,0.546148,0.561713,0.577462,0.593385,0.609474,0.625720,0.642116,0.658653,0.675324,0.692124
452: RETAIL PRICE,0.209000,0.218161,0.228086,0.238479,0.250037,0.262674,0.275981,0.289352,0.302151,0.314745,0.327294,0.339806,0.352300,0.364962,0.377817,0.390850,0.404053,0.417484,0.431157,0.445063,0.459196,0.473545,0.488100,0.502863,0.517836,0.533011,0.548378,0.563929,0.579656,0.595550,0.611603,0.627808,0.644157,0.660645,0.677279,0.694114
453: RETAIL PRICE,0.209000,0.219104,0.232741,0.250856,0.265190,0.277575,0.289532,0.301468,0.313577,0.325877,0.338342,0.350988,0.363805,0.376775,0.389891,0.403145,0.416532,0.430070,0.443834,0.457828,0.472050,0.486497,0.501167,0.516054,0.531156,0.546469,0.561987,0.577705,0.593618,0.609722,0.626010,0.642478,0.659120,0.675932,0.692907,0.710042
454: RETAIL PRICE,0.209000,0.224649,0.242429,0.255918,0.267817,0.279472,0.291141,0.303003,0.315055,0.327284,0.339697,0.352285,0.365035,0.377934,0.390978,0.404162,0.417527,0.431123,0.444951,0.459006,0.473288,0.487792,0.502516,0.517456,0.532608,0.547968,0.563530,0.579290,0.595242,0.611382,0.627705,0.644204,0.660877,0.677717,0.694720,0.711880
455: RETAIL PRICE,0.209000,0.219104,0.232741,0.250856,0.265190,0.277576,0.289532,0.301469,0.313578,0.325877,0.338342,0.350989,0.363805,0.376775,0.389891,0.403144,0.416531,0.430069,0.443833,0.457827,0.472049,0.486496,0.501165,0.516052,0.531154,0.546466,0.561984,0.577702,0.593615,0.609719,0.626006,0.642474,0.659116,0.675927,0.692902,0.710037
