Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1747: customers with PV,14344,47382,104442,197793,322224,472694,632378,797648,968768,1145271,1325677,1510526,1699175,1889342,2077353,2259609,2429141,2579290,2706263,2807305,2890066,2961477,3022912,3075818,3123462,3166813,3206125,3241680,3273759,3302652,3328650,3352113,3374774,3397177,3419256,3440944
1748: customers with PV,14344,129267,271211,432880,601166,775573,954363,1137074,1323903,1514483,1707585,1901778,2091827,2272540,2437608,2581675,2701143,2796183,2875140,2943665,3003102,3054673,3101334,3144012,3182946,3218378,3250564,3279776,3306273,3330315,3352711,3374889,3396824,3418456,3439722,3460561
1749: customers with PV,14344,163722,441041,883553,1419386,1918811,2302143,2546407,2689746,2789669,2864169,2924023,2974889,3018411,3056249,3089556,3119205,3145864,3170139,3193716,3217115,3240236,3262988,3285323,3307199,3328581,3349445,3369780,3389569,3408797,3427450,3445504,3462920,3479687,3495795,3511239
1750: customers with PV,14344,560482,1170059,1732754,2183817,2482999,2652574,2762824,2843984,2907254,2960537,3006194,3045687,3080178,3110767,3138225,3163145,3186624,3209923,3233017,3255867,3278391,3300508,3322181,3343377,3364068,3384239,3403884,3422994,3441557,3459565,3476996,3493814,3510010,3525577,3540512
1751: customers with PV,14344,163722,441041,883553,1419386,1918811,2302143,2546407,2689746,2789667,2864155,2923992,2974836,3018334,3056148,3089431,3119057,3145694,3169951,3193520,3216910,3240021,3262763,3285086,3306952,3328322,3349174,3369498,3389275,3408490,3427133,3445175,3462580,3479336,3495434,3510869
1752: customers with PV,14344,560482,1170059,1732754,2183817,2482999,2652574,2762824,2843984,2907253,2960529,3006176,3045656,3080132,3110707,3138150,3163055,3186527,3209820,3232906,3255749,3278265,3300374,3322038,3343225,3363907,3384068,3403705,3422805,3441358,3459357,3476779,3493588,3509776,3525336,3540262
1753: customers with PV,14344,47434,104847,199401,326889,483574,654463,838333,1038826,1259480,1503622,1779940,2089364,2414628,2699675,2888765,3016795,3109527,3177990,3227411,3267921,3305931,3341223,3373713,3403409,3430396,3454833,3476938,3496953,3515131,3531720,3546941,3560968,3573975,3586107,3597483
1754: customers with PV,14344,129852,274305,442037,621998,816274,1026252,1255497,1509928,1796851,2113152,2438851,2708972,2883915,3003487,3091703,3157523,3205798,3245207,3282463,3317421,3349924,3379908,3407424,3432583,3455536,3476480,3495635,3513220,3529444,3544499,3558542,3571684,3584039,3595699,3606740
1755: customers with PV,14344,47434,104847,199401,326889,483574,654463,838333,1038826,1259480,1503622,1779940,2089347,2414465,2698919,2887371,3014958,3107393,3175605,3224832,3265275,3303219,3338446,3370874,3400512,3427446,3451836,3473900,3493879,3512026,3528590,3543790,3557800,3570792,3582913,3594281
1756: customers with PV,14344,129852,274305,442037,621998,816274,1026252,1255497,1509928,1796851,2113152,2438819,2708700,2883340,3002649,3090679,3156330,3204466,3243830,3281038,3315947,3348402,3378339,3405812,3430929,3453846,3474756,3493882,3511442,3527644,3542682,3556710,3569839,3582184,3593836,3604870
1757: customers with PV,14344,163879,442841,892399,1448443,1988448,2411978,2660020,2805592,2904155,2979276,3037361,3082253,3118350,3152506,3185261,3216522,3246212,3274301,3300811,3325773,3349186,3371080,3391543,3410676,3428587,3445392,3461218,3476175,3490362,3503865,3516742,3529019,3540737,3551930,3562627
1758: customers with PV,14344,563067,1186741,1785471,2285420,2600093,2768484,2877656,2958736,3021296,3069514,3107479,3142108,3175215,3206825,3236904,3265436,3292417,3317882,3341901,3364543,3385846,3405858,3424673,3442387,3459097,3474903,3489910,3504207,3517868,3530959,3543517,3555547,3567075,3578123,3588707
1759: customers with PV,14344,163879,442841,892399,1448443,1988448,2411978,2660020,2805592,2904143,2979215,3037222,3082027,3118069,3152192,3184910,3216130,3245777,3273822,3300288,3325207,3348577,3370432,3390858,3409958,3427838,3444617,3460419,3475355,3489524,3503011,3515876,3528142,3539850,3551035,3561725
1760: customers with PV,14344,563067,1186741,1785471,2285420,2600093,2768484,2877656,2958736,3021287,3069476,3107409,3142021,3175107,3206692,3236743,3265246,3292197,3317631,3341619,3364232,3385507,3405493,3424283,3441975,3458664,3474451,3489443,3503725,3517374,3530455,3543003,3555025,3566547,3577588,3588167
1761: customers with PV,14344,48644,111247,214135,350906,509697,675762,848290,1027392,1212440,1401843,1595905,1793470,1988930,2178631,2355670,2513171,2646784,2752479,2837131,2909450,2971344,3024179,3070971,3113345,3151605,3186064,3217047,3244868,3269830,3292229,3312623,3332465,3351862,3370760,3389107
1762: customers with PV,14344,130694,277518,442549,615309,795218,980384,1170193,1364681,1563312,1764475,1964250,2157301,2335876,2493951,2627694,2733571,2818188,2890404,2952530,3005972,3053107,3095979,3134878,3170097,3201925,3230657,3256588,3279997,3301145,3321207,3340918,3360203,3379011,3397291,3415000
1763: customers with PV,14344,574397,1220071,1838404,2347202,2646409,2807289,2911830,2989552,3047477,3090753,3128794,3165030,3199191,3231287,3261308,3289283,3315272,3339385,3361770,3382581,3401947,3419990,3436866,3452719,3467683,3481880,3495433,3508433,3520951,3533045,3544736,3556015,3566900,3577406,3587548
1764: customers with PV,14344,130694,277518,442549,615309,795218,980384,1170193,1364681,1563311,1764470,1964226,2157238,2335736,2493687,2627270,2732970,2817445,2889546,2951563,3004900,3051964,3094767,3133598,3168751,3200517,3229191,3255069,3278428,3299531,3319576,3339269,3358536,3377325,3395586,3413275
1765: customers with PV,14344,170000,473368,955253,1511242,2005546,2368666,2588830,2719474,2812186,2881022,2937468,2985218,3026007,3061409,3092511,3120142,3144934,3168035,3190821,3213265,3235273,3256762,3277693,3298031,3317750,3336835,3355283,3373086,3390236,3406732,3422558,3437691,3452132,3465882,3478946
1766: customers with PV,14344,567065,1189390,1758966,2211488,2504628,2668290,2775898,2854407,2915901,2967424,3011357,3049237,3082210,3111352,3137420,3161103,3184095,3206759,3229063,3250974,3272411,3293304,3313622,3333339,3352435,3370903,3388743,3405953,3422529,3438473,3453770,3468400,3482363,3495664,3508306
1767: customers with PV,14344,170000,473368,955253,1511242,2005546,2368666,2588830,2719463,2812146,2880952,2937370,2985091,3025851,3061225,3092301,3119907,3144676,3167766,3190543,3212976,3234974,3256452,3277371,3297698,3317405,3336477,3354913,3372703,3389842,3406326,3422140,3437262,3451691,3465430,3478484
1768: customers with PV,14344,567065,1189390,1758966,2211488,2504628,2668290,2775898,2854400,2915882,2967390,3011306,3049167,3082123,3111248,3137299,3160969,3183955,3206612,3228908,3250810,3272240,3293124,3313432,3333139,3352226,3370684,3388514,3405714,3422281,3438215,3453503,3468123,3482078,3495370,3508004
1769: customers with PV,14344,48702,111711,216033,356492,522914,702797,898237,1113475,1352801,1620965,1926324,2260154,2577328,2802402,2948925,3049878,3124744,3178815,3219457,3256864,3291597,3323540,3352711,3379199,3403151,3424764,3444269,3461901,3477889,3492452,3505772,3517997,3529267,3539704,3549405
1770: customers with PV,14344,131296,280770,452406,638026,840045,1060286,1302833,1574609,1882822,2218528,2541822,2774749,2924816,3027844,3104626,3160748,3202334,3239780,3274819,3307376,3337378,3364834,3389859,3412607,3433262,3452033,3469138,3484785,3499162,3512441,3524756,3536205,3546885,3556879,3566251
1771: customers with PV,14344,48702,111711,216033,356492,522914,702797,898237,1113475,1352801,1620962,1926291,2259928,2576431,2800358,2946125,3046590,3121081,3174858,3215340,3252660,3287305,3319164,3348254,3374667,3398550,3420101,3439550,3457134,3473080,3487606,3500895,3513093,3524341,3534758,3544444
1772: customers with PV,14344,131296,280770,452406,638026,840045,1060286,1302833,1574609,1882819,2218461,2541456,2773733,2923334,3026044,3102572,3158484,3199953,3237336,3272312,3304806,3334747,3362145,3387115,3409813,3430423,3449152,3466222,3481836,3496186,3509441,3521735,3533166,3543832,3553812,3563174
1773: customers with PV,14344,170178,475468,965975,1546193,2086644,2486037,2703550,2836032,2927479,2996777,3049562,3090014,3124865,3158160,3189804,3219736,3247917,3274358,3299117,3322261,3343824,3363867,3382497,3399827,3415971,3431045,3445171,3458449,3470971,3482812,3494026,3504637,3514683,3524196,3533204
1774: customers with PV,14344,569717,1206895,1815228,2317867,2622829,2785846,2891598,2970212,3029891,3075299,3111730,3146045,3178595,3209422,3238515,3265888,3291571,3315629,3338158,3359254,3378978,3397399,3414621,3430749,3445881,3460116,3473555,3486279,3498359,3509852,3520792,3531191,3541073,3550460,3559370
1775: customers with PV,14344,170178,475468,965975,1546193,2086644,2486037,2703548,2835971,2927323,2996505,3049173,3089519,3124334,3157588,3189188,3219074,3247208,3273601,3298314,3321413,3342933,3362936,3381528,3398824,3414937,3429984,3444085,3457342,3469844,3481669,3492868,3503466,3513500,3523004,3532003
1776: customers with PV,14344,569717,1206895,1815228,2317867,2622829,2785846,2891597,2970184,3029813,3075164,3111557,3145848,3178372,3209169,3238231,3265572,3291223,3315248,3337745,3358811,3378506,3396900,3414097,3430202,3445314,3459530,3472952,3485661,3497727,3509208,3520139,3530528,3540402,3549781,3558685
1777: customers with PV,14344,49443,115616,225493,371317,535213,707553,887896,1076448,1272681,1475188,1684517,1898330,2109198,2310889,2493013,2647350,2767435,2862034,2941645,3008501,3065660,3116804,3162378,3202789,3238469,3269885,3297527,3323639,3349491,3374984,3399999,3424402,3448093,3470975,3492955
1778: customers with PV,14344,131605,281190,448780,625311,810304,1001967,1199780,1403896,1613939,1827942,2040479,2244839,2430460,2589829,2716582,2815052,2897285,2966832,3025747,3078228,3125466,3167757,3205477,3239023,3268800,3295304,3320773,3346021,3370958,3395492,3419516,3442905,3465572,3487431,3508403
1779: customers with PV,14344,49443,115616,225493,371317,535213,707553,887896,1076448,1272681,1475188,1684513,1898309,2109139,2310752,2492745,2646901,2766787,2861244,2940731,3007472,3064547,3115618,3161123,3201468,3237088,3268451,3296045,3322139,3347974,3373449,3398445,3422830,3446502,3469364,3491326
1780: customers with PV,14344,131605,281190,448780,625311,810304,1001967,1199780,1403896,1613939,1827940,2040464,2244786,2430330,2589584,2716188,2814538,2896673,2966126,3024958,3077379,3124558,3166792,3204459,3237955,3267688,3294158,3319613,3344846,3369766,3394284,3418291,3441663,3464314,3486156,3507112
1781: customers with PV,14344,173677,496743,1008352,1576268,2072064,2423466,2627742,2752197,2841240,2908818,2964948,3012199,3052379,3087087,3117451,3144420,3170336,3195952,3221209,3246048,3270370,3294079,3317132,3339490,3361124,3382020,3402180,3421601,3440279,3458219,3475404,3491806,3507430,3522282,3536373
1782: customers with PV,14344,571686,1201837,1778921,2235891,2526714,2686885,2793639,2871414,2933609,2985522,3029584,3067404,3100200,3129083,3155178,3180734,3205989,3230881,3255368,3279405,3302909,3325798,3348037,3369598,3390459,3410611,3430063,3448814,3466865,3484222,3500870,3516781,3531960,3546413,3560151
1783: customers with PV,14344,173677,496743,1008352,1576268,2072064,2423466,2627742,2752192,2841214,2908769,2964874,3012099,3052254,3086938,3117279,3144230,3170139,3195745,3220992,3245821,3270132,3293831,3316872,3339219,3360842,3381727,3401877,3421287,3439955,3457885,3475061,3491455,3507071,3521916,3536001
1784: customers with PV,14344,571686,1201837,1778921,2235891,2526714,2686885,2793639,2871411,2933596,2985495,3029542,3067346,3100126,3128993,3155079,3180629,3205877,3230761,3255240,3279269,3302764,3325644,3347874,3369427,3390278,3410422,3429865,3448608,3466651,3484000,3500641,3516545,3531718,3546166,3559898
1785: customers with PV,14344,49505,116124,227617,377630,550437,739050,946724,1178985,1442191,1744677,2093153,2462198,2757040,2937850,3056001,3139309,3195962,3241027,3282713,3320801,3355160,3385833,3413044,3437116,3458431,3477403,3494451,3509945,3524205,3537494,3549995,3561824,3573086,3583856,3594188
1786: customers with PV,14344,132217,284551,459148,649505,858639,1089274,1346807,1640489,1978515,2344035,2667462,2871364,3002335,3094863,3159748,3206378,3248569,3287587,3323320,3355762,3384970,3411113,3434478,3455395,3474209,3491263,3506888,3521360,3534908,3547713,3559897,3571519,3582649,3593334,3603612
1787: customers with PV,14344,49505,116124,227617,377630,550437,739050,946724,1178985,1442191,1744677,2093120,2461894,2755914,2936135,3053897,3136913,3193346,3238342,3279959,3317980,3352275,3382891,3410051,3434078,3455357,3474299,3491323,3506798,3521043,3534320,3546813,3558635,3569891,3580657,3590987
1788: customers with PV,14344,132217,284551,459148,649505,858639,1089274,1346807,1640489,1978514,2343987,2667058,2870566,3001249,3093562,3158269,3204804,3246945,3285912,3321596,3353990,3383154,3409257,3432587,3453474,3472263,3489297,3504905,3519364,3532901,3545698,3557875,3569493,3580618,3591300,3601576
1789: customers with PV,14344,173868,499049,1020203,1616351,2162756,2545851,2746849,2871281,2959982,3025779,3074670,3113923,3151054,3186217,3219294,3250220,3278978,3305618,3330254,3353019,3374036,3393441,3411412,3428127,3443753,3458450,3472373,3485641,3498353,3510584,3522374,3533724,3544660,3555205,3565376
1790: customers with PV,14344,574397,1220071,1838404,2347202,2646409,2807289,2911830,2989569,3047535,3090852,3128913,3165173,3199361,3231486,3261537,3289543,3315562,3339704,3362116,3382952,3402340,3420403,3437296,3453165,3468140,3482349,3495911,3508918,3521442,3533541,3545237,3556519,3567407,3577915,3588060
1791: customers with PV,14344,173868,499049,1020203,1616351,2162756,2545851,2746849,2871252,2959879,3025580,3074375,3113582,3150677,3185800,3218835,3249718,3278433,3305032,3329628,3352357,3373341,3392716,3410662,3427356,3442964,3457646,3471556,3484814,3497517,3509742,3521526,3532872,3543804,3554345,3564515
1792: customers with PV,14344,574397,1220071,1838404,2347202,2646409,2807289,2911830,2989552,3047477,3090753,3128794,3165030,3199191,3231287,3261308,3289283,3315272,3339385,3361770,3382581,3401947,3419990,3436866,3452719,3467683,3481880,3495433,3508433,3520951,3533045,3544736,3556015,3566900,3577406,3587548
1793: customers with PV,14344,574397,1220071,1838404,2347202,2646409,2807289,2911830,2989552,3047477,3090753,3128794,3165030,3199191,3231287,3261308,3289283,3315272,3339385,3361770,3382581,3401947,3419990,3436866,3452719,3467683,3481880,3495433,3508433,3520951,3533045,3544736,3556015,3566900,3577406,3587548
1794: customers with PV,14344,124967,251157,395960,549066,704510,860124,1015473,1170746,1325490,1478417,1629947,1779367,1923537,2061888,2193470,2316406,2429764,2531987,2623783,2704693,2774066,2833912,2886119,2933411,2976662,3016322,3052781,3086372,3117385,3146088,3173167,3198924,3223416,3246696,3268814
1795: customers with PV,14344,43431,87289,148155,230387,332122,446157,571271,707482,849976,992404,1134763,1276206,1415395,1552949,1688916,1823292,1954428,2081553,2203990,2320961,2430069,2530788,2621769,2704041,2776032,2838568,2893174,2941419,2985548,3026118,3063465,3097871,3129597,3158875,3185932
1796: customers with PV,14344,124967,251157,395960,549066,704510,860124,1015473,1170746,1325490,1478417,1629947,1779367,1923537,2061886,2193461,2316374,2429693,2531850,2623566,2704351,2773596,2833313,2885411,2932609,2975767,3015333,3051699,3085199,3116124,3144746,3171763,3197458,3221888,3245106,3267162
1797: customers with PV,14344,144975,350133,648086,1030254,1460897,1883487,2221010,2455583,2605500,2705178,2781711,2842708,2892408,2935283,2973585,3008139,3039579,3068421,3095107,3119964,3143164,3164874,3185273,3204511,3222720,3240014,3256497,3272251,3287341,3301913,3316290,3330464,3344419,3358139,3371607
1798: customers with PV,14344,540839,1095326,1628258,2063431,2370914,2563107,2681379,2767497,2834440,2887998,2933808,2974178,3009966,3042172,3071451,3098307,3123128,3146241,3167943,3188453,3207881,3226323,3243890,3260675,3276754,3292282,3307619,3322780,3337754,3352529,3367084,3381388,3395427,3409189,3422660
1799: customers with PV,14344,144975,350133,648086,1030254,1460897,1883487,2221010,2455583,2605500,2705178,2781710,2842700,2892386,2935245,2973526,3008055,3039468,3068280,3094937,3119764,3142933,3164614,3184983,3204193,3222374,3239641,3256098,3271827,3286893,3301451,3315818,3329982,3343925,3357633,3371089
1800: customers with PV,14344,540839,1095326,1628258,2063431,2370914,2563107,2681379,2767497,2834440,2887998,2933808,2974175,3009957,3042153,3071421,3098263,3123069,3146166,3167850,3188343,3207754,3226179,3243729,3260497,3276560,3292079,3307409,3322562,3337528,3352294,3366840,3381134,3395163,3408915,3422375
1801: customers with PV,14344,43528,87728,149468,233491,338589,458081,591440,739604,899028,1064307,1236903,1417055,1604114,1800799,2005396,2214357,2419277,2606637,2762996,2880989,2975109,3050934,3112612,3165767,3211575,3250973,3284881,3314151,3339553,3362116,3383831,3404871,3425213,3444838,3463728
