Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
968: defectors,1,18462,32174,39502,44365,48541,52564,56515,60474,64450,68511,72854,77383,82035,86663,91223,95712,100122,104463,108752,112993,117171,121286,125344,129342,133278,137157,140985,144756,148469,152123,155708,159200,162598,165897,169094
969: defectors,1,6181,12450,18779,25107,31360,37456,43331,48972,54299,59219,63769,68203,72922,77755,82621,87526,92405,97182,101872,106480,111026,115494,119881,124186,128408,132550,136619,140614,144538,148388,152153,155813,159362,162799,166119
970: defectors,1,6151,12305,18376,24297,29997,35442,40560,45252,49592,53794,58288,62931,67602,72378,77107,81764,86331,90841,95329,99791,104204,108541,112800,116981,121084,125118,129088,132989,136821,140583,144263,147840,151310,154671,157919
971: defectors,1,6181,12450,18779,25107,31360,37456,43331,48972,54299,59219,63814,68379,73236,78187,83142,88121,93068,97905,102650,107308,111900,116413,120842,125187,129447,133624,137725,141751,145703,149579,153369,157051,160621,164075,167412
972: defectors,1,6151,12305,18376,24297,29997,35442,40560,45252,49592,53795,58322,63032,67766,72601,77383,82085,86694,91243,95769,100267,104713,109083,113372,117580,121710,125768,129762,133685,137536,141316,145013,148605,152088,155461,158721
973: defectors,1,19407,37828,53635,64792,70922,75620,79872,84004,88075,92142,96231,100532,104962,109496,114146,118781,123312,127755,132128,136437,140669,144810,148890,152911,156871,160773,164623,168417,172153,175831,179437,182952,186370,189690,192908
974: defectors,1,18459,32108,39249,43992,48108,52085,56003,59938,63888,67921,72208,76663,81221,85751,90221,94629,98964,103239,107469,111669,115840,119957,124016,128017,131956,135838,139669,143444,147161,150819,154407,157904,161305,164608,167809
975: defectors,1,19407,37828,53635,64792,70922,75620,79872,84004,88075,92145,96250,100576,105028,109583,114250,118899,123443,127896,132277,136594,140832,144979,149064,153090,157055,160962,164817,168616,172356,176038,179649,183167,186590,189913,193134
976: defectors,1,18459,32108,39249,43992,48108,52085,56003,59938,63888,67922,72218,76687,81257,85797,90276,94691,99033,103313,107547,111751,115926,120047,124110,128115,132058,135944,139778,143556,147276,150938,154529,158029,161433,164738,167941
977: defectors,1,6178,12435,18739,25023,31210,37220,43007,48565,53826,58739,63289,67601,71790,75888,80016,84206,88334,92441,96539,100625,104662,108616,112483,116279,119979,123579,127084,130491,133802,137017,140127,143118,145991,148746,151382
978: defectors,1,6148,12291,18342,24241,29926,35374,40531,45353,49799,54008,58129,62342,66664,70989,75300,79629,83943,88235,92463,96595,100631,104568,108403,112135,115766,119298,122740,126087,129340,132501,135564,138514,141347,144064,146665
979: defectors,1,6178,12435,18739,25023,31210,37220,43007,48565,53826,58739,63289,67603,71802,75917,80066,84275,88420,92542,96656,100755,104804,108769,112646,116451,120161,123769,127283,130698,134017,137238,140356,143353,146232,148992,151634
980: defectors,1,6148,12291,18342,24241,29926,35374,40531,45353,49799,54008,58129,62344,66674,71010,75332,79674,84000,88303,92541,96683,100728,104673,108516,112257,115894,119434,122882,126236,129495,132662,135731,138685,141523,144245,146850
981: defectors,1,19400,37754,53280,63787,69641,74226,78401,82447,86419,90370,94320,98265,102189,106181,110245,114312,118333,122312,126263,130177,134020,137753,141384,144932,148396,151778,155085,158312,161458,164524,167500,170369,173130,175781,178322
982: defectors,1,18453,32059,39214,43984,48090,52039,55906,59770,63632,67489,71400,75475,79590,83730,87896,92051,96138,100134,104054,107902,111679,115377,118994,122527,125977,129345,132638,135851,138984,142037,145000,147857,150606,153246,155775
983: defectors,1,19400,37754,53280,63787,69641,74226,78401,82447,86419,90370,94320,98267,102193,106189,110257,114327,118351,122333,126285,130201,134046,137780,141412,144961,148426,151809,155116,158344,161491,164558,167535,170405,173166,175818,178360
984: defectors,1,18453,32059,39214,43984,48090,52039,55906,59770,63632,67489,71400,75477,79593,83735,87903,92060,96148,100146,104067,107915,111693,115392,119010,122544,125994,129363,132657,135871,139005,142058,145022,147880,150629,153269,155799
985: defectors,1,6178,12435,18738,25019,31196,37179,42916,48378,53477,58102,62394,66542,70579,74541,78550,82610,86653,90664,94655,98639,102589,106471,110277,113986,117587,121088,124498,127814,131036,134166,137195,140106,142900,145574,148129
986: defectors,1,6148,12289,18333,24209,29844,35195,40183,44704,48884,52925,56891,60940,65028,69156,73314,77473,81600,85709,89772,93779,97708,101536,105262,108888,112417,115853,119202,122460,125629,128707,131688,134555,137307,139944,142465
987: defectors,1,6178,12435,18738,25019,31196,37179,42916,48378,53477,58102,62394,66555,70634,74657,78730,82854,86955,91020,95058,99084,103073,106993,110833,114574,118205,121732,125167,128507,131751,134900,137947,140874,143682,146369,148936
988: defectors,1,6148,12289,18333,24209,29844,35195,40183,44704,48884,52925,56891,60952,65064,69230,73430,77631,81795,85940,90037,94076,98034,101889,105640,109289,112840,116296,119663,122939,126122,129215,132208,135087,137849,140494,143022
989: defectors,1,19400,37750,53241,63577,69293,73785,77918,81921,85869,89796,93721,97642,101545,105515,109544,113569,117547,121480,125380,129240,133029,136738,140366,143909,147369,150746,154048,157270,160410,163470,166440,169303,172057,174700,177234
990: defectors,1,18450,31986,38956,43605,47654,51555,55392,59231,63067,66898,70785,74817,78878,82956,87051,91128,95135,99060,102923,106748,110519,114210,117820,121346,124788,128149,131433,134639,137764,140808,143762,146610,149350,151980,154500
991: defectors,1,19400,37750,53241,63577,69293,73785,77918,81921,85869,89796,93723,97651,101568,105553,109598,113636,117625,121568,125475,129341,133135,136850,140482,144030,147494,150876,154182,157407,160552,163615,166588,169455,172212,174859,177394
992: defectors,1,18450,31986,38956,43605,47654,51555,55392,59231,63067,66898,70786,74823,78891,82978,87081,91165,95178,99107,102974,106803,110577,114272,117885,121415,124860,128224,131512,134721,137848,140895,143852,146703,149445,152077,154599
993: defectors,1,6184,12464,18801,25122,31350,37403,43248,48871,54210,59178,64644,70542,76701,82606,88152,93409,98519,103538,108480,113347,118124,122804,127410,131938,136389,140766,145076,149315,153481,157575,161587,165496,169297,172987,176561
994: defectors,1,6154,12318,18404,24350,30096,35620,40866,45770,50531,55824,61610,67403,72828,77982,83029,88007,92902,97722,102482,107201,111877,116482,121015,125474,129857,134170,138418,142599,146713,150762,154731,158598,162359,166010,169548
995: defectors,1,6184,12464,18801,25122,31350,37403,43248,48871,54211,59207,64716,70651,76841,82771,88338,93612,98738,103771,108726,113607,118394,123086,127701,132239,136700,141086,145404,149651,153825,157926,161945,165860,169667,173362,176942
996: defectors,1,6154,12318,18404,24350,30096,35620,40866,45770,50534,55844,61656,67470,72913,78081,83141,88132,93038,97869,102639,107367,112051,116665,121206,125673,130064,134384,138639,142826,146946,151000,154975,158847,162613,166268,169810
997: defectors,1,19400,37679,52811,62408,67989,72532,76804,80987,85152,89477,94188,99203,104234,109166,114017,118788,123473,128084,132641,137149,141596,145986,150324,154606,158830,162999,167120,171188,175199,179153,183036,186825,190516,194104,197585
998: defectors,1,18450,31940,38956,43721,47894,51945,55952,59989,64334,68943,73833,78684,83452,88155,92810,97413,101954,106444,110900,115346,119771,124147,128471,132739,136949,141106,145215,149270,153269,157212,161084,164863,168544,172122,175594
999: defectors,1,19400,37679,52811,62408,67989,72532,76804,80987,85154,89484,94201,99220,104255,109191,114045,118819,123505,128119,132677,137187,141635,146026,150364,154647,158872,163043,167165,171233,175245,179199,183083,186873,190565,194153,197635
1000: defectors,1,18450,31940,38956,43721,47894,51945,55952,59989,64335,68947,73840,78694,83464,88170,92826,97430,101973,106464,110921,115368,119793,124170,128494,132763,136975,141132,145241,149297,153297,157240,161113,164893,168574,172153,175626
1001: defectors,1,6184,12464,18800,25116,31332,37353,43139,48640,53758,58447,63623,69161,74776,80089,85265,90352,95333,100223,105081,109918,114707,119420,124052,128600,133070,137467,141797,146054,150236,154341,158356,162259,166045,169710,173253
1002: defectors,1,6154,12316,18394,24315,30008,35423,40470,45063,49582,54498,59707,64817,69793,74706,79564,84362,89125,93866,98591,103297,107957,112545,117062,121508,125882,130185,134425,138595,142694,146721,150662,154496,158217,161823,165320
1003: defectors,1,6184,12464,18800,25116,31332,37353,43139,48640,53769,58572,63910,69582,75295,80684,85927,91073,96108,101044,105947,110827,115655,120405,125071,129651,134149,138573,142928,147207,151408,155531,159562,163479,167277,170953,174504
1004: defectors,1,6154,12316,18394,24315,30008,35423,40470,45063,49595,54579,59871,65044,70073,75035,79936,84773,89573,94348,99106,103843,108532,113146,117687,122157,126551,130874,135131,139316,143429,147468,151420,155262,158991,162603,166107
1005: defectors,1,19400,37675,52766,62166,67630,72092,76320,80464,84605,88902,93560,98502,103451,108306,113087,117793,122417,126973,131480,135956,140409,144814,149166,153463,157702,161887,166024,170106,174132,178100,181997,185799,189501,193100,196591
1006: defectors,1,18447,31867,38694,43338,47459,51462,55441,59453,63749,68280,73070,77820,82494,87113,91692,96226,100706,105150,109598,114050,118482,122865,127196,131472,135690,139855,143972,148034,152041,155991,159870,163656,167342,170925,174401
1007: defectors,1,19400,37675,52766,62166,67630,72092,76320,80464,84615,88937,93620,98582,103548,108418,113212,117928,122560,127124,131637,136117,140575,144985,149341,153643,157887,162076,166216,170302,174331,178303,182203,186008,189713,193314,196807
1008: defectors,1,18447,31867,38694,43338,47459,51462,55441,59453,63755,68300,73103,77864,82548,87175,91761,96300,100785,105232,109684,114140,118576,122963,127297,131576,135798,139966,144085,148151,152161,156113,159994,163782,167470,171055,174533
1009: defectors,1,6181,12448,18759,25029,31181,37129,42844,48294,53411,58113,62575,67407,72341,77322,82318,87151,91853,96432,100904,105271,109541,113707,117767,121720,125563,129303,132943,136483,139923,143265,146497,149603,152580,155426,158140
1010: defectors,1,6152,12302,18362,24264,29947,35381,40509,45246,49643,54122,59008,64081,69126,73948,78674,83300,87815,92225,96559,100838,105040,109142,113141,117035,120824,124512,128108,131608,135012,138319,141519,144594,147541,150360,153049
1011: defectors,1,6181,12448,18759,25029,31181,37129,42844,48294,53411,58117,62602,67464,72426,77428,82440,87288,92003,96595,101077,105454,109734,113909,117977,121937,125789,129535,133182,136727,140173,143520,146758,149868,152849,155698,158415
1012: defectors,1,6152,12302,18362,24264,29947,35381,40509,45246,49643,54126,59027,64119,69180,74015,78752,83390,87914,92333,96675,100962,105173,109282,113287,117188,120983,124676,128277,131783,135191,138502,141706,144785,147735,150557,153248
1013: defectors,1,19393,37592,52375,61232,66567,70957,75114,79175,83214,87247,91450,95863,100364,104952,109474,113889,118194,122401,126527,130583,134581,138499,142335,146084,149746,153322,156818,160228,163551,166785,169920,172937,175833,178606,181255
1014: defectors,1,18442,31838,38715,43394,47500,51475,55398,59336,63314,67533,71959,76555,81070,85494,89845,94117,98302,102411,106478,110515,114499,118404,122226,125962,129612,133175,136659,140058,143370,146593,149718,152725,155612,158377,161017
1015: defectors,1,19393,37592,52375,61232,66567,70957,75114,79175,83214,87250,91457,95875,100379,104970,109494,113912,118218,122427,126554,130611,134610,138529,142366,146116,149779,153356,156852,160263,163586,166821,169957,172974,175871,178644,181294
1016: defectors,1,18442,31838,38715,43394,47500,51475,55398,59336,63314,67535,71963,76562,81078,85505,89857,94130,98317,102427,106494,110532,114516,118422,122245,125982,129632,133196,136681,140080,143392,146616,149741,152749,155636,158401,161042
1017: defectors,1,6181,12448,18758,25023,31160,37070,42716,48025,52868,57279,61576,66166,70763,75401,80124,84744,89235,93648,98008,102308,106524,110632,114631,118524,122312,125996,129582,133067,136448,139727,142893,145930,148835,151619,154285
1018: defectors,1,6151,12300,18352,24228,29854,35169,40070,44489,48668,52947,57443,62049,66703,71270,75754,80178,84545,88854,93112,97315,101440,105468,109397,113225,116950,120576,124108,127542,130877,134114,137243,140251,143144,145921,148580
1019: defectors,1,6181,12448,18758,25023,31160,37070,42716,48025,52868,57297,61687,66384,71062,75764,80542,85210,89742,94195,98590,102924,107172,111308,115332,119248,123056,126759,130362,133861,137255,140544,143720,146764,149675,152465,155136
1020: defectors,1,6151,12300,18352,24228,29854,35169,40070,44489,48668,52963,57512,62173,66876,71485,76005,80463,84861,89200,93485,97713,101861,105911,109859,113704,117444,121083,124627,128071,131416,134660,137794,140808,143706,146488,149152
1021: defectors,1,19393,37587,52319,60996,66207,70521,74633,78658,82672,86680,90850,95217,99657,104161,108596,112933,117166,121309,125394,129447,133448,137369,141206,144958,148621,152199,155695,159105,162427,165660,168792,171806,174699,177468,180111
1022: defectors,1,18438,31763,38448,43005,47063,50989,54886,58797,62749,66917,71270,75762,80174,84507,88775,92975,97100,101189,105254,109289,113271,117173,120993,124727,128374,131935,135415,138810,142117,145336,148456,151457,154338,157096,159730
1023: defectors,1,19393,37587,52319,60996,66207,70521,74633,78658,82673,86692,90881,95267,99723,104240,108685,113031,117271,121419,125508,129566,133571,137496,141338,145093,148760,152341,155840,159253,162578,165813,168948,171964,174858,177629,180274
1024: defectors,1,18438,31763,38448,43005,47063,50989,54886,58797,62750,66924,71288,75791,80212,84552,88826,93030,97159,101251,105319,109358,113343,117249,121072,124809,128458,132021,135504,138901,142211,145431,148552,151555,154438,157197,159831
1025: defectors,1,6777,13651,20594,27570,36218,48623,65420,83773,101550,118758,135465,151677,167259,182016,195824,208433,219669,229551,238177,245951,253176,259918,266246,272246,278011,283564,288927,294106,299114,303960,308641,313141,317463,321611,325593
1026: defectors,1,6749,13519,20278,30391,45001,62688,79696,96063,111796,126892,141202,154582,166787,177711,187392,195836,203389,210429,217083,223417,229471,235307,240945,246396,251672,256788,261761,266594,271293,275865,280301,284584,288733,292757,296655
1027: defectors,1,6777,13651,20594,27584,36292,48790,65708,84219,102196,119643,136629,153161,169098,184233,198431,211418,222997,233167,242026,249994,257388,264274,270725,276835,282699,288341,293784,299036,304109,309013,313747,318294,322659,326845,330863
1028: defectors,1,6749,13519,20278,30415,45101,62905,80063,96619,112578,127935,142534,156219,168729,179938,189866,198509,206226,213408,220184,226623,232768,238688,244401,249921,255259,260431,265455,270333,275073,279682,284152,288466,292645,296699,300625
1029: defectors,1,20003,39194,56839,78069,116703,148516,166364,177657,186524,194118,201114,207700,213972,220019,225900,231636,237235,242727,248173,253579,258917,264159,269302,274344,279286,284133,288893,293561,298137,302621,307001,311253,315374,319362,323214
