Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1093: regular customers,3361031,3188299,2782276,2158908,1511783,1016507,763588,636062,557618,501724,460634,430188,407636,390599,374996,360198,346223,333074,320755,309249,298544,288632,279475,271048,263321,256263,249842,244030,238787,234074,229851,226074,222701,219700,217039,214690
1094: regular customers,3361031,2765755,2077688,1419858,955788,734720,618775,546407,493971,455264,426653,405387,389003,373817,359418,345820,333023,321018,309801,299345,289635,280656,272367,264743,257755,251371,245563,240304,235558,231290,227462,224034,220967,218233,215805,213657
1095: regular customers,3361031,3188299,2782276,2158847,1511584,1016228,763365,635867,557444,501564,460494,430067,407535,390508,374916,360145,346211,333114,320853,309407,298761,288907,279806,271432,263754,256737,250350,244563,239337,234634,230412,226628,223242,220221,217537,215159
1096: regular customers,3361031,2765755,2077683,1419757,955615,734570,618638,546278,493851,455157,426561,405308,388929,373745,359361,345794,333043,321096,309940,299546,289896,280975,272741,265168,258226,251880,246102,240865,236133,231870,228039,224601,221518,218762,216308,214130
1097: regular customers,3361031,3335221,3267047,3141074,2965019,2747596,2487351,2171834,1777365,1284673,816151,578707,457793,394063,353802,320245,292935,271211,254296,241360,231629,224404,219068,215136,212224,210043,208385,207101,206084,205255,204565,203973,203455,203001,202602,202252
1098: regular customers,3361031,3249474,3090162,2895054,2657771,2371746,2024032,1588807,1078799,704090,527236,431385,380939,343776,312897,287805,267842,252261,240307,231255,224472,219421,215647,212810,210650,208977,207656,206595,205724,204992,204366,203819,203333,202902,202522,202186
1099: regular customers,3361031,3335221,3267047,3141036,2964732,2746903,2486031,2169613,1773876,1279944,812726,577134,456889,393612,353439,319984,292777,271145,254303,241420,231722,224516,219189,215257,212340,210152,208487,207196,206172,205337,204642,204046,203524,203065,202663,202309
1100: regular customers,3361031,3249474,3090162,2894992,2657396,2370859,2022395,1586160,1075588,702333,526251,430834,380619,343507,312693,287674,267782,252262,240354,231333,224568,219526,215755,212916,210753,209075,207749,206683,205807,205071,204441,203891,203401,202966,202582,202243
1101: regular customers,3361031,3185496,2761591,2078603,1306258,763153,558313,455383,399175,363745,333402,307774,286533,269275,255404,244388,235727,228968,223716,219629,216436,213921,211902,210257,208897,207754,206785,205958,205243,204620,204071,203581,203138,202742,202390,202078
1102: regular customers,3361031,2753127,2000152,1206234,720659,538335,444523,393902,359695,330352,305683,285200,268482,255082,244427,236029,229452,224313,220296,217133,214621,212597,210930,209536,208354,207339,206461,205701,205037,204452,203934,203467,203044,202664,202325,202024
1103: regular customers,3361031,3185496,2761591,2078281,1305264,762356,557759,454983,398918,363491,333162,307555,286343,269134,255335,244402,235820,229123,223915,219854,216675,214166,212147,210498,209130,207978,206998,206159,205433,204797,204235,203732,203276,202867,202501,202176
1104: regular customers,3361031,2753127,2000124,1205754,720156,537981,444261,393731,359521,330183,305526,285059,268363,255002,244407,236078,229567,224480,220499,217357,214856,212839,211173,209777,208590,207568,206681,205911,205236,204639,204108,203629,203193,202799,202446,202131
1105: regular customers,3361031,3334978,3262119,3133150,2971204,2786334,2580662,2359401,2122311,1869364,1603389,1336142,1090255,892954,757862,660599,588526,532509,487060,450760,422248,400240,381960,364311,347385,331276,316069,301837,288626,276468,265376,255346,246357,238386,231393,225329
1106: regular customers,3361031,3250105,3098262,2924948,2729563,2513877,2284298,2041040,1783450,1516794,1256867,1026900,850449,731143,642860,577116,524786,482208,448083,421128,400160,382627,365634,349275,333641,318814,304865,291851,279809,268758,258704,249635,241527,234350,228066,222627
1107: regular customers,3361031,3334978,3262119,3133147,2971161,2786218,2580444,2359048,2121792,1868650,1602477,1335076,1089188,892077,757204,660066,588110,532152,486761,450516,422054,400089,381822,364178,347258,331156,315958,301735,288534,276385,265303,255283,246303,238340,231355,225298
1108: regular customers,3361031,3250105,3098262,2924942,2729507,2513731,2284030,2040621,1782854,1516037,1256010,1026073,849786,730619,642431,576766,524481,481950,447870,420957,400025,382502,365512,349157,333530,318709,304767,291762,279728,268686,258640,249580,241479,234310,228033,222600
1109: regular customers,3361031,3180290,2735772,2083204,1427341,949225,723749,606066,532359,479398,441138,413381,393169,375532,358871,343219,328591,314980,302378,290754,280083,270339,261471,253442,246209,239725,233948,228834,224332,220390,216959,213986,211422,209227,207365,205799
1110: regular customers,3361031,2756008,2057492,1389112,924714,712867,600399,529386,478059,440760,413694,393903,376631,360332,344999,330648,317274,304860,293386,282819,273128,264284,256236,248948,242380,236489,231235,226580,222476,218878,215739,213013,210654,208630,206907,205453
1111: regular customers,3361031,3180290,2735772,2083153,1427166,948992,723568,605911,532220,479274,441031,413292,393091,375452,358789,343138,328512,314903,302305,290685,280019,270280,261417,253393,246165,239686,233914,228805,224307,220369,216941,213971,211410,209217,207357,205793
1112: regular customers,3361031,2756008,2057489,1389021,924560,712731,600279,529276,477959,440673,413621,393839,376563,360263,344930,330580,317208,304796,293326,282762,273075,264235,256192,248908,242344,236457,231208,226556,222456,218860,215724,213001,210645,208622,206901,205448
1113: regular customers,3361031,3333912,3257115,3117190,2931569,2702198,2419772,2070594,1622852,1078734,680068,500407,409348,361185,322582,291678,267672,249543,236199,226578,219755,214960,211576,209159,207393,206063,205029,204201,203519,202944,202452,202025,201652,201331,201057,200826
1114: regular customers,3361031,3247162,3083382,2883013,2637256,2334645,1960523,1484261,949801,626289,477108,399962,355823,319407,290163,267330,249962,237054,227647,220881,216052,212601,210092,208231,206809,205688,204781,204031,203397,202854,202384,201973,201612,201301,201034,200809
1115: regular customers,3361031,3333912,3257115,3117175,2931349,2701599,2418611,2068620,1619780,1075059,678278,499533,408927,360890,322349,291500,267542,249451,236136,226537,219729,214944,211566,209153,207390,206061,205027,204200,203519,202944,202452,202025,201652,201331,201057,200826
1116: regular customers,3361031,3247162,3083382,2882983,2636959,2333874,1959059,1481907,947327,625169,476514,399672,355580,319211,290010,267214,249878,236995,227606,220854,216034,212589,210085,208226,206806,205686,204779,204030,203397,202854,202384,201973,201612,201300,201034,200809
1117: regular customers,3361031,3177409,2713765,1995666,1202135,707225,524896,432072,383269,347210,316861,291788,271542,255575,243165,233661,226462,221041,216962,213870,211498,209643,208149,206921,205893,205019,204270,203627,203070,202585,202161,201789,201461,201177,200936,200731
1118: regular customers,3361031,2743123,1977015,1168507,693518,519139,429869,382806,347561,317734,293091,273070,257140,244732,235173,227887,222365,218175,214978,212502,210553,208984,207681,206582,205641,204827,204122,203512,202979,202513,202105,201745,201427,201151,200916,200717
1119: regular customers,3361031,3177409,2713765,1995396,1201307,706548,524441,431771,383065,347013,316681,291629,271408,255464,243076,233592,226410,221001,216933,213848,211482,209632,208141,206915,205888,205015,204267,203625,203068,202583,202160,201788,201460,201177,200935,200731
1120: regular customers,3361031,2743123,1976998,1168074,693096,518831,429654,382655,347411,317594,292964,272960,257048,244657,235113,227841,222329,218148,214957,212487,210542,208975,207674,206576,205637,204824,204120,203510,202978,202512,202104,201744,201426,201151,200915,200716
1121: regular customers,3361031,3332502,3246905,3101483,2922905,2719799,2499039,2260894,2005223,1732341,1452451,1184037,957353,797100,688004,607480,547152,498509,459724,429247,405658,386969,369372,352595,336715,321795,307884,295015,283197,272424,262674,253912,246090,239160,233067,227749
1122: regular customers,3361031,3246469,3089044,2904228,2694333,2466571,2222843,1963701,1689337,1411004,1149387,933648,783584,679701,602851,544718,497591,459866,430098,406922,388585,371415,354982,339368,324641,310849,298029,286205,275378,265534,256647,248679,241581,235304,229794,224992
1123: regular customers,3361031,3332502,3246905,3101462,2922826,2719630,2498741,2260431,2004563,1731452,1451375,1182879,956295,796333,687397,607026,546796,498234,459522,429107,405567,386907,369331,352574,336716,321816,307924,295070,283265,272501,262757,253996,246174,239240,233141,227815
1124: regular customers,3361031,3246469,3089044,2904201,2694235,2466367,2222498,1963183,1688627,1410127,1148432,932805,782959,679197,602474,544425,497369,459709,429996,406864,388555,371408,354998,339408,324703,310932,298130,286319,275501,265663,256778,248807,241703,235418,229898,225084
1125: regular customers,3361031,3166752,2659421,1968093,1303827,874378,684141,580116,511959,463212,428317,403254,384062,366230,349535,333990,319591,306315,294133,282995,272855,263674,255388,247945,241292,235371,230131,225520,221485,217972,214930,212310,210064,208154,206544,205198
1126: regular customers,3361031,2740746,2022174,1335681,887528,690338,584222,515597,466443,431083,405696,386590,368917,352381,336959,322650,309434,297277,286142,275976,266731,258366,250819,244039,237977,232580,227799,223589,219899,216683,213893,211485,209415,207651,206159,204908
1127: regular customers,3361031,3166752,2659418,1967999,1303595,874138,683950,579958,511812,463083,428208,403162,383957,366096,349361,333766,319306,305957,293689,282451,272200,262894,254476,246895,240099,234037,228660,223921,219769,216158,213044,210384,208139,206274,204753,203537
1128: regular customers,3361031,2740746,2022158,1335556,887365,690197,584101,515482,466340,430994,405622,386519,368834,352277,336828,322481,309217,296999,285792,275538,266193,257715,250043,243132,236933,231398,226482,222143,218335,215018,212150,209694,207616,205884,204468,203333
1129: regular customers,3361031,3331406,3241425,3083246,2876458,2620331,2305748,1908551,1394283,851789,575525,445835,382111,339075,304330,277121,256416,241061,229925,221985,216392,212473,209705,207723,206272,205177,204328,203653,203102,202642,202252,201916,201623,201369,201151,200964
1130: regular customers,3361031,3243487,3073481,2859544,2594481,2268551,1858456,1334900,815995,564042,441945,381261,339270,305281,278516,258011,242685,231469,223397,217646,213567,210662,208556,206996,205808,204877,204129,203516,203005,202571,202199,201876,201592,201346,201134,200952
1131: regular customers,3361031,3331406,3241425,3083139,2876058,2619440,2304097,1905789,1390192,848531,574081,445045,381690,338745,304090,276960,256318,241007,229899,221971,216380,212455,209679,207687,206224,205120,204261,203578,203019,202552,202157,201816,201519,201263,201044,200856
1132: regular customers,3361031,3243487,3073480,2859403,2593973,2267451,1856480,1331888,813755,563057,441393,380952,339018,305097,278396,257943,242655,231463,223403,217654,213570,210656,208539,206968,205769,204828,204071,203450,202932,202492,202114,201786,201499,201250,201036,200853
1133: regular customers,3361031,3163723,2634784,1866021,1064652,651957,495513,414793,371096,335763,306431,282557,263575,248837,237560,229048,222681,217934,214387,211706,209651,208042,206745,205677,204782,204020,203367,202804,202315,201889,201515,201186,200898,200653,200453,200299
1134: regular customers,3361031,2727510,1937795,1111262,666838,502839,419172,374606,339325,309818,285755,266478,251361,239758,230951,224329,219369,215641,212816,210636,208923,207545,206402,205439,204616,203905,203287,202752,202283,201872,201511,201191,200910,200670,200471,200315
1135: regular customers,3361031,3163723,2634770,1865537,1063565,651252,495064,414502,370871,335546,306232,282390,263455,248762,237514,229014,222641,217871,214287,211556,209440,207762,206387,205236,204251,203391,202633,201966,201391,200928,200593,200372,200233,200148,200096,200063
1136: regular customers,3361031,2727510,1937707,1110689,666406,502530,418959,374436,339158,309663,285617,266368,251293,239729,230947,224332,219363,215612,212750,210523,208751,207307,206090,205047,204137,203330,202610,201969,201410,200950,200611,200385,200241,200153,200098,200065
1137: regular customers,3361031,3330869,3237185,3083404,2898835,2684961,2449822,2193861,1916565,1619421,1318913,1046418,839899,706435,611462,542482,488187,446142,414327,390527,369168,348826,329646,311763,295278,280263,266761,254782,244302,235269,227604,221208,215967,211755,208445,205903
1138: regular customers,3361031,3244819,3083672,2894782,2677472,2438559,2180549,1903665,1609159,1312903,1046456,843914,711925,617690,549182,494983,452598,420152,395849,375017,355044,336096,318298,301763,286573,272785,260424,249492,239955,231756,224817,219040,214316,210527,207553,205274
1139: regular customers,3361031,3330869,3237185,3083389,2898766,2684809,2449550,2193435,1915953,1618615,1317974,1045505,839205,705916,611058,542147,487908,445919,414154,390387,369032,348695,329523,311648,295173,280169,266677,254710,244240,235217,227562,221174,215940,211735,208430,205892
1140: regular customers,3361031,3244819,3083672,2894762,2677385,2438371,2180227,1903179,1608499,1312118,1045679,843310,711464,617324,548874,494723,452387,419986,395721,374891,354923,335980,318189,301662,286481,272702,260351,249429,239901,231711,224781,219011,214293,210509,207540,205264
1141: regular customers,3361031,3157194,2618128,1911935,1237578,828389,652634,554984,489393,443361,411168,388148,367535,348302,330471,314063,299072,285467,273208,262232,252479,243883,236359,229832,224222,219447,215427,212083,209334,207102,205315,203904,202807,201970,201345,200890
1142: regular customers,3361031,2732111,2003136,1303678,860161,669860,566655,498792,450924,417152,393374,373030,353894,336111,319676,304593,290840,278378,267161,257126,248212,240357,233479,227509,222374,217997,214308,211234,208702,206641,204987,203676,202652,201868,201280,200850
1143: regular customers,3361031,3157194,2618127,1911850,1237377,828198,652476,554847,489272,443258,411085,388073,367457,348225,330395,313990,299003,285403,273149,262179,252431,243841,236323,229801,224195,219425,215409,212068,209322,207093,205309,203900,202804,201968,201344,200889
1144: regular customers,3361031,2732111,2003125,1303563,860014,669731,566544,498690,450837,417080,393312,372965,353829,336046,319613,304532,290783,278325,267112,257082,248173,240322,233449,227484,222352,217979,214293,211222,208693,206634,204981,203672,202649,201866,201279,200849
