Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1260: RETAIL PRICE,0.124600,0.132792,0.141573,0.151392,0.162815,0.176166,0.192245,0.212664,0.241036,0.287176,0.345738,0.362713,0.380592,0.398925,0.417668,0.436794,0.456403,0.476415,0.496609,0.517257,0.539039,0.560341,0.581930,0.605033,0.627523,0.650432,0.674899,0.699232,0.722299,0.747710,0.772621,0.798380,0.824599,0.851101,0.878995,0.905815
1261: RETAIL PRICE,0.124600,0.133867,0.149204,0.171722,0.202205,0.244492,0.279480,0.295384,0.311877,0.328742,0.345987,0.363617,0.381629,0.400031,0.418822,0.437990,0.457374,0.477851,0.498362,0.518602,0.539911,0.561769,0.583384,0.606717,0.628869,0.652119,0.675832,0.700268,0.725331,0.749736,0.775726,0.800382,0.827150,0.854562,0.880417,0.907907
1262: RETAIL PRICE,0.124600,0.138853,0.159147,0.186478,0.223663,0.263817,0.279102,0.295197,0.311667,0.328510,0.345734,0.363343,0.381335,0.399716,0.418481,0.437573,0.457241,0.477537,0.497569,0.518892,0.539518,0.561341,0.583322,0.605544,0.628562,0.651727,0.675044,0.700234,0.724123,0.748875,0.774091,0.800688,0.826811,0.853994,0.879838,0.908379
1263: RETAIL PRICE,0.124600,0.133867,0.149204,0.171722,0.202205,0.244492,0.279480,0.295384,0.311877,0.328742,0.345988,0.363618,0.381631,0.400033,0.418824,0.437992,0.457374,0.477880,0.498489,0.518867,0.539857,0.561548,0.583825,0.606121,0.628874,0.652101,0.675456,0.699953,0.724794,0.750348,0.774744,0.801212,0.827898,0.853279,0.880485,0.909662
1264: RETAIL PRICE,0.124600,0.138853,0.159147,0.186478,0.223663,0.263817,0.279102,0.295197,0.311667,0.328510,0.345735,0.363344,0.381336,0.399717,0.418482,0.437574,0.457239,0.477447,0.497890,0.518615,0.540028,0.561273,0.582836,0.605487,0.628504,0.651334,0.675236,0.699727,0.724531,0.750089,0.774071,0.800139,0.827158,0.852521,0.880044,0.907254
1265: RETAIL PRICE,0.124600,0.132780,0.142325,0.152878,0.165100,0.179299,0.195728,0.214995,0.238030,0.266148,0.301244,0.346917,0.410232,0.506209,0.563688,0.605341,0.651407,0.701526,0.756314,0.816536,0.883136,0.957317,1.040625,1.135081,1.243378,1.369194,1.517680,1.696288,1.916214,2.195247,2.562297,3.070908,3.827209,5.080137,7.580676,15.136398
1266: RETAIL PRICE,0.124600,0.133872,0.143951,0.155402,0.168743,0.184175,0.202173,0.223474,0.249224,0.281095,0.321644,0.376324,0.455600,0.524648,0.562741,0.605232,0.651285,0.701386,0.756155,0.816355,0.882932,0.957088,1.040369,1.134793,1.243054,1.368828,1.517265,1.695813,1.915668,2.194584,2.561501,3.069945,3.825978,5.078457,7.578095,15.131083
1267: RETAIL PRICE,0.124600,0.132780,0.142325,0.152878,0.165100,0.179299,0.195728,0.214995,0.238030,0.266148,0.301244,0.346926,0.410267,0.506309,0.563709,0.605365,0.651433,0.701555,0.756347,0.816571,0.883175,0.957361,1.040674,1.135136,1.243439,1.369263,1.517758,1.696377,1.916317,2.195367,2.562439,3.071085,3.827435,5.080444,7.581143,15.137332
1268: RETAIL PRICE,0.124600,0.133872,0.143951,0.155402,0.168743,0.184175,0.202173,0.223474,0.249224,0.281095,0.321645,0.376342,0.455658,0.524663,0.562758,0.605251,0.651306,0.701410,0.756181,0.816384,0.882965,0.957124,1.040409,1.134838,1.243104,1.368885,1.517329,1.695886,1.915752,2.194682,2.561618,3.070077,3.826142,5.078672,7.578393,15.131496
1269: RETAIL PRICE,0.124600,0.135058,0.152576,0.178562,0.213380,0.256571,0.303546,0.338067,0.363618,0.391644,0.421585,0.453602,0.487851,0.524583,0.564104,0.606762,0.652978,0.703259,0.758225,0.818646,0.885469,0.959901,1.043494,1.138276,1.246951,1.373210,1.522224,1.701473,1.922196,2.202198,2.570586,3.081100,3.840161,5.097606,7.606890,15.186509
1270: RETAIL PRICE,0.124600,0.140140,0.162739,0.193186,0.231433,0.274510,0.312479,0.337024,0.363358,0.391367,0.421292,0.453264,0.487462,0.524143,0.563608,0.606207,0.652358,0.702568,0.757458,0.817793,0.884521,0.958847,1.042321,1.136966,1.245485,1.371560,1.520355,1.699339,1.919735,2.199293,2.567278,3.076928,3.834867,5.090482,7.596252,15.166509
1271: RETAIL PRICE,0.124600,0.135058,0.152576,0.178562,0.213380,0.256571,0.303546,0.338067,0.363619,0.391645,0.421587,0.453604,0.487852,0.524585,0.564106,0.606765,0.652982,0.703263,0.758230,0.818651,0.885474,0.959907,1.043501,1.138284,1.246961,1.373221,1.522236,1.701486,1.922211,2.202216,2.570611,3.081112,3.840171,5.097610,7.606862,15.186250
1272: RETAIL PRICE,0.124600,0.140140,0.162739,0.193186,0.231433,0.274510,0.312479,0.337024,0.363359,0.391367,0.421293,0.453265,0.487464,0.524145,0.563610,0.606210,0.652361,0.702572,0.757462,0.817797,0.884526,0.958853,1.042328,1.136974,1.245493,1.371569,1.520366,1.699352,1.919750,2.199310,2.567301,3.076956,3.834903,5.090534,7.596337,15.166713
1273: RETAIL PRICE,0.124600,0.132780,0.142325,0.152878,0.165187,0.179804,0.197516,0.220188,0.252189,0.306248,0.422531,0.453188,0.487714,0.523448,0.564031,0.605330,0.651612,0.701854,0.756212,0.816227,0.882584,0.956518,1.040878,1.135192,1.242450,1.368889,1.517869,1.695594,1.914778,2.192999,2.560781,3.069183,3.825417,5.078639,7.581298,15.155967
1274: RETAIL PRICE,0.124600,0.133872,0.143951,0.155462,0.169117,0.185575,0.206307,0.234625,0.279695,0.384105,0.421133,0.452949,0.487206,0.523889,0.562692,0.606336,0.651554,0.701912,0.757099,0.816422,0.883479,0.958099,1.040941,1.137071,1.243794,1.368049,1.516586,1.696475,1.915956,2.194621,2.561911,3.070966,3.828460,5.084527,7.595710,15.219381
1275: RETAIL PRICE,0.124600,0.132780,0.142325,0.152878,0.165187,0.179804,0.197516,0.220188,0.252189,0.306248,0.422540,0.453199,0.487726,0.523471,0.564114,0.605130,0.651065,0.701447,0.756459,0.817104,0.884771,0.956641,1.040243,1.136313,1.242865,1.368046,1.517020,1.696430,1.915841,2.194390,2.561481,3.070174,3.826939,5.081292,7.587154,15.179204
1276: RETAIL PRICE,0.124600,0.133872,0.143951,0.155462,0.169117,0.185575,0.206307,0.234625,0.279695,0.384137,0.421139,0.452958,0.487217,0.523856,0.562826,0.605131,0.652065,0.702081,0.756844,0.817949,0.882321,0.957103,1.039821,1.136361,1.242942,1.368155,1.517204,1.694795,1.915746,2.194335,2.561507,3.070364,3.827484,5.082725,7.591489,15.201541
1277: RETAIL PRICE,0.124600,0.135058,0.152576,0.178849,0.216987,0.276962,0.312847,0.337802,0.364227,0.392325,0.422262,0.454208,0.488153,0.525456,0.564735,0.607205,0.653854,0.704467,0.759327,0.820133,0.888291,0.960577,1.046429,1.139470,1.246455,1.374924,1.522948,1.701358,1.922942,2.202706,2.571405,3.082331,3.842414,5.102229,7.618771,15.240888
1278: RETAIL PRICE,0.124600,0.140140,0.162837,0.195080,0.243108,0.289515,0.312745,0.337587,0.363974,0.392036,0.421937,0.453855,0.487913,0.524813,0.564012,0.607213,0.652457,0.703465,0.759991,0.817973,0.886998,0.959127,1.043751,1.136817,1.244945,1.374065,1.522048,1.700433,1.920458,2.199789,2.567912,3.078031,3.836900,5.094675,7.607072,15.216206
1279: RETAIL PRICE,0.124600,0.135058,0.152576,0.178849,0.216987,0.276962,0.312847,0.337802,0.364228,0.392326,0.422263,0.454209,0.488148,0.525541,0.565320,0.607814,0.653190,0.704225,0.758482,0.819675,0.887089,0.961162,1.046411,1.139448,1.246795,1.375670,1.523863,1.702502,1.922841,2.202570,2.571215,3.082050,3.841963,5.101406,7.616863,15.232930
1280: RETAIL PRICE,0.124600,0.140140,0.162837,0.195080,0.243108,0.289515,0.312745,0.337587,0.363975,0.392037,0.421937,0.453856,0.487911,0.524799,0.563910,0.606225,0.652369,0.702507,0.757598,0.818118,0.886323,0.958850,1.042721,1.136751,1.245121,1.372223,1.519783,1.701527,1.921857,2.201632,2.570438,3.081691,3.842650,5.104958,7.630410,15.311790
1281: RETAIL PRICE,0.124600,0.126550,0.128873,0.131693,0.134778,0.138438,0.142547,0.147003,0.151855,0.157140,0.162862,0.169095,0.175873,0.183208,0.191235,0.200061,0.209842,0.220720,0.232900,0.246713,0.262608,0.273633,0.278101,0.282620,0.287191,0.291816,0.296495,0.301229,0.306019,0.310867,0.315775,0.320742,0.325771,0.330862,0.336018,0.341239
1282: RETAIL PRICE,0.124600,0.127531,0.130670,0.134035,0.138019,0.142415,0.147194,0.152388,0.158059,0.164259,0.171004,0.178401,0.186540,0.195456,0.205316,0.216253,0.228491,0.242329,0.258190,0.264943,0.269176,0.273592,0.278058,0.282575,0.287144,0.291766,0.296443,0.301175,0.305963,0.310809,0.315715,0.320680,0.325706,0.330796,0.335954,0.341185
1283: RETAIL PRICE,0.124600,0.126550,0.128873,0.131693,0.134778,0.138438,0.142547,0.147003,0.151855,0.157140,0.162862,0.169095,0.175874,0.183211,0.191244,0.200079,0.209871,0.220765,0.232967,0.246809,0.262745,0.273668,0.278132,0.282652,0.287224,0.291850,0.296530,0.301265,0.306057,0.310906,0.315815,0.320783,0.325813,0.330906,0.336063,0.341286
1284: RETAIL PRICE,0.124600,0.127531,0.130670,0.134035,0.138019,0.142415,0.147194,0.152388,0.158059,0.164259,0.171004,0.178401,0.186543,0.195466,0.205335,0.216285,0.228541,0.242403,0.258299,0.264995,0.269198,0.273615,0.278082,0.282600,0.287170,0.291793,0.296471,0.301204,0.305993,0.310840,0.315746,0.320712,0.325740,0.330831,0.335990,0.341223
1285: RETAIL PRICE,0.124600,0.128047,0.133380,0.143466,0.156277,0.170953,0.186458,0.201549,0.215132,0.223854,0.227766,0.231738,0.235749,0.239802,0.243900,0.248041,0.252228,0.256460,0.260739,0.265067,0.269442,0.273866,0.278340,0.282865,0.287442,0.292072,0.296757,0.301497,0.306293,0.311147,0.316060,0.321033,0.326068,0.331165,0.336327,0.341562
1286: RETAIL PRICE,0.124600,0.132590,0.144072,0.157772,0.172975,0.188523,0.202932,0.215277,0.219807,0.223688,0.227610,0.231574,0.235578,0.239623,0.243713,0.247847,0.252026,0.256251,0.260523,0.264843,0.269211,0.273628,0.278095,0.282612,0.287182,0.291805,0.296483,0.301215,0.306004,0.310851,0.315757,0.320723,0.325750,0.330848,0.336014,0.341246
1287: RETAIL PRICE,0.124600,0.128047,0.133380,0.143466,0.156277,0.170953,0.186458,0.201549,0.215140,0.223855,0.227769,0.231742,0.235754,0.239807,0.243905,0.248047,0.252234,0.256466,0.260746,0.265074,0.269450,0.273874,0.278349,0.282874,0.287452,0.292083,0.296768,0.301508,0.306305,0.311160,0.316074,0.321047,0.326083,0.331181,0.336343,0.341580
1288: RETAIL PRICE,0.124600,0.132590,0.144072,0.157772,0.172975,0.188523,0.202932,0.215281,0.219808,0.223689,0.227611,0.231576,0.235580,0.239625,0.243715,0.247850,0.252029,0.256254,0.260526,0.264847,0.269216,0.273633,0.278100,0.282618,0.287188,0.291812,0.296489,0.301222,0.306012,0.310859,0.315766,0.320732,0.325760,0.330859,0.336026,0.341258
1289: RETAIL PRICE,0.124600,0.126558,0.128900,0.131756,0.134935,0.138812,0.143299,0.148416,0.154393,0.161559,0.170383,0.181869,0.197924,0.223673,0.244009,0.247990,0.252168,0.256394,0.260667,0.264988,0.269357,0.273775,0.278244,0.282763,0.287335,0.291961,0.296640,0.301375,0.306167,0.311017,0.315926,0.320895,0.325926,0.331019,0.336177,0.341401
1290: RETAIL PRICE,0.124600,0.127556,0.130742,0.134247,0.138570,0.143542,0.149324,0.156217,0.164778,0.175963,0.191581,0.217011,0.235820,0.239721,0.243807,0.247939,0.252117,0.256340,0.260610,0.264929,0.269296,0.273712,0.278178,0.282695,0.287265,0.291887,0.296565,0.301298,0.306087,0.310935,0.315841,0.320808,0.325835,0.330924,0.336067,0.341205
1291: RETAIL PRICE,0.124600,0.126558,0.128900,0.131756,0.134935,0.138812,0.143299,0.148416,0.154393,0.161559,0.170383,0.181871,0.197956,0.223786,0.244033,0.248014,0.252194,0.256420,0.260694,0.265016,0.269386,0.273806,0.278275,0.282796,0.287369,0.291995,0.296676,0.301412,0.306205,0.311056,0.315966,0.320936,0.325968,0.331063,0.336223,0.341448
1292: RETAIL PRICE,0.124600,0.127556,0.130742,0.134247,0.138570,0.143542,0.149324,0.156217,0.164778,0.175963,0.191585,0.217059,0.235831,0.239733,0.243819,0.247952,0.252130,0.256354,0.260624,0.264944,0.269311,0.273728,0.278195,0.282713,0.287283,0.291906,0.296585,0.301318,0.306108,0.310957,0.315864,0.320831,0.325860,0.330949,0.336091,0.341216
1293: RETAIL PRICE,0.124600,0.128058,0.133451,0.143850,0.157840,0.175955,0.199732,0.216381,0.220226,0.224117,0.228050,0.232024,0.236038,0.240095,0.244197,0.248342,0.252533,0.256769,0.261053,0.265385,0.269765,0.274194,0.278674,0.283204,0.287787,0.292423,0.297114,0.301860,0.306663,0.311523,0.316443,0.321423,0.326465,0.331570,0.336739,0.341974
1294: RETAIL PRICE,0.124600,0.132657,0.144598,0.160055,0.180102,0.207141,0.212430,0.216234,0.220081,0.223965,0.227890,0.231857,0.235864,0.239914,0.244008,0.248147,0.252330,0.256560,0.260837,0.265162,0.269535,0.273957,0.278430,0.282953,0.287529,0.292158,0.296842,0.301581,0.306377,0.311231,0.316144,0.321117,0.326151,0.331246,0.336389,0.341496
1295: RETAIL PRICE,0.124600,0.128058,0.133451,0.143850,0.157840,0.175955,0.199732,0.216381,0.220227,0.224119,0.228051,0.232026,0.236040,0.240098,0.244199,0.248345,0.252536,0.256773,0.261057,0.265390,0.269770,0.274200,0.278680,0.283211,0.287794,0.292431,0.297122,0.301868,0.306672,0.311533,0.316454,0.321434,0.326477,0.331582,0.336752,0.341988
1296: RETAIL PRICE,0.124600,0.132657,0.144598,0.160055,0.180102,0.207141,0.212430,0.216235,0.220081,0.223965,0.227890,0.231858,0.235865,0.239915,0.244010,0.248148,0.252332,0.256562,0.260839,0.265165,0.269538,0.273961,0.278434,0.282958,0.287534,0.292164,0.296848,0.301588,0.306384,0.311238,0.316152,0.321125,0.326160,0.331254,0.336395,0.341479
1297: RETAIL PRICE,0.124600,0.127559,0.131058,0.135221,0.139830,0.145295,0.151526,0.158537,0.166507,0.175643,0.186173,0.198516,0.213195,0.230945,0.253191,0.282341,0.322837,0.385102,0.426722,0.453386,0.483394,0.517258,0.555799,0.600095,0.651583,0.712220,0.784745,0.873110,0.983246,1.124466,1.312304,1.574762,1.967983,2.623659,3.938276,7.922572
1298: RETAIL PRICE,0.124600,0.128566,0.132893,0.137616,0.143266,0.149649,0.156842,0.165006,0.174380,0.185262,0.198005,0.213251,0.231926,0.255436,0.286354,0.329845,0.382179,0.402598,0.426579,0.453366,0.483368,0.517222,0.555752,0.600037,0.651512,0.712133,0.784640,0.872985,0.983096,1.124287,1.312088,1.574497,1.967650,2.623292,3.937805,7.922157
1299: RETAIL PRICE,0.124600,0.127559,0.131058,0.135221,0.139830,0.145295,0.151526,0.158537,0.166507,0.175643,0.186173,0.198516,0.213196,0.230953,0.253214,0.282390,0.322937,0.385320,0.426717,0.453418,0.483430,0.517297,0.555842,0.600143,0.651636,0.712279,0.784811,0.873185,0.983331,1.124565,1.312421,1.574903,1.968161,2.623895,3.938619,7.923175
1300: RETAIL PRICE,0.124600,0.128566,0.132893,0.137616,0.143266,0.149649,0.156842,0.165006,0.174380,0.185262,0.198005,0.213252,0.231934,0.255459,0.286404,0.329950,0.382372,0.402647,0.426605,0.453393,0.483398,0.517255,0.555788,0.600076,0.651555,0.712182,0.784695,0.873047,0.983167,1.124369,1.312185,1.574614,1.967798,2.623488,3.938091,7.922662
1301: RETAIL PRICE,0.124600,0.129150,0.136349,0.149349,0.166274,0.187171,0.211332,0.237211,0.260879,0.271942,0.284175,0.297312,0.311457,0.326744,0.343327,0.361421,0.381262,0.403085,0.427217,0.454066,0.484136,0.518064,0.556679,0.601061,0.652648,0.713402,0.786065,0.874600,0.984944,1.126430,1.314618,1.577555,1.971481,2.628390,3.945239,7.935259
1302: RETAIL PRICE,0.124600,0.133838,0.147384,0.164485,0.184998,0.208034,0.231737,0.249950,0.260350,0.271761,0.283977,0.297095,0.311220,0.326486,0.343054,0.361152,0.380966,0.402756,0.426853,0.453663,0.483688,0.517567,0.556126,0.600444,0.651958,0.712625,0.785187,0.873599,0.983793,1.125089,1.313031,1.575633,1.969072,2.625247,3.940712,7.927635
1303: RETAIL PRICE,0.124600,0.129150,0.136349,0.149349,0.166274,0.187171,0.211332,0.237213,0.260871,0.271945,0.284179,0.297316,0.311461,0.326749,0.343333,0.361428,0.381269,0.403093,0.427226,0.454077,0.484147,0.518077,0.556693,0.601076,0.652665,0.713421,0.786087,0.874624,0.984972,1.126462,1.314655,1.577601,1.971538,2.628467,3.945354,7.935472
1304: RETAIL PRICE,0.124600,0.133838,0.147384,0.164485,0.184998,0.208034,0.231737,0.249949,0.260351,0.271762,0.283979,0.297097,0.311222,0.326488,0.343058,0.361156,0.380970,0.402761,0.426858,0.453669,0.483694,0.517574,0.556134,0.600453,0.651968,0.712637,0.785200,0.873613,0.983809,1.125108,1.313053,1.575660,1.969106,2.625292,3.940775,7.927740
1305: RETAIL PRICE,0.124600,0.127568,0.131088,0.135295,0.140034,0.145831,0.152675,0.160857,0.171040,0.184424,0.203436,0.234849,0.309924,0.326744,0.343328,0.361284,0.381032,0.402912,0.427029,0.454044,0.484419,0.518115,0.555870,0.602592,0.654581,0.713252,0.785245,0.874807,0.983661,1.124082,1.317521,1.579401,1.973820,2.634072,3.964175,8.038281
1306: RETAIL PRICE,0.124600,0.128593,0.132972,0.137890,0.143953,0.151143,0.159874,0.170942,0.185992,0.208766,0.251289,0.297575,0.311560,0.326862,0.343528,0.361758,0.381613,0.403518,0.427473,0.454269,0.484171,0.517013,0.555625,0.601241,0.651242,0.712868,0.784243,0.875995,0.981910,1.126362,1.310899,1.573401,1.970209,2.627891,3.950780,7.985875
1307: RETAIL PRICE,0.124600,0.127568,0.131088,0.135295,0.140034,0.145831,0.152675,0.160857,0.171040,0.184424,0.203436,0.234871,0.310123,0.326765,0.343350,0.361310,0.381060,0.402937,0.427046,0.454015,0.485024,0.518152,0.555934,0.602876,0.653564,0.712982,0.785586,0.873032,0.988953,1.127236,1.312003,1.574862,1.966565,2.624122,3.941153,7.941942
1308: RETAIL PRICE,0.124600,0.128593,0.132972,0.137890,0.143953,0.151143,0.159874,0.170942,0.185992,0.208766,0.251321,0.297583,0.311570,0.326873,0.343541,0.361765,0.381613,0.403489,0.427820,0.453786,0.483794,0.517094,0.556279,0.600767,0.651717,0.714938,0.786120,0.875327,0.985823,1.123149,1.312331,1.578905,1.973196,2.633241,3.962951,8.036058
1309: RETAIL PRICE,0.124600,0.129162,0.136438,0.149878,0.168664,0.195771,0.238681,0.250170,0.260943,0.272402,0.284671,0.297848,0.312040,0.327381,0.344027,0.362162,0.382007,0.403827,0.427927,0.454368,0.485965,0.519010,0.557394,0.603309,0.653237,0.716288,0.790420,0.874869,0.991169,1.129806,1.315055,1.581229,1.975515,2.634948,3.961138,8.004524
1310: RETAIL PRICE,0.124600,0.133909,0.147986,0.167346,0.195060,0.231146,0.239997,0.250053,0.260771,0.272214,0.284467,0.297625,0.311798,0.327119,0.343742,0.361852,0.381665,0.403411,0.427310,0.453950,0.485479,0.518556,0.556672,0.602141,0.654083,0.714166,0.786484,0.873174,0.986239,1.130111,1.315752,1.576443,1.968546,2.626214,3.943747,7.943529
1311: RETAIL PRICE,0.124600,0.129162,0.136438,0.149878,0.168664,0.195771,0.238683,0.250170,0.260943,0.272403,0.284672,0.297850,0.312041,0.327383,0.344030,0.362165,0.382010,0.403830,0.427930,0.454390,0.486068,0.518727,0.557548,0.601994,0.653948,0.713145,0.787349,0.874040,0.988355,1.126067,1.315403,1.580110,1.973730,2.631711,3.953689,7.973573
1312: RETAIL PRICE,0.124600,0.133909,0.147986,0.167346,0.195060,0.231146,0.239997,0.250053,0.260772,0.272215,0.284467,0.297626,0.311799,0.327120,0.343744,0.361854,0.381667,0.403412,0.427329,0.454031,0.485054,0.519699,0.556377,0.602545,0.653192,0.712673,0.784806,0.875802,0.984268,1.130011,1.315610,1.576232,1.968206,2.629041,3.950188,7.969979
1313: RETAIL PRICE,0.124600,0.129101,0.134238,0.140031,0.146261,0.153435,0.161311,0.169954,0.179499,0.190085,0.201852,0.215149,0.230219,0.247212,0.266654,0.289231,0.315947,0.343985,0.353145,0.363005,0.373041,0.383189,0.393446,0.403817,0.414303,0.424908,0.435634,0.446484,0.457461,0.468569,0.479809,0.491187,0.502703,0.514363,0.526168,0.538124
1314: RETAIL PRICE,0.124600,0.130130,0.136011,0.142328,0.149595,0.157588,0.166372,0.176058,0.186816,0.198871,0.212474,0.227886,0.245387,0.265421,0.288757,0.316492,0.334016,0.343106,0.352856,0.362773,0.372801,0.382936,0.393180,0.403537,0.414010,0.424602,0.435315,0.446152,0.457116,0.468210,0.479437,0.490801,0.502305,0.513951,0.525743,0.537685
1315: RETAIL PRICE,0.124600,0.129101,0.134238,0.140031,0.146261,0.153435,0.161311,0.169954,0.179499,0.190086,0.201855,0.215159,0.230240,0.247248,0.266714,0.289327,0.316095,0.343916,0.353193,0.363077,0.373118,0.383270,0.393532,0.403906,0.414396,0.425005,0.435735,0.446590,0.457571,0.468683,0.479928,0.491309,0.502830,0.514494,0.526304,0.538264
1316: RETAIL PRICE,0.124600,0.130130,0.136011,0.142328,0.149595,0.157588,0.166372,0.176058,0.186816,0.198873,0.212481,0.227902,0.245417,0.265473,0.288841,0.316627,0.334065,0.343158,0.352911,0.362831,0.372862,0.383000,0.393248,0.403608,0.414084,0.424679,0.435395,0.446236,0.457203,0.468301,0.479532,0.490899,0.502406,0.514056,0.525852,0.537798
1317: RETAIL PRICE,0.124600,0.130825,0.140479,0.156010,0.175232,0.197588,0.221247,0.244057,0.259438,0.268432,0.277510,0.286674,0.295923,0.305262,0.314693,0.324218,0.333839,0.343570,0.353413,0.363364,0.373421,0.383583,0.393856,0.404241,0.414742,0.425361,0.436102,0.446967,0.457960,0.469082,0.480338,0.491730,0.503262,0.514936,0.526757,0.538728
1318: RETAIL PRICE,0.124600,0.135609,0.151093,0.170155,0.192038,0.214986,0.236730,0.250392,0.259134,0.268098,0.277146,0.286280,0.295500,0.304809,0.314210,0.323706,0.333308,0.343020,0.352834,0.362754,0.372780,0.382912,0.393154,0.403508,0.413979,0.424568,0.435278,0.446113,0.457074,0.468166,0.479391,0.490753,0.502254,0.513898,0.525688,0.537627
1319: RETAIL PRICE,0.124600,0.130825,0.140479,0.156010,0.175232,0.197588,0.221248,0.244070,0.259445,0.268440,0.277519,0.286684,0.295934,0.305274,0.314706,0.324233,0.333855,0.343587,0.353433,0.363385,0.373443,0.383607,0.393881,0.404267,0.414770,0.425391,0.436134,0.447001,0.457995,0.469119,0.480376,0.491770,0.503304,0.514981,0.526803,0.538776
1320: RETAIL PRICE,0.124600,0.135609,0.151093,0.170155,0.192038,0.214986,0.236737,0.250398,0.259138,0.268103,0.277151,0.286286,0.295506,0.304816,0.314219,0.323715,0.333319,0.343031,0.352847,0.362768,0.372794,0.382928,0.393170,0.403526,0.413998,0.424588,0.435300,0.446136,0.457099,0.468192,0.479418,0.490781,0.502284,0.513929,0.525720,0.537662
