Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1903: customers with PV,1674,3745,7722,14074,21356,27939,32916,35956,37766,38913,39831,40645,41405,42114,42724,43085,43296,43381,43319,43032,42506,41712,40625,39225,37490,35390,32892,29955,26536,22546,17847,12762,8888,6785,5523,4767
1904: customers with PV,1674,9003,17114,24636,30786,34806,37056,38436,39497,40385,41198,41963,42686,43354,43859,44122,44267,44281,44120,43699,43030,42073,40821,39263,37377,35135,32505,29454,25919,21771,16903,11821,8327,6446,5302,4645
1905: customers with PV,1674,2154,3055,4571,6555,8769,11047,13368,15726,18100,20451,22794,25125,27410,29667,31882,33994,35977,37802,39448,40895,42178,43283,44246,45109,45911,46686,47437,48159,48818,49413,49970,50455,50815,50971,50825
1906: customers with PV,1674,3261,5273,7540,9904,12340,14797,17255,19713,22176,24609,27022,29399,31689,33839,35828,37611,39191,40560,41769,42810,43723,44542,45307,46045,46760,47453,48120,48734,49295,49830,50313,50704,50949,50978,50693
1907: customers with PV,1674,2154,3055,4571,6555,8769,11047,13368,15726,18100,20451,22794,25125,27410,29667,31882,33994,35977,37801,39445,40891,42171,43273,44233,45083,45845,46552,47214,47833,48397,48888,49310,49631,49810,49785,49462
1908: customers with PV,1674,3261,5273,7540,9904,12340,14797,17255,19713,22176,24609,27022,29399,31689,33839,35828,37610,39190,40557,41765,42803,43714,44530,45274,45967,46612,47216,47781,48299,48766,49176,49507,49724,49787,49636,49177
1909: customers with PV,1674,3766,7843,14342,21725,28341,33259,36217,37963,39090,39932,40635,41273,41864,42424,42957,43467,43958,44436,44904,45365,45820,46279,46742,47199,47550,47752,47831,47831,47698,47330,46636,45488,43784,41415,38296
1910: customers with PV,1674,9026,17198,24760,30942,34947,37175,38516,39460,40214,40878,41496,42075,42617,43132,43624,44098,44560,45012,45458,45907,46359,46814,47271,47691,47980,48121,48160,48110,47913,47455,46663,45404,43588,41119,37910
1911: customers with PV,1674,3766,7843,14342,21725,28341,33259,36217,37963,39090,39932,40635,41273,41864,42423,42956,43465,43956,44425,44779,45003,45130,45203,45239,45218,45120,44914,44551,44015,43263,42223,40847,39097,36928,34297,31195
1912: customers with PV,1674,9026,17198,24760,30942,34947,37175,38516,39460,40214,40878,41496,42075,42617,43132,43623,44097,44558,44981,45274,45444,45540,45588,45594,45533,45388,45119,44675,44068,43223,42086,40613,38768,36511,33809,30659
1913: customers with PV,1674,2154,3055,4571,6555,8769,11047,13368,15726,18100,20451,22855,25377,27971,30708,33550,36461,39302,41849,43847,45446,46754,47854,48784,49508,50050,50504,50896,51186,51328,51253,50883,50101,48716,46399,42541
1914: customers with PV,1674,3261,5273,7540,9904,12340,14797,17255,19736,22342,25037,27880,30870,33893,36881,39640,41949,43691,45125,46310,47336,48225,48965,49545,50017,50460,50855,51168,51373,51415,51237,50762,49876,48389,45971,42010
1915: customers with PV,1674,2154,3055,4571,6555,8769,11047,13368,15726,18100,20451,22855,25377,27971,30708,33550,36460,39298,41837,43822,45402,46644,47643,48449,49050,49446,49725,49903,49946,49806,49415,48680,47463,45544,42543,37791
1916: customers with PV,1674,3261,5273,7540,9904,12340,14797,17255,19736,22342,25037,27880,30870,33893,36881,39639,41943,43679,45107,46261,47212,47996,48614,49076,49420,49702,49903,49989,49928,49675,49164,48302,46953,44895,41743,36826
1917: customers with PV,1674,3766,7843,14342,21725,28341,33259,36217,37967,39190,40166,41049,41880,42663,43410,44119,44810,45489,46148,46779,47378,47902,48241,48394,48449,48398,48164,47617,46662,45113,42788,39454,34812,28476,20068,11072
1918: customers with PV,1674,9026,17198,24760,30942,34947,37179,38620,39712,40651,41515,42340,43115,43828,44516,45186,45830,46445,47026,47573,48086,48477,48720,48830,48852,48744,48419,47755,46649,44933,42431,38911,34080,27561,19003,10361
1919: customers with PV,1674,3766,7843,14342,21725,28341,33259,36217,37967,39190,40166,41049,41880,42662,43407,44114,44802,45435,45900,46173,46317,46324,46176,45846,45311,44551,43444,41904,39838,37099,33489,28752,22568,14850,8822,6462
1920: customers with PV,1674,9026,17198,24760,30942,34947,37179,38620,39712,40651,41515,42340,43115,43827,44514,45182,45810,46293,46593,46731,46750,46634,46398,46004,45394,44521,43276,41578,39330,36390,32557,27574,21123,13409,8236,6213
1921: customers with PV,1674,2114,2855,4088,5709,7667,9748,11848,13960,16068,18133,20163,22137,24026,25846,27598,29284,30905,32457,33915,35286,36555,37732,38817,39805,40714,41560,42345,43070,43747,44388,45008,45610,46198,46773,47340
1922: customers with PV,1674,3215,5080,7241,9472,11745,14008,16247,18460,20635,22737,24776,26735,28592,30363,32027,33564,34975,36271,37476,38581,39597,40533,41383,42165,42894,43581,44234,44860,45453,46018,46562,47089,47605,48112,48612
1923: customers with PV,1674,2114,2855,4088,5709,7667,9748,11848,13960,16068,18133,20163,22137,24026,25846,27598,29284,30905,32457,33915,35286,36555,37732,38817,39805,40714,41560,42345,43070,43747,44388,45008,45610,46198,46773,47340
1924: customers with PV,1674,3215,5080,7241,9472,11745,14008,16247,18460,20635,22737,24776,26735,28592,30363,32027,33564,34975,36271,37476,38581,39597,40533,41383,42165,42894,43581,44234,44860,45453,46018,46562,47089,47605,48112,48612
1925: customers with PV,1674,3571,6887,12242,18649,25165,30586,34319,36626,38103,39092,39849,40474,41012,41505,41969,42414,42842,43259,43667,44070,44467,44859,45247,45633,46017,46400,46784,47172,47563,47958,48357,48759,49164,49572,49982
1926: customers with PV,1674,8818,16491,23829,29886,34048,36486,37973,38961,39713,40330,40873,41375,41843,42287,42715,43134,43547,43955,44361,44767,45170,45569,45965,46360,46754,47148,47543,47938,48334,48732,49132,49536,49941,50348,50758
1927: customers with PV,1674,3571,6887,12242,18649,25165,30586,34319,36626,38103,39092,39849,40474,41012,41505,41969,42414,42842,43259,43667,44070,44467,44859,45247,45633,46017,46400,46784,47172,47563,47958,48357,48759,49164,49572,49982
1928: customers with PV,1674,8818,16491,23829,29886,34048,36486,37973,38961,39713,40330,40873,41375,41843,42287,42715,43134,43547,43955,44361,44767,45170,45569,45965,46360,46754,47148,47543,47938,48334,48732,49132,49536,49941,50348,50758
1929: customers with PV,1674,2114,2855,4088,5709,7667,9748,11848,13960,16068,18133,20163,22137,24026,25846,27598,29284,30905,32457,33915,35286,36555,37732,38817,39805,40714,41560,42345,43070,43747,44398,45063,45744,46440,47145,47844
1930: customers with PV,1674,3215,5080,7241,9472,11745,14008,16247,18460,20635,22737,24776,26735,28592,30363,32027,33564,34975,36282,37563,38810,40002,41107,42128,43085,43986,44816,45590,46320,47012,47674,48313,48945,49576,50198,50812
1931: customers with PV,1674,2114,2855,4088,5709,7667,9748,11848,13960,16068,18133,20163,22137,24026,25846,27598,29284,30905,32457,33915,35286,36555,37732,38817,39805,40714,41560,42345,43070,43747,44398,45063,45744,46440,47145,47844
1932: customers with PV,1674,3215,5080,7241,9472,11745,14008,16247,18460,20635,22737,24776,26735,28592,30363,32027,33564,34975,36282,37563,38810,40002,41107,42128,43085,43986,44816,45590,46320,47012,47674,48313,48945,49576,50198,50812
1933: customers with PV,1674,3571,6887,12242,18649,25165,30586,34319,36626,38103,39092,39849,40474,41012,41505,41969,42414,42842,43259,43667,44070,44467,44859,45247,45633,46017,46400,46789,47196,47619,48056,48504,48962,49426,49895,50368
1934: customers with PV,1674,8818,16491,23829,29886,34048,36486,37973,38961,39713,40330,40873,41375,41843,42287,42722,43166,43618,44075,44543,45019,45493,45960,46421,46878,47332,47784,48234,48682,49131,49583,50038,50494,50950,51409,51872
1935: customers with PV,1674,3571,6887,12242,18649,25165,30586,34319,36626,38103,39092,39849,40474,41012,41505,41969,42414,42842,43259,43667,44070,44467,44859,45247,45633,46017,46400,46789,47196,47619,48056,48504,48962,49426,49895,50368
1936: customers with PV,1674,8818,16491,23829,29886,34048,36486,37973,38961,39713,40330,40873,41375,41843,42287,42722,43166,43618,44075,44543,45019,45493,45960,46421,46878,47332,47784,48234,48682,49131,49583,50038,50494,50950,51409,51872
1937: customers with PV,1674,2118,2876,4146,5812,7817,9929,12058,14205,16353,18463,20542,22571,24521,26406,28228,29990,31692,33302,34816,36242,37599,38864,40035,41133,42154,43105,44013,44892,45729,46530,47307,48069,48823,49584,50380
1938: customers with PV,1674,3221,5102,7278,9526,11820,14111,16381,18631,20846,22994,25081,27094,29009,30842,32573,34197,35704,37103,38379,39563,40644,41626,42539,43404,44211,44968,45689,46385,47063,47729,48389,49063,49756,50474,51219
1939: customers with PV,1674,2118,2876,4146,5812,7817,9929,12058,14205,16353,18463,20542,22571,24521,26406,28228,29990,31692,33302,34816,36242,37599,38864,40035,41133,42154,43105,44013,44892,45729,46529,47305,48066,48818,49578,50372
1940: customers with PV,1674,3221,5102,7278,9526,11820,14111,16381,18631,20846,22994,25081,27094,29009,30842,32573,34197,35704,37103,38379,39563,40644,41626,42539,43404,44211,44968,45689,46385,47062,47727,48387,49060,49752,50468,51212
1941: customers with PV,1674,3592,6998,12498,19083,25667,31046,34684,36899,38312,39268,40008,40625,41164,41666,42142,42598,43050,43499,43947,44397,44845,45294,45742,46193,46649,47111,47580,48055,48536,49022,49513,50014,50537,51088,51671
1942: customers with PV,1674,8841,16588,23960,30047,34202,36614,38078,39054,39801,40417,40974,41501,41996,42472,42933,43384,43827,44267,44705,45144,45584,46025,46467,46911,47360,47811,48265,48722,49183,49650,50131,50630,51150,51694,52267
1943: customers with PV,1674,3592,6998,12498,19083,25667,31046,34684,36899,38312,39268,40008,40625,41164,41666,42142,42598,43050,43499,43947,44397,44845,45294,45742,46193,46649,47111,47580,48054,48534,49019,49509,50010,50531,51081,51622
1944: customers with PV,1674,8841,16588,23960,30047,34202,36614,38078,39054,39801,40417,40974,41501,41996,42472,42933,43384,43827,44267,44705,45144,45584,46025,46467,46911,47360,47811,48265,48721,49181,49647,50128,50626,51145,51689,52130
1945: customers with PV,1674,2118,2876,4146,5812,7817,9929,12058,14205,16353,18463,20542,22571,24521,26406,28228,29990,31692,33302,34816,36298,37839,39372,40891,42368,43817,45195,46488,47709,48911,50058,51137,52178,53133,53953,54641
1946: customers with PV,1674,3221,5102,7278,9526,11820,14111,16381,18631,20846,22994,25081,27094,29009,30854,32677,34482,36247,37944,39576,41139,42591,43906,45091,46177,47222,48222,49162,50056,50926,51754,52522,53218,53864,54525,55062
1947: customers with PV,1674,2118,2876,4146,5812,7817,9929,12058,14205,16353,18463,20542,22571,24521,26406,28228,29990,31692,33302,34816,36298,37839,39372,40891,42368,43817,45195,46487,47708,48907,50049,51124,52159,53103,53821,54351
1948: customers with PV,1674,3221,5102,7278,9526,11820,14111,16381,18631,20846,22994,25081,27094,29009,30854,32677,34482,36247,37944,39576,41139,42591,43906,45091,46177,47222,48222,49161,50053,50920,51744,52508,53200,53792,54326,54670
1949: customers with PV,1674,3592,6998,12498,19083,25667,31046,34684,36899,38312,39268,40008,40625,41164,41666,42142,42603,43096,43621,44172,44743,45322,45909,46497,47095,47705,48339,48994,49661,50333,50999,51647,52266,52864,53415,53379
1950: customers with PV,1674,8841,16588,23960,30047,34202,36614,38078,39054,39801,40417,41001,41596,42167,42731,43287,43837,44387,44938,45489,46050,46613,47188,47773,48366,48964,49563,50158,50745,51319,51877,52414,52967,53564,53966,53646
1951: customers with PV,1674,3592,6998,12498,19083,25667,31046,34684,36899,38312,39268,40008,40625,41164,41666,42142,42603,43096,43621,44172,44743,45322,45909,46497,47095,47705,48338,48991,49656,50324,50986,51630,52244,52616,52660,51955
1952: customers with PV,1674,8841,16588,23960,30047,34202,36614,38078,39054,39801,40417,41001,41596,42167,42731,43287,43837,44387,44938,45489,46050,46613,47188,47773,48366,48964,49561,50155,50739,51311,51866,52400,52922,53158,53042,51966
1953: customers with PV,1674,2125,2909,4226,5960,8017,10155,12314,14491,16668,18805,20910,22960,24927,26824,28652,30412,32097,33671,35140,36511,37798,38974,40054,41053,41966,42805,43588,44327,45031,45689,46306,46893,47451,47975,48467
1954: customers with PV,1674,3228,5132,7329,9598,11917,14234,16532,18810,21051,23223,25331,27359,29285,31132,32861,34466,35945,37299,38522,39645,40660,41574,42410,43187,43909,44574,45197,45786,46349,46891,47417,47922,48401,48855,49285
1955: customers with PV,1674,2125,2909,4226,5960,8017,10155,12314,14491,16668,18805,20910,22960,24927,26824,28652,30412,32097,33671,35140,36511,37798,38974,40054,41053,41965,42794,43545,44236,44874,45452,45980,46468,46922,47345,47740
1956: customers with PV,1674,3228,5132,7329,9598,11917,14234,16532,18810,21051,23223,25331,27359,29285,31132,32861,34466,35945,37299,38522,39645,40660,41574,42410,43187,43894,44526,45096,45617,46101,46554,46980,47381,47759,48115,48450
1957: customers with PV,1674,3625,7165,12862,19620,26214,31492,34986,37088,38429,39347,40064,40664,41192,41684,42149,42593,43025,43451,43877,44301,44721,45136,45548,45956,46361,46763,47163,47560,47952,48278,48508,48647,48702,48700,48655
1958: customers with PV,1674,8875,16721,24121,30215,34333,36700,38135,39094,39830,40437,40991,41513,42002,42469,42919,43356,43784,44205,44623,45038,45447,45850,46249,46644,47035,47423,47808,48190,48561,48851,49045,49148,49175,49150,49089
1959: customers with PV,1674,3625,7165,12862,19620,26214,31492,34986,37088,38429,39347,40064,40664,41192,41684,42149,42593,43025,43451,43877,44301,44713,45056,45318,45495,45584,45612,45598,45546,45437,45267,45022,44695,44278,43746,43136
1960: customers with PV,1674,8875,16721,24121,30215,34333,36700,38135,39094,39830,40437,40991,41513,42002,42469,42919,43356,43784,44205,44623,45038,45429,45740,45967,46105,46160,46156,46113,46026,45884,45680,45399,45034,44573,44001,43358
1961: customers with PV,1674,2125,2909,4226,5960,8017,10155,12314,14491,16668,18805,20910,22960,24927,26824,28652,30412,32097,33671,35140,36557,37978,39345,40658,41891,43046,44138,45139,46070,46928,47720,48477,49197,49873,50500,51080
1962: customers with PV,1674,3228,5132,7329,9598,11917,14234,16532,18810,21051,23223,25331,27359,29289,31202,33075,34890,36629,38251,39776,41189,42490,43628,44626,45526,46360,47158,47920,48646,49334,49971,50555,51100,51609,52083,52528
1963: customers with PV,1674,2125,2909,4226,5960,8017,10155,12314,14491,16668,18805,20910,22960,24927,26824,28652,30412,32097,33671,35140,36557,37978,39345,40658,41890,43040,44103,45047,45895,46649,47321,47943,48523,49055,49528,49937
1964: customers with PV,1674,3228,5132,7329,9598,11917,14234,16532,18810,21051,23223,25331,27359,29289,31202,33075,34890,36629,38251,39776,41189,42490,43627,44621,45498,46284,47008,47675,48291,48851,49353,49801,50206,50564,50867,51113
1965: customers with PV,1674,3625,7165,12862,19620,26214,31492,34986,37088,38429,39347,40064,40664,41192,41684,42149,42593,43035,43502,43994,44504,45014,45520,46021,46515,47006,47496,47979,48453,48876,49202,49418,49535,49584,49582,49514
1966: customers with PV,1674,8875,16721,24121,30215,34333,36700,38135,39094,39830,40437,41031,41625,42187,42734,43267,43791,44304,44811,45321,45827,46321,46807,47292,47778,48264,48747,49228,49676,50027,50265,50383,50419,50397,50317,50154
1967: customers with PV,1674,3625,7165,12862,19620,26214,31492,34986,37088,38429,39347,40064,40664,41192,41684,42149,42593,43035,43502,43994,44504,44997,45408,45727,45945,46075,46141,46150,46083,45942,45707,45346,44833,44162,43338,42295
1968: customers with PV,1674,9051,17295,24902,31101,35073,37267,38586,39630,40535,41380,42190,42964,43684,44372,45048,45706,46338,46929,47338,47541,47611,47585,47463,47196,46691,45898,44688,42968,40600,37398,33118,27460,20064,11778,7478
1969: customers with PV,1674,2129,2934,4286,6073,8173,10342,12539,14762,16993,19192,21367,23497,25552,27546,29481,31375,33203,34944,36594,38147,39576,40897,42096,43207,44218,45137,45990,46794,47582,48363,49089,49765,50348,50787,51000
1970: customers with PV,1674,3233,5154,7365,9653,11998,14348,16686,19011,21306,23538,25719,27851,29911,31888,33742,35466,37056,38498,39821,41015,42106,43097,43984,44799,45562,46288,47005,47721,48435,49104,49721,50277,50739,51041,51078
1971: customers with PV,1674,2129,2934,4286,6073,8173,10342,12539,14762,16993,19192,21367,23497,25552,27546,29481,31375,33203,34944,36594,38147,39576,40896,42093,43203,44212,45128,45972,46734,47442,48123,48756,49304,49722,49981,50013
1972: customers with PV,1674,3233,5154,7365,9653,11998,14348,16686,19011,21306,23538,25719,27851,29911,31888,33742,35466,37056,38498,39821,41014,42105,43095,43981,44794,45555,46273,46948,47588,48204,48779,49284,49690,49979,50099,49956
1973: customers with PV,1674,3646,7285,13149,20083,26705,31950,35342,37367,38643,39534,40238,40841,41399,41930,42442,42940,43428,43910,44390,44869,45341,45807,46270,46731,47192,47659,48113,48392,48492,48446,48108,47328,45914,43719,40591
1974: customers with PV,1674,8898,16821,24259,30388,34498,36839,38249,39198,39938,40571,41158,41709,42228,42726,43210,43685,44153,44615,45073,45526,45975,46420,46864,47310,47766,48232,48645,48854,48908,48794,48350,47427,45854,43492,40203
1975: customers with PV,1674,3646,7285,13149,20083,26705,31950,35342,37367,38643,39534,40238,40841,41399,41930,42442,42940,43428,43910,44390,44867,45339,45804,46226,46516,46661,46714,46688,46540,46177,45538,44505,43011,40981,38333,35001
