Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
457: defectors,1,95,192,290,389,488,585,681,774,863,951,1040,1131,1227,1328,1433,1540,1648,1757,1868,1981,2096,2213,2331,2451,2573,2697,2824,2952,3082,3214,3348,3484,3623,3763,3905
458: defectors,1,95,190,285,379,472,563,650,735,819,903,993,1088,1187,1288,1391,1495,1601,1708,1818,1930,2043,2159,2276,2395,2516,2639,2764,2891,3020,3152,3285,3420,3558,3697,3838
459: defectors,1,95,192,290,389,488,585,681,774,863,951,1040,1133,1231,1332,1439,1547,1656,1765,1877,1991,2106,2224,2343,2464,2587,2713,2848,2991,3141,3301,3472,3653,3840,4034,4235
460: defectors,1,95,190,285,379,472,563,650,735,819,903,993,1089,1189,1291,1395,1500,1606,1714,1824,1937,2051,2167,2285,2404,2526,2656,2794,2939,3093,3258,3433,3616,3806,4003,4206
461: defectors,1,274,527,722,833,917,996,1074,1154,1236,1321,1408,1501,1597,1698,1800,1903,2008,2113,2220,2329,2440,2553,2668,2785,2904,3026,3149,3275,3403,3534,3666,3802,3939,4078,4220
462: defectors,1,259,444,545,623,698,773,849,928,1009,1093,1184,1279,1377,1476,1576,1677,1780,1884,1990,2099,2210,2323,2438,2555,2674,2795,2919,3045,3173,3303,3436,3571,3708,3848,3990
463: defectors,1,274,527,722,833,917,996,1074,1154,1236,1321,1408,1501,1598,1699,1801,1905,2009,2115,2222,2331,2442,2556,2691,2858,3057,3292,3561,3854,4171,4509,4867,5240,5622,6013,6411
464: defectors,1,259,444,545,623,698,773,849,928,1009,1093,1184,1280,1378,1477,1577,1678,1781,1885,1991,2100,2211,2330,2477,2656,2868,3116,3399,3706,4032,4379,4746,5126,5514,5910,6313
465: defectors,1,95,192,290,388,485,580,674,765,852,937,1023,1109,1196,1283,1374,1467,1562,1658,1757,1857,1958,2060,2162,2264,2368,2471,2576,2680,2786,2891,2998,3104,3211,3318,3426
466: defectors,1,95,189,284,377,469,559,645,728,810,892,976,1062,1150,1242,1336,1432,1530,1627,1726,1826,1926,2027,2129,2231,2334,2437,2541,2645,2750,2856,2961,3068,3174,3281,3389
467: defectors,1,95,192,290,388,485,580,674,765,852,937,1023,1109,1196,1284,1375,1468,1563,1659,1758,1858,1960,2061,2164,2267,2370,2474,2578,2683,2788,2894,3001,3107,3214,3322,3429
468: defectors,1,95,189,284,377,469,559,645,728,810,892,976,1062,1151,1242,1336,1433,1530,1628,1727,1827,1928,2029,2130,2233,2336,2439,2543,2647,2752,2858,2964,3070,3177,3284,3391
469: defectors,1,274,526,716,823,906,983,1060,1137,1217,1298,1382,1467,1554,1644,1737,1831,1926,2022,2119,2217,2316,2416,2516,2617,2720,2822,2926,3030,3135,3241,3347,3454,3561,3669,3777
470: defectors,1,259,443,542,620,693,767,841,918,997,1078,1161,1249,1338,1430,1524,1619,1714,1809,1905,2003,2102,2201,2302,2403,2505,2608,2712,2816,2921,3027,3133,3240,3347,3454,3562
471: defectors,1,274,526,716,823,906,983,1060,1137,1217,1298,1382,1467,1554,1644,1737,1831,1926,2022,2119,2217,2316,2416,2516,2618,2720,2823,2927,3031,3136,3241,3348,3454,3562,3669,3777
472: defectors,1,259,443,542,620,693,767,841,918,997,1078,1161,1249,1339,1431,1524,1619,1714,1809,1906,2003,2102,2202,2302,2403,2506,2609,2712,2817,2922,3027,3133,3240,3347,3455,3563
473: defectors,1,95,192,290,388,485,580,674,764,850,934,1019,1105,1191,1278,1369,1462,1556,1652,1751,1851,1952,2054,2156,2259,2362,2466,2571,2676,2781,2887,2993,3100,3207,3314,3421
474: defectors,1,95,189,284,377,469,559,644,725,807,888,971,1056,1144,1234,1327,1423,1519,1616,1714,1814,1914,2015,2116,2218,2321,2424,2528,2633,2738,2843,2949,3055,3162,3269,3376
475: defectors,1,95,192,290,388,485,580,674,764,850,934,1019,1105,1191,1279,1371,1465,1560,1657,1756,1857,1959,2061,2164,2267,2371,2475,2580,2686,2792,2898,3004,3111,3219,3326,3434
476: defectors,1,95,189,284,377,469,559,644,725,807,888,971,1056,1144,1235,1329,1425,1522,1620,1719,1819,1919,2021,2122,2225,2328,2432,2536,2641,2746,2852,2958,3064,3171,3278,3385
477: defectors,1,274,526,716,823,906,983,1059,1137,1217,1298,1381,1467,1554,1644,1736,1829,1924,2020,2117,2215,2314,2413,2514,2615,2718,2821,2925,3029,3134,3240,3346,3453,3560,3668,3776
478: defectors,1,259,443,542,620,693,766,841,918,997,1077,1160,1248,1337,1429,1522,1616,1710,1805,1902,1999,2098,2198,2298,2400,2502,2605,2709,2813,2918,3024,3130,3237,3344,3452,3560
479: defectors,1,274,526,716,823,906,983,1059,1137,1217,1298,1381,1467,1554,1644,1736,1830,1925,2021,2118,2216,2315,2415,2516,2617,2719,2823,2926,3031,3136,3242,3348,3455,3563,3670,3778
480: defectors,1,259,443,542,620,693,766,841,918,997,1077,1160,1248,1337,1429,1522,1616,1711,1806,1902,2000,2099,2199,2299,2401,2503,2606,2710,2815,2920,3025,3132,3239,3346,3453,3561
481: defectors,1,95,193,292,392,491,590,688,784,877,973,1084,1203,1319,1433,1548,1665,1785,1920,2074,2241,2418,2607,2808,3023,3255,3507,3773,4058,4361,4684,5028,5390,5770,6166,6580
482: defectors,1,95,190,286,381,476,569,660,748,841,946,1058,1168,1277,1389,1502,1616,1737,1874,2031,2199,2379,2570,2774,2993,3231,3486,3757,4047,4356,4684,5033,5401,5785,6187,6605
483: defectors,1,95,193,292,392,491,590,688,784,877,974,1085,1204,1320,1441,1584,1740,1905,2082,2276,2492,2725,2973,3241,3527,3834,4162,4510,4877,5264,5670,6097,6543,7006,7486,7983
484: defectors,1,95,190,286,381,476,569,660,748,841,946,1059,1169,1279,1400,1544,1700,1866,2045,2243,2464,2700,2954,3227,3519,3831,4165,4519,4892,5284,5697,6129,6581,7049,7534,8036
485: defectors,1,274,525,712,817,902,982,1064,1148,1236,1332,1437,1544,1652,1761,1879,2076,2353,2680,3051,3476,3951,4479,5067,5712,6398,7142,7941,8781,9658,10567,11503,12454,13411,14366,15316
486: defectors,1,259,442,542,621,698,775,855,939,1031,1131,1233,1337,1443,1550,1671,1879,2164,2496,2874,3307,3791,4331,4934,5589,6287,7046,7859,8713,9604,10527,11476,12439,13407,14373,15332
487: defectors,1,274,525,712,817,902,982,1064,1148,1236,1332,1437,1544,1714,2002,2350,2757,3220,3754,4377,5069,5826,6637,7495,8393,9325,10287,11270,12260,13251,14245,15231,16195,17133,18045,18922
488: defectors,1,259,442,542,621,698,775,855,939,1031,1131,1233,1337,1520,1816,2172,2587,3060,3606,4239,4945,5716,6541,7414,8327,9275,10251,11248,12252,13256,14261,15258,16231,17177,18096,18978
489: defectors,1,95,193,292,392,491,590,687,782,874,970,1081,1197,1311,1426,1543,1661,1786,1929,2097,2281,2483,2702,2943,3209,3503,3822,4173,4555,4971,5423,5914,6443,7008,7612,8256
490: defectors,1,95,190,286,381,476,569,658,745,837,939,1047,1155,1264,1376,1489,1605,1732,1879,2049,2236,2441,2664,2910,3181,3480,3804,4161,4549,4971,5430,5926,6461,7033,7644,8297
491: defectors,1,95,193,292,392,491,590,687,782,875,973,1085,1203,1318,1443,1595,1762,1945,2148,2379,2642,2929,3247,3596,3979,4399,4860,5361,5903,6488,7121,7802,8533,9312,10139,11014
492: defectors,1,95,190,286,381,476,569,658,745,837,941,1050,1159,1269,1396,1548,1716,1902,2108,2343,2611,2904,3228,3584,3974,4402,4870,5379,5928,6521,7160,7849,8587,9375,10213,11099
493: defectors,1,274,525,712,817,902,982,1064,1148,1235,1332,1436,1543,1651,1760,1879,2082,2365,2702,3092,3546,4061,4641,5296,6020,6803,7666,8605,9606,10660,11768,12923,14105,15303,16501,17681
494: defectors,1,259,442,542,621,698,775,855,938,1030,1129,1231,1335,1440,1548,1670,1882,2174,2517,2914,3375,3899,4491,5160,5894,6690,7568,8521,9538,10608,11732,12902,14098,15309,16521,17711
495: defectors,1,274,525,712,817,902,982,1064,1148,1236,1332,1437,1544,1719,2013,2376,2806,3301,3881,4565,5337,6196,7131,8136,9202,10329,11509,12728,13971,15215,16452,17669,18833,19936,20970,21912
496: defectors,1,259,442,542,621,698,775,855,938,1030,1130,1232,1336,1523,1826,2195,2632,3137,3728,4421,5206,6079,7029,8051,9134,10278,11475,12711,13970,15232,16483,17714,18888,20000,21040,21985
497: defectors,1,95,192,291,390,488,585,681,774,863,953,1049,1154,1262,1369,1477,1586,1696,1806,1918,2032,2147,2264,2382,2501,2622,2744,2868,2993,3120,3247,3377,3507,3638,3771,3904
498: defectors,1,95,190,285,380,473,565,653,739,825,918,1020,1125,1229,1333,1439,1546,1654,1764,1875,1988,2103,2219,2337,2456,2576,2698,2822,2947,3073,3201,3330,3460,3591,3724,3857
499: defectors,1,95,192,291,390,488,585,681,774,863,953,1050,1155,1264,1371,1479,1588,1698,1808,1920,2034,2149,2266,2385,2504,2625,2747,2871,2997,3123,3251,3380,3511,3642,3775,3908
500: defectors,1,95,190,285,380,473,565,653,739,825,918,1021,1125,1229,1334,1441,1548,1656,1765,1877,1990,2105,2221,2339,2458,2579,2701,2825,2950,3076,3204,3333,3463,3594,3727,3860
501: defectors,1,274,524,706,809,892,971,1050,1132,1217,1306,1402,1504,1607,1710,1814,1920,2026,2134,2244,2356,2470,2586,2704,2823,2944,3066,3191,3317,3444,3573,3703,3835,3968,4103,4238
502: defectors,1,259,441,539,618,693,769,847,928,1015,1107,1206,1305,1405,1507,1610,1714,1820,1928,2037,2150,2264,2379,2497,2616,2737,2859,2984,3110,3237,3366,3496,3628,3761,3896,4032
503: defectors,1,274,524,706,809,892,971,1050,1132,1217,1306,1402,1504,1607,1710,1815,1920,2027,2135,2245,2357,2471,2587,2704,2823,2944,3067,3191,3317,3444,3573,3704,3836,3969,4103,4239
504: defectors,1,259,441,539,618,693,769,847,928,1015,1107,1206,1305,1406,1507,1610,1714,1820,1928,2038,2150,2264,2380,2497,2616,2737,2860,2984,3110,3237,3366,3497,3629,3762,3896,4032
505: defectors,1,95,192,291,390,488,585,680,772,861,949,1045,1148,1254,1361,1469,1578,1688,1799,1913,2029,2146,2264,2384,2506,2628,2752,2878,3004,3132,3260,3390,3521,3654,3788,3923
506: defectors,1,95,190,285,380,473,564,651,735,820,912,1011,1113,1216,1320,1425,1532,1641,1752,1864,1979,2095,2212,2331,2452,2574,2697,2821,2947,3074,3202,3332,3463,3596,3730,3865
507: defectors,1,95,192,291,390,488,585,680,772,861,950,1048,1152,1259,1367,1476,1585,1696,1808,1923,2039,2156,2275,2396,2517,2640,2765,2890,3017,3145,3274,3404,3535,3668,3802,3937
508: defectors,1,95,190,285,380,473,564,651,735,820,913,1013,1115,1219,1324,1430,1537,1647,1758,1871,1986,2102,2220,2340,2461,2583,2706,2831,2957,3084,3212,3342,3473,3606,3740,3875
509: defectors,1,274,524,706,809,892,971,1050,1132,1217,1305,1402,1503,1605,1708,1813,1918,2024,2132,2242,2355,2469,2585,2703,2823,2944,3067,3192,3318,3446,3575,3706,3838,3971,4106,4241
510: defectors,1,259,441,539,618,693,769,847,928,1014,1106,1204,1303,1403,1504,1606,1710,1816,1924,2034,2146,2261,2377,2495,2614,2735,2858,2983,3109,3237,3366,3497,3629,3762,3897,4032
511: defectors,1,274,524,706,809,892,971,1050,1132,1217,1306,1402,1504,1606,1710,1814,1919,2026,2134,2244,2357,2471,2587,2705,2825,2946,3069,3194,3320,3448,3577,3708,3840,3974,4108,4244
512: defectors,1,259,441,539,618,693,769,847,928,1014,1106,1204,1303,1403,1505,1607,1711,1817,1925,2035,2148,2262,2378,2496,2616,2737,2860,2985,3111,3238,3368,3498,3631,3764,3898,4034
513: defectors,1,104,208,314,421,528,635,740,844,946,1046,1143,1238,1330,1420,1510,1600,1689,1779,1870,1960,2051,2143,2235,2328,2422,2516,2611,2707,2804,2902,3000,3100,3200,3301,3403
514: defectors,1,103,206,308,409,509,606,702,795,884,971,1057,1143,1229,1315,1401,1488,1575,1662,1750,1840,1930,2020,2112,2204,2297,2391,2486,2581,2678,2775,2873,2972,3072,3173,3275
515: defectors,1,104,208,314,421,528,635,740,844,946,1046,1143,1238,1330,1420,1510,1600,1689,1779,1870,1960,2051,2143,2235,2328,2422,2516,2611,2707,2804,2902,3000,3100,3200,3301,3403
516: defectors,1,103,206,308,409,509,606,702,795,884,971,1057,1143,1229,1315,1401,1488,1575,1662,1750,1840,1930,2020,2112,2204,2297,2391,2486,2581,2678,2775,2873,2972,3072,3173,3275
517: defectors,1,283,553,797,999,1141,1243,1333,1417,1500,1583,1666,1750,1834,1919,2005,2092,2179,2267,2355,2445,2535,2627,2718,2811,2904,2998,3093,3189,3286,3384,3482,3581,3682,3783,3885
518: defectors,1,269,475,603,694,775,853,931,1009,1089,1169,1250,1332,1415,1499,1583,1669,1755,1842,1930,2019,2109,2199,2291,2383,2475,2569,2664,2759,2856,2953,3051,3150,3251,3352,3454
519: defectors,1,283,553,797,999,1141,1243,1333,1417,1500,1583,1666,1750,1834,1919,2005,2092,2179,2267,2355,2445,2535,2627,2718,2811,2904,2998,3093,3189,3286,3384,3482,3581,3682,3783,3885
520: defectors,1,269,475,603,694,775,853,931,1009,1089,1169,1250,1332,1415,1499,1583,1669,1755,1842,1930,2019,2109,2199,2291,2383,2475,2569,2664,2759,2856,2953,3051,3150,3251,3352,3454
521: defectors,1,104,208,314,421,528,635,740,844,946,1046,1143,1238,1330,1420,1510,1600,1689,1779,1869,1960,2051,2143,2235,2328,2421,2516,2611,2707,2804,2901,3000,3099,3199,3301,3403
522: defectors,1,103,206,308,409,509,606,702,795,884,971,1056,1142,1227,1313,1399,1486,1572,1660,1748,1837,1927,2017,2109,2201,2294,2387,2482,2577,2674,2771,2869,2968,3068,3169,3271
523: defectors,1,104,208,314,421,528,635,740,844,946,1046,1143,1238,1330,1420,1510,1600,1689,1779,1869,1960,2051,2143,2235,2328,2421,2516,2611,2707,2804,2901,3000,3099,3199,3301,3403
524: defectors,1,103,206,308,409,509,606,702,795,884,971,1056,1142,1227,1313,1399,1486,1572,1660,1748,1837,1927,2017,2109,2201,2294,2387,2482,2577,2674,2771,2869,2968,3068,3169,3271
525: defectors,1,283,553,797,999,1141,1243,1333,1417,1500,1583,1666,1750,1834,1919,2005,2092,2179,2267,2355,2445,2535,2626,2718,2811,2904,2998,3093,3189,3286,3383,3482,3581,3681,3783,3885
526: defectors,1,269,475,603,694,775,853,931,1009,1089,1168,1250,1332,1415,1498,1583,1669,1755,1842,1930,2019,2108,2199,2290,2382,2475,2569,2663,2759,2855,2952,3050,3149,3250,3351,3453
527: defectors,1,283,553,797,999,1141,1243,1333,1417,1500,1583,1666,1750,1834,1919,2005,2092,2179,2267,2355,2445,2535,2626,2718,2811,2904,2998,3093,3189,3286,3383,3482,3581,3682,3783,3885
528: defectors,1,269,475,603,694,775,853,931,1009,1089,1168,1250,1332,1415,1498,1583,1669,1755,1842,1930,2019,2108,2199,2290,2382,2475,2569,2663,2759,2855,2952,3050,3150,3250,3351,3453
529: defectors,1,104,208,314,420,527,632,737,839,940,1038,1133,1226,1315,1404,1492,1579,1667,1755,1843,1932,2021,2110,2200,2290,2382,2473,2566,2660,2754,2848,2944,3041,3138,3236,3335
530: defectors,1,103,206,308,408,507,604,699,791,879,965,1049,1134,1218,1303,1388,1473,1558,1644,1730,1818,1906,1994,2084,2174,2265,2356,2448,2541,2635,2730,2825,2922,3019,3117,3216
531: defectors,1,104,208,314,420,527,632,737,839,940,1038,1133,1226,1315,1404,1492,1579,1667,1755,1843,1932,2021,2110,2200,2290,2382,2473,2566,2660,2754,2848,2944,3041,3138,3236,3335
532: defectors,1,103,206,308,408,507,604,699,791,879,965,1049,1134,1218,1303,1388,1473,1558,1644,1730,1818,1906,1994,2084,2174,2265,2356,2448,2541,2635,2730,2825,2922,3019,3117,3216
533: defectors,1,283,553,795,993,1128,1228,1315,1398,1480,1562,1643,1726,1809,1893,1978,2063,2148,2234,2321,2409,2498,2587,2677,2767,2858,2950,3043,3137,3231,3326,3422,3519,3617,3715,3815
534: defectors,1,268,475,601,691,771,849,926,1004,1082,1161,1242,1323,1405,1487,1571,1655,1740,1825,1911,1999,2087,2175,2265,2355,2446,2537,2630,2723,2817,2912,3008,3105,3203,3301,3401
535: defectors,1,283,553,795,993,1128,1228,1315,1398,1480,1562,1643,1726,1809,1893,1978,2063,2148,2234,2321,2409,2498,2587,2677,2767,2858,2950,3043,3137,3231,3326,3422,3519,3617,3715,3815
536: defectors,1,268,475,601,691,771,849,926,1004,1082,1161,1242,1323,1405,1487,1571,1655,1740,1825,1911,1999,2087,2175,2265,2355,2446,2537,2630,2723,2817,2912,3008,3105,3203,3301,3401
537: defectors,1,104,208,314,420,527,632,737,839,940,1038,1133,1226,1315,1404,1492,1579,1667,1755,1843,1931,2020,2109,2199,2289,2381,2472,2565,2658,2752,2847,2943,3039,3136,3234,3333
538: defectors,1,103,206,308,408,507,604,699,791,879,964,1048,1133,1217,1301,1385,1470,1555,1641,1727,1814,1902,1991,2080,2170,2260,2352,2444,2537,2630,2725,2821,2917,3014,3112,3211
539: defectors,1,104,208,314,420,527,632,737,839,940,1038,1133,1226,1315,1404,1492,1579,1667,1755,1843,1931,2020,2109,2199,2289,2381,2472,2565,2658,2752,2847,2943,3039,3136,3234,3333
540: defectors,1,103,206,308,408,507,604,699,791,879,964,1048,1133,1217,1301,1385,1470,1555,1641,1727,1814,1902,1991,2080,2170,2260,2352,2444,2537,2630,2725,2821,2917,3014,3112,3211
541: defectors,1,283,553,795,993,1128,1228,1315,1398,1480,1562,1643,1726,1809,1893,1978,2063,2148,2234,2321,2409,2498,2587,2676,2767,2858,2950,3043,3136,3230,3326,3422,3518,3616,3715,3814
542: defectors,1,268,475,601,691,771,849,926,1004,1082,1161,1241,1323,1404,1487,1570,1654,1739,1825,1911,1998,2086,2175,2264,2354,2445,2536,2629,2722,2816,2911,3007,3104,3201,3300,3400
543: defectors,1,283,553,795,993,1128,1228,1315,1398,1480,1562,1643,1726,1809,1893,1978,2063,2148,2234,2321,2409,2498,2587,2676,2767,2858,2950,3043,3136,3230,3326,3422,3518,3616,3715,3814
544: defectors,1,268,475,601,691,771,849,926,1004,1082,1161,1241,1323,1404,1487,1570,1654,1739,1825,1911,1998,2086,2175,2264,2354,2445,2536,2629,2722,2816,2911,3007,3104,3201,3300,3400
545: defectors,1,104,208,315,422,530,636,742,846,949,1049,1147,1242,1335,1428,1521,1614,1707,1801,1896,1992,2089,2187,2288,2390,2493,2599,2705,2813,2922,3033,3145,3258,3374,3491,3609
546: defectors,1,103,206,309,410,510,609,705,799,890,978,1066,1155,1243,1332,1422,1514,1607,1702,1799,1897,1997,2099,2201,2305,2411,2518,2626,2736,2847,2958,3071,3185,3301,3417,3535
547: defectors,1,104,208,315,422,530,636,742,846,949,1049,1147,1242,1335,1428,1521,1614,1708,1802,1898,1999,2107,2220,2340,2465,2596,2733,2875,3021,3171,3325,3482,3643,3807,3976,4149
548: defectors,1,103,206,309,410,510,609,705,799,890,978,1066,1155,1243,1332,1422,1514,1607,1702,1801,1908,2022,2140,2264,2394,2530,2672,2818,2967,3121,3278,3437,3601,3767,3938,4112
549: defectors,1,283,553,794,988,1118,1217,1304,1389,1474,1558,1643,1730,1818,1907,1996,2087,2179,2272,2366,2462,2560,2659,2759,2861,2964,3069,3174,3281,3389,3499,3610,3731,3871,4028,4203
550: defectors,1,269,474,599,690,772,851,930,1010,1092,1174,1258,1343,1430,1517,1607,1698,1791,1886,1982,2080,2179,2279,2380,2483,2587,2692,2798,2905,3012,3121,3232,3355,3496,3655,3833
551: defectors,1,283,553,794,988,1118,1217,1304,1389,1474,1558,1643,1730,1818,1907,1996,2087,2179,2292,2446,2639,2861,3107,3375,3658,3957,4270,4593,4923,5262,5612,5977,6354,6742,7139,7546
552: defectors,1,269,474,599,690,772,851,930,1010,1092,1174,1258,1343,1430,1517,1607,1698,1793,1914,2079,2283,2515,2771,3047,3338,3644,3964,4292,4628,4971,5326,5696,6077,6469,6871,7283
553: defectors,1,104,208,315,422,530,636,742,846,949,1049,1147,1242,1335,1428,1521,1614,1707,1801,1896,1991,2088,2186,2287,2389,2493,2599,2706,2814,2924,3035,3149,3264,3380,3499,3619
554: defectors,1,103,206,309,410,510,609,705,799,889,977,1065,1153,1241,1330,1420,1511,1603,1698,1794,1892,1992,2093,2195,2298,2404,2510,2619,2728,2839,2951,3065,3179,3295,3412,3532
555: defectors,1,104,208,315,422,530,636,742,846,949,1049,1147,1242,1335,1428,1521,1614,1707,1802,1899,2002,2111,2226,2348,2477,2613,2757,2907,3063,3225,3393,3567,3746,3932,4126,4326
556: defectors,1,103,206,309,410,510,609,705,799,889,977,1065,1153,1241,1330,1420,1511,1604,1699,1798,1907,2021,2141,2268,2402,2543,2691,2845,3006,3171,3342,3519,3701,3890,4086,4289
557: defectors,1,283,553,794,988,1118,1217,1304,1389,1474,1558,1643,1730,1818,1907,1996,2087,2179,2272,2366,2462,2559,2659,2759,2861,2964,3069,3174,3281,3389,3499,3610,3732,3872,4031,4206
558: defectors,1,269,474,599,690,772,851,930,1010,1092,1174,1258,1343,1429,1517,1606,1698,1791,1885,1981,2079,2178,2278,2379,2481,2585,2689,2795,2902,3010,3119,3229,3353,3495,3656,3835
559: defectors,1,283,553,794,988,1118,1217,1304,1389,1474,1558,1643,1730,1818,1907,1996,2087,2179,2292,2447,2642,2866,3115,3388,3679,3988,4314,4654,5003,5364,5741,6139,6554,6984,7430,7891
560: defectors,1,269,474,599,690,772,851,930,1010,1092,1174,1258,1343,1429,1517,1606,1698,1793,1915,2080,2285,2520,2779,3061,3359,3674,4006,4350,4704,5068,5449,5850,6268,6703,7152,7617
561: defectors,1,104,208,314,421,528,634,739,842,943,1041,1137,1230,1321,1412,1503,1594,1685,1777,1870,1964,2058,2154,2252,2352,2453,2555,2659,2765,2871,2980,3091,3203,3317,3432,3548
562: defectors,1,103,206,308,409,509,607,702,795,884,972,1058,1145,1233,1321,1409,1498,1588,1681,1775,1871,1969,2068,2168,2269,2372,2477,2583,2691,2799,2908,3019,3131,3244,3358,3473
563: defectors,1,104,208,314,421,528,634,739,842,943,1041,1137,1230,1321,1412,1503,1594,1685,1778,1870,1964,2059,2155,2253,2353,2454,2557,2662,2767,2874,2983,3094,3207,3321,3436,3553
564: defectors,1,103,206,308,409,509,607,702,795,884,972,1058,1145,1233,1321,1409,1498,1588,1681,1775,1872,1969,2068,2169,2270,2374,2478,2585,2693,2801,2911,3022,3134,3247,3361,3477
565: defectors,1,283,552,791,982,1105,1201,1287,1371,1454,1538,1622,1708,1794,1882,1970,2060,2150,2242,2334,2429,2525,2622,2721,2821,2922,3025,3129,3235,3341,3449,3559,3669,3782,3895,4010
566: defectors,1,268,473,597,688,768,847,926,1005,1086,1167,1250,1335,1420,1506,1594,1684,1776,1868,1963,2059,2156,2255,2354,2455,2557,2660,2764,2869,2976,3084,3193,3303,3415,3529,3644
567: defectors,1,283,552,791,982,1105,1201,1287,1371,1454,1538,1622,1708,1794,1882,1970,2060,2150,2242,2334,2429,2525,2623,2721,2822,2923,3026,3130,3235,3342,3450,3559,3670,3782,3896,4011
568: defectors,1,268,473,597,688,768,847,926,1005,1086,1167,1250,1335,1420,1506,1594,1684,1776,1868,1963,2059,2156,2255,2354,2455,2557,2660,2764,2870,2976,3084,3193,3304,3416,3529,3644
569: defectors,1,104,208,314,421,528,634,739,842,943,1041,1137,1229,1320,1411,1502,1593,1684,1776,1868,1962,2056,2152,2250,2349,2451,2553,2658,2764,2871,2981,3093,3206,3321,3437,3554
570: defectors,1,103,206,308,409,509,607,702,795,884,970,1057,1143,1230,1318,1406,1494,1584,1676,1770,1866,1963,2061,2161,2262,2365,2469,2576,2683,2791,2901,3012,3124,3237,3352,3468
