Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1065: RETAIL PRICE,0.124600,0.129043,0.133907,0.139339,0.145080,0.151518,0.158560,0.166136,0.174351,0.183333,0.193150,0.204181,0.216806,0.231231,0.247503,0.265125,0.282653,0.298428,0.313259,0.327592,0.341920,0.356477,0.371369,0.386807,0.403108,0.420892,0.441155,0.464926,0.493927,0.531469,0.584899,0.675048,0.885615,1.298163,1.635196,1.891447
1066: RETAIL PRICE,0.124600,0.130039,0.135765,0.141777,0.148535,0.155925,0.163932,0.172669,0.182354,0.193271,0.205781,0.220425,0.236908,0.254034,0.270066,0.284271,0.297706,0.310610,0.323488,0.336459,0.349631,0.363125,0.377150,0.392236,0.408857,0.427513,0.448978,0.474509,0.506309,0.548844,0.612907,0.734211,1.050186,1.443972,1.724775,1.951270
1067: RETAIL PRICE,0.124600,0.129043,0.133907,0.139339,0.145080,0.151518,0.158560,0.166136,0.174351,0.183333,0.193158,0.204216,0.216888,0.231404,0.247834,0.265709,0.283594,0.299842,0.315325,0.330493,0.345931,0.361921,0.378677,0.396585,0.416250,0.439040,0.466925,0.503152,0.554873,0.642723,0.844830,1.197729,1.499199,1.741129,1.933522,2.070092
1068: RETAIL PRICE,0.124600,0.130039,0.135765,0.141777,0.148535,0.155925,0.163932,0.172669,0.182354,0.193273,0.205806,0.220495,0.237071,0.254343,0.270593,0.285131,0.299018,0.312512,0.326151,0.340094,0.354510,0.369610,0.385758,0.403798,0.424590,0.449397,0.480488,0.522459,0.586552,0.710819,1.006001,1.340805,1.594556,1.809220,1.971001,2.087284
1069: RETAIL PRICE,0.124600,0.130538,0.138109,0.150121,0.165441,0.182778,0.199734,0.213745,0.225428,0.236156,0.246566,0.257085,0.267816,0.279103,0.291250,0.304634,0.319626,0.336764,0.357033,0.382243,0.415747,0.465662,0.553810,0.711693,0.887464,1.066386,1.235929,1.404894,1.553115,1.672506,1.767947,1.848379,1.920906,1.989816,2.057388,2.124755
1070: RETAIL PRICE,0.124600,0.134813,0.148528,0.164556,0.182005,0.197355,0.209566,0.220152,0.230400,0.240385,0.250251,0.260470,0.271099,0.282311,0.294403,0.307754,0.322756,0.339978,0.360472,0.386409,0.421773,0.475750,0.574083,0.742783,0.922425,1.097648,1.264917,1.427376,1.567499,1.680365,1.771809,1.850158,1.921692,1.990153,2.057528,2.124812
1071: RETAIL PRICE,0.124600,0.130538,0.138109,0.150121,0.165441,0.182778,0.199734,0.213754,0.225458,0.236356,0.247171,0.258273,0.270008,0.282797,0.297112,0.313571,0.333047,0.357007,0.388427,0.434195,0.512471,0.644343,0.789985,0.944037,1.094291,1.250773,1.398649,1.524960,1.627918,1.713432,1.788498,1.858167,1.925425,1.991874,2.058335,2.125212
1072: RETAIL PRICE,0.124600,0.134813,0.148528,0.164556,0.182005,0.197355,0.209566,0.220162,0.230440,0.240693,0.251011,0.261911,0.273683,0.286550,0.300981,0.317638,0.337462,0.362058,0.394846,0.444529,0.532182,0.672696,0.821955,0.975246,1.123445,1.275752,1.416604,1.535884,1.633769,1.716313,1.789842,1.858772,1.925688,1.991986,2.058381,2.125231
1073: RETAIL PRICE,0.124600,0.130077,0.136176,0.143078,0.150565,0.159101,0.168661,0.179199,0.190893,0.203929,0.218484,0.234951,0.253815,0.275493,0.300344,0.328446,0.359802,0.394115,0.431102,0.470466,0.512459,0.558266,0.609650,0.667724,0.733775,0.809860,0.899519,1.006288,1.134698,1.290635,1.481618,1.719738,2.034784,2.465437,3.069244,3.919194
1074: RETAIL PRICE,0.124600,0.131100,0.138105,0.145647,0.154275,0.163872,0.174469,0.186218,0.199345,0.214100,0.230833,0.250100,0.272115,0.296684,0.323776,0.353053,0.384249,0.417180,0.451899,0.489246,0.530580,0.576679,0.628366,0.686644,0.753517,0.831391,0.922903,1.031452,1.161412,1.318435,1.510056,1.754829,2.079520,2.522343,3.139214,3.994545
1075: RETAIL PRICE,0.124600,0.130077,0.136176,0.143078,0.150565,0.159101,0.168661,0.179199,0.190893,0.203929,0.218485,0.234958,0.253833,0.275527,0.300402,0.328554,0.359999,0.394437,0.431635,0.471295,0.513698,0.560043,0.612114,0.671044,0.738146,0.815541,0.906838,1.015620,1.146446,1.305161,1.499049,1.740095,2.057392,2.486925,3.078704,3.885599
1076: RETAIL PRICE,0.124600,0.131100,0.138105,0.145647,0.154275,0.163872,0.174469,0.186218,0.199345,0.214100,0.230836,0.250113,0.272142,0.296733,0.323877,0.353245,0.384577,0.417712,0.452727,0.490477,0.532335,0.579091,0.631589,0.690861,0.758972,0.838377,0.931773,1.042609,1.175279,1.335366,1.530230,1.778527,2.105937,2.547684,3.151121,3.958418
1077: RETAIL PRICE,0.124600,0.131639,0.140797,0.155357,0.174449,0.196962,0.219583,0.239528,0.257832,0.275856,0.294395,0.313954,0.334996,0.357669,0.382329,0.409483,0.439624,0.473530,0.512027,0.556254,0.607557,0.667548,0.738423,0.823108,0.925466,1.050453,1.203366,1.385541,1.596019,1.830853,2.092959,2.393930,2.741096,3.141454,3.596701,4.104281
1078: RETAIL PRICE,0.124600,0.136032,0.151759,0.170851,0.192280,0.212148,0.229502,0.245828,0.262368,0.279631,0.297797,0.317117,0.338031,0.360625,0.385282,0.412623,0.443168,0.477566,0.516661,0.561622,0.613831,0.674952,0.747242,0.833714,0.938326,1.066138,1.222081,1.407396,1.621642,1.858637,2.124062,2.428482,2.779021,3.181812,3.637711,4.143606
1079: RETAIL PRICE,0.124600,0.131639,0.140797,0.155357,0.174449,0.196962,0.219583,0.239531,0.257840,0.275870,0.294566,0.314567,0.336158,0.359701,0.385671,0.414634,0.447214,0.484266,0.526825,0.576329,0.634531,0.703584,0.786430,0.887003,1.009529,1.156140,1.323348,1.504113,1.702516,1.928457,2.188283,2.489805,2.838846,3.238642,3.689511,4.188183
1080: RETAIL PRICE,0.124600,0.136032,0.151759,0.170851,0.192280,0.212148,0.229502,0.245831,0.262376,0.279652,0.298050,0.317854,0.339370,0.362924,0.389002,0.418285,0.451420,0.489151,0.532548,0.583100,0.642622,0.713353,0.798348,0.901686,1.027270,1.176499,1.344368,1.526253,1.727133,1.956033,2.219074,2.523978,2.875777,3.277139,3.727812,4.224158
1081: RETAIL PRICE,0.124600,0.130077,0.136176,0.143078,0.150565,0.159103,0.168728,0.179471,0.191641,0.205639,0.222011,0.241926,0.267274,0.299681,0.339947,0.383263,0.425386,0.468255,0.513661,0.561742,0.613410,0.672784,0.742259,0.824539,0.923511,1.045056,1.198708,1.401485,1.688565,2.155212,2.991416,3.557394,3.924704,4.257139,4.576953,4.897775
1082: RETAIL PRICE,0.124600,0.131100,0.138105,0.145648,0.154328,0.164095,0.175081,0.187603,0.202238,0.219827,0.241753,0.269845,0.304298,0.340804,0.375772,0.411004,0.447933,0.486860,0.528021,0.573599,0.625905,0.686387,0.757044,0.840702,0.941508,1.065882,1.224518,1.437255,1.747803,2.286947,3.108060,3.588449,3.937918,4.262983,4.578696,4.897512
1083: RETAIL PRICE,0.124600,0.130077,0.136176,0.143078,0.150565,0.159103,0.168728,0.179471,0.191641,0.205639,0.222017,0.241971,0.267392,0.299923,0.340385,0.383921,0.426483,0.470038,0.516440,0.565861,0.619395,0.681514,0.755012,0.843357,0.951843,1.089186,1.271382,1.533194,1.975806,2.757494,3.294116,3.650744,3.972022,4.278520,4.583461,4.896769
1084: RETAIL PRICE,0.124600,0.131100,0.138105,0.145648,0.154328,0.164095,0.175081,0.187603,0.202238,0.219829,0.241786,0.269942,0.304495,0.341130,0.376340,0.412002,0.449587,0.489403,0.531740,0.578982,0.633637,0.697484,0.773078,0.864224,0.976915,1.121447,1.317864,1.614179,2.165466,2.898249,3.336713,3.671941,3.982670,4.283058,4.584774,4.896574
1085: RETAIL PRICE,0.124600,0.131639,0.140797,0.155357,0.174461,0.197486,0.221371,0.242684,0.262380,0.282468,0.303334,0.325525,0.349800,0.376290,0.405633,0.438544,0.475913,0.519647,0.572686,0.639391,0.727459,0.852892,1.058823,1.434257,1.849971,2.214909,2.517484,2.792405,3.046203,3.289613,3.531587,3.778591,4.035288,4.305196,4.591148,4.895620
1086: RETAIL PRICE,0.124600,0.136032,0.151759,0.171022,0.193325,0.214492,0.232958,0.250694,0.269148,0.288365,0.308727,0.330814,0.354809,0.380952,0.409892,0.442493,0.480405,0.525357,0.580048,0.649193,0.741319,0.874824,1.100965,1.500038,1.902723,2.245551,2.536851,2.803570,3.052410,3.293001,3.533387,3.779503,4.035714,4.305369,4.591197,4.895613
1087: RETAIL PRICE,0.124600,0.131639,0.140797,0.155357,0.174461,0.197486,0.221371,0.242699,0.262420,0.282549,0.303758,0.326580,0.351879,0.380096,0.412076,0.448867,0.491887,0.544375,0.611783,0.704473,0.847236,1.097940,1.438749,1.778124,2.084551,2.363721,2.619229,2.856325,3.084427,3.311631,3.543774,3.785008,4.038436,4.306560,4.591571,4.895554
1088: RETAIL PRICE,0.124600,0.136032,0.151759,0.171022,0.193325,0.214492,0.232959,0.250709,0.269177,0.288503,0.309349,0.332135,0.357343,0.385429,0.417249,0.454029,0.498176,0.552835,0.623688,0.722741,0.880077,1.158704,1.497835,1.826499,2.116221,2.384165,2.631211,2.863053,3.088139,3.313640,3.544828,3.785534,4.038678,4.306657,4.591598,4.895550
1089: RETAIL PRICE,0.124600,0.129118,0.134203,0.140004,0.146390,0.153608,0.161560,0.170257,0.179816,0.190342,0.201906,0.214753,0.229003,0.244572,0.261174,0.278468,0.295930,0.313145,0.330014,0.346307,0.362268,0.378180,0.394271,0.410539,0.426980,0.443586,0.460356,0.477427,0.494835,0.512561,0.530586,0.548892,0.567458,0.586265,0.605292,0.624519
1090: RETAIL PRICE,0.124600,0.130120,0.136055,0.142476,0.149781,0.157821,0.166624,0.176283,0.186931,0.198722,0.211797,0.226301,0.241934,0.258271,0.274850,0.291237,0.307335,0.322884,0.338092,0.353222,0.368553,0.384078,0.399787,0.415673,0.431730,0.448047,0.464701,0.481677,0.498961,0.516536,0.534387,0.552498,0.570853,0.589434,0.608227,0.627214
1091: RETAIL PRICE,0.124600,0.129118,0.134203,0.140004,0.146390,0.153608,0.161560,0.170257,0.179816,0.190342,0.201909,0.214760,0.229017,0.244591,0.261169,0.278428,0.295851,0.313016,0.329827,0.346058,0.361958,0.377813,0.393848,0.410060,0.426445,0.442994,0.459702,0.476713,0.494060,0.511724,0.529686,0.547926,0.566422,0.585151,0.604090,0.623216
1092: RETAIL PRICE,0.124600,0.130120,0.136055,0.142476,0.149781,0.157821,0.166624,0.176283,0.186931,0.198723,0.211802,0.226312,0.241951,0.258267,0.274816,0.291169,0.307223,0.322722,0.337876,0.352954,0.368234,0.383709,0.399367,0.415202,0.431206,0.447467,0.464065,0.480986,0.498213,0.515730,0.533522,0.551569,0.569853,0.588355,0.607057,0.625937
1093: RETAIL PRICE,0.124600,0.130711,0.139362,0.153309,0.170532,0.189739,0.207055,0.221194,0.233595,0.245352,0.257019,0.268779,0.280653,0.292671,0.304874,0.317273,0.329903,0.342821,0.356027,0.369520,0.383298,0.397341,0.411634,0.426163,0.440913,0.455865,0.470996,0.486279,0.501679,0.517177,0.532760,0.548426,0.564206,0.580154,0.596309,0.612757
1094: RETAIL PRICE,0.124600,0.135169,0.149687,0.166910,0.185329,0.201053,0.213910,0.225463,0.236702,0.247975,0.259352,0.270893,0.282606,0.294500,0.306608,0.318992,0.331669,0.344633,0.357881,0.371414,0.385228,0.399303,0.413622,0.428172,0.442937,0.457899,0.473032,0.488308,0.503693,0.519165,0.534710,0.550328,0.566048,0.581922,0.597999,0.614357
1095: RETAIL PRICE,0.124600,0.130711,0.139362,0.153309,0.170532,0.189739,0.207055,0.221196,0.233600,0.245359,0.257001,0.268718,0.280555,0.292521,0.304658,0.316979,0.329516,0.342331,0.355422,0.368787,0.382423,0.396304,0.410411,0.424726,0.439227,0.453888,0.468691,0.483628,0.498694,0.513914,0.529330,0.544973,0.560913,0.577157,0.593688,0.610460
1096: RETAIL PRICE,0.124600,0.135169,0.149687,0.166910,0.185329,0.201053,0.213910,0.225465,0.236706,0.247980,0.259334,0.270843,0.282524,0.294376,0.306427,0.318744,0.331341,0.344216,0.357362,0.370779,0.384461,0.398384,0.412527,0.426870,0.441391,0.456064,0.470870,0.485797,0.500840,0.516021,0.531383,0.546958,0.562814,0.578960,0.595375,0.612026
1097: RETAIL PRICE,0.124600,0.129118,0.134203,0.140004,0.146390,0.153639,0.161722,0.170736,0.180948,0.192726,0.206517,0.223294,0.243830,0.267417,0.291062,0.311537,0.330228,0.347856,0.364905,0.381379,0.397379,0.413454,0.429979,0.446948,0.464362,0.482235,0.500593,0.519485,0.538985,0.559222,0.580414,0.602937,0.627491,0.655563,0.689723,0.729941
1098: RETAIL PRICE,0.124600,0.130120,0.136055,0.142484,0.149869,0.158130,0.167403,0.177983,0.190336,0.205183,0.223401,0.245088,0.267960,0.287872,0.305818,0.322571,0.338806,0.354518,0.369799,0.384999,0.400632,0.416691,0.433161,0.450044,0.467350,0.485103,0.503342,0.522129,0.541553,0.561768,0.583024,0.605761,0.630816,0.659960,0.695787,0.735817
1099: RETAIL PRICE,0.124600,0.129118,0.134203,0.140004,0.146390,0.153639,0.161722,0.170736,0.180948,0.192727,0.206533,0.223340,0.243921,0.267524,0.291136,0.311575,0.330257,0.347910,0.365003,0.381537,0.397609,0.413787,0.430454,0.447616,0.465292,0.483524,0.502382,0.521982,0.542522,0.564356,0.588179,0.615457,0.648576,0.686962,0.723720,0.758413
1100: RETAIL PRICE,0.124600,0.130120,0.136055,0.142484,0.149869,0.158130,0.167403,0.177983,0.190336,0.205192,0.223437,0.245156,0.268019,0.287903,0.305839,0.322604,0.338868,0.354626,0.369963,0.385234,0.400964,0.417153,0.433798,0.450913,0.468533,0.486711,0.505539,0.525163,0.545825,0.567964,0.592459,0.621118,0.656168,0.694103,0.729706,0.763386
1101: RETAIL PRICE,0.124600,0.130711,0.139362,0.153309,0.170613,0.190519,0.208948,0.224043,0.237457,0.250608,0.263575,0.276644,0.289927,0.303341,0.316910,0.330644,0.344557,0.358724,0.373444,0.388818,0.404931,0.421870,0.439807,0.459043,0.480132,0.503853,0.530636,0.558949,0.587248,0.615615,0.644254,0.672889,0.701129,0.728769,0.756322,0.783938
1102: RETAIL PRICE,0.124600,0.135169,0.149687,0.167157,0.186486,0.203355,0.216999,0.229630,0.242148,0.254593,0.267194,0.279993,0.292930,0.305967,0.319153,0.332531,0.346336,0.360674,0.375589,0.391157,0.407470,0.424630,0.442831,0.462421,0.484034,0.508491,0.536013,0.564382,0.592561,0.620595,0.648797,0.676856,0.704452,0.731510,0.758628,0.785853
1103: RETAIL PRICE,0.124600,0.130711,0.139362,0.153309,0.170613,0.190519,0.208948,0.224056,0.237482,0.250638,0.263603,0.276690,0.290019,0.303520,0.317224,0.331144,0.345295,0.359760,0.374892,0.390867,0.407884,0.426227,0.446417,0.469068,0.494247,0.520310,0.546840,0.573745,0.601166,0.628780,0.656258,0.683392,0.710576,0.737871,0.765175,0.792410
1104: RETAIL PRICE,0.124600,0.135169,0.149687,0.167157,0.186486,0.203355,0.217001,0.229642,0.242166,0.254617,0.267240,0.280076,0.293087,0.306240,0.319586,0.333164,0.347220,0.361902,0.377297,0.393566,0.410930,0.429729,0.450551,0.474026,0.499853,0.526047,0.552503,0.579169,0.606202,0.633272,0.660114,0.686658,0.713367,0.740218,0.767122,0.794002
1105: RETAIL PRICE,0.124600,0.130110,0.136308,0.143360,0.151126,0.159959,0.169772,0.180637,0.192750,0.206319,0.221533,0.238813,0.258648,0.281109,0.305946,0.332666,0.360567,0.389193,0.417920,0.447166,0.477910,0.510706,0.545801,0.583506,0.624449,0.669775,0.720352,0.777294,0.842118,0.916908,1.004595,1.109439,1.238877,1.410018,1.650608,2.017526
1106: RETAIL PRICE,0.124600,0.131139,0.138220,0.145928,0.154751,0.164556,0.175431,0.187545,0.201138,0.216482,0.233925,0.253943,0.276228,0.300311,0.325555,0.351440,0.377482,0.403720,0.430761,0.459400,0.489864,0.522325,0.557019,0.594679,0.636022,0.681694,0.732532,0.789645,0.854532,0.929244,1.016693,1.121299,1.253381,1.428852,1.676065,2.053980
1107: RETAIL PRICE,0.124600,0.130110,0.136308,0.143360,0.151126,0.159959,0.169772,0.180637,0.192750,0.206319,0.221534,0.238819,0.258662,0.281135,0.305987,0.332721,0.360631,0.389263,0.417989,0.447211,0.477910,0.510635,0.545633,0.583209,0.623987,0.669106,0.719425,0.776036,0.840397,0.914501,1.001165,1.104428,1.231172,1.397521,1.629280,1.977980
1108: RETAIL PRICE,0.124600,0.131139,0.138220,0.145928,0.154751,0.164556,0.175431,0.187545,0.201138,0.216482,0.233928,0.253953,0.276249,0.300342,0.325596,0.351491,0.377534,0.403760,0.430775,0.459365,0.489758,0.522128,0.556702,0.594219,0.635386,0.680842,0.731406,0.788149,0.852503,0.926458,1.012771,1.115577,1.244496,1.414592,1.651916,2.009456
1109: RETAIL PRICE,0.124600,0.131763,0.141897,0.158102,0.178508,0.202055,0.223964,0.242662,0.259808,0.276787,0.294158,0.312128,0.330789,0.350207,0.370504,0.391862,0.414490,0.438504,0.464048,0.491300,0.520475,0.551809,0.585602,0.622231,0.662167,0.706009,0.754514,0.808648,0.869701,0.939375,1.021002,1.119313,1.240670,1.394301,1.594313,1.861356
1110: RETAIL PRICE,0.124600,0.136356,0.152677,0.172659,0.194888,0.214719,0.231721,0.247645,0.263708,0.280235,0.297319,0.315082,0.333590,0.352902,0.373236,0.394731,0.417484,0.441615,0.467271,0.494630,0.523905,0.555334,0.589212,0.625917,0.665921,0.709816,0.758349,0.812488,0.873514,0.943494,1.026085,1.125596,1.248386,1.403757,1.605776,1.874735
1111: RETAIL PRICE,0.124600,0.131763,0.141897,0.158102,0.178508,0.202055,0.223964,0.242665,0.259814,0.276797,0.294171,0.312144,0.330789,0.350150,0.370351,0.391579,0.414037,0.437845,0.463145,0.490109,0.518936,0.549838,0.583082,0.619007,0.658026,0.700642,0.747478,0.799335,0.857276,0.922623,0.997339,1.085456,1.191540,1.321982,1.485929,1.696124
1112: RETAIL PRICE,0.124600,0.136356,0.152677,0.172659,0.194888,0.214719,0.231721,0.247647,0.263714,0.280244,0.297330,0.315095,0.333579,0.352831,0.373075,0.394443,0.417038,0.440978,0.466405,0.493488,0.522422,0.553419,0.586745,0.622734,0.661791,0.704413,0.751220,0.803022,0.860855,0.926028,1.001322,1.090220,1.197183,1.328568,1.493401,1.704096
1113: RETAIL PRICE,0.124600,0.130110,0.136308,0.143360,0.151126,0.160011,0.170006,0.181313,0.194376,0.209847,0.228638,0.252768,0.284186,0.321449,0.357317,0.390519,0.422648,0.454679,0.486421,0.518988,0.554370,0.592899,0.634969,0.681109,0.732021,0.788649,0.852287,0.924709,1.008402,1.106916,1.225418,1.371597,1.557137,1.799936,2.126185,2.564937
1114: RETAIL PRICE,0.124600,0.131139,0.138220,0.145940,0.154862,0.164945,0.176435,0.189801,0.205833,0.225836,0.251666,0.283937,0.317818,0.348196,0.377130,0.405891,0.434470,0.463032,0.493245,0.525896,0.561255,0.599618,0.641390,0.687120,0.737532,0.793606,0.856664,0.928507,1.011639,1.109616,1.227593,1.373213,1.558059,1.799797,2.124065,2.558609
1115: RETAIL PRICE,0.124600,0.130110,0.136308,0.143360,0.151126,0.160011,0.170006,0.181313,0.194376,0.209847,0.228648,0.252816,0.284296,0.321613,0.357454,0.390616,0.422723,0.454737,0.486470,0.519047,0.554455,0.593024,0.635151,0.681364,0.732361,0.789076,0.852769,0.925162,1.008630,1.106513,1.223552,1.366532,1.545124,1.772479,2.063068,2.417865
1116: RETAIL PRICE,0.124600,0.131139,0.138220,0.145940,0.154862,0.164945,0.176435,0.189801,0.205833,0.225840,0.251702,0.284014,0.317905,0.348273,0.377189,0.405940,0.434516,0.463084,0.493318,0.526001,0.561409,0.599839,0.641697,0.687528,0.738055,0.794239,0.857367,0.929181,1.012065,1.109349,1.225731,1.367888,1.545256,1.770462,2.056815,2.402984
1117: RETAIL PRICE,0.124600,0.131763,0.141897,0.158102,0.178660,0.203231,0.226721,0.246843,0.265829,0.285153,0.304839,0.325430,0.346862,0.369018,0.391954,0.415774,0.441169,0.468506,0.498002,0.529939,0.564628,0.602405,0.643710,0.689118,0.739337,0.795321,0.858276,0.929737,1.011636,1.106368,1.216635,1.344807,1.491121,1.649494,1.801939,1.928660
1118: RETAIL PRICE,0.124600,0.136356,0.152677,0.172978,0.196351,0.217724,0.235908,0.253651,0.271747,0.290367,0.309776,0.329947,0.350804,0.372318,0.394746,0.418723,0.444431,0.472037,0.501756,0.533856,0.568647,0.606465,0.647758,0.693091,0.743190,0.799019,0.861785,0.933017,1.014633,1.108988,1.218700,1.345980,1.490781,1.646646,1.795861,1.920526
1119: RETAIL PRICE,0.124600,0.131763,0.141897,0.158102,0.178660,0.203231,0.226721,0.246857,0.265859,0.285191,0.304886,0.325483,0.346925,0.369109,0.392088,0.415958,0.441416,0.468848,0.498479,0.530606,0.565564,0.603689,0.645423,0.691324,0.742083,0.798548,0.861726,0.932758,1.012799,1.102728,1.202346,1.309051,1.417592,1.524298,1.633437,1.750158
1120: RETAIL PRICE,0.124600,0.136356,0.152677,0.172978,0.196351,0.217724,0.235910,0.253664,0.271768,0.290395,0.309810,0.329993,0.350884,0.372451,0.394934,0.418976,0.444782,0.472531,0.502437,0.534800,0.569945,0.608209,0.650031,0.695972,0.746726,0.803136,0.866200,0.937026,1.016696,1.105948,1.204326,1.308985,1.414961,1.519937,1.628838,1.745178
1121: RETAIL PRICE,0.124600,0.131636,0.139382,0.147981,0.157280,0.167692,0.179078,0.191517,0.205186,0.220338,0.237186,0.255887,0.276614,0.298954,0.322471,0.346432,0.370227,0.393582,0.416404,0.439207,0.462602,0.486680,0.511498,0.537133,0.563869,0.592042,0.621838,0.653495,0.687319,0.723735,0.763345,0.807002,0.855953,0.912207,0.980064,1.064754
1122: RETAIL PRICE,0.124600,0.132679,0.141289,0.150530,0.160916,0.172282,0.184714,0.198353,0.213484,0.230383,0.249090,0.269707,0.291712,0.314362,0.337042,0.359437,0.381230,0.402743,0.424542,0.446942,0.470010,0.493776,0.518315,0.543958,0.570891,0.599271,0.629300,0.661238,0.695418,0.732312,0.772588,0.817201,0.867566,0.926697,0.999047,1.090049
1123: RETAIL PRICE,0.124600,0.131636,0.139382,0.147981,0.157280,0.167692,0.179078,0.191517,0.205187,0.220343,0.237197,0.255903,0.276636,0.299003,0.322582,0.346656,0.370618,0.394190,0.417287,0.440434,0.464262,0.488870,0.514332,0.540743,0.568455,0.597839,0.629149,0.662718,0.698983,0.738575,0.782411,0.831865,0.889078,0.957544,1.042787,1.148964
1124: RETAIL PRICE,0.124600,0.132679,0.141289,0.150530,0.160916,0.172282,0.184714,0.198353,0.213486,0.230390,0.249104,0.269728,0.291758,0.314465,0.337247,0.359794,0.381785,0.403547,0.425661,0.448453,0.471998,0.496342,0.521584,0.548097,0.576101,0.605810,0.637501,0.671541,0.708419,0.748840,0.793848,0.845022,0.904984,0.978218,1.069874,1.182368
1125: RETAIL PRICE,0.124600,0.133352,0.145411,0.163677,0.185916,0.210563,0.232532,0.251297,0.268203,0.284777,0.301619,0.319044,0.337324,0.356635,0.377278,0.399701,0.424339,0.451731,0.482734,0.518690,0.561442,0.612570,0.672156,0.736871,0.801522,0.867144,0.933333,1.003115,1.078102,1.158502,1.244372,1.335534,1.432545,1.537669,1.650751,1.771025
