Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1937: customers with PV,153571,168871,187429,208287,231129,255843,282166,310362,340996,374797,412065,452513,495663,542027,591903,644149,699231,757142,817721,882025,948527,1017237,1087624,1158952,1231239,1304680,1379638,1456410,1535352,1616938,1701839,1791066,1884722,1982608,2085462,2192303
1938: customers with PV,153571,204618,256926,311289,367454,425172,484662,546577,609364,672998,737653,802649,867638,932605,997603,1062704,1128052,1193809,1260070,1326950,1394600,1463117,1531606,1600080,1668227,1736162,1803288,1869155,1934172,1997387,2059686,2120811,2179837,2237863,2295976,2355009
1939: customers with PV,153571,168871,187429,208287,231129,255843,282166,310362,340996,374797,412065,452513,495663,542027,591903,644149,699231,757142,817721,882025,948527,1017236,1087621,1158944,1231220,1304640,1379565,1456287,1535160,1616661,1701465,1790590,1883960,1981476,2083746,2189113
1940: customers with PV,153571,204618,256926,311289,367454,425172,484662,546577,609364,672998,737653,802649,867638,932605,997603,1062704,1128052,1193809,1260068,1326944,1394583,1463074,1531505,1599889,1667897,1735665,1802489,1868042,1932637,1995293,2056396,2115220,2170804,2224275,2276892,2330444
1941: customers with PV,153571,204852,270881,345952,427967,514820,606810,707266,818062,934796,1056553,1177701,1288817,1384799,1462705,1525199,1577424,1621789,1661817,1699467,1735791,1771417,1806723,1841925,1877148,1912610,1948838,1986068,2024369,2063825,2104539,2146647,2190329,2231775,2263769,2286427
1942: customers with PV,153571,373784,578996,770017,945750,1100808,1219966,1306111,1368985,1418775,1459922,1496597,1530826,1563583,1595473,1626902,1658158,1689430,1720833,1752420,1784250,1816614,1849630,1883355,1917839,1953137,1989303,2026398,2064490,2103660,2144006,2185652,2228284,2265075,2292857,2309922
1943: customers with PV,153571,204852,270881,345952,427967,514820,606810,707266,818062,934796,1056553,1177701,1288817,1384798,1462694,1525154,1577299,1621553,1661447,1698945,1735100,1770544,1805661,1840337,1873695,1905745,1936755,1966814,1995767,2023163,2048703,2072924,2096259,2117565,2134058,2137888
1944: customers with PV,153571,373784,578996,770017,945750,1100808,1219966,1306111,1368985,1418775,1459922,1496597,1530824,1563572,1595444,1626839,1658041,1689243,1720558,1752041,1783769,1816032,1848505,1880479,1911771,1942218,1971561,1999728,2026556,2051627,2075298,2097739,2119194,2137748,2150183,2148453
1945: customers with PV,153571,168871,187429,208287,231129,255843,282166,310362,340996,374842,412494,453804,498409,546943,599839,656039,716269,780620,849317,923599,1002125,1085602,1174083,1267490,1366789,1474600,1594118,1729118,1879530,2034757,2160345,2253543,2325575,2377106,2407298,2390473
1946: customers with PV,153571,205454,259016,315157,373732,434636,498283,565406,634604,706084,780226,856737,935660,1017025,1101251,1189036,1281577,1379174,1480263,1583802,1685492,1779887,1860622,1928038,1988924,2044613,2095943,2145687,2194196,2241233,2285390,2325360,2361086,2393836,2413366,2377662
1947: customers with PV,153571,168871,187429,208287,231129,255843,282166,310362,340996,374842,412494,453804,498409,546943,599839,656039,716269,780620,849317,923599,1002125,1085598,1174066,1267444,1366690,1474442,1593946,1728699,1878017,2029506,2146325,2229840,2292075,2331777,2348302,2317713
1948: customers with PV,153571,205454,259016,315157,373732,434636,498283,565406,634604,706084,780226,856737,935660,1017025,1101251,1189036,1281576,1379158,1480190,1583515,1684700,1778089,1857348,1923296,1982231,2035148,2082775,2127849,2170636,2210808,2247527,2279706,2305774,2326419,2332597,2282599
1949: customers with PV,153571,204852,270881,345952,427967,514820,606810,707294,819038,938493,1065366,1193392,1312270,1414414,1495772,1561581,1615159,1661918,1705021,1747156,1789107,1830958,1872725,1914385,1955965,1997490,2039819,2083254,2127506,2172235,2212735,2242581,2262096,2266406,2231434,2060925
1950: customers with PV,153571,374995,583181,779390,963028,1125786,1250211,1338964,1404252,1454562,1497442,1536426,1574013,1611002,1647624,1684056,1720426,1756820,1793280,1829828,1866518,1903410,1941018,1979573,2018971,2059101,2099846,2141081,2182673,2223397,2256971,2280674,2296108,2296767,2250236,2058299
1951: customers with PV,153571,204852,270881,345952,427967,514820,606810,707294,819038,938493,1065366,1193392,1312270,1414409,1495701,1561275,1614466,1660729,1703297,1744933,1786301,1826781,1865394,1901904,1935991,1967257,1995989,2022530,2046824,2068727,2085869,2095565,2092051,2069556,2014551,1876521
1952: customers with PV,153571,374995,583181,779390,963028,1125786,1250211,1338964,1404252,1454562,1497442,1536425,1574002,1610957,1647505,1683807,1719987,1756133,1792295,1828004,1862346,1895306,1927275,1958130,1987255,2014076,2038435,2060593,2080736,2097954,2110069,2114434,2105549,2079813,2017961,1863705
1953: customers with PV,153571,169106,188303,209973,233834,259614,287349,317683,351402,388787,429335,472663,519190,569040,620947,675382,732255,791223,852715,916805,982023,1048566,1116254,1184272,1252475,1320800,1389245,1457820,1526626,1595583,1664393,1733070,1801597,1869035,1935087,1999702
1954: customers with PV,153571,204743,257665,313074,370451,429683,491623,554938,619087,684251,749849,815321,880612,945722,1010646,1075392,1140044,1204650,1269221,1333781,1398355,1462547,1525568,1587536,1648074,1707055,1764116,1818576,1870845,1921257,1969473,2015671,2060342,2103903,2146602,2188550
1955: customers with PV,153571,169106,188303,209973,233834,259614,287349,317683,351402,388787,429335,472663,519190,569040,620947,675381,732253,791218,852612,916353,980959,1046586,1112997,1179341,1245508,1311426,1377120,1442620,1507947,1573061,1637940,1702616,1766989,1829979,1891365,1950766
1956: customers with PV,153571,204743,257665,313074,370451,429683,491623,554938,619087,684251,749849,815321,880612,945722,1010644,1075310,1139558,1203393,1266711,1329496,1391865,1453407,1513407,1571988,1628660,1683551,1736406,1786633,1834624,1880655,1924179,1965391,2004670,2042276,2078465,2113589
1957: customers with PV,153571,206013,274965,353656,439726,531125,630705,741401,859967,982514,1107442,1223592,1325254,1409648,1477012,1532298,1578946,1619171,1655800,1690315,1723223,1753527,1781419,1807081,1830569,1851981,1871443,1889791,1907248,1923953,1940202,1955996,1971041,1985215,1998509,2010925
1958: customers with PV,153571,374359,582216,776074,955793,1110614,1228222,1311627,1372723,1421008,1461040,1496580,1529533,1560937,1591396,1621272,1650802,1680153,1709486,1738964,1767665,1794741,1820220,1844144,1866424,1886976,1905944,1924030,1941322,1958047,1974368,1990212,2005225,2019367,2032626,2045000
1959: customers with PV,153571,206013,274965,353656,439726,531125,630705,741401,859967,982514,1107442,1223591,1325240,1407211,1467935,1512965,1547259,1573652,1595322,1613614,1629171,1642551,1654125,1664085,1672310,1678822,1683544,1686516,1687813,1686938,1683676,1678786,1672797,1665503,1656214,1644898
1960: customers with PV,153571,374359,582216,776074,955793,1110614,1228222,1311627,1372723,1421008,1461037,1496411,1526315,1551160,1571558,1589124,1604905,1619557,1633176,1645541,1656776,1666994,1676251,1684551,1691584,1697259,1701315,1703775,1704548,1703138,1699458,1694400,1688255,1680520,1670734,1658888
1961: customers with PV,153571,169106,188303,209973,233834,259614,287349,317683,351452,389228,430635,475393,524039,576793,632477,691763,754609,820878,891426,965933,1043523,1124652,1209346,1297502,1388825,1483634,1582550,1685652,1790030,1892213,1986328,2067639,2133020,2186264,2233015,2274938
1962: customers with PV,153571,205588,259803,317070,376998,439644,506037,574937,646016,719649,795535,873534,953593,1035883,1120684,1208532,1300130,1394196,1489160,1583138,1672331,1753280,1823550,1882537,1933619,1980400,2023740,2064228,2102442,2138877,2173812,2207543,2240596,2273010,2304786,2335897
1963: customers with PV,153571,169106,188303,209973,233834,259614,287349,317683,351452,389228,430635,475393,524039,576793,632477,691761,754601,820854,891231,965242,1041979,1121737,1204401,1289784,1377492,1467849,1561306,1657021,1752390,1842963,1922666,1987092,2034754,2071627,2102005,2126521
1964: customers with PV,153571,205588,259803,317070,376998,439644,506037,574937,646016,719649,795535,873534,953593,1035881,1120662,1208123,1298784,1391036,1483086,1572832,1656548,1730825,1793311,1844540,1888055,1927069,1962137,1993753,2022311,2048116,2071543,2093291,2113608,2132181,2148886,2163610
1965: customers with PV,153571,206013,274965,353656,439726,531125,630705,741900,862473,989045,1120019,1243131,1350904,1439676,1510011,1566528,1613859,1655996,1694792,1731898,1766748,1798953,1828702,1855892,1880379,1902308,1922269,1940422,1957292,1972920,1986788,1998421,2007872,2015198,2020413,2023193
1966: customers with PV,153571,375584,586501,785779,973750,1136195,1259040,1345104,1408111,1456941,1498637,1536392,1572672,1608105,1642921,1677277,1711296,1745093,1778791,1811282,1841548,1869669,1895598,1919246,1940503,1959933,1977839,1994625,2010603,2025562,2038724,2049842,2058971,2066098,2071006,2073128
1967: customers with PV,153571,206013,274965,353656,439726,531125,630705,741900,862473,989045,1120019,1243126,1350738,1436227,1498524,1542835,1575662,1601632,1622664,1640065,1654530,1666398,1675774,1682280,1685647,1685580,1681764,1673799,1661482,1645393,1625653,1601007,1570969,1535519,1494197,1446398
1968: customers with PV,153571,375584,586501,785779,973750,1136195,1259040,1345104,1408111,1456941,1498621,1535814,1567895,1595223,1618148,1638145,1656193,1672712,1687158,1699343,1709488,1717644,1723535,1726843,1727303,1724584,1718401,1708375,1694607,1677757,1657226,1631618,1600699,1564190,1521648,1472560
1969: customers with PV,153571,378673,601182,819269,1023104,1188255,1302809,1381954,1439620,1486845,1530019,1570371,1605151,1634427,1658691,1679824,1699536,1717945,1734076,1747584,1758489,1766436,1770766,1770969,1766278,1755441,1739146,1716215,1685344,1644505,1589242,1513324,1407511,1257547,1044618,773619
1970: customers with PV,153571,204834,258271,314556,373175,434704,498851,564347,631408,698949,766668,834587,902787,971431,1040625,1110481,1181137,1252733,1325444,1399240,1472869,1546211,1618891,1690241,1759412,1826052,1889662,1950499,2006288,2057824,2106260,2153754,2200064,2242977,2278924,2301623
1971: customers with PV,153571,169271,188905,211248,236015,262967,292882,326907,365490,407813,454365,505184,559281,617200,678863,744741,813223,883990,955830,1028740,1102900,1178597,1256067,1335587,1417510,1502202,1589992,1680271,1771689,1863456,1952947,2036655,2110959,2171666,2222697,2260281
1972: customers with PV,153571,204834,258271,314556,373175,434704,498851,564347,631408,698949,766668,834587,902787,971430,1040623,1110473,1181115,1252687,1325360,1399051,1472202,1544546,1615633,1684549,1750599,1813357,1872559,1928423,1979378,2026240,2069435,2110616,2149511,2184115,2211539,2226650
1973: customers with PV,153571,206830,277849,359642,449446,548132,661478,787770,923577,1063373,1198773,1316582,1407223,1474661,1528073,1571953,1610828,1646837,1681147,1714598,1747766,1781358,1815559,1849328,1880900,1909894,1935744,1958853,1980096,1999619,2015546,2025514,2025177,2010086,1967871,1878590
1974: customers with PV,153571,378673,601182,819269,1023104,1188255,1302809,1381954,1439620,1486845,1530019,1570371,1605151,1634427,1658691,1679824,1699536,1717945,1734076,1747584,1758489,1766436,1770766,1770969,1766278,1755441,1739146,1716215,1685344,1644505,1589242,1513324,1407511,1257547,1044618,773619
1975: customers with PV,153571,378673,601182,819269,1023104,1188255,1302809,1381954,1439620,1486845,1530019,1570371,1605151,1634427,1658691,1679824,1699536,1717945,1734076,1747584,1758489,1766436,1770766,1770969,1766278,1755441,1739146,1716215,1685344,1644505,1589242,1513324,1407511,1257547,1044618,773619
1976: customers with PV,153571,378673,601182,819269,1023104,1188255,1302809,1381954,1439620,1486845,1530019,1570371,1605151,1634427,1658691,1679824,1699536,1717945,1734076,1747584,1758489,1766436,1770766,1770969,1766278,1755441,1739146,1716215,1685344,1644505,1589242,1513324,1407511,1257547,1044618,773619
1977: customers with PV,153571,169271,188905,211248,236015,262967,292882,326980,366053,409442,457785,511263,569097,631996,700283,774506,853673,937957,1026908,1121158,1222848,1334328,1458833,1599388,1752795,1900061,2005802,2080771,2137697,2179725,2206991,2224519,2229508,2206553,2123493,2019422
1978: customers with PV,153571,205684,260447,318660,379975,445203,514174,585905,660857,738479,818682,901794,988497,1080021,1177517,1282314,1393271,1508433,1621798,1723720,1804711,1871751,1929775,1979945,2025608,2067146,2104715,2138071,2166917,2190892,2211638,2225455,2225306,2195402,2106145,1999828
1979: customers with PV,153571,169271,188905,211248,236015,262967,292882,326980,366053,409442,457785,511263,569097,631996,700283,774505,853664,937928,1026833,1121013,1222632,1334054,1458528,1597848,1747071,1884077,1977765,2041761,2087174,2116257,2129294,2131350,2119125,2076952,1970056,1835641
1980: customers with PV,153571,205684,260447,318660,379975,445203,514174,585905,660857,738479,818682,901794,988497,1080018,1177503,1282254,1393033,1507482,1618554,1716028,1791233,1852218,1903507,1946962,1985655,2019328,2047758,2070951,2088201,2099166,2104952,2102283,2083776,2033416,1917872,1778037
1981: customers with PV,153571,206830,277849,359642,449446,548132,661794,789986,930113,1077270,1221444,1346564,1442181,1513599,1568731,1615957,1659945,1702498,1743948,1784531,1824340,1861453,1895454,1925527,1951060,1972753,1990377,2001880,2004900,1995218,1971470,1926073,1845673,1705788,1460561,1167803
1982: customers with PV,153571,376020,589330,792404,986221,1151547,1273589,1358161,1419449,1468350,1510983,1551146,1590022,1627921,1665043,1701594,1737744,1773614,1809733,1846508,1882341,1915158,1944322,1969134,1990143,2008052,2021666,2029546,2029156,2016998,1991678,1942666,1856304,1707708,1451847,1158486
1983: customers with PV,153571,206830,277849,359642,449446,548132,661794,789986,930113,1077270,1221444,1346524,1441897,1512257,1562640,1601335,1633718,1662212,1687220,1709528,1728770,1744713,1758090,1767939,1772763,1770826,1760674,1741996,1711377,1666729,1606122,1526995,1420736,1273111,1062880,777308
1984: customers with PV,153571,376020,589330,792404,986221,1151547,1273589,1358161,1419449,1468344,1510941,1551027,1589064,1622639,1651475,1676130,1698148,1717975,1736413,1753426,1768303,1780744,1790145,1795375,1795275,1788019,1773840,1750803,1716515,1669030,1606960,1525156,1414642,1261190,1044575,756283
1985: customers with PV,153571,169540,189800,213026,238801,267405,300118,337712,379370,425268,475570,528989,586091,646371,710722,777284,846039,915928,986374,1057301,1128710,1200713,1273361,1346662,1420635,1495299,1570687,1646678,1721894,1795852,1867389,1936059,2000611,2061782,2118780,2172312
1986: customers with PV,153571,204978,259194,316534,376593,440254,505621,572634,640615,708716,776864,845072,913384,981886,1050591,1119526,1188723,1258198,1327975,1397830,1466525,1533998,1599758,1663950,1725412,1784472,1840855,1893733,1943788,1991504,2037019,2080033,2121273,2161203,2200005,2237883
1987: customers with PV,153571,169540,189800,213026,238801,267405,300118,337712,379370,425268,475570,528989,586091,646371,710722,777282,846033,915911,986336,1057231,1128592,1200364,1272397,1344633,1416975,1489373,1561921,1634477,1705686,1775039,1841920,1905783,1965444,2021272,2072264,2119029
1988: customers with PV,153571,204978,259194,316534,376593,440254,505621,572634,640615,708716,776864,845072,913384,981885,1050587,1119513,1188692,1258134,1327560,1396520,1463730,1529056,1592084,1652975,1710665,1765464,1817265,1865619,1911223,1954497,1995310,2033277,2068895,2102577,2134862,2166050
1989: customers with PV,153571,208139,281928,367291,461064,566752,688148,818913,957079,1094820,1221850,1329644,1412683,1476222,1527460,1569959,1607783,1643009,1676674,1709353,1741419,1773216,1804832,1834712,1862435,1888107,1911570,1932904,1952768,1971490,1989177,2006237,2022591,2037772,2051719,2064425
