Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1181: defectors,1,12097,24120,35992,47647,58987,69915,80358,90269,99661,109220,120507,131137,141139,151061,161172,171533,182187,193190,204870,220386,240965,267317,298492,333828,375671,427547,494806,582843,700734,858479,1070003,1354444,1730616,2170170,2522443
1182: defectors,1,11776,22707,32807,42128,50791,58918,67103,75106,83180,91422,99849,108537,117503,126777,136371,146292,156561,167217,179123,195373,216709,243649,275125,310897,353530,406741,475739,565884,685893,845718,1059303,1345901,1724607,2167245,2521789
1183: defectors,1,12097,24120,35992,47647,58987,69915,80358,90269,99742,110130,122443,133619,144543,160108,180741,205004,231872,261211,293269,328757,367910,411776,461653,519587,586368,665366,760638,876024,1017069,1191212,1407641,1676056,1997454,2331533,2586596
1184: defectors,1,11776,22707,32807,42128,50791,58918,67231,75507,83816,92246,100837,109680,121725,139089,161182,186081,213333,242797,275215,310998,350442,394696,445018,503725,571349,651946,749067,866432,1009479,1185555,1403778,1673779,1996461,2331360,2586713
1185: defectors,1,6376,12949,19719,26684,33843,41198,48753,56494,64427,72565,80913,89525,99295,110230,122250,135550,149916,164555,179491,195312,212417,230821,250387,271466,294442,319980,348535,380574,416613,456438,499238,544196,591197,640581,692612
1186: defectors,1,6365,12897,19601,26476,33523,40751,48167,55765,63600,72562,82626,93891,106406,119211,132210,145416,159018,173939,190366,207986,227038,247927,271267,297290,325910,357069,390340,425572,462916,502637,544822,589469,636620,686361,738782
1187: defectors,1,6376,12949,19719,26684,33843,41198,48753,56494,64427,72568,80963,89704,99669,110842,123333,137705,153831,170859,188747,207716,227997,249958,274044,300342,329571,362252,398853,439911,485615,535520,588556,643752,701136,761233,824308
1188: defectors,1,6365,12897,19601,26476,33523,40751,48167,55765,63602,72607,82798,94254,107040,120884,135898,151768,168572,186675,206454,228361,252472,279461,309778,343559,380582,420396,462465,506662,553200,602407,654379,709139,766748,827314,890958
1189: defectors,1,12106,24153,36057,47737,59077,69999,80471,90491,101825,116042,131464,146540,168259,194768,224301,257183,293762,335323,382993,435421,492898,556540,626444,702872,785996,876073,972992,1076702,1187489,1305749,1431681,1565351,1707025,1857214,2016628
1190: defectors,1,11789,22765,32955,42447,51401,60650,71841,83606,94558,104880,115244,130910,153279,179608,209281,242343,279252,321288,369538,422324,480397,544623,615094,692063,775697,866247,963594,1067683,1178795,1297325,1423465,1557279,1699030,1849222,2008573
1191: defectors,1,12106,24153,36057,47737,59077,69999,80471,90545,102068,117934,144594,175365,210984,253435,302175,356179,416056,482418,555088,633656,718050,808305,904470,1006748,1115276,1230277,1351690,1479559,1614262,1756345,1906333,2064894,2233480,2415245,2614724
1192: defectors,1,11789,22765,32955,42447,51401,60662,71953,83856,97793,119581,145785,176578,212816,256207,305283,359944,420438,487424,560701,639846,724777,815525,912135,1014810,1123683,1238978,1360640,1488717,1623595,1765834,1915978,2074731,2243828,2426390,2626426
1193: defectors,1,6376,12949,19719,26683,33840,41193,48742,56477,64401,72526,80857,89585,99838,111717,125513,141352,158398,177400,200334,228427,263737,299017,334565,373153,415382,461793,512763,568700,630223,698098,773082,855941,947670,1049584,1163337
1194: defectors,1,6364,12895,19594,26463,33499,40713,48108,55679,63614,72784,83167,95351,108527,122674,138941,159222,180457,202298,226303,252411,281209,312945,347870,386331,428680,475354,526676,583029,645029,713448,789060,872650,965243,1068191,1183209
1195: defectors,1,6376,12949,19719,26683,33840,41193,48742,56477,64401,72551,81156,90593,101881,115036,130888,150088,171986,197546,228540,267726,317328,366413,416382,470596,529969,595378,667548,747288,835725,934290,1044601,1168575,1308856,1469237,1655595
1196: defectors,1,6364,12895,19594,26463,33499,40713,48108,55679,63648,73155,84310,97539,112884,131217,153350,181017,210808,242001,276235,313849,355157,400547,450452,505431,566082,633146,707293,789341,880477,982234,1096382,1225061,1371268,1539603,1737359
1197: defectors,1,12106,24153,36053,47722,59034,69899,80269,90122,102121,117096,130410,147889,172578,201484,235304,274216,319107,372105,431952,500044,577361,664634,762771,873122,997276,1137445,1296176,1477450,1688381,1942511,2275414,2704361,2807310,2868199,2922672
1198: defectors,1,11786,22743,32876,42251,51003,60339,70309,79427,88172,96965,107899,126972,151898,180977,214973,254090,299132,352177,411822,479638,556504,643137,740423,849676,972431,1110817,1267233,1445394,1651850,1898763,2216093,2685080,2804392,2867918,2922654
1199: defectors,1,12106,24153,36053,47722,59034,69899,80269,90469,103483,124166,153703,188084,229950,281063,340305,408438,485546,572978,671259,780816,902748,1038697,1190967,1363181,1560992,1794917,2089224,2470713,2588731,2658000,2712406,2764132,2816169,2869015,2922758
1200: defectors,1,11786,22743,32876,42251,51003,60471,70920,80670,96575,119956,148535,183591,226635,278412,338564,407351,484903,572606,671012,780569,902393,1038138,1190120,1361966,1559328,1792680,2086268,2470455,2588791,2658009,2712407,2764132,2816169,2869015,2922758
1201: defectors,1,6373,12934,19683,26617,33732,41031,48515,56173,64009,72038,80270,88740,98369,109277,121595,135367,149472,163916,178813,194315,210649,228820,251370,280059,317019,361882,415658,480106,557543,652025,772058,933538,1169532,1555569,2186316
1202: defectors,1,6362,12883,19566,26410,33416,40595,47953,55485,63202,71947,81888,93205,105654,118301,131196,144405,158038,172272,187821,206708,228934,255307,286006,321854,363453,411916,468482,534845,613514,709229,830568,993214,1229293,1609678,2213813
1203: defectors,1,6373,12934,19683,26617,33732,41031,48515,56173,64009,72039,80307,88898,98722,109867,122443,136495,150912,165703,181337,198773,218350,240628,267952,303825,348864,401803,463743,536461,622226,725082,853477,1022958,1265264,1648715,2240294
1204: defectors,1,6362,12883,19566,26410,33416,40595,47953,55485,63203,71984,82051,93560,106232,119121,132288,146076,161420,178690,198105,221123,249262,282831,321090,364646,414107,470606,535358,610027,697074,801236,930970,1101538,1343462,1719217,2278915
1205: defectors,1,12101,24125,35977,47542,58682,69315,79416,89296,102339,117756,131016,142991,159765,183746,211608,243120,279004,321262,371857,429829,497737,576592,667658,772566,893006,1030880,1187815,1365406,1565161,1790789,2047727,2336902,2631778,2783981,2863200
1206: defectors,1,11785,22739,32874,42292,51165,60798,72586,84324,94787,104848,114940,126350,144506,169216,197431,229487,266030,309186,360629,419502,488394,568353,660645,766840,888565,1027664,1185704,1364225,1564807,1791544,2049812,2340222,2634752,2784712,2863487
1207: defectors,1,12101,24125,35977,47542,58682,69315,79419,89402,102658,118720,141469,169215,201317,239478,285216,336649,395141,462122,537784,622128,715541,818612,932265,1057657,1195899,1348159,1515173,1697321,1894617,2109474,2344031,2582248,2723021,2805194,2872074
1208: defectors,1,11785,22739,32874,42292,51165,60821,72732,84595,95581,113052,137107,165137,198008,237310,284189,336583,396199,464211,540811,625999,720172,824075,938602,1064844,1203851,1356731,1524159,1706450,1903771,2118747,2353334,2589118,2725001,2805951,2872398
1209: defectors,1,6373,12934,19683,26616,33728,41024,48502,56153,63978,71992,80206,88882,99306,111835,126979,143791,163196,188912,217872,248954,284941,327140,376950,436261,507610,594626,702440,839016,1017580,1261341,1614138,2163653,2784363,2852035,2910089
1210: defectors,1,6361,12880,19559,26396,33392,40555,47892,55397,63223,72323,82953,95458,109098,124647,143127,161682,182447,206343,233694,265445,302432,345735,396754,457419,530327,619197,729295,868802,1051329,1300815,1662603,2227276,2797724,2856404,2911502
1211: defectors,1,6373,12934,19683,26616,33728,41024,48502,56153,63978,72004,80459,89854,101334,115105,131655,150229,173633,207133,245661,287441,335066,390230,454653,530670,621446,731547,867550,1039814,1265912,1577751,2038751,2735497,2801068,2857885,2912309
1212: defectors,1,6361,12880,19559,26396,33392,40555,47892,55397,63251,72712,84158,97685,112546,131617,156066,181684,210733,243939,281807,325107,374890,432516,499758,579069,673789,788755,930969,1111536,1349461,1679772,2173985,2732893,2800223,2857621,2912228
1213: defectors,1,12101,24125,35973,47523,58628,69189,79159,89350,103560,116762,127502,142184,165447,194013,228129,268610,317334,375872,445866,529405,628923,747671,889832,1061251,1270162,1529633,1863086,2329534,2583215,2646854,2702360,2755056,2807203,2859652,2912694
1214: defectors,1,11782,22715,32791,42087,50743,60483,70497,79302,87947,96792,106366,122923,147016,175788,210090,250716,299531,357975,427891,511615,611529,730758,873357,1045033,1253850,1512605,1844031,2304136,2582837,2646712,2702310,2755040,2807198,2859650,2912693
1215: defectors,1,12101,24125,35973,47523,58628,69189,79188,90017,105279,124162,150561,182750,222612,272686,331951,401705,482471,576171,684045,807688,950359,1116538,1312644,1549070,1845119,2251856,2484166,2547661,2602696,2654423,2705286,2756307,2807880,2860146,2913142
1216: defectors,1,11782,22715,32791,42087,50743,60721,71171,80214,92610,114112,141102,174327,215337,266170,326083,396242,477251,571079,679061,803161,946532,1113565,1310603,1547980,1844984,2252832,2484297,2547712,2602715,2654429,2705288,2756308,2807881,2860146,2913142
1217: defectors,1,6374,12937,19690,26630,33751,41059,48555,56229,64086,72143,80411,89434,99813,111457,124704,138591,152713,167151,181975,197258,213980,232969,254007,277839,305389,336366,370185,406257,444959,486463,530804,577962,627958,680859,736777
1218: defectors,1,6363,12886,19572,26422,33436,40626,47999,55551,63418,72549,82830,94619,107078,119726,132602,145744,159216,173207,189038,207034,226929,249072,273619,300017,328682,359858,393539,429717,468489,509990,554285,601371,651297,704181,760100
1219: defectors,1,6374,12937,19690,26630,33751,41059,48555,56229,64086,72154,80501,89686,100276,112156,125661,139834,154448,170364,187775,206476,226891,249680,275767,305925,340842,379940,421910,466110,513020,562821,615553,671200,729786,791380,856093
1220: defectors,1,6363,12886,19572,26422,33436,40626,47999,55551,63423,72614,83042,95028,107710,120603,134018,148755,164921,182456,201866,223919,249127,277705,309242,343159,379417,418301,459804,503919,550740,600406,652978,708452,766873,828365,893005
1221: defectors,1,12100,24109,35917,47379,58358,68796,78696,88412,100787,114977,127832,139502,152027,171206,195999,223595,253778,287671,325657,368228,416110,469493,526957,590193,659290,734203,814445,899563,989411,1083913,1182697,1285169,1390856,1499411,1610548
1222: defectors,1,11784,22722,32822,42196,51021,60290,71369,82725,93128,103105,113082,123221,136137,156246,181458,209235,239874,274232,312866,356193,405081,459072,517323,581436,651369,727072,808053,893855,984333,1079407,1178709,1281645,1387790,1496854,1608516
1223: defectors,1,12100,24109,35917,47379,58358,68796,78703,88530,101112,115542,135561,161350,190326,223672,262006,305402,353981,406843,465336,529010,597592,670888,748686,830901,917333,1007829,1101862,1198956,1298922,1401638,1506743,1613701,1722102,1831654,1942076
1224: defectors,1,11784,22722,32822,42196,51021,60307,71494,82975,93481,106924,128269,153836,183103,216941,255972,300315,349457,403044,462319,526720,595968,669868,748206,830897,917739,1008580,1102897,1200214,1300349,1403182,1508358,1615346,1723741,1833257,1943653
1225: defectors,1,6374,12937,19690,26628,33747,41051,48540,56204,64047,72086,80336,89863,101199,114870,130406,147354,166349,190594,216086,241037,268072,297838,330853,367483,408072,453025,502612,557139,617144,683332,756263,836407,924333,1020735,1126365
1226: defectors,1,6362,12883,19566,26408,33411,40584,47933,55454,63525,72887,83896,96439,109940,124886,141839,158473,176027,195484,217256,241546,268166,297761,330645,367151,407607,452413,501860,556336,616369,682586,755538,835694,923619,1020007,1125614
1227: defectors,1,6374,12937,19690,26628,33747,41051,48540,56204,64047,72167,80889,91300,103745,118669,135712,155669,180376,212602,247153,281821,319604,361040,406576,456707,511900,572694,639486,712720,793081,881497,978725,1085421,1202348,1330404,1470540
1228: defectors,1,6362,12883,19566,26408,33411,40584,47933,55454,63595,73429,85297,98870,113793,132735,155511,178466,203157,230824,261658,295786,333465,375006,420750,471138,526616,587717,654844,728545,809533,898632,996586,1104048,1221783,1350690,1491718
1229: defectors,1,12100,24108,35911,47355,58293,68647,78399,88384,101217,113416,123776,134170,150339,174026,201930,233484,269212,310425,358028,412876,473740,541178,616472,699935,791744,892152,1000875,1117638,1242542,1375754,1517000,1665678,1821293,1983201,2150420
1230: defectors,1,11781,22699,32738,41985,50585,59850,69266,77927,86419,95058,103983,114424,131894,156249,184313,216169,252149,293694,341676,396909,457890,525677,601283,685026,777088,877729,986669,1103642,1228759,1362301,1504155,1653714,1810352,1973394,2141850
1231: defectors,1,12100,24108,35911,47355,58293,68647,78456,89107,102943,118317,141490,169380,202431,242140,289510,343461,402995,470537,545969,628836,719061,816670,921659,1034179,1154215,1281784,1416320,1557196,1704045,1856395,2013109,2172307,2331628,2487996,2635222
1232: defectors,1,11781,22699,32738,41985,50585,60030,69858,78767,87999,104685,128515,156844,190498,230913,279124,333275,393275,461216,536966,620084,710506,808266,913372,1025984,1146099,1273745,1408369,1549362,1696373,1848951,2005986,2165629,2325555,2482723,2631313
1233: defectors,1,6371,12922,19652,26556,33627,40869,48281,55851,63584,71497,79598,87891,97102,107511,119098,132070,145461,159118,173143,187670,202908,219173,236462,253813,272625,293557,316727,343457,375410,415185,466237,535865,642698,851080,1678348
1234: defectors,1,6360,12870,19534,26349,33316,40445,47741,55199,62828,71188,80724,91401,103339,115539,127921,140539,153490,166931,181040,195747,210532,225168,241312,259315,278834,300155,323925,351378,383853,424023,475353,545407,652896,862012,1675456
1235: defectors,1,6371,12922,19652,26556,33627,40869,48281,55851,63584,71497,79627,88028,97424,108064,119906,133151,146845,160839,175237,190178,205876,222656,241825,263488,286542,312449,341603,375329,414954,462465,521036,597626,709878,917464,1671132
1236: defectors,1,6360,12870,19534,26349,33316,40445,47741,55199,62828,71212,80855,91713,103871,116308,128954,141868,155147,168952,183466,199665,217975,237004,257283,279292,303535,330425,360575,395052,435158,482903,541530,618195,730467,937247,1668955
1237: defectors,1,12096,24083,35835,47179,57973,68155,77777,87394,99707,113018,124643,135503,146237,157134,168287,179720,191468,203578,217518,234671,255159,279306,307431,339037,373688,412542,457315,511435,579650,668513,786263,945760,1175364,1531330,2059851
1238: defectors,1,11780,22695,32744,42049,50793,60068,71097,82115,92101,101802,111564,121539,131768,142288,153117,164266,175757,187816,202716,220828,242279,267456,296413,328629,363756,403383,449089,504579,574048,664380,783562,945115,1177750,1537435,2065418
1239: defectors,1,12096,24083,35835,47179,57973,68155,77784,87521,100037,113532,125306,137400,154173,175905,200810,227601,255709,285420,317209,350996,386820,424829,465611,509976,558965,614589,676360,747115,830172,929187,1048866,1196285,1388223,1659749,2061168
1240: defectors,1,11780,22695,32744,42049,50793,60088,71229,82361,92437,102220,112061,125135,143162,165847,191297,218368,246695,276804,309068,343312,379576,418113,459624,504856,554906,611654,674348,746290,830445,930428,1050882,1199124,1392407,1665726,2067295
1241: defectors,1,6371,12922,19652,26554,33622,40859,48263,55822,63540,71433,79509,88032,98243,110602,125288,141792,161088,176049,190745,206712,223988,242640,263065,285787,311540,341552,376742,419604,473338,543073,637745,774916,995152,1410252,2163223
