Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1252: regular customers,1448848,1417865,1378951,1332464,1281786,1229387,1175354,1119759,1061804,1001150,937522,872163,805642,737922,669757,604134,542498,487531,440299,401506,370360,346825,328571,314072,301415,290057,279854,270694,262473,255090,248450,242474,237019,231612,226232,220933
1253: regular customers,1448848,1400853,1319301,1196519,1034472,848997,665497,522539,430629,376877,347452,329405,317151,307500,299275,292121,285796,280117,274935,270154,265705,261528,257573,253801,250175,246668,243252,239912,236436,232661,228617,224328,219805,215037,210004,204689
1254: regular customers,1448848,1232533,1001073,781554,598930,474714,402195,360684,337335,322475,311833,303007,295468,288910,283095,277865,273111,268745,264681,260872,257281,253873,250616,247484,244451,241494,238551,235380,231979,228370,224562,220557,216350,211917,207222,202243
1255: regular customers,1448848,1400853,1319301,1196519,1034472,848997,665488,522435,430458,376692,347280,329266,317046,307416,299215,292085,285782,280118,274939,270144,265661,261427,257391,253510,249745,246065,242441,238835,234940,230677,226064,221115,215853,210322,204597,198799
1256: regular customers,1448848,1232533,1001073,781554,598930,474709,402143,360591,337221,322350,311718,302935,295455,288957,283206,278044,273357,269050,265033,261250,257662,254230,250919,247699,244543,241424,238267,234808,231042,226981,222621,217958,213000,207780,202363,196866
1257: regular customers,1448848,1453285,1450235,1438445,1415880,1382914,1339731,1286710,1226890,1160872,1086292,1000820,902053,788679,657433,514433,383306,299949,250933,220552,199321,184763,175067,168661,164347,161303,158889,156013,152629,148874,144858,140667,136344,131867,127100,121651
1258: regular customers,1448848,1416238,1374583,1323706,1266489,1204370,1136489,1061742,977681,882176,772357,647118,513512,391454,309985,261139,229889,208000,192243,181243,173691,168491,164817,162101,159974,157713,154889,151656,148142,144450,140649,136785,132866,128834,124519,119471
1259: regular customers,1448848,1453285,1450235,1438445,1415880,1382914,1339731,1286710,1226861,1160524,1085243,998894,899132,784560,652017,508367,378247,297026,249034,219253,198351,184048,174528,168230,163971,160943,158412,155296,151633,147531,143047,138171,132739,126177,117154,106781
1260: regular customers,1448848,1416238,1374583,1323706,1266489,1204370,1136489,1061736,977467,881353,770731,644652,510464,388731,308391,260051,229182,207498,191906,181024,173548,168390,164735,162020,159881,157542,154617,151245,147538,143564,139337,134794,129703,123334,114404,104649
1261: regular customers,1448848,1400803,1318477,1193274,1025720,829459,629742,471915,372819,319949,287422,262965,244449,230092,217617,206854,197740,190126,183811,178594,174276,170661,167573,164864,162402,160072,157191,152903,146796,138572,129106,119488,110601,103136,97294,92903
1262: regular customers,1448848,1230131,991727,758559,557337,420570,344951,304084,275866,254704,238673,225586,214159,204350,196044,189107,183374,178649,174728,171447,168665,166255,164112,162150,160290,158114,154943,150604,144637,136678,127539,118266,109713,102541,96923,92686
1263: regular customers,1448848,1400803,1318477,1193274,1025720,829459,629681,471378,372104,319281,286772,262444,244069,229813,217416,206719,197644,190034,183675,178363,173898,170077,166705,163599,160549,156784,150897,143266,134661,125755,117181,109508,103041,97799,93695,90578
1264: regular customers,1448848,1230131,991727,758559,557337,420533,344723,303746,275460,254314,238409,225466,214192,204533,196361,189526,183858,179154,175202,171838,168920,166313,163892,161534,159006,155073,149158,141639,133228,124562,116246,108823,102568,97491,93507,90469
1265: regular customers,1448848,1453088,1449781,1436856,1412991,1379344,1335731,1285713,1232752,1177058,1118343,1055412,988195,916656,841986,763900,682290,600757,522390,452387,394464,350034,317758,291957,269413,249816,232803,216525,200686,185588,171590,159132,146084,129854,111538,97284
1266: regular customers,1448848,1417599,1377481,1329569,1277776,1223826,1167732,1109498,1048699,984493,916640,845565,772147,696220,620638,548082,482028,425392,379127,344349,318111,296525,277262,260095,244856,231122,217502,204005,190844,178255,166514,155770,142928,127113,109500,96138
1267: regular customers,1448848,1453088,1449781,1436856,1412991,1379344,1335731,1285713,1232752,1177030,1118206,1055111,987717,915990,841114,762803,680968,599289,520895,451005,393310,349237,317224,291581,269201,249767,232908,216790,201105,186139,172233,159810,147103,131249,113254,98405
1268: regular customers,1448848,1417599,1377481,1329569,1277776,1223826,1167732,1109498,1048687,984400,916402,845163,771568,695460,619732,547055,480998,424464,378379,343815,317748,296274,277132,260091,244975,231367,217886,204522,191475,178969,167271,156608,144132,128702,111386,97345
1269: regular customers,1448848,1399747,1314129,1181045,1005994,807212,623394,488167,405593,359132,333408,316840,304051,293140,283568,274996,267189,259962,253166,246707,240515,234274,227547,220416,212955,205226,197290,189214,181071,172953,164999,157330,148077,136677,123844,110938
1270: regular customers,1448848,1231318,995745,773258,588525,464394,393059,353120,330287,315349,303619,293622,284860,276999,269811,263155,256920,251009,245337,239855,234225,228147,221698,214944,207934,200713,193324,185818,178252,170703,163293,155931,146655,135322,122662,110030
1271: regular customers,1448848,1399747,1314129,1181045,1005994,807212,623383,488064,405434,358967,333236,316668,303901,293054,283577,275111,267414,260302,253633,247311,241268,235263,228812,221967,214797,207359,199707,191899,184003,176101,168323,160862,153102,143404,132144,120169
1272: regular customers,1448848,1231318,995745,773258,588525,464390,393006,353032,330181,315225,303473,293481,284769,277001,269933,263400,257291,251511,245981,240647,235266,229458,223287,216812,210077,203123,195984,188706,181340,173959,166677,159675,151963,142317,131181,119396
1273: regular customers,1448848,1453042,1449219,1435091,1409111,1372035,1322961,1264883,1199918,1126804,1043043,944581,827073,685717,522017,365348,272972,222008,190297,170942,159960,152008,143520,134817,126199,117930,110216,103213,97016,91691,87313,83989,81814,80721,80368,80379
1274: regular customers,1448848,1415962,1373017,1320551,1261791,1197283,1125897,1046119,955190,849586,724613,580209,431430,319035,256056,217651,191688,174761,164266,157673,151169,144030,136526,128918,121432,114259,107543,101387,95863,91032,86984,83856,81777,80719,80375,80388
1275: regular customers,1448848,1453042,1449219,1435091,1409111,1372035,1322961,1264883,1199914,1126611,1042223,942894,824396,681840,517189,361706,271069,221002,189748,170711,159907,152040,143644,135027,126479,118255,110558,103542,97314,91952,87550,84229,82080,81019,80727,80658
1276: regular customers,1448848,1415962,1373017,1320551,1261791,1197283,1125897,1046119,955061,848906,723138,577973,428958,317471,255063,217064,191361,174630,164257,157740,151324,144276,136858,129317,121875,114717,107986,101791,96213,91329,87247,84117,82066,81047,80767,80676
1277: regular customers,1448848,1399683,1313188,1177355,995968,784623,582096,431308,343709,297420,265213,241390,222864,206940,193654,182890,174384,167756,162588,158404,153472,147522,140826,133655,126264,118884,111713,104929,98695,93194,88674,85413,83385,82182,81452,80984
1278: regular customers,1448848,1228894,986145,749218,544443,407828,333815,292944,263745,242041,225073,210311,197720,187267,178783,171998,166602,162280,158657,154298,148984,142952,136439,129663,122818,116067,109544,103369,97661,92577,88356,85279,83340,82169,81450,80984
1279: regular customers,1448848,1399683,1313188,1177355,995968,784623,582022,430800,343105,296810,264610,240914,222554,206837,193745,183147,174773,168240,163133,159058,154463,148828,142394,135396,128060,120596,113198,106063,99408,93549,88908,85658,83588,82325,81542,81035
1280: regular customers,1448848,1228894,986145,749218,544443,407786,333591,292623,263378,241676,224728,210084,197689,187435,179111,172452,167152,162899,159409,155438,150489,144773,138493,131839,124980,118070,111245,104650,98463,92979,88611,85528,83540,82310,81538,81033
1281: regular customers,1448848,1454767,1457146,1457206,1455219,1451488,1445505,1436279,1423175,1406608,1386962,1362971,1335237,1304568,1270624,1233827,1193280,1150465,1105510,1059194,1012956,966792,920654,874521,828352,782095,735690,689349,644508,601524,560917,523324,489726,459763,434325,412565
1282: regular customers,1448848,1418957,1387054,1352483,1315753,1276176,1233926,1189812,1144048,1097839,1051299,1004261,957000,910161,863721,817638,771904,726483,681873,639237,598798,560867,525932,494792,466853,442880,422302,404422,389033,376601,366471,358107,351121,345217,340166,335793
1283: regular customers,1448848,1454767,1457146,1457206,1455219,1451488,1445504,1436263,1423122,1406484,1386723,1362578,1334659,1303781,1269609,1232578,1191803,1148757,1103586,1057025,1010534,964117,917730,871354,824946,778454,731811,685332,640428,597471,556907,519611,486257,456672,431613,410168
1284: regular customers,1448848,1418957,1387054,1352483,1315753,1276175,1233916,1189765,1143926,1097600,1050907,1003688,956230,909188,862550,816276,770360,724769,680061,637357,596913,558979,524162,493122,465331,441538,421119,403384,388197,375954,365985,357764,350906,345120,340181,335912
1285: regular customers,1448848,1411227,1355901,1289589,1215162,1130218,1029212,917246,794472,669198,555951,468458,412243,377679,357224,344171,335360,329175,324685,321331,318713,316441,314416,312586,310905,309341,307867,306468,305130,303839,302582,301354,300154,298980,297828,296695
1286: regular customers,1448848,1241433,1040178,847936,671205,532613,444455,392570,362861,345244,333839,326044,320515,316328,312863,309964,307514,305415,303583,301960,300504,299177,297951,296805,295719,294679,293675,292702,291756,290830,289917,289016,288131,287261,286403,285556
1287: regular customers,1448848,1411227,1355901,1289589,1215162,1130214,1029173,917105,794176,668733,555507,468229,412151,377657,357264,344265,335503,329366,324926,321624,319081,316909,314992,313276,311717,310279,308932,307662,306457,305300,304179,303089,302030,301000,299993,299007
1288: regular customers,1448848,1241433,1040178,847936,671185,532528,444308,392388,362704,345140,333810,326111,320691,316632,313298,310525,308199,306222,304511,303011,301683,300493,299413,298419,297489,296608,295761,294946,294160,293394,292642,291902,291178,290470,289774,289088
1289: regular customers,1448848,1453557,1454436,1452642,1448370,1441853,1432441,1418871,1400360,1377381,1349753,1315899,1276766,1231691,1180440,1122043,1056136,982966,902644,815352,719880,616938,512167,417311,345888,301744,271485,250407,236035,225198,216606,209822,204464,200207,196778,193967
1290: regular customers,1448848,1416188,1380326,1340342,1296400,1247265,1193004,1133800,1069637,1001010,926953,846647,759836,666116,569425,475425,394770,336471,298973,271914,252344,238483,227981,219440,212527,206941,202413,198721,195679,193132,190958,189068,187400,185902,184535,183273
1291: regular customers,1448848,1453557,1454436,1452642,1448370,1441853,1432432,1418785,1400078,1376717,1348483,1313820,1273704,1227498,1174985,1115222,1047857,973131,891105,801963,704467,600468,496085,404040,337350,296276,267753,247979,234471,224114,215918,209458,204362,200318,197067,194407
1292: regular customers,1448848,1416188,1380326,1340342,1296400,1247263,1192939,1133523,1068929,999657,924765,843481,755606,660937,563641,469685,390059,333440,296940,270506,251446,237979,227719,219393,212669,207248,202863,199297,196368,193924,191846,190048,188469,187062,185788,184621
1293: regular customers,1448848,1409887,1352464,1282919,1203736,1111531,1000083,874211,733198,589566,466907,384014,337016,309341,289491,274313,262571,253397,246151,240374,235504,231030,226921,223149,219680,216489,213548,210844,208358,206065,203940,201970,200147,198461,196896,195439
1294: regular customers,1448848,1237436,1026846,818430,620141,468654,377744,329593,301596,281408,266224,254628,245712,238825,233041,227933,223427,219444,215899,212733,209901,207358,205062,202975,201065,199308,197683,196180,194789,193492,192274,191133,190067,189073,188143,187271
1295: regular customers,1448848,1409887,1352464,1282919,1203736,1111510,999866,873448,731613,587268,464630,382371,335934,308605,288969,273996,262452,253471,246411,240820,236189,231984,228151,224654,221459,218537,215859,213416,211191,209158,207288,205573,204009,202589,201297,200125
1296: regular customers,1448848,1237436,1026846,818427,620021,468228,377153,329018,301106,281082,266143,254832,246193,239548,234061,229231,224994,221276,217994,215095,212531,210253,208217,206384,204724,203212,201828,200568,199421,198370,197398,196504,195693,194962,194305,193716
1297: regular customers,1448848,1454424,1455958,1454736,1451171,1444661,1433649,1417608,1397276,1371830,1342490,1308553,1269088,1225114,1177590,1128296,1077336,1024398,969315,912575,853941,793009,729198,662771,595616,528945,466044,410076,362635,325975,295968,267881,241372,214944,185732,155945
1298: regular customers,1448848,1418773,1385793,1349619,1310090,1267074,1221912,1174392,1126106,1077113,1027242,976196,923944,871124,817670,763394,708075,653093,599353,547449,499202,455207,416933,383489,356368,334251,315753,298662,281945,265475,249167,232867,214697,194019,171208,147542
1299: regular customers,1448848,1454424,1455958,1454736,1451171,1444661,1433649,1417603,1397251,1371759,1342330,1308258,1268622,1224450,1176706,1127178,1075972,1022777,967424,910397,851458,790200,726040,659380,592110,525554,463052,407738,361145,325215,295756,268216,242265,216543,188107,158619
1300: regular customers,1448848,1418773,1385793,1349619,1310090,1267074,1221908,1174363,1126020,1076924,1026910,975688,923239,870208,816534,762023,706465,651315,597461,545521,497378,453593,415603,382521,355784,333999,315791,298983,282566,266416,250438,234527,216966,196920,174590,151422
