Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
312: regular customers,3361031.00,3243679.33,3074095.26,2866340.46,2608175.88,2285877.47,1883163.25,1371641.24,848303.71,581506.47,453968.11,389444.72,347707.51,313594.48,286237.69,264557.85,247167.93,232472.20,220454.97,211837.68,206440.75,203354.31,201706.30,200875.49,200471.04,200274.40,200174.95,200120.54,200087.59,200065.63,200049.96,200038.23,200029.24,200022.36,200017.09,200013.04
313: regular customers,3361031.00,3165276.05,2651905.11,1971817.88,1312171.18,877277.46,685417.33,580821.56,512233.19,462879.45,427164.32,401024.90,379831.11,358959.00,338489.96,318904.27,300633.52,283947.96,269012.66,255868.49,244516.12,234910.95,226947.04,220478.73,215325.42,211287.51,208178.18,205827.83,204084.81,202816.95,201912.44,201279.30,200844.20,200550.54,200355.62,200228.17
314: regular customers,3361031.00,2739374.08,2026520.04,1351523.68,894122.28,693346.37,586100.90,517051.47,467439.19,431488.98,405323.10,385022.17,365318.52,345887.69,326886.23,308767.23,291903.59,276539.44,262814.37,250759.95,240373.68,231608.88,224361.24,218490.08,213821.29,210168.99,207361.33,205242.51,203673.59,202533.85,201721.54,201153.23,200762.67,200498.89,200323.57,200208.68
315: regular customers,3361031.00,3165276.05,2651905.11,1971788.21,1312045.22,877076.85,685121.06,580382.40,511547.19,461911.59,425890.72,399454.50,377588.67,356012.58,335120.89,315415.54,297219.56,280755.91,266117.29,253314.47,242325.64,233083.53,225463.02,219303.32,214410.09,210586.21,207650.38,205438.13,203802.81,202617.09,201773.78,201185.14,200781.61,200509.81,200329.65,200211.94
316: regular customers,3361031.00,2739374.08,2026520.04,1351467.04,894039.20,693250.10,585944.46,516755.24,466942.24,430743.01,404291.85,383437.52,363000.80,342907.47,323544.01,305340.87,288579.02,273450.57,260027.00,248314.86,238288.75,229879.65,222964.94,217388.92,212966.48,209516.24,206871.73,204882.24,203413.75,202350.27,201594.53,201067.20,200705.61,200461.83,200299.97,200193.94
317: regular customers,3361031.00,3162519.11,2629154.73,1876097.90,1083501.67,661635.75,502792.35,420749.78,376805.72,342189.25,312661.27,286911.84,263736.46,243821.69,228203.04,217113.02,209935.02,205578.37,203082.52,201718.43,200995.45,200613.19,200403.72,200281.65,200204.83,200152.90,200116.00,200088.93,200068.57,200053.00,200040.99,200031.61,200024.27,200018.61,200014.24,200010.88
318: regular customers,3361031.00,2727100.00,1947759.43,1135922.82,677956.82,510350.45,425041.53,380269.10,345975.38,317008.66,292602.00,271355.45,252156.41,235751.22,222987.46,214011.61,208217.07,204690.41,202653.88,201524.35,200912.25,200578.93,200389.87,200275.99,200202.39,200151.75,200115.39,200088.56,200068.33,200052.83,200040.87,200031.52,200024.21,200018.56,200014.20,200010.85
319: regular customers,3361031.00,3162519.11,2629154.73,1875934.86,1083166.61,661887.16,503285.22,421184.00,377048.10,342038.46,311594.73,284226.10,259886.83,239981.33,225089.24,214967.31,208575.22,204779.15,202645.64,201494.53,200886.31,200561.60,200379.52,200270.08,200199.04,200149.80,200114.21,200087.81,200067.82,200052.48,200040.62,200031.34,200024.08,200018.46,200014.13,200010.80
320: regular customers,3361031.00,2727100.00,1947759.43,1135671.81,678125.96,510922.09,425737.18,380932.83,346572.30,317209.09,291838.84,268962.48,248753.52,232410.08,220335.47,212204.97,207076.22,204020.08,202286.06,201334.24,200818.37,200533.75,200368.23,200265.40,200196.97,200148.79,200113.65,200087.46,200067.59,200052.32,200040.50,200031.25,200024.02,200018.42,200014.10,200010.77
321: regular customers,3361031.00,3341676.54,3302442.01,3232541.67,3133069.73,3005242.48,2857052.38,2697048.23,2529416.88,2356783.01,2180776.27,2000958.78,1818186.33,1635592.66,1457393.32,1287820.84,1133801.45,1001219.58,892617.93,809321.12,744086.22,689880.16,644813.46,607436.24,576064.14,548355.77,523823.52,502146.74,483021.03,466162.22,451310.42,438218.72,426661.08,416457.35,407443.78,399473.96
322: regular customers,3361031.00,3258812.25,3130651.32,2980997.68,2820393.05,2648640.13,2468822.10,2285205.27,2097690.59,1906755.26,1714085.85,1524089.41,1342051.81,1176296.44,1032850.04,914602.52,824456.40,755451.44,698867.12,651992.86,613231.42,581059.30,552921.00,528094.08,506207.70,486926.47,469957.99,455045.51,441946.85,430439.64,420323.84,411409.35,403523.59,396479.93,389569.48,382640.64
323: regular customers,3361031.00,3341676.54,3302442.01,3232541.67,3133055.55,3005168.55,2856888.01,2696771.65,2528999.86,2356203.64,2180024.76,2000034.71,1817093.64,1634367.83,1456081.83,1286483.35,1132507.33,1000036.55,891624.80,808511.63,743380.61,689249.44,644246.16,606920.51,575563.37,547853.83,523312.57,501618.82,482468.84,465578.38,450687.33,437549.10,425938.59,415676.02,406597.69,398557.25
324: regular customers,3361031.00,3258812.25,3130651.32,2980997.48,2820369.68,2648542.83,2468622.04,2284887.09,2097250.68,1906210.42,1713473.12,1523466.77,1341475.12,1175813.55,1032496.34,914379.74,824347.77,755424.13,698899.43,652066.62,613329.97,581172.13,553040.74,528210.06,506309.28,487003.17,469999.74,455042.91,441891.71,430324.22,420140.60,411151.34,403184.84,396030.58,388968.32,381864.64
325: regular customers,3361031.00,3340692.20,3298580.04,3222192.02,3110086.24,2960254.27,2776983.23,2563567.10,2317254.85,2031668.51,1696755.65,1313727.32,944627.61,708612.72,574537.80,490406.90,435343.72,400626.84,376462.33,355138.14,336368.90,319961.86,305656.04,293206.29,282367.19,272898.12,264566.64,257131.22,250312.62,243832.44,237600.81,231735.65,226383.54,221653.64,217610.41,214264.02
326: regular customers,3361031.00,3256032.67,3117712.06,2946894.54,2749818.05,2520053.99,2253706.85,1944452.40,1579158.77,1174953.41,833262.29,641407.99,530726.13,459781.93,415010.22,387030.65,364194.34,344233.72,326867.49,311787.34,298733.50,287483.51,277777.75,269392.09,262111.68,255729.56,250043.78,244836.25,239857.55,234935.96,230139.13,225603.76,221454.51,217787.67,214659.84,212060.11
327: regular customers,3361031.00,3340692.20,3298580.04,3222192.02,3110012.72,2959875.35,2776135.80,2562112.91,2315025.09,2028556.32,1692820.58,1309494.65,941505.97,707346.78,574103.02,490345.53,435472.64,400823.10,376716.03,355436.16,336673.82,320226.07,305814.97,293166.40,281982.78,271934.71,262670.18,253922.80,245724.74,238223.34,231548.57,225763.10,220891.53,216898.79,213662.83,211058.32
328: regular customers,3361031.00,3256032.67,3117712.06,2946893.14,2749693.17,2519546.92,2252693.44,1942902.13,1577279.25,1173484.32,832954.79,641739.17,531313.26,460464.52,415660.00,387673.06,364933.51,345047.85,327729.03,312661.30,299578.27,288246.76,278386.70,269735.03,262005.86,254880.82,248071.05,241524.05,235372.27,229759.66,224776.87,220479.37,216871.99,213889.21,211437.52,209432.70
329: regular customers,3361031.00,3213588.61,2941237.25,2501473.95,1946081.39,1407607.93,1015500.07,800412.61,684539.18,609009.57,556820.00,516511.70,484943.87,460126.15,440334.63,424391.53,411419.55,400753.17,391384.69,382022.48,372627.90,363244.36,353901.13,344673.07,335627.04,326809.12,318257.49,310010.91,302094.70,294525.17,287311.07,280443.41,273909.97,267715.44,261861.43,256347.89
330: regular customers,3361031.00,2798078.40,2160357.68,1562226.25,1091702.14,827660.80,695873.63,613795.13,558408.96,516408.49,484062.57,458769.52,438868.01,423177.91,410629.13,400478.91,391665.65,382975.89,374344.31,365715.84,357081.91,348478.47,339933.96,331515.84,323279.71,315259.60,307489.19,300003.45,292824.35,285965.38,279430.37,273208.95,267289.02,261675.20,256369.22,251371.20
331: regular customers,3361031.00,3213588.61,2941237.25,2501467.84,1945971.91,1407389.07,1015208.01,800090.86,684145.81,608517.45,556166.59,515646.75,483832.27,458736.98,438641.43,422376.70,409083.98,398122.05,388037.65,377940.04,367887.13,357981.49,348279.45,338830.55,329667.40,320817.15,312309.89,304175.13,296424.16,289055.37,282064.60,275439.03,269163.85,263240.34,257666.61,252439.07
332: regular customers,3361031.00,2798078.40,2160357.68,1562175.60,1091600.31,827576.96,695809.25,613731.30,558309.04,516231.84,483766.26,458308.42,438199.09,422262.53,409433.51,398978.85,389574.40,380202.02,370859.26,361546.43,352322.99,343275.10,334438.73,325849.49,317534.02,309514.35,301816.03,294463.24,287460.81,280806.16,274494.89,268514.09,262849.00,257500.82,252467.80,247746.60
333: regular customers,3361031.00,3211081.74,2925966.11,2448211.27,1809733.48,1156633.32,756646.77,586539.19,493926.20,436670.42,401874.51,378302.23,357823.32,340031.49,324411.17,310516.61,297899.70,286140.22,275035.11,264656.37,255150.74,246649.40,239177.66,232749.13,227331.47,222834.21,219122.30,216073.18,213574.21,211525.24,209841.42,208447.47,207281.93,206304.68,205481.47,204784.12
334: regular customers,3361031.00,2786016.40,2091488.94,1374169.70,835380.55,614809.46,506656.88,442104.96,403642.31,378637.71,357390.32,339036.11,323246.72,309737.98,298016.03,287645.92,278192.22,269273.81,260770.58,252762.83,245389.56,238756.43,232896.56,227834.13,223547.98,219954.28,216950.32,214448.85,212368.20,210635.17,209187.55,207968.57,206931.67,206048.37,205293.44,204645.58
335: regular customers,3361031.00,3211081.74,2925966.11,2448175.36,1809177.43,1156073.81,756786.48,587118.83,494767.01,437534.49,402586.86,378914.48,358205.09,339922.04,323444.89,308238.34,294002.43,280825.33,268832.12,258099.10,248669.49,240566.03,233730.25,228061.71,223390.73,219553.20,216411.93,213850.90,211764.68,210061.21,208663.81,207505.28,206531.76,205709.79,205011.15,204413.04
336: regular customers,3361031.00,2786016.40,2091488.94,1373904.89,835390.70,615294.05,507538.41,443212.53,404752.24,379905.37,358804.13,340438.00,324426.26,310409.82,297780.63,286042.31,275016.35,264807.71,255524.91,247212.60,239911.15,233641.07,228348.06,223929.58,220249.34,217187.22,214645.21,212541.50,210800.11,209353.89,208146.67,207127.63,206255.81,205507.62,204862.35,204302.79
337: regular customers,3361031.00,3337291.53,3279042.37,3173439.35,3027750.45,2859968.47,2676971.63,2484105.56,2281425.95,2069759.24,1850753.00,1625917.23,1404486.08,1197676.86,1018801.01,877202.59,775333.75,697438.40,635542.61,586611.21,545797.16,510825.37,481000.66,455680.39,434269.10,416224.65,401064.17,387605.59,374079.13,360415.96,346594.13,332614.51,318544.93,304574.96,290995.99,278061.52
338: regular customers,3361031.00,3253856.50,3109814.12,2945459.07,2763380.66,2566271.50,2360476.97,2146751.88,1925172.83,1696876.61,1470573.92,1255081.41,1065021.93,911802.58,800373.63,717998.60,652594.51,600969.18,559135.37,523227.36,492517.81,466398.10,444255.15,425541.86,409762.31,396455.66,383882.29,371212.24,358428.48,345505.02,332425.65,319212.07,305972.12,292948.63,280409.27,268569.23
339: regular customers,3361031.00,3337291.53,3279042.37,3173435.28,3027702.87,2859845.47,2676743.08,2483736.31,2280884.14,2069010.82,1849753.17,1624635.69,1402895.82,1195815.75,1016819.89,875291.37,773518.00,695584.76,633672.50,584701.96,543732.48,508614.71,478653.95,453206.96,431676.67,413518.22,398248.76,384184.24,369910.60,355415.13,340721.07,325926.89,311263.33,297029.29,283466.08,270794.11
340: regular customers,3361031.00,3253856.50,3109814.12,2945451.96,2763319.28,2566120.22,2360208.04,2146345.98,1924616.04,1696157.29,1469699.86,1254066.17,1063912.08,910695.18,799333.99,716917.44,651465.19,599800.70,557846.94,521794.99,490942.39,464681.61,442399.91,423549.46,407632.55,394085.68,380915.52,367556.39,353988.40,340211.19,326280.46,312351.42,298690.84,285550.94,273146.67,261670.34
341: regular customers,3361031.00,3336254.98,3274506.27,3159877.14,2995384.47,2793301.53,2553332.58,2269894.81,1928208.30,1510179.73,1050356.71,721747.78,555365.47,460170.70,404838.25,370572.85,341375.95,316306.08,294873.08,276456.80,260301.26,245367.55,231058.31,219013.03,210524.80,205422.39,202643.91,201252.50,200601.86,200309.47,200177.66,200114.48,200080.53,200059.80,200045.70,200035.41
342: regular customers,3361031.00,3250989.45,3095721.48,2906804.25,2680636.40,2410656.79,2089863.50,1699985.86,1240167.06,827301.61,610021.36,493050.84,423637.54,384293.03,353852.68,327775.97,305624.96,286899.48,271043.84,257405.07,245183.88,233370.26,222169.92,213229.64,207251.32,203748.77,201860.25,200914.70,200466.31,200258.09,200158.96,200107.83,200078.16,200058.94,200045.37,200035.26
343: regular customers,3361031.00,3336254.98,3274506.27,3159856.20,2995142.97,2792670.06,2552131.77,2267915.29,1925276.45,1506268.74,1046571.62,719603.89,554048.95,459179.65,404060.32,369665.31,340160.04,314644.21,292524.28,272940.08,254716.52,237491.25,223171.45,213037.14,206841.65,203395.79,201631.70,200789.44,200404.60,200229.59,200146.18,200102.09,200075.50,200057.62,200044.65,200034.83
344: regular customers,3361031.00,3250989.45,3095721.48,2906766.65,2680319.65,2409880.67,2088509.99,1698063.87,1238207.15,826240.59,609654.30,492895.97,423529.07,384149.21,353577.17,327291.97,304828.70,285630.12,269002.17,253983.54,239487.91,226178.51,215731.12,208744.90,204592.93,202315.34,201153.41,200592.36,200327.98,200201.06,200135.84,200098.38,200074.15,200057.10,200044.44,200034.73
345: regular customers,3361031.00,3193648.74,2821025.07,2235310.24,1611244.14,1103686.65,818369.07,678365.21,592253.42,533008.50,488174.48,453649.92,426779.19,405688.20,388233.78,370635.06,352612.42,334614.18,317169.25,300613.20,285231.69,271225.26,258678.46,247639.25,238108.33,230038.78,223341.20,217889.43,213521.02,210071.61,207390.55,205340.89,203800.69,202664.14,201840.58,201254.45
346: regular customers,3361031.00,2772166.34,2098772.37,1460195.03,996132.56,763847.77,644231.32,569847.92,516476.81,476155.00,445412.38,421578.61,402885.86,387207.50,371293.19,354893.64,338172.08,321583.49,305578.15,290446.41,276442.27,263726.38,252370.84,242415.07,233852.36,226630.83,220659.83,215813.54,211937.37,208882.58,206512.85,204704.52,203347.82,202347.98,201624.13,201109.14
347: regular customers,3361031.00,3193648.74,2821025.07,2235264.06,1611035.35,1103171.30,817588.68,677298.79,590880.07,531139.89,485778.32,450701.49,423274.18,401691.79,383167.86,364308.51,345479.63,327209.86,309845.84,293649.86,278812.94,265442.12,253587.61,243263.40,234436.48,227030.28,220932.27,215992.47,212047.37,208944.04,206541.95,204713.48,203345.42,202340.11,201614.46,201099.75
348: regular customers,3361031.00,2772166.34,2098770.16,1460105.11,995915.82,763536.59,643740.93,569130.06,515413.21,474692.19,443501.76,419175.41,399970.68,383201.77,365935.81,348379.47,331011.54,314258.43,298412.42,283698.92,270263.28,258195.83,247536.31,238289.39,230415.28,223834.32,218433.25,214065.91,210584.51,207851.23,205739.58,204134.93,202935.99,202055.86,201420.90,200970.49
349: regular customers,3361031.00,3190932.23,2802059.02,2162545.86,1423713.25,841659.20,605186.67,491998.86,426121.94,388244.56,359203.11,333273.59,309649.97,287260.18,265563.79,246124.42,230382.81,218896.94,211254.71,206469.93,203645.86,202063.26,201205.38,200744.95,200492.34,200346.13,200255.30,200194.66,200151.48,200119.22,200094.36,200074.71,200059.01,200046.54,200036.66,200028.83
350: regular customers,3361031.00,2759771.87,2023407.15,1254985.30,755198.69,564570.70,466935.51,411544.81,378737.38,351457.46,327766.22,306844.81,287806.48,269557.52,251880.99,236245.76,223775.56,214832.80,208917.81,205212.76,203012.93,201763.51,201070.63,200686.71,200467.71,200335.71,200250.74,200192.54,200150.39,200118.60,200093.97,200074.45,200058.82,200046.40,200036.56,200028.76
351: regular customers,3361031.00,3190932.23,2802059.02,2162302.81,1423038.01,841314.18,605186.29,491997.35,425905.46,387654.72,357789.65,330393.75,304343.73,279284.84,256730.71,238165.01,224258.25,214750.52,208641.80,204934.62,202803.56,201628.47,200991.62,200643.22,200444.56,200323.49,200244.21,200188.92,200148.28,200117.29,200093.11,200073.86,200058.39,200046.09,200036.33,200028.58
352: regular customers,3361031.00,2759771.87,2023392.82,1254648.04,755274.49,565003.77,467523.99,412022.45,379006.48,351337.09,326830.42,304380.40,282828.85,262245.88,244079.33,229426.28,218697.16,211441.64,206795.38,203969.84,202330.11,201408.58,200893.93,200601.09,200426.58,200315.71,200240.70,200187.21,200147.36,200116.73,200092.75,200073.60,200058.21,200045.96,200036.23,200028.51
353: regular customers,3361031.00,3336269.65,3271783.80,3155572.86,3000509.23,2822087.56,2628096.73,2421224.47,2201054.58,1967907.73,1723083.03,1473526.24,1232898.78,1022836.09,860044.39,747640.20,663426.27,599436.50,549462.35,507996.25,473915.31,446191.06,423819.09,405900.32,391321.08,377650.17,364541.89,352018.02,340080.65,328716.92,317909.25,307637.99,297893.86,288683.78,280013.54,271887.57
354: regular customers,3361031.00,3252369.55,3104553.67,2935147.00,2744884.84,2538774.25,2321070.76,2092128.87,1851583.47,1602026.75,1355504.06,1128079.94,939956.93,804527.54,708627.45,635101.51,579119.77,533679.96,496011.13,465018.71,439728.01,419269.89,402822.68,389110.02,376009.50,363416.89,351354.35,339833.67,328850.04,318387.88,308429.48,298959.99,289974.89,281482.77,273490.19,266002.17
355: regular customers,3361031.00,3336269.65,3271783.80,3155565.47,3000452.78,2821954.34,2627855.63,2420854.93,2200562.48,1967326.71,1722478.46,1473000.50,1232545.04,1022709.87,860118.12,747843.81,663721.39,599785.71,549872.35,508444.84,474381.36,446655.90,424266.97,406317.78,391732.48,378079.10,364968.73,352416.87,340422.62,328975.55,318064.07,307681.89,297831.09,288523.55,279767.99,271570.81
356: regular customers,3361031.00,3252369.55,3104553.67,2935135.17,2744812.75,2538612.39,2320803.99,2091776.37,1851199.55,1601704.68,1355344.42,1128152.03,940235.36,804918.97,709104.17,635631.85,579680.02,534287.03,496641.35,465649.40,440339.94,419847.96,403355.50,389659.24,376585.44,364000.88,351921.09,340353.53,329293.40,318729.33,308654.34,299067.06,289971.24,281379.22,273300.07,265740.26
357: regular customers,3361031.00,3335220.70,3267047.38,3141074.07,2965018.57,2747596.47,2487379.17,2172087.66,1778760.10,1289611.35,823937.74,585634.23,464614.98,399670.34,360844.25,328581.10,302312.44,281301.35,264697.04,251542.28,240884.47,232124.38,224995.41,219312.67,214890.74,211514.02,208959.52,207039.93,205600.05,204516.13,203693.35,203058.63,202558.84,202159.84,201836.32,201569.99
