Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
332: customers with PV,14344.00,577658.98,1218547.18,1808669.70,2243756.90,2459340.85,2520164.80,2504853.55,2438800.73,2340827.98,2218279.37,2073644.06,1912893.16,1743466.77,1571934.03,1404277.01,1248348.07,1111142.09,995428.26,901166.55,828423.95,771812.77,724580.17,684398.22,650094.72,620714.16,595498.65,573008.88,552374.96,533444.16,516064.58,500107.78,485471.73,472069.62,459805.81,448591.57
333: customers with PV,14344.00,163888.44,449419.59,929218.40,1565207.15,2190378.52,2551914.06,2660151.03,2658504.02,2592529.99,2477613.64,2321927.18,2134407.64,1919011.87,1674252.81,1407195.55,1136583.64,902811.47,742233.94,630420.84,551613.94,491664.49,446831.42,414493.41,391647.87,371805.45,353216.11,336046.55,320405.61,306311.24,293728.43,282583.63,272780.21,264220.09,256785.28,250353.43
334: customers with PV,14344.00,589730.77,1287566.93,1998366.48,2522784.70,2720706.44,2784681.51,2776027.79,2710300.02,2604498.60,2469355.60,2301433.96,2101808.48,1874090.23,1617503.21,1340944.52,1069926.77,849380.30,703944.62,601879.70,529249.92,474036.40,433576.96,404947.32,383942.45,364560.52,346559.33,330051.89,315102.05,301693.68,289766.86,279230.55,269976.99,261903.02,254890.15,248818.59
335: customers with PV,14344.00,163888.44,449419.59,929218.44,1560134.08,2166711.37,2492452.50,2554257.43,2502890.26,2385270.23,2216954.73,2005584.29,1758969.41,1486434.16,1203749.37,947272.98,767138.80,647099.18,563738.23,500905.09,453622.39,419415.78,395451.65,375560.73,356836.70,339446.13,323507.13,309092.63,296221.21,284837.92,274849.43,266135.76,258566.21,252024.07,246385.58,241531.83
336: customers with PV,14344.00,589730.77,1287566.93,1995040.49,2498029.89,2661808.94,2680601.62,2621717.74,2504204.69,2344787.45,2153885.03,1927449.05,1665789.90,1382542.31,1099973.17,865090.97,711556.87,606543.65,532854.84,476782.86,435605.12,406493.86,385419.14,366105.75,348129.19,331587.88,316542.92,303021.29,291006.22,280419.22,271152.76,263079.43,256066.59,250000.18,244762.26,240241.35
337: customers with PV,14344.00,50894.31,121821.38,240011.68,396579.95,569437.46,752706.58,945377.52,1145792.71,1351370.47,1558893.01,1765012.95,1959551.58,2131474.74,2267104.78,2357298.59,2400785.25,2413593.62,2403446.65,2373056.61,2327139.88,2268010.86,2196161.36,2111902.75,2015310.89,1906215.38,1784217.41,1650813.24,1508355.03,1357811.91,1203671.61,1052881.79,915726.73,805056.19,717321.15,644226.76
338: customers with PV,14344.00,134357.18,291182.36,466678.99,653826.50,851980.09,1058537.82,1271271.25,1488001.79,1706010.50,1915456.92,2106154.77,2263013.06,2375263.52,2438406.55,2465256.22,2468163.69,2450876.79,2417191.57,2370255.91,2310752.24,2239411.48,2156587.09,2062421.27,1956797.95,1839344.18,1710871.12,1573142.20,1426994.98,1274460.29,1121530.26,977410.47,853998.69,757389.60,677704.39,612264.42
339: customers with PV,14344.00,50894.31,121821.38,240011.69,396579.72,569363.57,752329.41,943994.16,1142153.72,1344253.39,1547105.67,1747396.06,1934943.17,2098809.61,2225364.20,2305639.90,2338769.08,2340952.83,2319770.74,2277990.28,2220340.35,2148945.17,2064217.80,1966354.53,1855265.49,1730797.12,1594791.61,1449501.05,1297994.57,1145983.86,1001907.78,875643.02,776467.92,695570.08,628406.62,573977.78
340: customers with PV,14344.00,134357.18,291182.36,466678.97,653740.54,851489.51,1056819.68,1266815.37,1479372.10,1692020.16,1894931.86,2078033.69,2226343.56,2329226.35,2382456.03,2399113.40,2391450.75,2363231.28,2318313.92,2259725.60,2188076.52,2104021.91,2007808.18,1899426.25,1778545.11,1646315.31,1505178.46,1356692.22,1205554.84,1058225.96,923886.46,814566.79,727991.80,655525.48,596341.41,547080.21
341: customers with PV,14344.00,51931.10,126359.56,253582.52,428854.63,635522.59,874784.27,1154980.71,1486753.78,1883127.56,2305272.10,2579791.07,2676711.83,2685408.27,2634890.50,2540540.44,2413113.43,2246937.33,2030829.45,1744849.87,1366897.49,921166.64,615602.37,457639.38,379162.01,327931.93,288081.48,259247.09,239690.69,227097.72,219285.02,214530.11,211629.99,209825.77,208651.74,207834.79
342: customers with PV,14344.00,137224.77,305281.18,505291.19,736307.80,1007058.52,1326724.20,1709695.76,2151607.70,2533200.77,2706839.80,2764868.72,2758562.81,2705137.98,2622229.61,2509774.40,2363050.24,2174805.73,1931573.35,1609940.29,1194359.39,776143.54,543061.83,419875.21,358875.22,312254.77,276894.71,251821.89,235057.66,224349.83,217720.79,213669.18,211169.45,209585.54,208529.31,207773.76
343: customers with PV,14344.00,51931.10,126359.56,253582.54,428853.23,635383.94,873995.64,1151824.77,1478400.81,1866006.78,2274062.92,2529771.16,2606175.52,2591372.11,2512876.70,2384542.55,2214024.72,1991038.00,1695627.90,1307574.72,871178.46,595727.45,450580.48,377399.66,327766.09,288795.37,260296.87,240750.21,228027.45,220051.68,215160.05,212162.98,210281.20,209050.16,208192.02,207546.87
344: customers with PV,14344.00,137224.77,305281.18,505291.11,736157.40,1006067.11,1322921.66,1699772.40,2131471.65,2498622.44,2655885.64,2695509.46,2667706.82,2588813.01,2474870.60,2323566.96,2126756.01,1870969.52,1533545.87,1107592.50,726172.36,520998.58,411419.50,354814.94,310201.07,276166.14,251841.77,235425.88,224839.04,218218.72,214141.25,211612.75,209991.49,208901.15,208117.07,207509.98
345: customers with PV,14344.00,181330.14,554551.93,1141551.14,1741881.79,2204731.59,2422898.00,2459435.39,2404993.50,2292166.71,2137077.20,1944147.74,1721083.36,1483722.25,1248774.14,1040764.65,878643.70,767805.79,685464.35,621422.44,571517.39,529246.34,493175.88,462797.00,437565.48,416913.16,400269.20,385784.55,371176.25,356737.88,342718.89,329305.34,316631.91,304808.20,293896.26,283921.54
346: customers with PV,14344.00,603582.99,1278870.96,1899676.99,2335239.47,2523626.33,2566452.51,2526601.96,2430174.33,2290564.44,2115024.10,1906526.69,1672388.98,1430287.03,1198321.18,998195.78,847516.50,744737.87,666674.81,606302.83,558567.74,517833.33,483331.98,454491.05,430711.27,411380.91,395864.16,381388.96,366899.84,352675.25,338936.05,325843.72,313512.35,302035.02,291461.16,281807.03
347: customers with PV,14344.00,181330.14,554551.93,1141023.08,1730997.48,2169156.11,2350790.14,2349079.19,2257500.73,2110148.18,1923824.39,1704241.47,1467374.23,1233748.59,1028157.78,870378.46,763108.82,683314.92,621418.14,573008.60,531802.24,496469.96,466508.03,441421.96,420697.17,403809.32,389603.76,375335.09,361093.96,347153.16,333727.16,320970.30,308989.10,297869.21,287653.12,278350.84
348: customers with PV,14344.00,603582.99,1278870.96,1892113.44,2307027.95,2459208.45,2461718.26,2382363.79,2248756.79,2075085.37,1869269.41,1636693.60,1394340.32,1165052.69,972918.12,832009.59,735149.38,661048.03,603783.29,558057.42,518731.76,485244.65,457046.17,433600.40,414359.16,398774.98,384776.17,370605.25,356571.84,342917.40,329829.43,317439.38,305834.89,295086.85,285226.76,276256.97
349: customers with PV,14344.00,184049.08,573555.72,1214145.98,1927439.36,2461428.52,2614720.70,2595155.78,2477501.67,2283351.05,2028095.80,1702894.30,1309628.24,911688.71,658592.48,515124.33,427086.54,377685.07,338174.40,304491.84,277385.75,256696.44,241585.28,230947.18,223656.04,218736.15,215434.23,213207.29,211672.50,210571.98,209740.44,209065.11,208477.05,207952.75,207475.82,207035.82
350: customers with PV,14344.00,615987.41,1354082.77,2105655.48,2578753.99,2715789.92,2715803.60,2626100.84,2465584.96,2251069.07,1978756.05,1634457.36,1226493.06,843105.99,618500.21,489487.59,411938.05,367149.59,329128.76,297289.65,272017.61,252918.70,239055.47,229323.71,222651.75,218134.54,215084.06,213008.80,211562.75,210512.74,209709.24,209049.08,208469.03,207948.86,207473.99,207035.01
351: customers with PV,14344.00,184049.08,573555.72,1213445.00,1913798.83,2414103.61,2520725.16,2450356.06,2278016.20,2024279.06,1701330.41,1312756.45,919617.63,668706.61,525537.19,435784.06,384453.12,345256.52,311190.62,283194.97,261406.88,245244.68,233696.58,225685.94,220231.77,216541.91,214035.36,212308.49,211081.34,210167.43,209448.57,208841.76,208296.50,207800.18,207342.70,206917.19
352: customers with PV,14344.00,615987.41,1354082.77,2095757.24,2541593.58,2633610.11,2583330.59,2440128.52,2222239.24,1944208.64,1599541.11,1196552.44,828370.45,616482.91,492485.76,415940.00,371449.83,333932.87,302027.59,276250.65,256440.94,241868.39,231499.03,224308.47,219396.33,216049.92,213753.34,212150.89,210995.38,210121.66,209424.80,208829.73,208290.58,207797.36,207341.41,206916.63
353: customers with PV,14344.00,51913.70,129070.01,257859.38,422600.11,603595.18,797668.46,1003601.41,1219323.95,1442209.99,1668736.12,1889339.18,2088957.70,2245682.50,2342853.19,2378579.13,2375645.59,2342924.24,2286884.79,2212655.24,2121839.71,2016190.07,1897129.50,1765917.53,1626091.30,1481957.66,1336519.96,1195593.20,1064827.67,949356.70,855243.68,781054.92,719641.33,667452.09,623471.50,586623.04
354: customers with PV,14344.00,135841.68,296432.62,476107.73,669739.27,876739.86,1094644.75,1320785.82,1552748.40,1785887.94,2006397.16,2196260.40,2334517.39,2409028.81,2433474.82,2425036.96,2389526.78,2334521.93,2262793.20,2175296.36,2073451.46,1958794.29,1832496.78,1696636.15,1555721.22,1412096.57,1269297.26,1133058.46,1010057.12,904298.73,820108.21,752954.55,695979.42,647693.17,607112.77,572685.36
355: customers with PV,14344.00,51913.70,129070.01,257859.37,422597.51,603494.87,797117.60,1001680.23,1214699.57,1433533.09,1654646.05,1868490.22,2060105.98,2207893.33,2295584.02,2321677.51,2309003.77,2266520.30,2200707.66,2116724.31,2016215.57,1900961.98,1772405.82,1633896.64,1489118.30,1342868.35,1201118.79,1069368.42,953134.93,858336.10,783750.38,722208.43,669894.86,625803.48,588889.94,556551.64
356: customers with PV,14344.00,135841.68,296432.62,476107.67,669617.31,876144.80,1092453.86,1315411.84,1542786.40,1769995.62,1983279.07,2164854.08,2294079.82,2359225.38,2374123.83,2356021.81,2310816.49,2246065.86,2164607.36,2067435.94,1955997.66,1831843.68,1696824.47,1555133.50,1410929.17,1267864.09,1131617.54,1008736.94,903360.50,819665.32,752963.70,696355.75,648358.84,608009.70,573809.81,543245.45
357: customers with PV,14344.00,52962.89,133808.55,272367.14,457965.69,677314.33,936179.06,1245720.16,1622588.31,2076796.40,2483509.86,2640238.00,2654389.08,2585278.69,2458374.15,2285243.72,2058277.72,1766917.24,1405739.76,1013804.01,730463.72,573640.89,477904.82,418048.40,382034.35,352661.05,327197.84,305540.32,287440.31,272529.78,260392.23,250597.70,242737.54,236461.14,231456.11,227457.28
358: customers with PV,14344.00,138737.27,310830.65,516169.86,756603.61,1042849.52,1387391.35,1809313.84,2287439.23,2612869.16,2722182.75,2727441.45,2662321.85,2554023.32,2405113.82,2208535.88,1955877.00,1636083.62,1255192.74,886645.10,662032.85,533785.57,452700.16,403366.92,371366.52,343610.99,319696.28,299451.87,282591.57,268734.23,257467.50,248376.16,241072.01,235227.31,230552.21,226802.01
359: customers with PV,14344.00,52962.89,133808.55,272367.11,457957.69,677114.90,935005.56,1241336.71,1611709.42,2054493.05,2443626.67,2580645.25,2572621.99,2477358.17,2318499.22,2105450.44,1827778.34,1477436.79,1082132.94,768340.24,594599.33,491314.88,425958.33,387157.69,357057.13,330859.50,308499.09,289764.13,274326.51,261772.96,251670.53,243594.27,237156.11,232036.58,227959.36,224695.63
360: customers with PV,14344.00,138737.27,310830.65,516169.65,756384.09,1041583.19,1382561.66,1797170.94,2263170.54,2572746.94,2664735.66,2649892.76,2560914.84,2423415.51,2238437.75,1996562.92,1686180.94,1309470.15,928522.55,684270.15,546667.63,460607.36,407879.26,374852.05,346553.07,322111.69,301375.14,284078.85,269870.89,258337.88,249061.64,241639.83,235710.09,230978.97,227194.13,224147.60
361: customers with PV,14344.00,186681.73,593371.52,1215607.56,1829282.95,2268442.43,2426343.14,2413455.92,2310517.96,2153559.07,1958393.68,1734329.73,1500092.86,1276963.09,1084938.25,933674.99,826106.98,749537.21,689083.35,640397.38,601158.69,568549.58,539751.33,514355.95,492005.41,472373.87,455181.69,440186.66,427162.98,415875.74,406106.46,397636.62,389407.50,381002.15,372514.24,364025.04
362: customers with PV,14344.00,609998.23,1298706.64,1933840.06,2362438.01,2518778.01,2526050.50,2446592.43,2309242.98,2129545.71,1919073.00,1685986.81,1449674.27,1231774.31,1048178.50,906058.45,806236.75,733681.67,675857.36,629338.38,591906.77,560110.55,532097.79,507473.13,485866.90,466943.97,450417.35,436039.20,423579.72,412802.87,403490.66,395294.46,387071.29,378707.58,370289.44,361891.46
363: customers with PV,14344.00,186681.73,593371.52,1214148.17,1814967.08,2223990.03,2345530.64,2297315.04,2162813.07,1979472.56,1763933.93,1531487.25,1303599.33,1103274.28,945343.33,832773.44,753599.52,691974.82,642788.25,603230.35,570493.38,541671.39,516270.59,493926.67,474302.70,457095.41,442047.29,428937.38,417559.96,407702.92,399170.22,391123.76,382850.11,374455.28,366026.25,357637.72
364: customers with PV,14344.00,609998.23,1298706.64,1924053.38,2327865.31,2446321.29,2415572.33,2301199.57,2133776.27,1929835.88,1701961.78,1466047.37,1242452.88,1054201.14,909262.52,807657.92,734234.84,676186.04,629827.42,592554.67,560908.86,533057.89,508578.94,487103.14,468290.08,451833.93,437475.29,424992.12,414178.42,404823.98,396675.38,388623.73,380385.32,372057.80,363720.83,355442.65
365: customers with PV,14344.00,189487.58,614095.08,1295452.66,2032064.99,2507885.85,2590322.75,2510298.79,2326387.95,2068527.82,1752883.48,1387379.95,1024621.38,768884.20,619970.43,525393.86,459453.29,415475.78,386789.71,362141.28,339730.05,319793.59,302350.18,287323.33,274546.89,263802.05,254856.84,247480.87,241441.36,236508.76,232476.44,229155.88,226386.78,224059.37,222080.98,220377.26
366: customers with PV,14344.00,622635.82,1376224.32,2148045.33,2595894.86,2695543.87,2650217.57,2506170.25,2289974.42,2016793.22,1686578.88,1312365.58,959857.83,730584.07,594896.36,507351.01,446758.72,407062.18,380254.32,356188.34,334488.60,315307.82,298603.87,284261.04,272091.24,261866.77,253355.70,246333.43,240576.11,235864.68,232003.02,228812.22,226140.38,223884.91,221959.08,220293.29
367: customers with PV,14344.00,189487.58,614095.08,1293612.90,2014180.13,2450845.31,2486828.14,2358363.27,2125265.74,1817224.23,1457807.02,1086939.47,803766.23,641931.01,540336.16,469794.34,422188.15,391488.18,366501.31,343593.92,323078.83,305090.26,289562.14,276352.73,265250.06,256007.64,248380.96,242139.08,237057.33,232921.66,229544.32,226756.22,224416.00,222431.77,220726.82,219240.55
368: customers with PV,14344.00,622635.82,1376224.32,2136177.93,2551460.11,2604728.69,2510817.51,2317395.82,2050777.62,1725892.90,1357430.27,998407.05,751951.82,608472.83,517148.77,453499.25,411393.41,383615.20,359291.43,337216.97,317602.37,300504.56,285806.51,273337.04,262871.32,254161.67,246969.87,241075.48,236266.11,232340.49,229122.76,226454.26,224202.44,222282.69,220624.22,219171.03
369: customers with PV,14344.00,55672.88,153916.42,311299.73,494778.08,697803.11,917897.71,1151845.91,1396139.59,1647139.54,1891654.02,2108436.13,2266423.67,2342956.15,2353279.77,2320455.96,2253419.24,2161032.30,2045037.79,1906385.66,1746296.82,1569673.60,1383519.97,1195839.22,1019969.91,871636.08,761358.65,674870.88,606357.57,551847.20,505706.72,467435.95,436476.92,412061.49,393103.23,375781.36
370: customers with PV,14344.00,141733.71,311908.62,503992.85,714630.69,942822.24,1184597.47,1435714.59,1692370.16,1940532.64,2157586.97,2312858.23,2387386.72,2401224.31,2374078.37,2314181.57,2229694.85,2122758.31,1994529.01,1845623.53,1677852.73,1498252.30,1311471.54,1127691.77,960886.67,827712.47,728404.65,648828.53,586408.44,535158.54,491955.59,456403.42,427863.28,405514.50,387688.24,370642.38
371: customers with PV,14344.00,55672.88,153916.42,311299.61,494753.05,697550.70,916729.44,1148491.50,1389154.80,1635071.67,1873020.91,2081847.49,2230771.71,2297542.05,2297883.88,2254834.84,2177400.97,2074357.30,1947404.17,1797420.75,1627515.55,1444023.91,1255704.29,1075073.83,916746.60,795716.89,703731.78,629917.29,571990.81,523401.10,482593.20,449126.07,422338.92,401413.58,384079.62,367208.26
372: customers with PV,14344.00,141733.71,311908.62,503986.91,714444.97,941816.55,1181301.69,1428627.00,1680028.15,1921491.68,2130566.10,2276838.74,2341795.62,2345799.06,2308561.69,2238385.66,2143374.84,2025642.32,1886291.73,1726082.38,1549881.82,1364865.64,1179896.17,1008186.87,864582.63,757862.14,673568.56,606563.13,553082.56,507664.29,469819.76,439025.56,414559.27,395563.29,378562.06,362010.71
373: customers with PV,14344.00,56769.61,159398.07,329514.95,540804.89,795883.62,1106086.55,1487901.01,1963896.36,2437217.48,2619415.67,2621053.27,2517421.61,2342861.92,2094500.05,1746421.29,1274053.17,787238.12,538366.46,415724.49,355966.73,310110.03,275587.96,251185.43,234838.73,224337.80,217788.42,213770.07,211300.52,209744.85,208715.33,207974.95,207388.67,206897.60,206467.57,206079.56
374: customers with PV,14344.00,144716.33,327478.30,548581.28,814098.74,1138582.55,1539518.56,2035508.15,2501342.82,2677788.45,2695529.32,2618143.77,2478743.42,2278540.56,1999922.63,1613600.35,1111747.63,691301.60,492070.84,395054.36,341690.70,299540.46,268305.49,246477.22,231955.93,222651.48,216839.30,213253.37,211027.43,209604.43,208645.01,207940.63,207372.34,206890.03,206464.16,206078.06
375: customers with PV,14344.00,56769.61,159398.07,329514.53,540755.47,795377.39,1103546.86,1480330.90,1946693.08,2403350.81,2565386.97,2543651.50,2410901.05,2198275.91,1897355.50,1476946.73,962969.58,618742.56,457409.79,379787.30,329433.37,290171.25,261515.19,241797.43,228864.32,220672.19,215595.15,212473.47,210530.62,209276.10,208415.65,207769.47,207236.20,206775.98,206365.03,205989.82
376: customers with PV,14344.00,144716.33,327478.30,548569.33,813751.03,1136438.65,1532392.63,2019089.92,2469964.78,2628907.84,2626128.92,2523441.76,2351420.10,2107654.49,1767654.58,1305327.62,813733.33,554027.24,425181.36,362866.22,316387.44,280851.05,255297.02,237886.90,226524.41,219329.34,214851.50,212074.35,210322.41,209170.36,208363.33,207744.25,207224.35,206770.56,206362.61,205988.78
377: customers with PV,14344.00,208234.95,716472.45,1396253.42,2011155.16,2354682.84,2402967.26,2309772.03,2133071.73,1900344.17,1628796.82,1344002.61,1085476.53,889470.13,762389.24,672479.27,605586.54,554241.40,511202.20,475386.07,446038.83,422375.73,403562.51,387968.98,372390.57,356970.68,342032.46,327832.27,314548.78,302286.26,291094.06,280969.96,271877.64,263777.16,256606.83,250293.40
378: customers with PV,14344.00,635021.18,1350158.64,2004858.27,2402560.35,2499224.99,2449438.84,2310511.70,2107386.86,1856823.25,1575530.20,1291172.80,1043140.58,860260.93,742398.51,656985.68,593636.03,543950.12,502385.96,468003.13,439996.31,417541.27,399780.18,384394.46,368905.79,353668.64,338975.81,325058.21,312073.90,300111.37,289208.40,279354.80,270509.26,262629.33,255652.72,249506.93
