Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
331: defectors,1.00,20002.91,39194.29,56845.15,81982.29,141138.49,223660.97,329334.81,459956.73,611243.79,779153.47,963779.98,1160700.75,1363521.41,1568274.11,1769024.91,1959755.30,2133276.16,2285910.41,2417947.93,2526923.39,2616967.49,2694227.85,2763353.33,2825572.16,2881877.55,2933065.66,2979989.38,3024152.03,3065889.81,3105351.25,3142628.96,3177762.75,3210828.57,3241915.95,3271109.72
332: defectors,1.00,19233.35,35642.79,63259.83,118284.36,186237.51,276650.52,393428.65,534209.78,693480.38,867627.25,1056762.58,1256571.94,1460788.41,1663905.56,1860671.96,2044524.93,2209431.23,2352620.33,2474128.19,2573824.62,2656952.93,2730134.27,2795655.38,2854656.33,2908065.18,2956631.28,3001802.15,3044438.45,3084691.21,3122712.51,3158599.84,3192399.08,3224190.79,3254067.56,3282116.75
333: defectors,1.00,20000.55,39161.96,56675.47,78700.95,126143.48,184063.74,265323.28,378889.34,521339.78,690184.73,888485.65,1115433.23,1367474.36,1646609.13,1946215.66,2247964.06,2511823.64,2701638.80,2841763.95,2947806.88,3033726.91,3103144.09,3158660.55,3203305.72,3243654.03,3281607.55,3317154.53,3350294.40,3381105.04,3409702.13,3436190.62,3460657.66,3483236.47,3504074.42,3523317.36
334: defectors,1.00,19223.57,35491.78,61568.96,95476.32,137639.43,201286.18,293880.75,417377.21,567403.89,742926.96,948244.99,1182608.99,1442689.51,1729753.87,2035337.38,2334328.41,2582121.24,2754192.66,2882198.64,2979932.08,3059247.97,3122679.65,3173121.64,3214794.63,3253778.89,3290436.31,3324773.53,3356803.98,3386612.68,3414317.57,3440022.59,3463811.14,3485809.85,3506157.58,3524990.74
335: defectors,1.00,20000.55,39161.96,56711.33,84330.07,150370.15,243385.59,370637.23,533662.28,727735.48,950131.29,1204216.28,1490489.68,1800161.52,2118078.85,2408416.50,2621306.17,2772850.83,2886337.50,2977836.98,3052279.69,3112058.99,3159971.27,3202280.65,3242057.63,3279294.36,3314026.89,3346330.74,3376288.32,3404042.40,3429758.74,3453580.68,3475621.82,3496027.38,3514944.44,3532510.03
336: defectors,1.00,19223.57,35491.78,65159.75,120220.98,196052.34,304484.54,447083.23,622362.62,825847.37,1056983.72,1320828.01,1617448.03,1933565.59,2247519.31,2512794.54,2695874.19,2829423.98,2930528.10,3012845.70,3079055.28,3131905.87,3175385.98,3215867.76,3253906.53,3289518.59,3322757.83,3353711.47,3382467.89,3409168.41,3433972.55,3457014.65,3478397.40,3498253.44,3516716.57,3533910.77
337: defectors,1.00,6784.90,13683.90,20654.11,29311.17,43749.40,62946.36,82530.42,104100.90,129410.48,160026.87,197784.89,243626.53,297366.12,359367.32,429426.64,506328.40,589743.32,679918.59,777173.36,881634.52,993204.56,1111991.14,1238319.96,1372705.07,1515853.66,1668664.38,1830855.44,2001840.05,2180713.66,2363006.24,2541725.41,2706448.14,2844130.08,2958024.03,3056166.63
338: defectors,1.00,6757.05,13551.17,21967.08,36434.41,54903.74,73609.78,93990.36,118144.93,147653.08,183642.04,227478.88,279629.20,339451.62,406492.93,480673.01,561689.20,648929.37,742580.92,843357.91,951301.51,1066231.21,1188310.94,1317939.96,1455724.81,1602493.84,1759192.54,1924919.83,2098850.76,2278976.22,2459316.07,2630599.17,2780748.99,2903423.00,3008227.50,3097621.26
339: defectors,1.00,6784.90,13683.90,20658.18,29358.98,43946.29,63552.09,84283.02,108281.69,137275.99,172814.04,216683.31,269825.19,331892.36,403089.02,482996.56,570160.32,664237.75,765464.62,874148.94,990498.72,1114480.91,1246281.42,1386341.60,1535342.90,1693978.34,1860905.58,2035588.97,2216369.05,2397542.54,2570643.14,2725651.81,2852988.56,2961161.87,3054468.47,3133683.02
340: defectors,1.00,6757.05,13551.17,21974.22,36581.76,55545.60,75596.85,98852.14,127331.42,162362.75,205041.16,256615.19,317408.55,386596.19,463483.09,547896.98,639531.45,737743.36,842746.98,955320.58,1075552.65,1203337.28,1338945.08,1482927.38,1636107.39,1797892.70,1967851.98,2145025.65,2324730.98,2500504.38,2663105.06,2800303.50,2914037.15,3012684.82,3096853.09,3169704.36
341: defectors,1.00,6784.65,13681.81,20645.48,29402.48,44331.21,64507.73,87137.98,116357.47,157232.90,214044.07,287176.22,375586.88,480938.75,605544.36,752814.54,927958.02,1137531.93,1393205.32,1715534.49,2127372.80,2605506.60,2942492.49,3129250.68,3232598.25,3304939.37,3363220.57,3408774.67,3443981.67,3471534.33,3493809.30,3512577.12,3529009.28,3543875.67,3557643.72,3570584.71
342: defectors,1.00,6756.52,13544.99,22009.69,36697.38,55440.02,76036.88,102331.87,139544.79,190037.82,252811.72,330795.50,425463.84,537086.70,669190.82,826377.45,1013772.20,1239070.13,1516290.66,1869495.81,2315028.30,2762526.99,3023921.42,3172798.24,3256158.52,3322290.14,3375191.00,3416537.68,3448750.24,3474333.60,3495392.23,3513444.71,3529472.18,3544116.75,3557766.48,3570645.88
343: defectors,1.00,6784.65,13681.81,20666.41,29645.37,45101.33,66497.16,92273.44,127642.29,178264.68,249038.34,339340.01,447439.72,575965.96,728336.09,909719.96,1128262.64,1395093.12,1730755.67,2156326.37,2628676.58,2938822.10,3115401.24,3215466.29,3287677.32,3346102.52,3392017.39,3427734.62,3455842.16,3478660.25,3497965.75,3514956.64,3530363.10,3544653.45,3558104.49,3570873.20
344: defectors,1.00,6756.52,13544.99,22047.38,37164.52,57207.55,81192.92,114177.23,161640.76,225677.17,304132.95,400309.63,516428.29,653555.50,816825.33,1013068.90,1250862.70,1544175.70,1916359.81,2375265.13,2788911.29,3024863.71,3162002.55,3242343.25,3307491.07,3359812.21,3400950.78,3433256.02,3459107.20,3480521.74,3498994.90,3515510.59,3530654.16,3544802.98,3558179.66,3570910.20
345: defectors,1.00,19991.85,38970.65,57243.76,100515.64,164737.09,251357.50,374212.90,534072.63,725364.99,944421.20,1190917.40,1459801.64,1737107.28,2008265.19,2252528.11,2451191.28,2598355.37,2716274.25,2814805.53,2897822.49,2971569.19,3037298.83,3095466.85,3146611.25,3191341.75,3230335.56,3265600.28,3299576.95,3332132.04,3363162.54,3392575.48,3420287.20,3446288.89,3470604.33,3493278.92
346: defectors,1.00,19221.40,36904.32,74233.12,122269.54,185681.22,281940.74,415563.61,584668.41,783820.75,1009236.40,1260609.75,1532389.35,1809023.19,2075658.73,2310838.40,2496758.82,2634453.97,2746654.89,2840091.92,2919561.55,2990481.09,3053450.35,3108996.97,3157721.43,3200281.94,3237421.97,3272071.77,3305437.01,3337383.70,3367823.08,3396673.47,3423859.63,3449378.23,3473255.89,3495538.73
347: defectors,1.00,19991.85,38970.65,57818.00,111608.74,200827.92,324245.74,485635.52,682938.75,909252.12,1160070.18,1433772.10,1717015.77,1991077.33,2233947.47,2429240.86,2573858.95,2690250.56,2787643.87,2870182.72,2943956.38,3010128.72,3069057.53,3121217.74,3167151.41,3207454.09,3243409.93,3277946.70,3311132.89,3342844.33,3373002.87,3401537.92,3428385.28,3453551.91,3477073.59,3499004.32
348: defectors,1.00,19221.40,36906.54,81886.59,150697.81,250410.29,387165.38,560519.64,767149.56,1000762.63,1256901.72,1532846.05,1813353.18,2078263.26,2306419.18,2483538.76,2616286.48,2725468.88,2816712.14,2895084.83,2965576.52,3028600.31,3084570.70,3134013.30,3177510.62,3215684.39,3250736.55,3284603.10,3317117.87,3348172.89,3377702.97,3405647.41,3431948.91,3456618.52,3479693.51,3501227.45
349: defectors,1.00,19989.43,38932.91,57413.30,102488.96,170067.61,272717.20,424858.86,627695.95,878944.59,1182373.97,1552547.17,1988385.98,2427568.82,2721116.83,2902679.07,3024978.06,3104193.33,3169478.74,3225879.40,3273539.96,3313281.09,3346362.52,3374210.96,3398136.67,3419211.40,3438256.43,3455872.31,3472450.23,3488250.33,3503437.18,3518081.89,3532183.74,3545761.94,3558828.69,3571390.25
350: defectors,1.00,19211.45,37057.73,73464.36,119688.90,192794.71,309885.46,474367.84,686997.21,948013.67,1263150.61,1647412.89,2093364.65,2513854.20,2774891.91,2938194.47,3046733.79,3118792.95,3180861.29,3234338.76,3279541.02,3317358.59,3349027.07,3375892.67,3399165.60,3419823.44,3438611.15,3456072.93,3472561.08,3488310.19,3503468.77,3518098.19,3532191.95,3545765.98,3558830.62,3571391.15
351: defectors,1.00,19989.43,38932.91,58357.33,116804.73,217737.54,366713.13,569660.08,827397.90,1138606.42,1510552.81,1945564.86,2383702.82,2678526.27,2863005.20,2989978.76,3073736.03,3140768.29,3199075.43,3248711.58,3290361.12,3325167.64,3354464.96,3379573.94,3401608.74,3421428.29,3439666.39,3456776.85,3473044.59,3488656.80,3503730.30,3518306.09,3532364.91,3545914.97,3558962.14,3571509.14
352: defectors,1.00,19211.45,37072.06,83699.86,156773.50,274541.45,441769.99,659862.52,930073.84,1254994.46,1643301.35,2087782.22,2496464.88,2747788.93,2908708.02,3018561.55,3092300.42,3155400.83,3210084.88,3256620.68,3295800.50,3328763.82,3356760.22,3380993.53,3402462.15,3421928.05,3439951.92,3456936.17,3473131.48,3488703.13,3503754.44,3518318.38,3532371.01,3545917.92,3558963.53,3571509.77
353: defectors,1.00,6787.38,13693.84,20672.89,30532.24,47472.59,66859.38,87187.62,110941.02,140422.48,177853.73,225849.65,285807.71,357999.13,442375.53,537708.49,643375.54,758414.60,882560.71,1016189.68,1158816.53,1309659.67,1468204.58,1634085.24,1804872.68,1978685.86,2152884.12,2321663.04,2479365.90,2620867.91,2740119.04,2838528.80,2923184.61,2997625.36,3062856.14,3119944.29
354: defectors,1.00,6759.50,13561.36,22850.41,39017.46,57641.22,76909.06,99098.80,126987.68,162625.50,207771.66,264374.72,333189.86,412961.37,503170.84,603789.36,713800.85,832573.45,960103.52,1096526.09,1241392.10,1393976.61,1553833.71,1720156.93,1890554.34,2062780.23,2233294.35,2396382.13,2545367.06,2676254.91,2784734.29,2875307.18,2954765.49,3024585.29,3085738.21,3139767.38
355: defectors,1.00,6787.38,13693.84,20680.29,30591.28,47706.11,67651.34,89478.34,116057.50,149680.40,192548.37,247224.34,315013.16,395914.52,489570.97,594406.50,709722.24,834469.33,968327.84,1111672.02,1263974.63,1424422.91,1592480.39,1765688.67,1941434.28,2117346.24,2287858.44,2447488.97,2590716.67,2711629.88,2811457.53,2897331.39,2972993.85,3039434.21,3097683.23,3150332.46
356: defectors,1.00,6759.50,13561.36,22862.30,39211.52,58398.14,79366.73,104825.29,137333.60,178839.89,231049.39,295708.96,373349.01,462373.37,562045.12,672274.16,791950.89,920422.45,1057659.15,1203755.83,1358233.96,1520349.15,1688973.20,1861110.36,2034770.45,2206428.71,2370407.33,2520183.79,2651620.32,2760546.87,2851653.94,2931798.90,3002389.72,3064372.32,3119231.29,3169469.20
357: defectors,1.00,6787.14,13691.72,20663.93,30657.31,48244.53,69066.35,94205.68,129971.14,184132.45,262225.28,362842.83,488660.13,641568.69,826054.71,1050103.01,1321857.24,1652556.75,2048471.04,2471494.88,2783223.37,2966275.52,3086252.94,3168542.03,3225359.97,3274118.62,3317788.60,3356694.02,3391233.85,3421895.61,3449186.41,3473565.38,3495423.41,3515140.26,3533048.74,3549427.63
358: defectors,1.00,6758.97,13555.14,22881.37,39267.02,58543.57,80979.18,112578.20,160799.82,228302.64,315013.37,424781.72,559615.69,722590.03,919929.81,1159284.82,1449738.67,1803060.08,2214016.76,2610030.88,2860251.87,3012528.90,3116117.65,3186535.69,3238323.55,3284728.90,3326331.77,3363466.49,3396525.23,3425973.98,3452289.98,3475899.18,3497159.15,3516418.04,3533980.32,3550100.58
359: defectors,1.00,6787.14,13691.72,20701.94,30952.35,49132.84,71524.89,100616.27,143616.87,209295.40,303276.75,422413.94,570021.07,749019.16,965301.97,1229126.96,1551493.49,1941157.02,2371349.64,2716672.62,2919351.63,3049241.78,3139012.68,3200254.74,3251076.91,3296554.02,3337011.46,3372891.38,3404678.53,3432907.86,3458102.80,3480715.97,3501115.63,3519648.20,3536608.50,3552237.25
360: defectors,1.00,6758.97,13555.14,22943.74,39857.79,60649.22,87172.54,126354.26,186016.26,268162.65,371812.99,501602.52,660333.35,852349.47,1085632.53,1370202.62,1718352.85,2128661.54,2539955.05,2812208.79,2975922.00,3086316.93,3161670.21,3215766.83,3263778.85,3306779.74,3345111.41,3379210.64,3409540.01,3436599.57,3460872.37,3482770.37,3502623.68,3520744.42,3537397.97,3552800.75
361: defectors,1.00,19989.83,38900.40,59589.21,112550.17,187964.27,302207.80,461677.25,662001.61,893684.19,1148789.99,1422229.33,1698040.63,1957117.60,2183468.34,2368321.51,2508662.47,2617072.36,2708392.17,2786965.25,2855094.66,2915526.05,2971004.99,3021951.37,3068741.71,3111724.35,3151223.15,3187541.49,3220937.31,3251682.15,3280032.79,3306209.85,3331247.10,3355596.27,3379197.85,3402002.97
362: defectors,1.00,19217.94,38152.92,80406.85,135332.94,219378.81,347217.11,518035.81,726700.42,963962.35,1221944.05,1495277.43,1766785.66,2018477.03,2235150.83,2409633.84,2541032.47,2644275.15,2731868.47,2807237.66,2872586.69,2931299.83,2985157.39,3034565.28,3079909.64,3121545.62,3159801.83,3194984.45,3227352.36,3257174.89,3284704.80,3310289.22,3335042.97,3359110.65,3382436.40,3404974.35
363: defectors,1.00,19989.83,38900.40,61108.27,126942.37,232400.69,382958.43,577757.99,809687.66,1067830.09,1343423.84,1625389.04,1895005.83,2131457.22,2323989.49,2470394.06,2582519.46,2676101.44,2756223.54,2825695.31,2887313.05,2943921.58,2995948.27,3043772.81,3087754.07,3128221.08,3165478.75,3199812.15,3231461.71,3260678.34,3287698.15,3313362.98,3338363.47,3362628.51,3386104.94,3408750.07
364: defectors,1.00,19217.94,38157.70,90257.51,169900.57,291736.26,457533.33,663242.16,902004.88,1163584.53,1439083.98,1715393.04,1974377.55,2196682.13,2374969.26,2509169.15,2614334.29,2703179.10,2779368.87,2845512.35,2905061.66,2959792.51,3010061.08,3056250.27,3098720.34,3137800.44,3173794.67,3206986.23,3237612.66,3265919.46,3292196.49,3317552.98,3342246.15,3366209.12,3389392.16,3411755.31
365: defectors,1.00,19987.39,38861.16,60049.63,115163.86,200914.12,341449.10,542506.87,801451.52,1112337.23,1475473.53,1884063.45,2286211.49,2578357.39,2761184.04,2887297.77,2982462.96,3053460.55,3107177.77,3155145.87,3199446.94,3240038.19,3277032.59,3310675.80,3341268.79,3369133.85,3394600.06,3417989.45,3439577.36,3459624.30,3478358.03,3495943.48,3512483.94,3528090.12,3542855.24,3556853.40
366: defectors,1.00,19207.87,38170.99,79825.37,136580.77,237816.62,395321.10,608799.67,876659.39,1196453.19,1568690.31,1981131.79,2368834.83,2630945.27,2797482.82,2913975.27,3001657.05,3066656.51,3117152.96,3163525.09,3206369.42,3245670.18,3281549.61,3314250.43,3344062.23,3371290.91,3396246.92,3419233.29,3440507.26,3460312.62,3478862.51,3496309.59,3512747.06,3528277.38,3542987.17,3556945.39
367: defectors,1.00,19987.39,38861.16,62202.40,133475.09,257535.11,444043.39,693376.24,1001650.07,1362714.03,1769708.52,2184063.47,2507392.55,2706429.17,2842454.83,2944760.81,3021590.98,3079145.78,3128920.44,3174902.34,3217079.94,3255523.00,3290432.35,3322118.83,3350926.76,3377202.46,3401283.44,3423488.32,3444080.79,3463302.78,3481360.75,3498398.26,3514498.21,3529752.41,3544237.34,3558012.81
368: defectors,1.00,19207.87,38199.40,91913.87,180602.03,327707.55,533525.72,796455.88,1114487.40,1485888.63,1896507.96,2294251.91,2576742.72,2753844.58,2876520.82,2969348.90,3038561.00,3091509.83,3139330.74,3183517.32,3224093.83,3261148.44,3294881.80,3325592.66,3353605.93,3379244.92,3402823.41,3424637.24,3444929.42,3463923.48,3481810.31,3498720.66,3514727.16,3529913.39,3544349.37,3558089.92
369: defectors,1.00,6795.73,13726.44,21322.06,35958.93,55552.53,75676.85,99204.19,129682.21,170273.33,223873.39,293365.14,380075.15,482582.41,599830.04,731808.88,877562.60,1036901.90,1210049.33,1397591.55,1599685.12,1813015.69,2034367.26,2256391.86,2465721.20,2646559.38,2788244.06,2904871.39,3002091.21,3083737.78,3155360.61,3217384.37,3270300.90,3314918.10,3352401.20,3386683.59
370: defectors,1.00,6767.70,13595.22,25884.18,44677.47,63755.57,85135.42,112380.17,148941.56,197465.58,259981.48,338652.18,432953.79,541420.38,664027.83,800459.69,950456.99,1113565.42,1290064.98,1480672.30,1684950.86,1899433.61,2120287.89,2337312.34,2536500.13,2701104.85,2830729.38,2939360.30,3029423.65,3106786.32,3174509.51,3232925.39,3282617.33,3324454.28,3360188.53,3393676.65
371: defectors,1.00,6795.73,13726.44,21343.34,36062.32,55972.62,77134.25,102987.65,137241.92,183061.75,243322.83,320801.63,416519.32,528628.46,655798.89,797975.14,954150.42,1124189.76,1308341.87,1507264.49,1719226.34,1939571.70,2163366.61,2378660.77,2570777.58,2724584.05,2848135.44,2952150.92,3038751.27,3114368.75,3180497.42,3237515.18,3286032.13,3326922.67,3362551.64,3396175.77
372: defectors,1.00,6767.70,13595.28,25917.50,44960.46,64957.87,88739.21,119877.34,161767.53,217012.62,287474.84,375053.92,478831.08,597111.40,729806.48,876549.87,1037121.82,1211084.33,1398769.55,1600750.52,1813567.28,2033710.86,2253049.87,2458335.86,2634646.32,2773035.20,2887774.46,2983870.35,3064939.60,3136351.50,3198548.08,3252001.99,3297396.10,3335652.12,3370344.73,3403145.13
373: defectors,1.00,6795.48,13724.14,21344.15,36378.39,56933.46,80681.56,114766.77,169701.39,255182.60,369303.87,516944.64,704102.60,939951.28,1241604.82,1635914.93,2148734.69,2671906.31,2953855.77,3105496.04,3190115.28,3257555.27,3311390.35,3353644.18,3386898.47,3413654.63,3435974.78,3455382.48,3472886.97,3489132.33,3504507.89,3519209.52,3533302.67,3546841.88,3559856.98,3572362.66
374: defectors,1.00,6767.16,13588.70,25980.21,45060.79,65964.50,94094.68,138900.79,209044.12,304296.16,427947.26,585593.98,785175.19,1037765.27,1361893.35,1787963.10,2325154.51,2778059.42,3006990.69,3130267.33,3206596.49,3269217.87,3319173.76,3358565.88,3389866.63,3415373.31,3436935.69,3455903.38,3473161.56,3489273.30,3504578.44,3519243.95,3533319.06,3546849.49,3559860.42,3572364.18
375: defectors,1.00,6795.48,13724.14,21451.65,36828.17,58321.04,84795.36,124752.77,189975.30,290974.35,423954.14,594597.71,810759.88,1084721.48,1439085.89,1906087.39,2461345.28,2843061.50,3037587.53,3143550.67,3217973.31,3278244.51,3325850.83,3363216.92,3392955.42,3417355.54,3438182.86,3456685.39,3473659.69,3489602.46,3504808.33,3519415.47,3533455.45,3546963.71,3559959.67,3572452.51
376: defectors,1.00,6767.16,13589.15,26132.52,45908.64,69130.84,102789.25,157060.93,241086.05,353150.13,497160.93,680115.18,912323.56,1208559.17,1594276.92,2096818.27,2624748.72,2917799.94,3076220.17,3164126.88,3232924.70,3288481.41,3332477.51,3367297.33,3395361.91,3418723.26,3438935.49,3457087.69,3473869.03,3489708.62,3504860.83,3519440.78,3533467.35,3546969.17,3559962.11,3572453.57
377: defectors,1.00,19983.97,38654.20,69758.98,138630.07,244099.81,405685.33,622581.77,887281.92,1188747.97,1515349.12,1845517.73,2144811.15,2381171.95,2547827.51,2676037.55,2779601.59,2865711.23,2941505.45,3008050.54,3066117.74,3116499.83,3160057.94,3198574.47,3235439.94,3270702.51,3304237.42,3335985.25,3365909.70,3394029.64,3420398.87,3445063.65,3468059.14,3489473.83,3509404.82,3527949.99
378: defectors,1.00,19203.17,42214.92,93562.50,163507.43,283519.83,458923.09,686021.84,957967.84,1263719.69,1590414.38,1914602.18,2201945.09,2423676.07,2579567.31,2701759.32,2800328.37,2883425.29,2956512.31,3020517.87,3076267.82,3124596.06,3166384.82,3204099.62,3240396.08,3275095.48,3308088.28,3339326.53,3368781.75,3396477.04,3422467.67,3446799.35,3469505.22,3490670.73,3510389.28,3528754.87
379: defectors,1.00,19983.97,38656.85,74281.14,162576.43,302539.62,500568.78,751399.66,1045212.17,1369624.55,1703722.31,2020222.88,2283027.49,2472167.82,2610682.80,2722713.77,2814397.04,2894305.93,2964796.33,3026723.64,3080845.76,3127927.80,3168787.64,3206693.23,3243110.51,3277864.89,3310853.34,3342036.13,3371394.08,3398959.60,3424796.88,3448959.89,3471489.06,3492475.92,3512018.78,3530215.35
380: defectors,1.00,19203.17,42231.31,106394.59,207766.30,366137.64,578581.86,838805.44,1138306.70,1464129.00,1792764.56,2095338.57,2339217.25,2511481.54,2642080.00,2747834.16,2835217.13,2912021.82,2979619.79,3038901.59,3090660.61,3135686.03,3175069.46,3212366.94,3248172.23,3282328.90,3314748.27,3345401.04,3374274.74,3401404.99,3426856.55,3450681.99,3472919.08,3493655.74,3512986.17,3531003.85
381: defectors,1.00,19981.46,38609.39,70896.42,143542.75,270045.76,472105.08,751691.60,1109142.29,1549306.78,2056558.81,2506244.14,2761736.17,2919892.77,3021950.14,3093612.49,3155864.19,3208538.52,3252465.00,3289017.15,3319714.09,3345973.15,3368964.59,3389627.60,3408638.20,3426456.45,3443396.32,3459674.94,3475410.72,3490678.18,3505521.01,3519933.53,3533867.15,3547314.29,3560272.04,3572738.30
