Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
312: regular customers,1448848.00,1420217.48,1388143.14,1352553.20,1313060.71,1270242.56,1225221.33,1178125.30,1130075.45,1081023.40,1030868.34,979351.87,925845.32,870421.00,813143.49,753866.72,692233.94,627543.48,559222.72,486736.38,409589.14,327463.54,248128.90,188492.74,157927.84,142554.13,133256.43,127536.75,123864.62,121338.67,119432.72,117627.51,115834.92,114113.69,112490.84,110976.58
313: regular customers,1448848.00,1409263.68,1349447.55,1278378.95,1198949.29,1106799.82,1003290.01,896384.11,787777.26,684340.42,587083.47,498242.50,417295.97,346661.18,291214.35,252783.93,228961.57,214874.55,206026.04,200045.07,195934.26,193281.90,191461.77,190084.74,188931.19,187829.12,186756.21,185711.03,184691.67,183694.47,182639.92,181536.05,180443.00,179396.94,178409.04,177456.38
314: regular customers,1448848.00,1245049.40,1055115.41,882091.42,726429.79,590736.51,476762.08,382378.97,308470.20,258607.88,228617.42,211459.37,200839.98,194152.79,190249.56,187770.43,186018.02,184610.42,183395.41,182296.08,181271.25,180296.50,179344.88,178328.91,177282.20,176246.06,175254.60,174297.42,173372.80,172488.36,171620.58,170773.65,169955.04,169159.69,168382.60,167627.73
315: regular customers,1448848.00,1409263.68,1349447.55,1278378.95,1198949.29,1106799.82,1003290.01,896384.11,787777.26,684340.42,587083.47,498242.50,417295.97,346661.18,291214.35,252784.18,228965.38,214888.69,206060.83,200115.22,196047.72,193454.06,191700.53,190390.40,189303.37,188268.16,187259.55,186277.45,185324.31,184400.92,183423.93,182393.47,181375.05,180404.32,179491.69,178615.01
316: regular customers,1448848.00,1245049.40,1055115.41,882091.42,726429.79,590736.51,476762.08,382378.97,308470.20,258607.88,228617.42,211459.37,200839.98,194152.79,190249.56,187770.80,186023.56,184630.85,183444.50,182391.63,181433.11,180545.04,179692.77,178781.36,177842.42,176914.37,176028.92,175176.72,174359.93,173588.89,172834.41,172093.30,171376.77,170678.99,169994.46,169328.78
317: regular customers,1448848.00,1409263.68,1349447.55,1278378.95,1198949.29,1106799.82,1003290.01,896384.11,787777.26,684280.27,585318.27,492356.46,404966.73,326381.03,264753.39,223683.52,198974.74,184003.69,175068.59,168981.97,164084.05,160108.26,156763.99,153525.91,150370.79,147118.93,143888.42,140781.05,137852.20,135124.78,132570.89,130209.23,128053.79,126103.42,124342.25,122742.07
318: regular customers,1448848.00,1245049.40,1054695.40,879932.76,720716.66,579468.03,458060.44,354478.35,273980.57,222659.23,193686.07,177777.62,168137.81,161802.68,157316.16,153433.40,149832.87,146321.32,142961.49,139797.85,136853.31,134132.84,131626.53,129296.95,127144.83,125170.27,123367.17,121716.98,120203.39,118721.51,117097.32,115452.07,113859.98,112356.38,110953.51,109652.69
319: regular customers,1448848.00,1409263.68,1349447.55,1278378.95,1198949.29,1106799.82,1003290.01,896384.11,787777.26,684280.27,585318.27,492356.46,404966.73,326381.03,264753.39,223684.66,198991.36,184057.41,175189.05,169206.90,164456.83,160666.10,157595.74,154635.41,151731.65,148703.65,145660.99,142710.96,139923.91,137337.13,134914.59,132658.09,130597.05,128732.21,127048.57,125522.20
320: regular customers,1448848.00,1245049.40,1054695.40,879932.76,720716.66,579468.03,458060.44,354478.35,273980.57,222659.23,193686.07,177777.62,168137.81,161802.68,157316.16,153434.53,149850.32,146385.15,143111.49,140081.37,137317.28,134818.14,132548.27,130447.62,128510.12,126728.86,125094.01,123592.56,122219.31,120968.89,119811.60,118599.36,117309.11,116024.01,114786.57,113620.53
321: regular customers,1448848.00,1456434.18,1461786.48,1465351.57,1467741.92,1469041.53,1469354.28,1468803.79,1467583.40,1465578.69,1462489.87,1458239.36,1452442.07,1445124.45,1436277.78,1425976.77,1414668.05,1402611.49,1389752.90,1375966.57,1361309.92,1345647.79,1328986.77,1311838.23,1294569.18,1277114.43,1259115.50,1240596.16,1221756.23,1202755.04,1183629.32,1164428.56,1145203.71,1125837.57,1106037.70,1085863.26
322: regular customers,1448848.00,1420792.60,1392576.93,1363953.55,1334591.68,1304747.01,1274707.87,1244548.52,1214355.10,1183992.93,1153084.83,1121924.17,1091354.04,1061446.40,1032087.15,1003274.51,974988.75,947228.80,920164.75,894055.65,868884.29,844651.27,821335.32,798906.34,777333.72,756587.39,736587.85,717270.59,698606.60,680566.02,663119.14,646278.25,630061.42,614444.68,599403.85,584914.90
323: regular customers,1448848.00,1456434.18,1461786.48,1465351.57,1467741.92,1469041.53,1469354.28,1468803.79,1467583.40,1465578.69,1462489.87,1458239.36,1452442.07,1445124.45,1436277.78,1425976.77,1414668.05,1402611.49,1389752.90,1375966.57,1361309.92,1345647.79,1328986.77,1311838.23,1294569.18,1277114.43,1259115.50,1240596.19,1221756.43,1202755.68,1183630.90,1164431.84,1145209.76,1125847.78,1106053.82,1085887.42
324: regular customers,1448848.00,1420792.60,1392576.93,1363953.55,1334591.68,1304747.01,1274707.87,1244548.52,1214355.10,1183992.93,1153084.83,1121924.17,1091354.04,1061446.40,1032087.15,1003274.51,974988.75,947228.80,920164.75,894055.65,868884.29,844651.27,821335.32,798906.34,777333.72,756587.39,736587.85,717270.81,698607.78,680569.53,663127.13,646293.83,630088.58,614488.25,599469.47,585009.08
325: regular customers,1448848.00,1456434.18,1461786.48,1465351.57,1467741.92,1469041.53,1469354.28,1468803.79,1467583.40,1465578.69,1462489.87,1458239.36,1452442.07,1445124.45,1436277.78,1425976.77,1414668.05,1402611.49,1389752.90,1375966.57,1361309.92,1345366.80,1327901.56,1309372.72,1290093.09,1269943.28,1248539.49,1225872.45,1202089.19,1177295.31,1151474.58,1124677.46,1096972.22,1068222.82,1038112.10,1006662.70
326: regular customers,1448848.00,1420591.94,1391983.21,1362710.11,1332380.91,1301175.50,1269305.41,1236774.33,1203640.35,1169712.64,1134552.51,1098389.21,1062014.84,1025453.49,988544.00,951250.22,913503.36,875254.28,836628.80,797856.61,758874.43,719673.43,680206.39,640312.73,599897.98,558877.94,516901.95,473705.84,429147.97,383098.83,335674.30,290003.64,249291.01,216966.48,194021.91,179838.39
327: regular customers,1448848.00,1456434.18,1461786.48,1465351.57,1467741.92,1469041.53,1469354.28,1468803.79,1467583.40,1465578.69,1462489.87,1458239.36,1452442.07,1445124.45,1436277.78,1425976.77,1414668.05,1402611.49,1389752.90,1375966.57,1361309.92,1345366.80,1327901.56,1309372.72,1290093.09,1269943.28,1248539.49,1225872.62,1202090.22,1177298.62,1151482.69,1124694.39,1097003.61,1068276.07,1038196.58,1006790.04
328: regular customers,1448848.00,1420591.94,1391983.21,1362710.11,1332380.91,1301175.50,1269305.41,1236774.33,1203640.35,1169712.64,1134552.51,1098389.21,1062014.84,1025453.49,988544.00,951250.22,913503.36,875254.28,836628.80,797856.61,758874.43,719673.43,680206.39,640312.73,599897.98,558877.94,516901.96,473707.16,429155.19,383120.57,335723.09,290093.38,249426.25,217141.44,194218.39,180033.04
329: regular customers,1448848.00,1416162.82,1373230.64,1323194.94,1269689.48,1213703.43,1156246.80,1098301.40,1040964.60,984132.19,927180.41,870345.46,813010.10,755902.60,699600.91,644815.78,592926.80,544577.39,499634.09,457844.05,419276.71,383586.64,350700.66,322742.41,300196.38,282347.39,268124.42,257494.07,249454.25,243285.75,238459.62,234939.29,232407.14,230425.85,228650.41,227035.75
330: regular customers,1448848.00,1248290.72,1072883.25,919191.30,784146.45,666872.23,566227.53,480376.22,407577.79,345881.73,297055.51,261974.22,239237.55,224807.13,215886.77,210066.99,206115.55,203344.85,201407.63,200116.32,199295.12,198851.59,198624.99,198518.84,198479.46,198477.45,198460.68,198423.19,198377.35,198328.08,198277.40,198256.70,198279.13,198325.46,198385.21,198453.03
331: regular customers,1448848.00,1416162.82,1373230.64,1323194.94,1269689.48,1213703.43,1156246.80,1098301.40,1040964.60,984132.19,927180.41,870345.46,813010.10,755902.60,699600.91,644815.78,592926.80,544577.39,499634.09,457844.05,419276.71,383586.64,350700.66,322742.41,300196.38,282347.39,268124.42,257494.39,249455.89,243290.52,238470.02,234957.98,232438.06,230473.21,228718.57,227129.25
332: regular customers,1448848.00,1248290.72,1072883.25,919191.30,784146.45,666872.23,566227.53,480376.22,407577.79,345881.73,297055.51,261974.22,239237.55,224807.13,215886.77,210066.99,206115.55,203344.85,201407.63,200116.32,199295.12,198851.59,198624.99,198518.84,198479.46,198477.45,198460.69,198424.07,198381.50,198338.90,198299.38,198295.34,198340.12,198414.33,198507.34,198613.77
333: regular customers,1448848.00,1416162.82,1373230.64,1323194.94,1269689.48,1213703.43,1156246.80,1098301.40,1040964.60,984132.19,927180.41,870345.46,813010.10,755902.60,699600.91,644815.78,592926.80,544577.39,499634.09,457844.05,419276.71,382874.24,348142.24,317513.10,291827.79,270457.60,253518.34,239909.55,229194.99,221117.58,214670.50,209358.16,204876.81,200908.63,197341.98,194461.55
334: regular customers,1448848.00,1248003.37,1071758.92,916463.16,778932.31,658236.54,553259.22,462218.30,383493.79,316476.47,265254.45,230602.35,209250.04,195578.36,187247.96,182044.74,178518.91,175945.51,173959.04,172363.55,171004.84,169823.39,168769.33,167795.92,166875.83,165992.50,165019.76,163963.36,162881.04,161801.96,160740.73,159791.98,158890.01,157969.54,157046.92,156132.10
335: regular customers,1448848.00,1416162.82,1373230.64,1323194.94,1269689.48,1213703.43,1156246.80,1098301.40,1040964.60,984132.19,927180.41,870345.46,813010.10,755902.60,699600.91,644815.78,592926.80,544577.39,499634.09,457844.05,419276.71,382874.24,348142.24,317513.10,291827.79,270457.60,253518.36,239911.05,229202.39,221138.21,214715.17,209441.25,205014.93,201119.46,197618.46,194805.13
336: regular customers,1448848.00,1248003.37,1071758.92,916463.16,778932.31,658236.54,553259.22,462218.30,383493.79,316476.47,265254.45,230602.35,209250.04,195578.36,187247.96,182044.74,178518.91,175945.51,173959.04,172363.55,171004.84,169823.39,168769.33,167795.92,166875.83,165992.50,165019.79,163966.21,162894.08,161835.19,160806.63,159904.91,159087.81,158267.41,157459.94,156674.98
337: regular customers,1448848.00,1456434.18,1461786.48,1465351.57,1467741.92,1469041.53,1469354.28,1468803.79,1467583.40,1465578.69,1462489.87,1458239.36,1452442.07,1445124.45,1436277.78,1425976.77,1414668.05,1402611.49,1389752.90,1375966.57,1361309.92,1345647.79,1328986.77,1311838.23,1294569.18,1277114.43,1259115.50,1240596.16,1221756.23,1202755.04,1183629.32,1164428.56,1145203.71,1125837.57,1106037.70,1085863.26
338: regular customers,1448848.00,1420792.60,1392576.93,1363953.55,1334591.68,1304747.01,1274707.87,1244548.52,1214355.10,1183992.93,1153084.83,1121924.17,1091354.04,1061446.40,1032087.15,1003274.51,974988.75,947228.80,920164.75,894055.65,868884.29,844651.27,821335.32,798906.34,777333.72,756587.39,736587.85,717270.59,698606.60,680566.02,663119.14,646278.25,630061.42,614444.68,599403.85,584914.90
339: regular customers,1448848.00,1456434.18,1461786.48,1465351.57,1467741.92,1469041.53,1469354.28,1468803.79,1467583.40,1465578.69,1462489.87,1458239.36,1452442.07,1445124.45,1436277.78,1425976.77,1414668.05,1402611.49,1389752.90,1375966.57,1361309.92,1345647.79,1328986.77,1311838.23,1294569.18,1277114.43,1259115.50,1240596.19,1221756.43,1202755.68,1183630.90,1164431.84,1145209.76,1125847.78,1106053.82,1085887.42
340: regular customers,1448848.00,1420792.60,1392576.93,1363953.55,1334591.68,1304747.01,1274707.87,1244548.52,1214355.10,1183992.93,1153084.83,1121924.17,1091354.04,1061446.40,1032087.15,1003274.51,974988.75,947228.80,920164.75,894055.65,868884.29,844651.27,821335.32,798906.34,777333.72,756587.39,736587.85,717270.81,698607.78,680569.53,663127.13,646293.83,630088.58,614488.25,599469.47,585009.08
341: regular customers,1448848.00,1456434.18,1461786.48,1465351.57,1467741.92,1469041.53,1469354.28,1468803.79,1467583.40,1465578.69,1462489.87,1458239.36,1452442.07,1445124.45,1436277.78,1425976.77,1414668.05,1402611.49,1389752.90,1375966.57,1361309.92,1345366.80,1327901.56,1309372.72,1290093.09,1269943.28,1248539.49,1225872.45,1202089.19,1177295.31,1151474.58,1124677.46,1096972.22,1068222.82,1038112.10,1006662.70
342: regular customers,1448848.00,1420591.94,1391983.21,1362710.11,1332380.91,1301175.50,1269305.41,1236774.33,1203640.35,1169712.64,1134552.51,1098389.21,1062014.84,1025453.49,988544.00,951250.22,913503.36,875254.28,836628.80,797856.61,758874.43,719673.43,680206.39,640312.73,599897.98,558877.94,516901.95,473705.84,429147.97,383098.83,335674.30,290003.64,249291.01,216966.48,194021.91,179838.39
343: regular customers,1448848.00,1456434.18,1461786.48,1465351.57,1467741.92,1469041.53,1469354.28,1468803.79,1467583.40,1465578.69,1462489.87,1458239.36,1452442.07,1445124.45,1436277.78,1425976.77,1414668.05,1402611.49,1389752.90,1375966.57,1361309.92,1345366.80,1327901.56,1309372.72,1290093.09,1269943.28,1248539.49,1225872.62,1202090.22,1177298.62,1151482.69,1124694.39,1097003.61,1068276.07,1038196.58,1006790.04
344: regular customers,1448848.00,1420591.94,1391983.21,1362710.11,1332380.91,1301175.50,1269305.41,1236774.33,1203640.35,1169712.64,1134552.51,1098389.21,1062014.84,1025453.49,988544.00,951250.22,913503.36,875254.28,836628.80,797856.61,758874.43,719673.43,680206.39,640312.73,599897.98,558877.94,516901.96,473707.16,429155.19,383120.57,335723.09,290093.38,249426.25,217141.44,194218.39,180033.04
345: regular customers,1448848.00,1416162.82,1373230.64,1323194.94,1269689.48,1213703.43,1156246.80,1098301.40,1040964.60,984132.19,927180.41,870345.46,813010.10,755902.60,699600.91,644815.78,592926.80,544577.39,499634.09,457844.05,419276.71,383586.64,350700.66,322742.41,300196.38,282347.39,268124.42,257494.07,249454.25,243285.75,238459.62,234939.29,232407.14,230425.85,228650.41,227035.75
346: regular customers,1448848.00,1248290.72,1072883.25,919191.30,784146.45,666872.23,566227.53,480376.22,407577.79,345881.73,297055.51,261974.22,239237.55,224807.13,215886.77,210066.99,206115.55,203344.85,201407.63,200116.32,199295.12,198851.59,198624.99,198518.84,198479.46,198477.45,198460.68,198423.19,198377.35,198328.08,198277.40,198256.70,198279.13,198325.46,198385.21,198453.03
347: regular customers,1448848.00,1416162.82,1373230.64,1323194.94,1269689.48,1213703.43,1156246.80,1098301.40,1040964.60,984132.19,927180.41,870345.46,813010.10,755902.60,699600.91,644815.78,592926.80,544577.39,499634.09,457844.05,419276.71,383586.64,350700.66,322742.41,300196.38,282347.39,268124.42,257494.39,249455.89,243290.52,238470.02,234957.98,232438.06,230473.21,228718.57,227129.25
348: regular customers,1448848.00,1248290.72,1072883.25,919191.30,784146.45,666872.23,566227.53,480376.22,407577.79,345881.73,297055.51,261974.22,239237.55,224807.13,215886.77,210066.99,206115.55,203344.85,201407.63,200116.32,199295.12,198851.59,198624.99,198518.84,198479.46,198477.45,198460.69,198424.07,198381.50,198338.90,198299.38,198295.34,198340.12,198414.33,198507.34,198613.77
349: regular customers,1448848.00,1416162.82,1373230.64,1323194.94,1269689.48,1213703.43,1156246.80,1098301.40,1040964.60,984132.19,927180.41,870345.46,813010.10,755902.60,699600.91,644815.78,592926.80,544577.39,499634.09,457844.05,419276.71,382874.24,348142.24,317513.10,291827.79,270457.60,253518.34,239909.55,229194.99,221117.58,214670.50,209358.16,204876.81,200908.63,197341.98,194461.55
350: regular customers,1448848.00,1248003.37,1071758.92,916463.16,778932.31,658236.54,553259.22,462218.30,383493.79,316476.47,265254.45,230602.35,209250.04,195578.36,187247.96,182044.74,178518.91,175945.51,173959.04,172363.55,171004.84,169823.39,168769.33,167795.92,166875.83,165992.50,165019.76,163963.36,162881.04,161801.96,160740.73,159791.98,158890.01,157969.54,157046.92,156132.10
351: regular customers,1448848.00,1416162.82,1373230.64,1323194.94,1269689.48,1213703.43,1156246.80,1098301.40,1040964.60,984132.19,927180.41,870345.46,813010.10,755902.60,699600.91,644815.78,592926.80,544577.39,499634.09,457844.05,419276.71,382874.24,348142.24,317513.10,291827.79,270457.60,253518.36,239911.05,229202.39,221138.21,214715.17,209441.25,205014.93,201119.46,197618.46,194805.13
352: regular customers,1448848.00,1248003.37,1071758.92,916463.16,778932.31,658236.54,553259.22,462218.30,383493.79,316476.47,265254.45,230602.35,209250.04,195578.36,187247.96,182044.74,178518.91,175945.51,173959.04,172363.55,171004.84,169823.39,168769.33,167795.92,166875.83,165992.50,165019.79,163966.21,162894.08,161835.19,160806.63,159904.91,159087.81,158267.41,157459.94,156674.98
353: regular customers,1448848.00,1455051.22,1456835.67,1455591.94,1451603.53,1443422.91,1430143.56,1412898.67,1391370.79,1366235.85,1338002.90,1306873.03,1272899.01,1236065.91,1198158.10,1159056.86,1119975.38,1081329.90,1043124.77,1005290.02,967902.18,931036.24,894709.50,858913.79,823552.63,788613.35,754086.81,719824.89,685694.44,651708.52,617885.98,584273.31,550861.27,517637.80,484621.90,451802.63
354: regular customers,1448848.00,1420042.64,1388073.00,1353128.66,1315176.10,1274531.61,1232817.06,1190073.92,1147633.41,1105781.50,1064502.81,1023766.87,983659.14,944222.45,905470.74,867355.56,829832.69,792910.51,756580.12,720812.28,685425.59,650384.87,615692.15,581402.29,547506.57,513988.06,480860.12,448082.38,415628.47,383469.72,351583.51,321264.95,293425.53,268525.66,247680.12,230496.80
355: regular customers,1448848.00,1455051.22,1456835.67,1455591.94,1451603.53,1443422.91,1430143.56,1412898.67,1391370.79,1366235.85,1338002.90,1306873.03,1272899.01,1236065.98,1198158.86,1159059.90,1119983.56,1081347.51,1043157.90,1005339.45,967956.66,931079.91,894719.28,858860.59,823402.29,788326.12,753626.58,719174.29,684836.64,650635.46,616593.89,582765.94,549151.28,515743.68,482565.47,449610.97
356: regular customers,1448848.00,1420042.64,1388073.00,1353128.66,1315176.10,1274531.61,1232817.06,1190073.92,1147633.41,1105781.50,1064502.81,1023766.87,983659.14,944222.70,905473.25,867364.96,829856.61,792959.60,756668.27,720949.21,685610.70,650615.01,615958.46,581691.20,547799.93,514263.00,481097.48,448281.24,415787.68,383596.78,351688.24,321362.09,293538.99,268678.82,247885.38,230759.90
357: regular customers,1448848.00,1455051.22,1456835.67,1455591.94,1451603.53,1443422.91,1430143.56,1412898.67,1391265.38,1365388.17,1335574.32,1301866.01,1264216.41,1222456.27,1178216.46,1131191.90,1082372.45,1032052.04,979945.71,925351.31,868378.52,809242.77,747753.92,683520.79,615461.59,543051.38,465789.40,382912.36,295539.12,218029.57,170067.29,148773.08,137027.10,130099.92,125840.39,123012.68
