Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
325: regular customers,3361031.00,3345174.21,3314186.03,3265703.65,3195757.87,3105861.99,3003691.00,2890144.36,2763196.55,2626983.79,2484800.48,2337544.19,2186999.36,2034949.85,1879935.57,1721792.72,1564987.18,1412541.84,1268234.83,1136376.00,1020963.64,922926.58,845217.73,783465.29,731541.51,686598.57,647854.87,614619.93,586125.07,560538.58,537349.87,516387.56,497467.74,480442.81,465164.06,451484.38
326: regular customers,3361031.00,3263888.95,3151600.78,3018986.60,2874252.77,2721982.54,2565171.84,2403256.84,2234925.27,2059691.12,1878660.78,1690846.08,1504006.02,1325811.27,1163734.19,1024703.95,910370.98,823246.56,755878.94,699494.44,651970.90,612461.55,579576.73,550691.03,525173.57,502721.97,483053.43,465900.64,450988.76,438055.00,426854.79,417145.02,408696.25,401337.49,394706.90,388070.97
327: regular customers,3361031.00,3345174.21,3314186.03,3265703.65,3195757.87,3105861.99,3003691.00,2890144.36,2763196.55,2626983.79,2484800.48,2337544.19,2186999.36,2034949.85,1879935.57,1721792.72,1564987.18,1412541.84,1268234.83,1136382.51,1021000.73,923017.25,845368.28,783674.31,731817.98,686940.03,648257.49,615078.23,586644.44,561138.36,538025.34,517132.34,498277.26,481312.46,466087.51,452453.64
328: regular customers,3361031.00,3263888.95,3151600.78,3018986.60,2874252.77,2721982.54,2565171.84,2403256.84,2234925.27,2059691.12,1878660.78,1690846.08,1504006.02,1325811.27,1163734.19,1024703.95,910370.98,823246.56,755878.94,699498.57,651992.79,612514.42,579669.72,550830.94,525362.46,502959.99,483339.68,466233.33,451365.74,438472.47,427307.87,417628.85,409207.35,401872.72,395315.30,388782.67
329: regular customers,3361031.00,3235376.12,3045020.47,2790812.48,2473061.63,2120859.39,1779206.41,1474401.07,1232783.98,1067865.24,960107.26,890541.69,843284.30,809212.29,782914.28,760792.25,741718.92,725042.21,710289.55,697026.91,684967.81,674004.66,663967.54,654718.95,646138.52,638127.48,630616.71,623557.34,616891.05,610567.01,604541.47,598756.28,593040.10,587313.03,581575.63,575828.45
330: regular customers,3361031.00,2856174.82,2363665.19,1884837.21,1477492.51,1195432.42,1026094.80,923209.48,859209.28,815077.32,782583.82,755820.29,733200.99,714094.45,697592.71,683169.05,670418.89,659026.49,648758.87,639374.75,630716.75,622736.35,615326.58,608404.17,601851.42,595565.04,589355.01,583224.70,577190.94,571242.67,565362.85,559538.01,553745.18,547987.96,542264.44,536570.75
331: regular customers,3361031.00,3235376.12,3045020.47,2790812.48,2473061.63,2120859.39,1779206.41,1474401.07,1232783.98,1067865.24,960107.26,890541.69,843284.30,809212.29,782914.28,760792.25,741718.92,725042.21,710289.55,697029.73,684984.64,674050.66,664057.26,654865.25,646353.86,638424.56,631009.02,624059.19,617517.28,611331.27,605456.46,599834.70,594333.72,588841.23,583356.84,577879.70
332: regular customers,3361031.00,2856174.82,2363665.19,1884837.21,1477492.51,1195432.42,1026094.80,923209.48,859209.28,815077.32,782583.82,755820.29,733200.99,714094.45,697592.71,683169.05,670418.89,659026.49,648758.87,639377.95,630735.74,622788.16,615427.87,608570.10,602096.33,595909.04,589821.69,583834.05,577963.43,572197.58,566518.57,560913.28,555359.97,549861.83,544415.31,539014.58
333: regular customers,3361031.00,3235131.09,3043479.29,2785670.37,2460424.69,2094359.28,1731756.13,1406695.29,1150786.79,979598.99,871286.47,800109.86,747762.13,705635.39,670625.80,641104.64,615942.37,594317.28,574863.43,556786.14,539932.95,524395.14,510107.68,496976.86,484903.43,473797.98,463591.93,454229.74,445641.06,437759.31,430522.47,423852.56,417667.72,411928.29,406596.78,401638.43
334: regular customers,3361031.00,2853479.26,2350124.95,1849230.41,1413611.41,1110952.28,932014.67,827593.40,758374.26,704178.65,660617.86,624734.05,595206.27,570213.77,547992.16,528210.34,510577.63,494841.96,480793.91,468166.90,456789.68,446634.22,437571.16,429478.30,422227.70,415715.78,409865.88,404618.43,399903.46,395420.77,390799.96,386037.57,381118.60,376063.21,370889.42,365614.30
335: regular customers,3361031.00,3235131.09,3043479.29,2785670.37,2460424.69,2094359.28,1731756.13,1406695.29,1150786.79,979598.99,871286.47,800109.86,747762.13,705635.39,670625.80,641104.64,615942.37,594317.28,574863.43,556794.52,539981.81,524525.35,510354.75,497367.91,485460.26,474538.90,464532.98,455385.05,447021.85,439370.79,432365.10,425924.77,419968.32,414453.66,409339.20,404586.20
336: regular customers,3361031.00,2853479.26,2350124.95,1849230.41,1413611.41,1110952.28,932014.67,827593.40,758374.26,704178.65,660617.86,624734.05,595206.27,570213.77,547992.16,528210.34,510577.63,494841.96,480793.91,468174.18,456831.05,446741.91,437771.75,429790.99,422666.38,416291.15,410586.67,405492.28,400935.70,396730.75,392449.75,388058.38,383542.28,378919.73,374204.99,369410.71
337: regular customers,3361031.00,3345276.37,3314640.70,3267033.78,3198845.70,3112196.47,3015176.55,2909115.27,2792710.50,2671072.65,2547894.88,2424940.17,2304229.19,2187238.17,2073254.99,1962208.51,1854005.23,1748793.47,1648971.31,1554408.23,1465787.06,1383120.86,1307813.35,1239942.33,1178265.57,1123463.65,1074814.42,1031144.18,991568.89,956506.58,925755.51,898458.35,873962.02,851798.35,831602.49,813085.66
338: regular customers,3361031.00,3264563.68,3154654.58,3027034.87,2890949.32,2752039.08,2614129.12,2477660.53,2342405.42,2208853.81,2078387.68,1950509.67,1825929.74,1706844.47,1595455.26,1492058.85,1396864.72,1310502.73,1233743.07,1164766.27,1104391.00,1051450.27,1004464.72,963034.32,927446.84,896466.48,869183.99,844946.48,823253.62,803698.63,785806.34,768887.38,752792.15,737451.11,722800.61,708783.88
339: regular customers,3361031.00,3345276.37,3314640.70,3267033.78,3198845.70,3112196.47,3015176.55,2909115.27,2792710.50,2671072.65,2547894.88,2424940.17,2304229.19,2187238.17,2073254.99,1962208.51,1854005.23,1748793.47,1648971.31,1554409.51,1465795.18,1383144.27,1307858.01,1240012.51,1178364.85,1123593.16,1074979.23,1031349.60,991821.93,956799.48,926091.72,898840.55,874395.11,852288.00,832153.55,813701.70
340: regular customers,3361031.00,3264563.68,3154654.58,3027034.87,2890949.32,2752039.08,2614129.12,2477660.53,2342405.42,2208853.81,2078387.68,1950509.67,1825929.74,1706844.47,1595455.26,1492058.85,1396864.72,1310502.73,1233743.07,1164768.08,1104401.67,1051479.23,1004520.10,963118.89,927563.59,896619.18,869376.67,845183.13,823538.75,804035.69,786208.04,769361.10,753343.39,738085.79,723523.92,709599.95
341: regular customers,3361031.00,3345174.21,3314186.03,3265703.65,3195757.87,3105861.99,3003691.00,2890144.36,2763196.55,2626983.79,2484800.48,2337544.19,2186999.36,2034949.85,1879935.57,1721792.72,1564987.18,1412541.84,1268234.83,1136376.00,1020963.64,922926.58,845217.73,783465.29,731541.51,686598.57,647854.87,614619.93,586125.07,560538.58,537349.87,516387.56,497467.74,480442.81,465164.06,451484.38
342: regular customers,3361031.00,3263888.95,3151600.78,3018986.60,2874252.77,2721982.54,2565171.84,2403256.84,2234925.27,2059691.12,1878660.78,1690846.08,1504006.02,1325811.27,1163734.19,1024703.95,910370.98,823246.56,755878.94,699494.44,651970.90,612461.55,579576.73,550691.03,525173.57,502721.97,483053.43,465900.64,450988.76,438055.00,426854.79,417145.02,408696.25,401337.49,394706.90,388070.97
343: regular customers,3361031.00,3345174.21,3314186.03,3265703.65,3195757.87,3105861.99,3003691.00,2890144.36,2763196.55,2626983.79,2484800.48,2337544.19,2186999.36,2034949.85,1879935.57,1721792.72,1564987.18,1412541.84,1268234.83,1136382.51,1021000.73,923017.25,845368.28,783674.31,731817.98,686940.03,648257.49,615078.23,586644.44,561138.36,538025.34,517132.34,498277.26,481312.46,466087.51,452453.64
344: regular customers,3361031.00,3263888.95,3151600.78,3018986.60,2874252.77,2721982.54,2565171.84,2403256.84,2234925.27,2059691.12,1878660.78,1690846.08,1504006.02,1325811.27,1163734.19,1024703.95,910370.98,823246.56,755878.94,699498.57,651992.79,612514.42,579669.72,550830.94,525362.46,502959.99,483339.68,466233.33,451365.74,438472.47,427307.87,417628.85,409207.35,401872.72,395315.30,388782.67
345: regular customers,3361031.00,3235376.12,3045020.47,2790812.48,2473061.63,2120859.39,1779206.41,1474401.07,1232783.98,1067865.24,960107.26,890541.69,843284.30,809212.29,782914.28,760792.25,741718.92,725042.21,710289.55,697026.91,684967.81,674004.66,663967.54,654718.95,646138.52,638127.48,630616.71,623557.34,616891.05,610567.01,604541.47,598756.28,593040.10,587313.03,581575.63,575828.45
346: regular customers,3361031.00,2856174.82,2363665.19,1884837.21,1477492.51,1195432.42,1026094.80,923209.48,859209.28,815077.32,782583.82,755820.29,733200.99,714094.45,697592.71,683169.05,670418.89,659026.49,648758.87,639374.75,630716.75,622736.35,615326.58,608404.17,601851.42,595565.04,589355.01,583224.70,577190.94,571242.67,565362.85,559538.01,553745.18,547987.96,542264.44,536570.75
347: regular customers,3361031.00,3235376.12,3045020.47,2790812.48,2473061.63,2120859.39,1779206.41,1474401.07,1232783.98,1067865.24,960107.26,890541.69,843284.30,809212.29,782914.28,760792.25,741718.92,725042.21,710289.55,697029.73,684984.64,674050.66,664057.26,654865.25,646353.86,638424.56,631009.02,624059.19,617517.28,611331.27,605456.46,599834.70,594333.72,588841.23,583356.84,577879.70
348: regular customers,3361031.00,2856174.82,2363665.19,1884837.21,1477492.51,1195432.42,1026094.80,923209.48,859209.28,815077.32,782583.82,755820.29,733200.99,714094.45,697592.71,683169.05,670418.89,659026.49,648758.87,639377.95,630735.74,622788.16,615427.87,608570.10,602096.33,595909.04,589821.69,583834.05,577963.43,572197.58,566518.57,560913.28,555359.97,549861.83,544415.31,539014.58
349: regular customers,3361031.00,3235131.09,3043479.29,2785670.37,2460424.69,2094359.28,1731756.13,1406695.29,1150786.79,979598.99,871286.47,800109.86,747762.13,705635.39,670625.80,641104.64,615942.37,594317.28,574863.43,556786.14,539932.95,524395.14,510107.68,496976.86,484903.43,473797.98,463591.93,454229.74,445641.06,437759.31,430522.47,423852.56,417667.72,411928.29,406596.78,401638.43
350: regular customers,3361031.00,2853479.26,2350124.95,1849230.41,1413611.41,1110952.28,932014.67,827593.40,758374.26,704178.65,660617.86,624734.05,595206.27,570213.77,547992.16,528210.34,510577.63,494841.96,480793.91,468166.90,456789.68,446634.22,437571.16,429478.30,422227.70,415715.78,409865.88,404618.43,399903.46,395420.77,390799.96,386037.57,381118.60,376063.21,370889.42,365614.30
351: regular customers,3361031.00,3235131.09,3043479.29,2785670.37,2460424.69,2094359.28,1731756.13,1406695.29,1150786.79,979598.99,871286.47,800109.86,747762.13,705635.39,670625.80,641104.64,615942.37,594317.28,574863.43,556794.52,539981.81,524525.35,510354.75,497367.91,485460.26,474538.90,464532.98,455385.05,447021.85,439370.79,432365.10,425924.77,419968.32,414453.66,409339.20,404586.20
352: regular customers,3361031.00,2853479.26,2350124.95,1849230.41,1413611.41,1110952.28,932014.67,827593.40,758374.26,704178.65,660617.86,624734.05,595206.27,570213.77,547992.16,528210.34,510577.63,494841.96,480793.91,468174.18,456831.05,446741.91,437771.75,429790.99,422666.38,416291.15,410586.67,405492.28,400935.70,396730.75,392449.75,388058.38,383542.28,378919.73,374204.99,369410.71
353: regular customers,3361031.00,3339353.02,3287741.14,3195354.38,3070842.76,2926149.97,2775845.40,2621478.78,2463457.10,2302908.96,2141895.05,1979908.54,1816706.92,1657398.30,1506698.10,1367101.18,1244013.80,1137553.44,1048555.84,972949.64,911135.77,860732.44,818781.60,783210.72,751310.29,722227.42,695665.43,671392.05,649199.50,628904.24,610344.90,593335.35,577235.60,561842.54,547153.49,533162.85
354: regular customers,3361031.00,3258089.23,3125321.60,2974619.79,2817250.45,2654518.12,2488870.33,2321357.33,2152388.97,1982935.17,1813433.64,1646058.75,1487974.51,1343934.23,1218930.62,1112426.37,1024324.97,950627.94,891637.55,843424.46,803208.19,768634.14,737368.92,708968.68,683115.10,659547.61,638059.14,618480.52,600649.53,584157.69,568454.61,553504.98,539273.00,525750.93,512926.27,500784.02
355: regular customers,3361031.00,3339353.02,3287741.14,3195354.38,3070842.76,2926149.97,2775845.40,2621478.78,2463457.10,2302908.96,2141866.95,1979788.06,1816483.53,1657102.89,1506370.65,1366783.82,1243764.43,1137415.92,1048563.41,973122.54,911475.04,861242.70,819463.29,784072.67,752390.55,723525.76,697177.25,673109.29,651112.04,630998.87,612605.33,595769.85,579910.97,564748.44,550277.57,536490.96
356: regular customers,3361031.00,3258089.23,3125321.60,2974619.79,2817250.45,2654518.12,2488870.33,2321357.33,2152388.97,1982935.17,1813407.41,1645956.51,1487812.16,1343757.24,1218787.78,1112365.90,1024382.24,950831.59,891998.01,843948.23,803897.65,769527.67,738485.24,710309.91,684677.86,661323.61,640036.03,620642.96,602980.68,586722.81,571269.54,556556.38,542546.20,529229.97,516593.68,504621.21
357: regular customers,3361031.00,3339224.94,3287026.79,3192779.69,3063906.45,2910482.22,2745341.33,2567915.15,2375875.75,2167819.87,1943399.30,1698922.37,1443788.02,1198274.50,987242.19,829897.40,721769.72,639397.95,577290.85,527314.61,486478.16,453894.36,428369.52,408681.15,393509.17,379685.14,366460.98,353905.36,342057.03,330935.81,320548.01,310873.78,301878.73,293550.83,285868.57,278804.65
358: regular customers,3361031.00,3257358.53,3121536.80,2963457.42,2792378.07,2607206.22,2407765.56,2192308.00,1957650.70,1701297.90,1434299.54,1175250.03,956674.21,802389.67,696473.42,616933.24,557476.47,509474.09,471140.06,441049.23,417841.36,400282.55,385935.14,372224.99,359185.72,346855.88,335271.92,324463.54,314431.09,305159.62,296624.53,288778.78,281564.85,274952.18,268904.94,263385.36
359: regular customers,3361031.00,3339224.94,3287026.79,3192779.69,3063906.45,2910482.22,2745341.33,2567915.15,2375875.75,2167819.87,1943260.58,1698354.30,1442875.81,1197359.08,986671.22,829826.67,722113.37,640105.15,578293.08,528615.75,488001.76,455561.01,430102.14,410414.15,395294.46,381813.35,368930.71,356710.68,345189.66,334384.12,324297.20,314907.66,306181.74,298108.12,290665.86,283828.85
360: regular customers,3361031.00,3257358.53,3121536.80,2963457.42,2792378.07,2607206.22,2407765.56,2192308.00,1957650.70,1701297.90,1434181.52,1174884.75,956329.81,802304.44,696651.74,617365.58,558148.09,510387.41,472242.91,442275.26,419127.72,401579.89,387457.41,374056.40,361326.01,349299.15,338007.88,327479.03,317711.91,308689.98,300387.43,292757.53,285744.74,279320.37,273450.34,268098.97
361: regular customers,3361031.00,3206625.17,2921945.80,2492238.89,2004792.93,1546843.39,1220699.48,1024300.62,908195.60,837809.30,789994.26,752285.18,719680.97,691784.09,667272.77,645527.55,626707.90,610306.07,595874.07,582587.87,570091.95,558373.86,547365.08,537019.55,527288.91,518128.94,509510.73,501416.09,493813.65,486666.52,479938.29,473580.99,467544.84,461810.84,456355.87,451157.11
362: regular customers,3361031.00,2827011.32,2251387.98,1719326.51,1313321.66,1065729.52,926173.54,845835.59,792976.76,752881.13,719098.06,689585.87,663588.53,641063.83,621812.57,605192.15,590588.25,577093.39,564516.22,552745.33,541717.02,531410.98,521757.63,512713.29,504232.24,496272.51,488807.02,481818.87,475277.26,469146.47,463391.52,457965.50,452819.19,447934.44,443289.74,438863.22
363: regular customers,3361031.00,3206625.17,2921945.80,2492238.89,2004792.93,1546843.39,1220699.48,1024300.62,908195.60,837809.30,789980.52,752277.03,719755.38,691995.81,667650.85,646103.48,627511.94,611368.44,597225.81,584308.75,572200.14,560885.59,550288.08,540353.64,531026.54,522255.73,514006.78,506257.68,498974.63,492114.64,485634.59,479480.87,473600.64,467969.71,462562.31,457353.65
364: regular customers,3361031.00,2827011.32,2251387.98,1719326.51,1313321.66,1065729.52,926173.54,845835.59,792976.76,752881.13,719091.38,689608.84,663724.17,641366.14,622309.82,605918.26,591600.45,578460.39,566276.85,554925.08,544333.51,534478.86,525281.94,516690.33,508650.41,501113.21,494046.06,487428.31,481227.35,475401.55,469909.54,464698.80,459717.11,454941.16,450345.94,445908.00
365: regular customers,3361031.00,3206292.61,2919317.09,2481546.66,1975094.70,1485330.30,1131308.27,921604.49,802053.19,721860.06,659226.71,608999.91,567637.23,531848.46,500827.34,474278.57,452027.22,433568.36,418386.48,405957.35,395766.08,386211.48,376866.84,367800.31,359060.94,350687.87,342722.49,335206.04,328156.36,321572.76,315446.16,309751.24,304453.96,299538.03,294975.05,290727.23
366: regular customers,3361031.00,2824064.27,2234402.00,1669837.44,1229240.43,961058.16,816694.98,727591.03,659426.29,606012.74,562889.49,525148.31,492652.04,465576.40,443358.39,425315.79,410797.86,399199.87,389072.28,379136.02,369465.66,360164.10,351265.27,342808.95,334816.64,327300.52,320276.44,313761.53,307750.91,302225.24,297160.21,292517.24,288252.18,284341.06,280750.46,277440.55
367: regular customers,3361031.00,3206292.61,2919317.09,2481546.66,1975094.70,1485330.30,1131308.27,921604.49,802053.19,721860.06,659183.01,608999.28,567916.15,532552.04,501995.46,475929.81,454151.33,436136.76,421343.54,409225.41,399360.23,390722.67,382335.58,374252.60,366508.18,359128.37,352144.06,345582.77,339447.11,333709.85,328320.52,323204.61,318282.47,313494.74,308792.67,304153.35
368: regular customers,3361031.00,2824064.27,2234402.00,1669837.44,1229240.43,961058.16,816694.98,727591.03,659426.29,606012.74,562874.60,525230.39,493038.72,466356.91,444528.60,426863.85,412694.82,401410.41,391979.01,382873.14,374082.08,365702.60,357751.43,350253.36,343216.91,336643.60,330542.03,324920.82,319763.51,315028.88,310656.19,306561.20,302653.52,298864.59,295136.18,291438.43
369: regular customers,3361031.00,3339353.02,3287741.14,3195354.38,3070842.76,2926149.97,2775845.40,2621478.78,2463457.10,2302908.96,2141895.05,1979908.54,1816706.92,1657398.30,1506698.10,1367101.18,1244013.80,1137553.44,1048555.84,972949.64,911135.77,860732.44,818781.60,783210.72,751310.29,722227.42,695665.43,671392.05,649199.50,628904.24,610344.90,593335.35,577235.60,561842.54,547153.49,533162.85
370: regular customers,3361031.00,3258089.23,3125321.60,2974619.79,2817250.45,2654518.12,2488870.33,2321357.33,2152388.97,1982935.17,1813433.64,1646058.75,1487974.51,1343934.23,1218930.62,1112426.37,1024324.97,950627.94,891637.55,843424.46,803208.19,768634.14,737368.92,708968.68,683115.10,659547.61,638059.14,618480.52,600649.53,584157.69,568454.61,553504.98,539273.00,525750.93,512926.27,500784.02
