Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
462: customers with PV,14344.000000,513693.722310,985642.346030,1435534.317108,1840951.393278,2148846.749944,2351476.901932,2482758.067733,2571169.115658,2636850.559576,2689171.802056,2735204.106288,2776765.742295,2814164.621218,2848622.820084,2880705.280165,2910811.030613,2939127.842771,2965901.359622,2991448.317154,3015977.866874,3039730.953528,3062781.314030,3085151.206973,3106871.362819,3127967.842671,3148468.174694,3168404.213129,3187831.491802,3206774.432718,3225240.360197,3243226.144905,3260718.081252,3277714.768656,3294214.279402,3310214.418354
463: customers with PV,14344.000000,131452.838962,302966.301566,514439.410553,766441.622039,1056318.146830,1348683.873461,1637283.253958,1897373.216168,2113785.025812,2277539.106448,2399972.189004,2493742.622980,2562327.642269,2616829.770090,2662057.791178,2701053.149412,2736050.427303,2768740.253484,2799793.323419,2829590.023138,2857850.898888,2884536.474216,2909842.722919,2933945.899140,2956983.086842,2979071.040894,3000311.633292,3020782.620738,3040547.152549,3059656.840318,3078144.974009,3096027.531163,3113381.330629,3130385.847148,3147030.608563
464: customers with PV,14344.000000,513693.722310,985642.346030,1435534.317108,1840951.393278,2148846.749944,2351476.901932,2482758.067733,2571169.115658,2636850.559576,2689171.802056,2735204.106288,2776765.742295,2814164.621218,2848622.820084,2880705.280165,2910811.030613,2939127.842771,2965901.359622,2991448.317154,3015977.866874,3039730.953528,3062781.314030,3085151.206973,3106871.362819,3127967.842671,3148468.174694,3168404.213129,3187831.491802,3206774.432718,3225240.360197,3243226.144905,3260718.081252,3277714.768656,3294214.279402,3310214.418354
465: customers with PV,14344.000000,41486.028293,80906.204700,131004.533658,193770.983630,271322.179642,357307.217718,451891.155899,552569.981489,659061.558583,767289.221213,877941.607807,990222.492888,1100503.708723,1210066.671981,1317406.705277,1422368.981523,1525068.307140,1625638.382351,1724619.986821,1822336.032604,1917094.215826,2006718.624085,2091560.660493,2171308.217056,2246102.991047,2316502.030669,2381924.315591,2442226.475474,2498161.041296,2550329.879276,2598724.610494,2643110.482905,2684104.069876,2722188.383870,2757738.714073
466: customers with PV,14344.000000,122591.531734,239430.452090,367909.679793,505506.017734,647098.048953,788707.329386,927644.693665,1064083.393006,1197705.576176,1327420.862346,1453700.879281,1576088.832964,1693646.736158,1806902.123845,1913854.562641,2014465.696054,2108316.174350,2195724.285956,2277273.937772,2351887.140357,2420228.805548,2483176.953741,2540378.340730,2592242.056108,2639729.629653,2683561.517423,2724303.563652,2762232.014143,2796986.257090,2829020.943362,2858753.897666,2886497.232398,2912506.823662,2936987.293088,2960104.352685
467: customers with PV,14344.000000,41486.028293,80906.204700,131004.533658,193770.983630,271322.179642,357307.217718,451891.155899,552569.981489,659061.558583,767289.221213,877941.607807,990222.492888,1100503.708723,1210066.671981,1317406.705277,1422368.981523,1525068.307140,1625638.382351,1724619.986821,1822336.032604,1917094.215826,2006718.624085,2091560.660493,2171308.217056,2246102.991047,2316502.030669,2381924.315591,2442226.475474,2498161.041296,2550329.879276,2598724.610494,2643110.482905,2684104.069876,2722188.383870,2757738.714073
468: customers with PV,14344.000000,122591.531734,239430.452090,367909.679793,505506.017734,647098.048953,788707.329386,927644.693665,1064083.393006,1197705.576176,1327420.862346,1453700.879281,1576088.832964,1693646.736158,1806902.123845,1913854.562641,2014465.696054,2108316.174350,2195724.285956,2277273.937772,2351887.140357,2420228.805548,2483176.953741,2540378.340730,2592242.056108,2639729.629653,2683561.517423,2724303.563652,2762232.014143,2796986.257090,2829020.943362,2858753.897666,2886497.232398,2912506.823662,2936987.293088,2960104.352685
469: customers with PV,14344.000000,41486.028293,80906.204700,131004.533658,193770.983630,271322.179642,357307.217718,451891.155899,552569.981489,659239.826818,768320.373935,880884.226184,996090.008458,1109933.527527,1224010.747378,1336939.746081,1448669.777080,1559309.829342,1669065.392253,1778801.430897,1888800.479466,1995505.261166,2097832.944161,2195046.065788,2287392.408764,2374185.478947,2454559.677922,2529589.976044,2598751.538458,2662066.401475,2720570.268616,2775008.013502,2824637.497316,2869594.153062,2910644.753859,2948326.817577
470: customers with PV,14344.000000,122591.531734,239499.589520,368640.951396,507972.055250,652795.375695,799324.841621,945199.705640,1091076.998813,1236844.793949,1381168.999975,1524955.779919,1667871.577315,1808023.257463,1943293.748695,2072849.158333,2195733.597500,2310307.420544,2415130.904206,2510910.633802,2596982.636234,2674854.394688,2743399.189325,2803169.704005,2855960.941530,2903042.453464,2945590.928284,2985319.871286,3022699.760888,3057934.039531,3091166.394554,3122513.252929,3152066.693363,3179920.724062,3206160.980328,3230889.862959
471: customers with PV,14344.000000,41486.028293,80906.204700,131004.533658,193770.983630,271322.179642,357307.217718,451891.155899,552569.981489,659239.826818,768320.373935,880884.226184,996090.008458,1109933.527527,1224010.747378,1336939.746081,1448669.777080,1559309.829342,1669065.392253,1778801.430897,1888800.479466,1995505.261166,2097832.944161,2195046.065788,2287392.408764,2374185.478947,2454559.677922,2529589.976044,2598751.538458,2662066.401475,2720570.268616,2775008.013502,2824637.497316,2869594.153062,2910644.753859,2948326.817577
472: customers with PV,14344.000000,122591.531734,239499.589520,368640.951396,507972.055250,652795.375695,799324.841621,945199.705640,1091076.998813,1236844.793949,1381168.999975,1524955.779919,1667871.577315,1808023.257463,1943293.748695,2072849.158333,2195733.597500,2310307.420544,2415130.904206,2510910.633802,2596982.636234,2674854.394688,2743399.189325,2803169.704005,2855960.941530,2903042.453464,2945590.928284,2985319.871286,3022699.760888,3057934.039531,3091166.394554,3122513.252929,3152066.693363,3179920.724062,3206160.980328,3230889.862959
473: customers with PV,14344.000000,131452.838962,302966.301566,514439.410553,766441.622039,1056318.146830,1348683.873461,1637283.253958,1897373.216168,2113109.555082,2274466.565445,2393196.440811,2483467.837450,2549572.056539,2601555.349490,2644202.428532,2680582.659724,2712550.424737,2741548.065734,2768870.886878,2794877.466841,2819488.571880,2842710.860237,2864720.939852,2885669.943363,2905675.470187,2924840.624251,2943257.462107,2960996.537132,2978115.842211,2994663.416810,3010670.254933,3026151.399127,3041130.130470,3055625.812323,3069651.104724
474: customers with PV,14344.000000,513693.722310,985299.343748,1432011.068306,1830266.038951,2129748.378987,2325640.031929,2451689.251330,2536431.366367,2597683.695463,2645549.691184,2685298.731875,2720212.859615,2751821.283340,2780973.932364,2808154.969456,2833716.606079,2857887.648808,2880876.952947,2902905.258034,2924122.025358,2944533.714400,2964168.758256,2983094.334549,3001371.282822,3019049.614699,3036176.078353,3052796.935702,3068956.190665,3084683.689140,3100000.273265,3114914.274444,3129421.714527,3143529.738749,3157244.052547,3170569.293930
475: customers with PV,14344.000000,131452.838962,302966.301566,514439.410553,766441.622039,1056318.146830,1348683.873461,1637283.253958,1897373.216168,2113109.555082,2274466.565445,2393196.440811,2483467.837450,2549572.056539,2601555.349490,2644202.428532,2680582.659724,2712550.424737,2741548.065734,2768870.886878,2794877.466841,2819488.571880,2842710.860237,2864720.939852,2885669.943363,2905675.470187,2924840.624251,2943257.462107,2960996.537132,2978115.842211,2994663.416810,3010670.254933,3026151.399127,3041130.130470,3055625.812323,3069651.104724
476: customers with PV,14344.000000,513693.722310,985299.343748,1432011.068306,1830266.038951,2129748.378987,2325640.031929,2451689.251330,2536431.366367,2597683.695463,2645549.691184,2685298.731875,2720212.859615,2751821.283340,2780973.932364,2808154.969456,2833716.606079,2857887.648808,2880876.952947,2902905.258034,2924122.025358,2944533.714400,2964168.758256,2983094.334549,3001371.282822,3019049.614699,3036176.078353,3052796.935702,3068956.190665,3084683.689140,3100000.273265,3114914.274444,3129421.714527,3143529.738749,3157244.052547,3170569.293930
477: customers with PV,14344.000000,131452.838962,302966.301566,514439.410553,766441.622039,1056318.146830,1348683.873461,1637283.253958,1897373.216168,2113785.025812,2277539.106448,2399972.189004,2493742.622980,2562327.642269,2616829.770090,2662057.791178,2701053.149412,2736050.427303,2768740.253484,2799793.323419,2829590.023138,2857850.898888,2884536.474216,2909842.722919,2933945.899140,2956983.086842,2979071.040894,3000311.633292,3020782.620738,3040547.152549,3059656.840318,3078144.974009,3096027.531163,3113381.330629,3130385.847148,3147030.608563
478: customers with PV,14344.000000,513693.722310,985642.346030,1435534.317108,1840951.393278,2148846.749944,2351476.901932,2482758.067733,2571169.115658,2636850.559576,2689171.802056,2735204.106288,2776765.742295,2814164.621218,2848622.820084,2880705.280165,2910811.030613,2939127.842771,2965901.359622,2991448.317154,3015977.866874,3039730.953528,3062781.314030,3085151.206973,3106871.362819,3127967.842671,3148468.174694,3168404.213129,3187831.491802,3206774.432718,3225240.360197,3243226.144905,3260718.081252,3277714.768656,3294214.279402,3310214.418354
479: customers with PV,14344.000000,131452.838962,302966.301566,514439.410553,766441.622039,1056318.146830,1348683.873461,1637283.253958,1897373.216168,2113785.025812,2277539.106448,2399972.189004,2493742.622980,2562327.642269,2616829.770090,2662057.791178,2701053.149412,2736050.427303,2768740.253484,2799793.323419,2829590.023138,2857850.898888,2884536.474216,2909842.722919,2933945.899140,2956983.086842,2979071.040894,3000311.633292,3020782.620738,3040547.152549,3059656.840318,3078144.974009,3096027.531163,3113381.330629,3130385.847148,3147030.608563
480: customers with PV,14344.000000,513693.722310,985642.346030,1435534.317108,1840951.393278,2148846.749944,2351476.901932,2482758.067733,2571169.115658,2636850.559576,2689171.802056,2735204.106288,2776765.742295,2814164.621218,2848622.820084,2880705.280165,2910811.030613,2939127.842771,2965901.359622,2991448.317154,3015977.866874,3039730.953528,3062781.314030,3085151.206973,3106871.362819,3127967.842671,3148468.174694,3168404.213129,3187831.491802,3206774.432718,3225240.360197,3243226.144905,3260718.081252,3277714.768656,3294214.279402,3310214.418354
481: customers with PV,14344.000000,44874.855976,92202.475081,162061.235510,254911.085686,366511.191286,491905.325106,628394.524263,771081.091546,914437.415588,1056386.268400,1197117.341847,1335902.185910,1471370.264633,1603940.802897,1733598.508689,1859858.879537,1979861.306044,2093318.138289,2199676.269484,2299151.062299,2389467.502448,2471925.338683,2546311.256575,2612867.816436,2673244.389670,2728518.734039,2777994.074583,2822308.458467,2862474.069427,2899100.309033,2932248.030617,2962349.541082,2989817.694492,3015417.854261,3039373.102634
482: customers with PV,14344.000000,125380.502225,253317.282982,399124.934566,552436.153959,707080.842645,861170.484371,1014185.303103,1166005.717781,1316108.732741,1463363.352493,1608069.383207,1749569.506865,1884501.335582,2011365.974174,2129301.775501,2238697.974663,2337343.396441,2426655.584317,2506823.267425,2578208.833452,2642535.427586,2700648.469813,2751860.228020,2797502.666506,2838715.050796,2876316.829956,2910914.543806,2942959.604614,2973249.667085,3002154.496464,3029252.454398,3054632.810707,3078403.939038,3100611.783927,3121290.939240
483: customers with PV,14344.000000,44874.855976,92202.475081,162061.235510,254911.085686,366511.191286,491905.325106,628394.524263,771081.091546,914437.415588,1056386.268400,1197117.341847,1335902.185910,1471370.264633,1603940.802897,1733598.508689,1859858.879537,1979861.306044,2093190.147868,2198660.332769,2296433.581199,2384386.176055,2463855.567872,2534653.872831,2597158.604012,2653002.843556,2703317.835930,2747498.325291,2786231.848346,2820431.283871,2850738.971517,2877679.534294,2901708.255781,2923221.036215,2942977.586088,2961164.058280
484: customers with PV,14344.000000,125380.502225,253317.282982,399124.934566,552436.153959,707080.842645,861170.484371,1014185.303103,1166005.717781,1316108.732741,1463363.352493,1608069.383207,1749569.506865,1884501.335582,2011365.974174,2129301.775501,2238697.974663,2337343.396441,2426506.332862,2505651.909623,2575110.182986,2636802.561817,2691632.109815,2738957.012426,2780261.564009,2816673.064334,2849073.572698,2878165.136365,2904439.860031,2928578.325029,2950985.533376,2971716.419029,2990878.699080,3008562.675459,3024819.196694,3039638.229469
485: customers with PV,14344.000000,44874.855976,92202.475081,162061.235510,254911.085686,366584.077633,492961.195322,632004.009209,779418.464695,930270.354393,1082793.312485,1237920.739545,1395777.528685,1554390.953153,1714784.638281,1876479.495657,2036022.727353,2191329.963350,2339449.465921,2476903.160045,2600403.443689,2709689.443797,2801167.697703,2877837.377508,2944112.932044,3004044.570067,3058089.368197,3106625.372677,3150056.956034,3190076.623830,3227284.446827,3261154.163135,3291756.637039,3319227.058682,3343661.722216,3365137.790816
486: customers with PV,14344.000000,125380.502225,253618.614775,400874.656920,557470.721882,717992.057190,881162.857155,1047624.249078,1217733.672356,1391842.579704,1569649.583139,1752725.072843,1936451.225785,2114408.381652,2283647.946288,2438047.111473,2573406.008203,2689760.099702,2784583.957559,2863155.695544,2932361.831226,2993960.592235,3048455.034878,3096492.680781,3140070.129009,3180397.875312,3217571.260123,3251726.354223,3283022.343396,3311640.745396,3337633.497168,3360652.173464,3380933.471571,3398739.737325,3414508.661156,3429277.158785
487: customers with PV,14344.000000,44874.855976,92202.475081,162061.235510,254911.085686,366584.077633,492961.195322,632004.009209,779418.464695,930270.354393,1082793.312485,1237920.739545,1395777.528685,1554390.953153,1714784.638281,1876479.495657,2036022.727353,2191329.963350,2339306.558719,2475753.184569,2597278.415294,2703724.177817,2791543.133403,2863786.686639,2925011.721706,2979227.662381,3026962.317717,3068716.481972,3104958.776954,3137214.299189,3166077.464386,3191527.183559,3213694.636317,3232708.664549,3248672.596401,3261630.271420
488: customers with PV,14344.000000,125380.502225,253618.614775,400874.656920,557470.721882,717992.057190,881162.857155,1047624.249078,1217733.672356,1391842.579704,1569649.583139,1752725.072843,1936451.225785,2114408.381652,2283647.946288,2438047.111473,2573406.008203,2689760.099702,2784412.257189,2861806.793113,2928784.832745,2987295.757520,3037913.490778,3081339.440315,3119709.141193,3154205.487004,3184994.353610,3212328.664066,3236424.265301,3257311.040157,3275037.127931,3289769.826552,3301791.931955,3311346.161418,3318789.810188,3325089.567523
489: customers with PV,14344.000000,147987.484767,355534.231122,649617.001676,1009631.690399,1394267.654038,1765597.454199,2074662.559938,2291926.071655,2432567.232130,2526746.326080,2593309.770574,2644973.538227,2687162.400557,2724333.390649,2758283.966275,2789754.440010,2819208.566843,2846993.101539,2873428.772749,2898731.104908,2922945.523648,2946137.345987,2968406.401793,2989839.156118,3010505.428969,3030465.843628,3049760.454045,3068413.035676,3086467.030372,3103471.304137,3116941.545086,3127115.845278,3134315.521757,3138572.924965,3139913.467661
