Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1579: customers with PV,1674,2138,2921,4203,5895,7965,10198,12544,15035,17679,20487,23517,26804,30373,34233,38174,41614,43939,45568,46773,47744,48528,49170,49715,50228,50734,51231,51720,52200,52673,53138,53597,54049,54495,54937,55374
1580: customers with PV,1674,3250,5195,7448,9833,12367,15037,17873,20926,24243,27853,31836,36013,39843,42560,44377,45675,46699,47521,48193,48757,49267,49770,50263,50748,51224,51692,52152,52606,53052,53493,53929,54361,54789,55214,55636
1581: customers with PV,1674,3699,7442,13498,20915,28109,34194,38318,40597,42102,43199,44095,44836,45457,45995,46473,46932,47388,47842,48294,48743,49188,49628,50064,50496,50924,51348,51769,52188,52604,53018,53431,53842,54253,54664,55074
1582: customers with PV,1674,9119,17554,25554,32547,37503,40124,41742,42894,43817,44568,45195,45731,46205,46667,47125,47578,48026,48469,48908,49343,49773,50198,50619,51036,51450,51861,52269,52676,53082,53487,53891,54295,54699,55103,55508
1583: customers with PV,1674,3699,7442,13498,20915,28109,34194,38318,40597,42102,43199,44095,44835,45455,45991,46469,46926,47382,47836,48287,48735,49179,49619,50054,50485,50911,51335,51755,52173,52588,53001,53413,53824,54234,54643,55053
1584: customers with PV,1674,9119,17554,25554,32547,37503,40124,41742,42894,43817,44568,45195,45730,46204,46666,47123,47576,48023,48466,48904,49338,49768,50192,50612,51029,51442,51852,52260,52666,53071,53475,53879,54282,54685,55089,55493
1585: customers with PV,1674,2149,2989,4373,6216,8377,10640,12986,15420,17935,20508,23151,25858,28612,31432,34255,37009,39565,41778,43520,44910,46096,47109,48017,48853,49622,50327,50976,51584,52211,52868,53553,54265,54995,55730,56446
1586: customers with PV,1674,3264,5252,7504,9862,12316,14837,17417,20062,22767,25513,28314,31155,33944,36619,39060,41153,42803,44125,45264,46249,47122,47932,48685,49385,50036,50643,51216,51802,52416,53058,53726,54419,55128,55842,56537
1587: customers with PV,1674,2149,2989,4373,6216,8377,10640,12986,15420,17935,20508,23151,25858,28612,31432,34254,37008,39563,41774,43512,44900,46085,47095,48002,48837,49605,50309,50957,51564,52191,52848,53533,54244,54974,55708,56424
1588: customers with PV,1674,3264,5252,7504,9862,12316,14837,17417,20062,22767,25513,28314,31155,33944,36619,39059,41150,42799,44119,45256,46240,47112,47921,48673,49372,50022,50629,51201,51787,52401,53042,53710,54402,55112,55825,56519
1589: customers with PV,1674,3758,7755,14281,21950,28968,34536,38109,40129,41510,42548,43403,44150,44812,45409,45956,46465,46944,47402,47847,48303,48772,49251,49741,50240,50750,51268,51796,52332,52878,53432,53994,54562,55131,55695,56245
1590: customers with PV,1674,9184,17699,25560,32160,36706,39261,40820,41967,42869,43646,44331,44945,45501,46014,46495,46952,47391,47823,48267,48722,49187,49662,50147,50640,51142,51652,52172,52699,53236,53782,54335,54895,55458,56016,56562
1591: customers with PV,1674,3758,7755,14281,21950,28968,34536,38109,40129,41510,42548,43403,44150,44811,45408,45955,46463,46942,47399,47845,48301,48769,49248,49737,50237,50746,51264,51791,52328,52873,53427,53989,54556,55125,55689,56239
1592: customers with PV,1674,9184,17699,25560,32160,36706,39261,40820,41967,42869,43646,44331,44945,45500,46013,46494,46951,47390,47822,48265,48720,49186,49660,50144,50637,51139,51650,52169,52696,53233,53778,54332,54892,55454,56012,56558
1593: customers with PV,1674,2149,2989,4373,6222,8425,10780,13298,16022,19005,22285,25986,30252,35108,40081,43570,45655,47062,48030,48768,49469,50132,50754,51335,51878,52387,52868,53330,53777,54217,54655,55095,55543,56001,56472,56959
1594: customers with PV,1674,3264,5261,7558,10013,12650,15478,18541,21922,25717,30039,34918,39731,42971,44954,46320,47294,48014,48682,49324,49935,50515,51062,51581,52073,52544,52998,53441,53877,54310,54744,55182,55629,56086,56558,57044
1595: customers with PV,1674,2149,2989,4373,6222,8425,10780,13298,16022,19005,22285,25986,30252,35108,40079,43560,45638,47041,48005,48742,49442,50104,50725,51305,51847,52356,52837,53297,53744,54184,54622,55062,55510,55968,56439,56926
1596: customers with PV,1674,3264,5261,7558,10013,12650,15478,18541,21922,25717,30039,34918,39731,42968,44946,46310,47281,48000,48667,49308,49919,50497,51044,51562,52054,52524,52978,53420,53856,54289,54723,55161,55608,56065,56536,57023
1597: customers with PV,1674,3758,7755,14284,22080,29504,35662,39423,41499,42887,43950,44786,45454,46022,46579,47129,47670,48199,48715,49218,49708,50183,50646,51097,51538,51972,52400,52825,53249,53674,54103,54538,54982,55438,55909,56395
1598: customers with PV,1674,9184,17774,25939,33138,38088,40624,42199,43356,44262,44979,45567,46116,46656,47187,47708,48218,48715,49201,49675,50138,50590,51033,51467,51895,52319,52740,53159,53580,54002,54430,54864,55307,55762,56233,56719
1599: customers with PV,1674,3758,7755,14284,22080,29504,35662,39423,41499,42887,43949,44786,45453,46019,46576,47126,47666,48194,48710,49212,49701,50176,50638,51088,51529,51962,52390,52814,53238,53663,54092,54527,54971,55427,55898,56384
1600: customers with PV,1674,9184,17774,25939,33138,38088,40624,42199,43356,44262,44979,45566,46115,46655,47186,47706,48215,48712,49197,49671,50133,50585,51027,51461,51889,52312,52733,53152,53572,53995,54422,54856,55299,55755,56225,56711
1601: customers with PV,1674,2138,2923,4210,5911,7969,10151,12397,14708,17075,19474,21912,24377,26847,29334,31835,34292,36662,38866,40830,42511,43867,44985,45969,46842,47624,48331,48997,49629,50229,50802,51349,51874,52380,52869,53344
1602: customers with PV,1674,3251,5191,7409,9717,12105,14540,17014,19531,22083,24647,27232,29828,32377,34833,37137,39213,41009,42480,43673,44700,45611,46424,47154,47826,48464,49070,49649,50202,50732,51243,51737,52216,52681,53137,53583
1603: customers with PV,1674,2138,2923,4210,5911,7969,10151,12397,14708,17075,19474,21912,24377,26847,29334,31835,34292,36660,38863,40824,42500,43853,44968,45950,46821,47600,48306,48970,49601,50200,50771,51317,51841,52346,52835,53309
1604: customers with PV,1674,3251,5191,7409,9717,12105,14540,17014,19531,22083,24647,27232,29828,32377,34832,37136,39211,41004,42472,43664,44689,45598,46409,47137,47809,48445,49051,49628,50180,50710,51220,51712,52190,52655,53110,53555
1605: customers with PV,1674,3701,7458,13574,20985,27920,33553,37356,39577,41020,42104,42966,43709,44366,44960,45504,46009,46485,46937,47371,47792,48202,48603,48998,49389,49782,50181,50586,50996,51410,51827,52248,52671,53097,53526,53956
1606: customers with PV,1674,9124,17514,25271,31777,36331,38964,40541,41699,42601,43364,44039,44643,45190,45695,46167,46615,47044,47459,47864,48261,48651,49037,49425,49819,50218,50621,51029,51440,51855,52272,52692,53114,53538,53964,54391
1607: customers with PV,1674,3701,7458,13574,20985,27920,33553,37356,39577,41020,42104,42966,43708,44365,44959,45502,46007,46482,46934,47368,47788,48198,48599,48993,49384,49777,50176,50581,50990,51404,51821,52241,52665,53090,53518,53948
1608: customers with PV,1674,9124,17514,25271,31777,36331,38964,40541,41699,42601,43364,44038,44643,45189,45694,46166,46614,47043,47458,47862,48258,48648,49034,49422,49815,50214,50618,51025,51436,51851,52268,52687,53109,53533,53958,54385
1609: customers with PV,1674,2138,2923,4210,5913,7998,10249,12622,15152,17859,20762,23932,27427,31302,35534,39732,42930,44979,46395,47481,48318,48975,49545,50100,50639,51162,51668,52158,52634,53096,53547,53987,54418,54842,55260,55674
1610: customers with PV,1674,3251,5198,7455,9849,12399,15095,17973,21093,24513,28286,32498,36914,40780,43291,44965,46190,47137,47877,48473,49026,49565,50088,50597,51091,51570,52037,52491,52935,53369,53795,54215,54629,55039,55446,55850
1611: customers with PV,1674,2138,2923,4210,5913,7998,10249,12622,15152,17859,20762,23932,27427,31302,35534,39726,42910,44948,46358,47438,48272,48924,49494,50048,50586,51107,51612,52101,52576,53037,53486,53926,54356,54779,55196,55609
1612: customers with PV,1674,3251,5198,7455,9849,12399,15095,17973,21093,24513,28286,32498,36913,40777,43281,44950,46171,47115,47852,48447,48999,49536,50059,50567,51060,51539,52004,52458,52901,53334,53760,54179,54592,55001,55407,55811
1613: customers with PV,1674,3701,7458,13574,21070,28328,34470,38564,40811,42295,43394,44284,45011,45615,46134,46620,47104,47582,48056,48524,48986,49440,49887,50326,50759,51185,51605,52020,52431,52837,53241,53643,54042,54440,54837,55233
1614: customers with PV,1674,9124,17580,25612,32655,37628,40243,41856,43013,43937,44682,45299,45824,46312,46794,47271,47740,48202,48658,49106,49548,49983,50411,50832,51248,51658,52065,52468,52868,53266,53662,54056,54450,54843,55236,55628
1615: customers with PV,1674,3701,7458,13574,21070,28328,34470,38564,40811,42295,43394,44283,45009,45611,46129,46615,47098,47576,48049,48516,48977,49431,49877,50315,50746,51171,51591,52005,52415,52821,53224,53625,54024,54421,54817,55213
1616: customers with PV,1674,9124,17580,25612,32655,37628,40243,41856,43013,43937,44682,45299,45823,46311,46793,47268,47737,48199,48654,49101,49543,49977,50404,50825,51240,51650,52056,52458,52858,53255,53650,54044,54437,54830,55222,55615
1617: customers with PV,1674,2149,2989,4367,6202,8359,10617,12956,15378,17877,20428,23042,25709,28412,31166,33917,36601,39107,41313,43103,44510,45703,46731,47625,48447,49211,49921,50583,51203,51787,52348,52928,53539,54182,54866,55596
1618: customers with PV,1674,3264,5251,7504,9861,12315,14832,17407,20044,22736,25464,28239,31047,33796,36431,38839,40918,42579,43898,45028,46010,46870,47659,48396,49085,49732,50340,50916,51464,51995,52543,53116,53717,54350,55021,55737
1619: customers with PV,1674,2149,2989,4367,6202,8359,10617,12956,15378,17877,20428,23042,25709,28412,31166,33917,36600,39105,41309,43096,44502,45693,46718,47611,48432,49194,49903,50564,51184,51767,52327,52908,53517,54161,54844,55574
1620: customers with PV,1674,3264,5251,7504,9861,12315,14832,17407,20044,22736,25464,28239,31047,33796,36430,38838,40916,42576,43892,45021,46002,46860,47649,48385,49073,49718,50326,50901,51449,51979,52527,53100,53700,54333,55004,55719
1621: customers with PV,1674,3759,7756,14293,21969,28993,34563,38129,40141,41516,42549,43398,44139,44795,45386,45927,46429,46903,47354,47790,48224,48667,49119,49579,50047,50523,51007,51498,51998,52506,53025,53555,54098,54659,55239,55839
1622: customers with PV,1674,9187,17712,25583,32193,36738,39284,40839,41981,42880,43652,44333,44941,45492,45999,46475,46926,47359,47780,48206,48641,49084,49535,49992,50457,50928,51407,51892,52385,52887,53398,53920,54456,55009,55581,56174
1623: customers with PV,1674,3759,7756,14293,21969,28993,34563,38129,40141,41516,42549,43398,44139,44794,45385,45925,46428,46901,47352,47787,48221,48664,49116,49576,50044,50520,51003,51494,51994,52502,53020,53550,54093,54653,55233,55833
1624: customers with PV,1674,9187,17712,25583,32193,36738,39284,40839,41981,42880,43652,44333,44941,45491,45999,46474,46925,47358,47779,48204,48639,49082,49533,49990,50455,50926,51404,51889,52382,52883,53394,53916,54452,55005,55577,56169
1625: customers with PV,1674,2149,2989,4367,6208,8406,10755,13263,15969,18924,22162,25796,29954,34672,39579,43214,45388,46847,47874,48618,49298,49946,50559,51138,51685,52203,52697,53171,53631,54081,54526,54970,55417,55870,56332,56806
1626: customers with PV,1674,3264,5261,7557,10013,12649,15472,18528,21895,25665,29946,34768,39548,42833,44838,46216,47208,47935,48584,49208,49805,50374,50916,51432,51925,52400,52860,53309,53750,54188,54624,55062,55505,55955,56416,56889
1627: customers with PV,1674,2149,2989,4367,6208,8406,10755,13263,15969,18924,22162,25796,29954,34672,39577,43205,45373,46827,47851,48593,49272,49919,50531,51109,51655,52172,52666,53139,53599,54049,54493,54937,55384,55836,56298,56772
1628: customers with PV,1674,3264,5261,7557,10013,12649,15472,18528,21895,25665,29946,34768,39548,42830,44831,46206,47196,47921,48569,49192,49789,50357,50898,51414,51907,52381,52840,53289,53730,54167,54603,55041,55484,55934,56394,56868
1629: customers with PV,1674,3759,7756,14297,22100,29534,35697,39448,41516,42897,43952,44782,45445,46005,46553,47092,47620,48137,48641,49134,49614,50082,50539,50986,51425,51858,52286,52712,53137,53563,53991,54423,54862,55308,55766,56237
1630: customers with PV,1674,9188,17787,25966,33180,38129,40654,42224,43375,44275,44986,45568,46112,46645,47168,47679,48179,48666,49142,49607,50061,50507,50944,51374,51799,52220,52640,53058,53477,53899,54323,54753,55189,55634,56091,56561
1631: customers with PV,1674,3759,7756,14297,22100,29534,35697,39448,41516,42897,43952,44781,45443,46003,46550,47088,47616,48132,48636,49128,49607,50074,50530,50977,51415,51848,52276,52701,53126,53551,53979,54411,54849,55296,55753,56224
1632: customers with PV,1674,9188,17787,25966,33180,38129,40654,42224,43375,44275,44986,45568,46111,46644,47167,47677,48176,48663,49138,49603,50057,50502,50938,51368,51792,52213,52632,53051,53470,53891,54315,54745,55181,55626,56082,56552
1633: customers with PV,1674,2167,3080,4594,6591,8836,11184,13624,16157,18774,21449,24187,26977,29796,32620,35360,37914,40158,42008,43441,44617,45627,46500,47270,47982,48643,49259,49836,50378,50892,51380,51848,52298,52735,53171,53613
1634: customers with PV,1674,3284,5332,7632,10053,12584,15192,17867,20610,23413,26252,29136,32014,34777,37331,39562,41396,42815,43975,44977,45846,46612,47318,47975,48589,49165,49707,50220,50709,51177,51629,52066,52493,52925,53361,53803
1635: customers with PV,1674,2167,3080,4594,6591,8836,11184,13624,16157,18774,21449,24187,26977,29796,32619,35358,37910,40151,41997,43426,44599,45608,46479,47247,47957,48617,49232,49807,50349,50861,51349,51815,52265,52701,53138,53579
1636: customers with PV,1674,3284,5332,7632,10053,12584,15192,17867,20610,23413,26252,29136,32014,34776,37329,39558,41389,42805,43964,44963,45831,46595,47300,47956,48569,49144,49685,50198,50686,51153,51604,52040,52467,52898,53335,53776
1637: customers with PV,1674,3846,8242,15325,23156,30159,35465,38660,40475,41754,42719,43525,44225,44842,45397,45905,46378,46824,47248,47658,48059,48464,48873,49286,49701,50118,50537,50957,51378,51800,52221,52643,53064,53486,53907,54327
1638: customers with PV,1674,9289,17961,25940,32592,37052,39475,40985,42090,42964,43712,44367,44950,45476,45961,46415,46845,47257,47656,48053,48457,48864,49274,49686,50100,50516,50932,51349,51767,52184,52602,53020,53437,53854,54271,54688
1639: customers with PV,1674,3846,8242,15325,23156,30159,35465,38660,40475,41753,42718,43525,44224,44840,45395,45903,46375,46820,47245,47654,48055,48460,48869,49281,49696,50113,50532,50952,51373,51794,52215,52637,53058,53479,53900,54320
1640: customers with PV,1674,9289,17961,25940,32592,37052,39475,40985,42090,42964,43712,44366,44949,45475,45960,46413,46843,47255,47653,48051,48454,48861,49271,49683,50097,50512,50928,51345,51763,52180,52598,53015,53432,53849,54266,54683
1641: customers with PV,1674,2167,3080,4594,6606,8909,11380,14039,16943,20149,23702,27739,32381,37376,41646,44187,45799,46951,47780,48422,49027,49604,50151,50671,51166,51637,52089,52524,52944,53354,53755,54150,54539,54926,55310,55692
1642: customers with PV,1674,3284,5344,7695,10230,12973,15941,19181,22783,26857,31502,36550,40922,43512,45149,46319,47168,47813,48409,48980,49526,50046,50542,51015,51469,51906,52329,52740,53142,53537,53927,54313,54696,55077,55457,55837
1643: customers with PV,1674,2167,3080,4594,6606,8909,11380,14039,16943,20149,23702,27739,32381,37373,41627,44154,45759,46906,47731,48371,48975,49550,50097,50616,51109,51580,52030,52464,52884,53293,53694,54088,54477,54862,55246,55628
1644: customers with PV,1674,3284,5344,7695,10230,12973,15941,19181,22783,26857,31502,36549,40914,43497,45129,46295,47141,47785,48380,48950,49495,50014,50509,50982,51435,51871,52293,52704,53106,53500,53889,54275,54657,55038,55418,55797
1645: customers with PV,1674,3846,8242,15339,23350,30854,36736,40003,41867,43141,44119,44884,45495,46029,46553,47065,47563,48048,48519,48977,49423,49857,50279,50692,51096,51493,51884,52271,52654,53034,53413,53790,54166,54542,54918,55295
1646: customers with PV,1674,9291,18048,26368,33662,38476,40883,42383,43495,44354,45028,45585,46115,46631,47133,47621,48095,48555,49003,49438,49863,50278,50683,51082,51474,51860,52243,52623,53001,53377,53752,54126,54500,54874,55249,55624
1647: customers with PV,1674,3846,8242,15339,23350,30854,36736,40003,41867,43140,44117,44881,45490,46024,46547,47058,47556,48040,48511,48968,49413,49846,50267,50679,51083,51479,51870,52256,52639,53019,53397,53773,54149,54525,54901,55277
1648: customers with PV,1674,9291,18048,26368,33662,38476,40883,42383,43495,44354,45027,45583,46113,46629,47131,47618,48091,48551,48997,49432,49857,50271,50676,51074,51465,51852,52234,52614,52991,53366,53741,54115,54489,54863,55237,55612
1649: customers with PV,1674,2179,3149,4761,6873,9191,11635,14196,16879,19679,22571,25572,28675,31852,35009,38000,40603,42620,44145,45402,46445,47367,48195,48940,49612,50221,50800,51395,52007,52634,53275,53928,54588,55249,55900,56529
1650: customers with PV,1674,3297,5386,7724,10201,12810,15520,18322,21223,24218,27290,30449,33597,36591,39252,41410,43021,44328,45418,46351,47197,47965,48662,49298,49881,50433,50999,51582,52180,52793,53419,54055,54699,55343,55979,56595
1651: customers with PV,1674,2179,3149,4761,6873,9191,11635,14196,16879,19679,22571,25572,28675,31852,35008,37998,40598,42612,44135,45389,46431,47351,48178,48922,49593,50202,50780,51375,51986,52613,53254,53906,54566,55226,55878,56506
