1207: RETAIL PRICE,0.124600,0.132134,0.144975,0.164709,0.190318,0.217055,0.238058,0.256994,0.275753,0.295081,0.315152,0.336205,0.358439,0.382285,0.408234,0.436566,0.467605,0.501739,0.539441,0.581291,0.627989,0.680371,0.739497,0.806711,0.883732,0.972789,1.076825,1.199820,1.347313,1.527307,1.751881,2.040235,2.424884,2.965402,3.783344,5.169994
1208: RETAIL PRICE,0.124600,0.137062,0.155094,0.178605,0.204027,0.224426,0.242375,0.259957,0.278042,0.296816,0.316440,0.337136,0.359180,0.383055,0.409023,0.437359,0.468388,0.502498,0.540158,0.581947,0.628564,0.680844,0.739844,0.806908,0.883753,0.972605,1.076409,1.199146,1.346360,1.526064,1.750351,2.038450,2.422924,2.963457,3.781911,5.170633
1209: RETAIL PRICE,0.124600,0.130166,0.136813,0.144231,0.152758,0.162889,0.174798,0.189307,0.208036,0.234435,0.273851,0.316509,0.350344,0.380240,0.409877,0.441805,0.476136,0.513089,0.553034,0.596523,0.644267,0.697150,0.756287,0.823062,0.899206,0.986939,1.089188,1.209936,1.354770,1.531813,1.753352,2.038892,2.421328,2.960717,3.779501,5.171856
1210: RETAIL PRICE,0.124600,0.131228,0.138442,0.146550,0.156244,0.167697,0.181610,0.199394,0.224205,0.260737,0.299114,0.329947,0.357580,0.384665,0.413801,0.445096,0.478734,0.515013,0.554365,0.597372,0.644754,0.697383,0.756350,0.823013,0.899079,0.986753,1.088954,1.209657,1.354449,1.531453,1.752955,2.038465,2.420884,2.960291,3.779192,5.171992
1211: RETAIL PRICE,0.124600,0.130166,0.136813,0.144231,0.152758,0.162889,0.174798,0.189307,0.208036,0.234435,0.273851,0.316512,0.350358,0.380254,0.409895,0.441827,0.476160,0.513113,0.553060,0.596549,0.644293,0.697177,0.756315,0.823092,0.899238,0.986973,1.089225,1.209976,1.354813,1.531860,1.753402,2.038946,2.421383,2.960769,3.779539,5.171840
1212: RETAIL PRICE,0.124600,0.131228,0.138442,0.146550,0.156244,0.167697,0.181610,0.199394,0.224205,0.260737,0.299114,0.329952,0.357588,0.384677,0.413816,0.445112,0.478752,0.515031,0.554383,0.597391,0.644773,0.697402,0.756370,0.823034,0.899102,0.986777,1.088980,1.209685,1.354480,1.531486,1.752991,2.038503,2.420923,2.960328,3.779219,5.171980
1213: RETAIL PRICE,0.124600,0.132134,0.144975,0.164778,0.191759,0.221352,0.243501,0.263398,0.282732,0.302129,0.322865,0.345164,0.369109,0.394794,0.422434,0.452274,0.484618,0.519843,0.558414,0.600907,0.648006,0.700535,0.759536,0.826325,0.902579,0.990483,1.092946,1.213941,1.359052,1.536397,1.758251,2.044080,2.426677,2.965833,3.783208,5.170238
1214: RETAIL PRICE,0.124600,0.137062,0.155131,0.179659,0.207772,0.229269,0.248046,0.266256,0.284392,0.303643,0.324279,0.346420,0.370155,0.395607,0.423005,0.452606,0.484726,0.519747,0.558138,0.600472,0.647428,0.699828,0.758706,0.825374,0.901506,0.989283,1.091614,1.212470,1.357437,1.534635,1.756343,2.042044,2.424570,2.963816,3.781746,5.170875
1215: RETAIL PRICE,0.124600,0.132134,0.144975,0.164778,0.191759,0.221352,0.243501,0.263398,0.282732,0.302129,0.322866,0.345168,0.369116,0.394804,0.422445,0.452285,0.484630,0.519855,0.558427,0.600920,0.648019,0.700549,0.759552,0.826341,0.902596,0.990502,1.092966,1.213962,1.359075,1.536422,1.758278,2.044109,2.426706,2.965861,3.783228,5.170229
1216: RETAIL PRICE,0.124600,0.137062,0.155131,0.179659,0.207772,0.229269,0.248046,0.266256,0.284392,0.303643,0.324279,0.346423,0.370160,0.395614,0.423013,0.452615,0.484735,0.519757,0.558148,0.600482,0.647439,0.699839,0.758718,0.825387,0.901519,0.989298,1.091630,1.212487,1.357455,1.534654,1.756364,2.042067,2.424593,2.963838,3.781763,5.170868
1217: RETAIL PRICE,0.124600,0.129159,0.134529,0.140681,0.147591,0.155565,0.164486,0.174509,0.185871,0.198809,0.213529,0.230372,0.249134,0.268942,0.288591,0.306647,0.323669,0.340159,0.356254,0.372346,0.388471,0.404607,0.420758,0.436945,0.453196,0.469554,0.486263,0.503402,0.520967,0.538949,0.557343,0.576140,0.595329,0.614899,0.634841,0.655144
1218: RETAIL PRICE,0.124600,0.130198,0.136256,0.143001,0.150821,0.159621,0.169506,0.180661,0.193357,0.207878,0.224354,0.242574,0.261635,0.280136,0.297074,0.313266,0.329005,0.344471,0.359981,0.375549,0.391177,0.406856,0.422601,0.438435,0.454395,0.470698,0.487426,0.504575,0.522139,0.540113,0.558488,0.577258,0.596412,0.615941,0.635835,0.656085
1219: RETAIL PRICE,0.124600,0.129159,0.134529,0.140681,0.147591,0.155565,0.164486,0.174509,0.185871,0.198809,0.213529,0.230372,0.249134,0.268946,0.288600,0.306657,0.323681,0.340172,0.356267,0.372360,0.388485,0.404620,0.420770,0.436957,0.453206,0.469564,0.486275,0.503415,0.520980,0.538964,0.557359,0.576156,0.595346,0.614917,0.634860,0.655162
1220: RETAIL PRICE,0.124600,0.130198,0.136256,0.143001,0.150821,0.159621,0.169506,0.180661,0.193357,0.207878,0.224354,0.242574,0.261636,0.280141,0.297081,0.313275,0.329014,0.344481,0.359992,0.375561,0.391188,0.406867,0.422611,0.438444,0.454404,0.470709,0.487438,0.504588,0.522153,0.540127,0.558504,0.577274,0.596429,0.615958,0.635852,0.656102
1221: RETAIL PRICE,0.124600,0.130998,0.141993,0.159059,0.180398,0.202322,0.218884,0.232543,0.245207,0.257624,0.269930,0.282238,0.294608,0.307060,0.319662,0.332590,0.345882,0.359535,0.373547,0.387924,0.402663,0.417753,0.433187,0.448963,0.465079,0.481535,0.498328,0.515458,0.532923,0.550721,0.568852,0.587315,0.606108,0.625231,0.644682,0.664460
1222: RETAIL PRICE,0.124600,0.135920,0.152076,0.172411,0.193611,0.209865,0.223111,0.235356,0.247374,0.259322,0.271264,0.283291,0.295428,0.307704,0.320296,0.333247,0.346555,0.360216,0.374230,0.388602,0.403332,0.418407,0.433822,0.449576,0.465667,0.482096,0.498860,0.515960,0.533393,0.551160,0.569260,0.587691,0.606454,0.625546,0.644968,0.664719
1223: RETAIL PRICE,0.124600,0.130998,0.141993,0.159059,0.180398,0.202322,0.218884,0.232543,0.245207,0.257624,0.269930,0.282239,0.294610,0.307062,0.319664,0.332593,0.345886,0.359539,0.373552,0.387929,0.402669,0.417759,0.433194,0.448970,0.465086,0.481542,0.498336,0.515466,0.532931,0.550729,0.568860,0.587323,0.606116,0.625238,0.644689,0.664467
1224: RETAIL PRICE,0.124600,0.135920,0.152076,0.172411,0.193611,0.209865,0.223111,0.235356,0.247374,0.259322,0.271264,0.283292,0.295429,0.307705,0.320298,0.333250,0.346558,0.360219,0.374234,0.388607,0.403336,0.418412,0.433828,0.449582,0.465673,0.482102,0.498867,0.515966,0.533400,0.551167,0.569266,0.587698,0.606460,0.625552,0.644974,0.664725
1225: RETAIL PRICE,0.124600,0.129159,0.134529,0.140681,0.147595,0.155670,0.164925,0.175795,0.189076,0.206127,0.229138,0.258435,0.282931,0.301907,0.318328,0.333243,0.348232,0.363388,0.378678,0.394095,0.409639,0.425311,0.441133,0.457136,0.473350,0.489804,0.506520,0.523516,0.540805,0.558398,0.576302,0.594522,0.613061,0.631921,0.651104,0.670613
1226: RETAIL PRICE,0.124600,0.130198,0.136256,0.143011,0.150948,0.160128,0.170951,0.184157,0.201218,0.224436,0.252078,0.273937,0.291553,0.306959,0.321274,0.335762,0.350432,0.365254,0.380218,0.395332,0.410609,0.426058,0.441702,0.457566,0.473676,0.490053,0.506714,0.523670,0.540930,0.558501,0.576389,0.594596,0.613125,0.631977,0.651153,0.670655
1227: RETAIL PRICE,0.124600,0.129159,0.134529,0.140681,0.147595,0.155670,0.164925,0.175795,0.189076,0.206127,0.229138,0.258435,0.282941,0.301920,0.318339,0.333253,0.348243,0.363400,0.378690,0.394107,0.409650,0.425321,0.441143,0.457145,0.473359,0.489812,0.506527,0.523523,0.540812,0.558405,0.576309,0.594529,0.613067,0.631927,0.651111,0.670619
1228: RETAIL PRICE,0.124600,0.130198,0.136256,0.143011,0.150948,0.160128,0.170951,0.184157,0.201218,0.224436,0.252078,0.273941,0.291561,0.306966,0.321282,0.335771,0.350441,0.365264,0.380227,0.395341,0.410617,0.426066,0.441709,0.457573,0.473683,0.490059,0.506719,0.523675,0.540935,0.558507,0.576394,0.594602,0.613130,0.631982,0.651158,0.670660
1229: RETAIL PRICE,0.124600,0.130998,0.141993,0.159081,0.181295,0.205530,0.222923,0.237132,0.250282,0.262708,0.274925,0.287489,0.300357,0.313470,0.326831,0.340433,0.354273,0.368353,0.382681,0.397269,0.412128,0.427256,0.442661,0.458353,0.474342,0.490635,0.507238,0.524154,0.541387,0.558938,0.576811,0.595006,0.613524,0.632367,0.651535,0.671029
1230: RETAIL PRICE,0.124600,0.135920,0.152097,0.173193,0.196566,0.213643,0.227402,0.240103,0.252146,0.264005,0.276178,0.288671,0.301437,0.314434,0.327673,0.341154,0.354879,0.368854,0.383088,0.397596,0.412387,0.427459,0.442819,0.458475,0.474435,0.490705,0.507289,0.524190,0.541410,0.558950,0.576813,0.595000,0.613510,0.632345,0.651507,0.670995
1231: RETAIL PRICE,0.124600,0.130998,0.141993,0.159081,0.181295,0.205530,0.222923,0.237132,0.250282,0.262708,0.274926,0.287491,0.300362,0.313476,0.326838,0.340440,0.354281,0.368361,0.382688,0.397276,0.412134,0.427262,0.442667,0.458359,0.474347,0.490640,0.507243,0.524159,0.541391,0.558943,0.576815,0.595011,0.613529,0.632371,0.651539,0.671033
1232: RETAIL PRICE,0.124600,0.135920,0.152097,0.173193,0.196566,0.213643,0.227402,0.240103,0.252146,0.264005,0.276179,0.288673,0.301440,0.314438,0.327678,0.341159,0.354884,0.368859,0.383093,0.397601,0.412392,0.427464,0.442823,0.458480,0.474440,0.490710,0.507294,0.524194,0.541414,0.558954,0.576817,0.595003,0.613514,0.632349,0.651511,0.670999
1233: RETAIL PRICE,0.124600,0.130168,0.136749,0.144174,0.152673,0.162528,0.173741,0.186614,0.201596,0.219259,0.240304,0.265469,0.294537,0.325339,0.354859,0.383729,0.412577,0.442239,0.473168,0.505460,0.539270,0.574833,0.613485,0.656370,0.704337,0.758493,0.820308,0.891781,0.975702,1.076085,1.198935,1.353669,1.556003,1.834413,2.246737,2.931777
1234: RETAIL PRICE,0.124600,0.131231,0.138458,0.146592,0.156089,0.166943,0.179383,0.193778,0.210691,0.230863,0.254697,0.282011,0.310785,0.338189,0.365060,0.391945,0.419569,0.448348,0.478354,0.509729,0.542674,0.577953,0.616797,0.659865,0.708002,0.762309,0.824253,0.895825,0.979806,1.080201,1.203004,1.357623,1.559765,1.837912,2.249934,2.934764
1235: RETAIL PRICE,0.124600,0.130168,0.136749,0.144174,0.152673,0.162528,0.173741,0.186614,0.201596,0.219259,0.240304,0.265469,0.294537,0.325343,0.354868,0.383741,0.412592,0.442255,0.473185,0.505477,0.539286,0.574848,0.613504,0.656392,0.704362,0.758521,0.820339,0.891815,0.975738,1.076122,1.198972,1.353703,1.556030,1.834428,2.246725,2.931703
1236: RETAIL PRICE,0.124600,0.131231,0.138458,0.146592,0.156089,0.166943,0.179383,0.193778,0.210691,0.230863,0.254697,0.282011,0.310785,0.338194,0.365069,0.391956,0.419582,0.448362,0.478368,0.509742,0.542687,0.577968,0.616815,0.659886,0.708025,0.762336,0.824282,0.895857,0.979839,1.080235,1.203038,1.357655,1.559791,1.837927,2.249926,2.934704
1237: RETAIL PRICE,0.124600,0.132139,0.145120,0.165095,0.191139,0.218287,0.239370,0.258142,0.276475,0.295047,0.313971,0.333414,0.353496,0.374538,0.396907,0.420730,0.446156,0.473362,0.502562,0.534028,0.568085,0.605110,0.645590,0.690157,0.739623,0.795055,0.857876,0.930025,1.014216,1.114372,1.236377,1.389489,1.589210,1.863703,2.270206,2.945896
1238: RETAIL PRICE,0.124600,0.137160,0.155408,0.179332,0.205238,0.225881,0.243887,0.261311,0.278975,0.297005,0.315498,0.334604,0.354523,0.375625,0.398044,0.421907,0.447363,0.474588,0.503798,0.535265,0.569312,0.606318,0.646772,0.691305,0.740730,0.796115,0.858884,0.930976,1.015111,1.115214,1.237177,1.390280,1.590061,1.864767,2.271855,2.949178
1239: RETAIL PRICE,0.124600,0.132139,0.145120,0.165095,0.191139,0.218287,0.239370,0.258142,0.276475,0.295047,0.313971,0.333415,0.353497,0.374541,0.396911,0.420735,0.446162,0.473369,0.502570,0.534037,0.568095,0.605120,0.645602,0.690168,0.739635,0.795068,0.857888,0.930037,1.014228,1.114384,1.236386,1.389496,1.589215,1.863703,2.270197,2.945867
1240: RETAIL PRICE,0.124600,0.137160,0.155408,0.179332,0.205238,0.225881,0.243887,0.261311,0.278975,0.297005,0.315498,0.334605,0.354525,0.375628,0.398047,0.421911,0.447368,0.474593,0.503804,0.535272,0.569320,0.606327,0.646782,0.691315,0.740740,0.796126,0.858894,0.930987,1.015121,1.115223,1.237186,1.390287,1.590065,1.864767,2.271847,2.949154
1241: RETAIL PRICE,0.124600,0.130168,0.136749,0.144174,0.152692,0.162721,0.174488,0.188798,0.207240,0.233183,0.271835,0.313637,0.345711,0.373107,0.399161,0.426524,0.455163,0.485123,0.516562,0.549754,0.585065,0.622944,0.663958,0.708807,0.758351,0.813680,0.876219,0.947891,1.031384,1.130586,1.251354,1.402954,1.600979,1.873882,2.279694,2.957873
1242: RETAIL PRICE,0.124600,0.131231,0.138458,0.146612,0.156277,0.167682,0.181530,0.199230,0.223943,0.260327,0.298154,0.327682,0.353349,0.377679,0.403227,0.429967,0.457936,0.487253,0.518125,0.550856,0.585817,0.623446,0.664293,0.709033,0.758509,0.813794,0.876303,0.947955,1.031432,1.130625,1.251390,1.402998,1.601049,1.874016,2.279976,2.958527
1243: RETAIL PRICE,0.124600,0.130168,0.136749,0.144174,0.152692,0.162721,0.174488,0.188798,0.207240,0.233183,0.271835,0.313638,0.345722,0.373116,0.399173,0.426538,0.455177,0.485136,0.516574,0.549765,0.585075,0.622952,0.663965,0.708814,0.758357,0.813686,0.876224,0.947896,1.031388,1.130589,1.251355,1.402952,1.600972,1.873865,2.279658,2.957788
1244: RETAIL PRICE,0.124600,0.131231,0.138458,0.146612,0.156277,0.167682,0.181530,0.199230,0.223943,0.260327,0.298154,0.327685,0.353355,0.377687,0.403237,0.429978,0.457947,0.487263,0.518135,0.550865,0.585824,0.623453,0.664299,0.709039,0.758514,0.813799,0.876308,0.947958,1.031436,1.130627,1.251391,1.402997,1.601044,1.874005,2.279950,2.958465
1245: RETAIL PRICE,0.124600,0.132139,0.145120,0.165169,0.192649,0.222739,0.245008,0.264768,0.283645,0.302269,0.321847,0.342495,0.364204,0.386966,0.410877,0.436044,0.462611,0.490760,0.520722,0.552785,0.587283,0.624610,0.665269,0.709896,0.759300,0.814534,0.876993,0.948584,1.031976,1.131042,1.251610,1.402900,1.600412,1.872392,2.276333,2.949973
1246: RETAIL PRICE,0.124600,0.137160,0.155447,0.180432,0.209116,0.230902,0.249763,0.267807,0.285509,0.304023,0.323520,0.344033,0.365561,0.388125,0.411834,0.436810,0.463205,0.491207,0.521049,0.553016,0.587440,0.624710,0.665325,0.709918,0.759297,0.814510,0.876955,0.948539,1.031934,1.131017,1.251629,1.403008,1.600690,1.873007,2.277665,2.953077
1247: RETAIL PRICE,0.124600,0.132139,0.145120,0.165169,0.192649,0.222739,0.245008,0.264768,0.283645,0.302269,0.321848,0.342499,0.364210,0.386973,0.410884,0.436052,0.462618,0.490767,0.520729,0.552792,0.587289,0.624616,0.665274,0.709901,0.759305,0.814538,0.876997,0.948587,1.031979,1.131044,1.251611,1.402899,1.600409,1.872383,2.276312,2.949926
1248: RETAIL PRICE,0.124600,0.137160,0.155447,0.180432,0.209116,0.230902,0.249763,0.267807,0.285509,0.304023,0.323521,0.344036,0.365565,0.388130,0.411840,0.436816,0.463210,0.491213,0.521054,0.553021,0.587445,0.624714,0.665329,0.709922,0.759300,0.814513,0.876958,0.948541,1.031936,1.131019,1.251630,1.403007,1.600687,1.873000,2.277648,2.953039
1249: RETAIL PRICE,0.124600,0.131723,0.139929,0.148929,0.159150,0.170780,0.183864,0.198689,0.215665,0.235261,0.257883,0.283440,0.310544,0.336241,0.359525,0.381755,0.403234,0.424553,0.445751,0.466847,0.487868,0.508844,0.530019,0.551703,0.573884,0.596551,0.619687,0.643277,0.667304,0.691751,0.716603,0.741846,0.767464,0.793448,0.819786,0.846472
1250: RETAIL PRICE,0.124600,0.132792,0.141573,0.151354,0.162549,0.175180,0.189461,0.205727,0.224451,0.246120,0.270482,0.296413,0.321284,0.343819,0.365386,0.386262,0.407004,0.427671,0.448268,0.468827,0.489386,0.510077,0.531251,0.552921,0.575077,0.597705,0.620792,0.644324,0.668284,0.692658,0.717432,0.742592,0.768128,0.794028,0.820284,0.846891
1251: RETAIL PRICE,0.124600,0.131723,0.139929,0.148929,0.159150,0.170780,0.183864,0.198689,0.215665,0.235261,0.257883,0.283444,0.310555,0.336257,0.359543,0.381774,0.403255,0.424575,0.445775,0.466870,0.487891,0.508867,0.530045,0.551731,0.573915,0.596583,0.619722,0.643314,0.667342,0.691791,0.716644,0.741888,0.767508,0.793492,0.819831,0.846517
1252: RETAIL PRICE,0.124600,0.132792,0.141573,0.151354,0.162549,0.175180,0.189461,0.205727,0.224451,0.246120,0.270482,0.296419,0.321295,0.343832,0.365400,0.386278,0.407022,0.427689,0.448286,0.468846,0.489405,0.510098,0.531274,0.552946,0.575103,0.597733,0.620822,0.644356,0.668317,0.692692,0.717467,0.742629,0.768165,0.794065,0.820322,0.846930
1253: RETAIL PRICE,0.124600,0.133867,0.149204,0.171569,0.199587,0.226378,0.246672,0.264754,0.282178,0.299390,0.316504,0.333600,0.350754,0.368234,0.386144,0.404479,0.423231,0.442394,0.461962,0.481938,0.502318,0.523088,0.544238,0.565767,0.587673,0.609955,0.632613,0.655646,0.679053,0.702835,0.726992,0.751525,0.776435,0.801723,0.827390,0.853437
1254: RETAIL PRICE,0.124600,0.138853,0.159081,0.185001,0.211704,0.232275,0.250127,0.267142,0.283962,0.300717,0.317454,0.334251,0.351312,0.368789,0.386686,0.405000,0.423723,0.442849,0.462376,0.482305,0.502635,0.523351,0.544446,0.565919,0.587769,0.609996,0.632599,0.655579,0.678935,0.702667,0.726777,0.751266,0.776133,0.801381,0.827010,0.853022
1255: RETAIL PRICE,0.124600,0.133867,0.149204,0.171569,0.199587,0.226378,0.246672,0.264754,0.282178,0.299391,0.316506,0.333602,0.350757,0.368238,0.386148,0.404484,0.423237,0.442400,0.461970,0.481946,0.502327,0.523097,0.544248,0.565777,0.587683,0.609966,0.632624,0.655658,0.679065,0.702847,0.727004,0.751538,0.776448,0.801736,0.827403,0.853450
1256: RETAIL PRICE,0.124600,0.138853,0.159081,0.185001,0.211704,0.232275,0.250127,0.267142,0.283962,0.300718,0.317455,0.334253,0.351315,0.368792,0.386690,0.405004,0.423728,0.442855,0.462382,0.482312,0.502642,0.523358,0.544454,0.565928,0.587778,0.610005,0.632609,0.655589,0.678945,0.702677,0.726787,0.751276,0.776144,0.801392,0.827021,0.853033
1257: RETAIL PRICE,0.124600,0.131723,0.139929,0.148929,0.159197,0.171095,0.184979,0.201792,0.223420,0.253554,0.292464,0.323122,0.347131,0.367719,0.387804,0.407986,0.428205,0.448444,0.468726,0.489103,0.509629,0.530349,0.551310,0.572555,0.594118,0.616021,0.638281,0.660908,0.683908,0.707287,0.731049,0.755197,0.779733,0.804658,0.829976,0.855689
1258: RETAIL PRICE,0.124600,0.132792,0.141573,0.151392,0.162815,0.176166,0.192245,0.212664,0.240789,0.277623,0.307327,0.330710,0.350906,0.370431,0.390095,0.409838,0.429638,0.449508,0.469485,0.489623,0.509969,0.530560,0.551431,0.572615,0.594135,0.616009,0.638248,0.660859,0.683846,0.707214,0.730966,0.755105,0.779632,0.804550,0.829861,0.855566
1259: RETAIL PRICE,0.124600,0.131723,0.139929,0.148929,0.159197,0.171095,0.184979,0.201792,0.223420,0.253554,0.292473,0.323139,0.347149,0.367735,0.387823,0.408007,0.428227,0.448466,0.468748,0.489126,0.509652,0.530372,0.551334,0.572580,0.594143,0.616047,0.638308,0.660936,0.683937,0.707317,0.731080,0.755229,0.779766,0.804692,0.830011,0.855725
1260: RETAIL PRICE,0.124600,0.132792,0.141573,0.151392,0.162815,0.176166,0.192245,0.212664,0.240789,0.277623,0.307336,0.330722,0.350917,0.370444,0.390109,0.409853,0.429654,0.449524,0.469501,0.489639,0.509985,0.530576,0.551447,0.572632,0.594153,0.616028,0.638267,0.660878,0.683866,0.707235,0.730988,0.755127,0.779655,0.804574,0.829885,0.855591
1261: RETAIL PRICE,0.124600,0.133867,0.149204,0.171722,0.201623,0.230715,0.251881,0.270603,0.288096,0.305192,0.322670,0.340472,0.358533,0.376804,0.395295,0.414014,0.432973,0.452191,0.471690,0.491497,0.511628,0.532088,0.552890,0.574045,0.595562,0.617449,0.639709,0.662346,0.685363,0.708763,0.732547,0.756719,0.781280,0.806232,0.831577,0.857317
1262: RETAIL PRICE,0.124600,0.138853,0.159147,0.186332,0.215636,0.237019,0.255481,0.272726,0.289384,0.306400,0.323744,0.341381,0.359264,0.377360,0.395688,0.414260,0.433093,0.452206,0.471619,0.491356,0.511431,0.531845,0.552609,0.573731,0.595220,0.617081,0.639317,0.661932,0.684927,0.708306,0.732071,0.756224,0.780766,0.805699,0.831026,0.856749
1263: RETAIL PRICE,0.124600,0.133867,0.149204,0.171722,0.201623,0.230715,0.251881,0.270603,0.288096,0.305195,0.322675,0.340479,0.358541,0.376813,0.395305,0.414023,0.432983,0.452201,0.471700,0.491507,0.511637,0.532098,0.552901,0.574056,0.595574,0.617460,0.639721,0.662359,0.685376,0.708776,0.732561,0.756734,0.781295,0.806247,0.831593,0.857333
1264: RETAIL PRICE,0.124600,0.138853,0.159147,0.186332,0.215636,0.237019,0.255481,0.272726,0.289384,0.306402,0.323748,0.341386,0.359270,0.377367,0.395695,0.414267,0.433101,0.452213,0.471627,0.491364,0.511438,0.531853,0.552617,0.573740,0.595229,0.617090,0.639327,0.661942,0.684938,0.708317,0.732082,0.756235,0.780778,0.805712,0.831039,0.856762
1265: RETAIL PRICE,0.124600,0.132780,0.142325,0.152878,0.165100,0.179299,0.195728,0.214995,0.238030,0.266148,0.300616,0.341345,0.384270,0.424797,0.465106,0.506325,0.549401,0.594399,0.641537,0.692387,0.748634,0.811105,0.880818,0.959042,1.047372,1.147859,1.263206,1.397086,1.554673,1.743531,1.975196,2.268125,2.653653,3.189245,3.992302,5.344976
1266: RETAIL PRICE,0.124600,0.133872,0.143951,0.155402,0.168743,0.184175,0.202173,0.223474,0.249224,0.280721,0.317903,0.358008,0.396244,0.434054,0.472402,0.512471,0.554350,0.598197,0.644645,0.695617,0.751946,0.814448,0.884136,0.962269,1.050438,1.150692,1.265735,1.399251,1.556429,1.744855,1.976092,2.268628,2.653827,3.189192,3.992192,5.345195
