Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
435: customers with PV,1674.00,2156.47,3052.01,4542.24,6478.28,8660.87,10892.28,13149.13,15424.69,17697.81,19932.75,22148.27,24322.23,26421.43,28459.89,30437.77,32359.35,34224.43,36031.61,37792.62,39516.40,41193.77,42822.03,44403.41,45941.15,47438.18,48897.27,50321.11,51712.46,53074.03,54408.13,55716.99,57002.74,58095.40,58543.29,58953.41
436: customers with PV,1674.00,3258.72,5248.77,7497.30,9828.48,12216.65,14609.73,16990.13,19369.20,21730.17,24037.34,26300.17,28500.25,30608.96,32643.82,34609.32,36508.58,38345.30,40123.81,41854.00,43541.83,45180.01,46767.03,48305.78,49799.86,51253.00,52668.60,54049.68,55399.12,56616.77,57080.01,57478.54,57877.16,58278.31,58682.12,59088.64
437: customers with PV,1674.00,2156.47,3052.01,4542.24,6478.28,8660.87,10892.28,13149.13,15424.69,17697.81,19945.74,22255.09,24601.26,26929.67,29271.41,31631.26,34032.82,36479.89,38969.32,41554.00,44280.78,47137.83,50129.74,53281.20,54920.86,55242.09,55623.38,56006.95,56392.98,56781.51,57172.57,57566.19,57962.46,58361.47,58763.25,59167.84
438: customers with PV,1674.00,3258.72,5248.77,7497.30,9828.48,12216.65,14609.73,17003.97,19479.82,22028.39,24606.39,27251.87,29944.29,32627.15,35348.59,38136.14,41016.61,44011.46,47148.93,50484.91,53710.86,53875.36,54247.37,54619.85,54994.73,55372.06,55751.86,56134.19,56519.13,56906.71,57296.94,57689.83,58085.45,58485.46,58888.99,59295.24
439: customers with PV,1674.00,2156.47,3052.01,4542.24,6478.28,8660.87,10892.28,13149.13,15424.69,17697.81,19945.74,22255.09,24601.26,26929.67,29271.41,31631.26,34032.82,36479.89,38969.32,41554.00,44280.78,47137.83,50129.74,53281.20,54920.86,55242.09,55623.38,56006.95,56392.98,56781.51,57172.57,57566.19,57962.46,58361.47,58763.25,59167.84
440: customers with PV,1674.00,3258.72,5248.77,7497.30,9828.48,12216.65,14609.73,17003.97,19479.82,22028.39,24606.39,27251.87,29944.29,32627.15,35348.59,38136.14,41016.61,44011.46,47148.93,50484.91,53710.86,53875.36,54247.37,54619.85,54994.73,55372.06,55751.86,56134.19,56519.13,56906.71,57296.94,57689.83,58085.45,58485.46,58888.99,59295.24
441: customers with PV,1674.00,3742.77,7633.13,13685.18,20530.15,26940.67,32241.70,36528.91,39953.40,42643.62,44726.49,46390.72,47718.02,48771.90,49640.86,50377.25,50957.34,51390.37,51773.71,52149.53,52525.90,52901.22,53277.14,53654.73,54034.27,54416.17,54802.17,55190.65,55581.29,55974.11,56369.18,56766.53,57166.28,57568.51,57973.30,58380.71
442: customers with PV,1674.00,8904.51,16746.62,24074.65,30179.12,35123.38,38990.17,41977.13,44319.75,46149.16,47566.46,48698.22,49612.73,50286.72,50722.66,51093.63,51458.23,51823.28,52189.85,52559.10,52930.80,53304.50,53679.44,54056.24,54435.15,54816.23,55199.53,55585.12,55973.10,56363.53,56756.44,57151.83,57549.80,57950.43,58353.76,58759.84
443: customers with PV,1674.00,3742.77,7633.13,13685.18,20530.15,26940.67,32241.70,36528.91,39953.40,42643.62,44726.49,46390.72,47718.02,48771.90,49640.86,50377.25,50957.34,51390.37,51773.71,52149.53,52525.90,52901.22,53277.14,53654.73,54034.27,54416.17,54802.17,55190.65,55581.29,55974.11,56369.18,56766.53,57166.28,57568.51,57973.30,58380.71
444: customers with PV,1674.00,8904.51,16746.62,24074.65,30179.12,35123.38,38990.17,41977.13,44319.75,46149.16,47566.46,48698.22,49612.73,50286.72,50722.66,51093.63,51458.23,51823.28,52189.85,52559.10,52930.80,53304.50,53679.44,54056.24,54435.15,54816.23,55199.53,55585.12,55973.10,56363.53,56756.44,57151.83,57549.80,57950.43,58353.76,58759.84
445: customers with PV,1674.00,3742.77,7633.13,13685.18,20530.15,26940.67,32241.70,36528.91,39953.40,42643.62,44764.58,46661.97,48326.85,49727.84,50502.94,50884.51,51255.08,51622.80,51992.36,52365.94,52738.90,53110.88,53483.91,53858.74,54235.60,54614.59,54995.81,55379.35,55765.34,56153.84,56544.87,56938.46,57334.70,57733.68,58135.43,58540.00
446: customers with PV,1674.00,8904.51,16746.62,24074.65,30179.12,35123.38,38990.17,42022.47,44632.28,46870.69,48747.18,49866.80,50231.01,50587.99,50948.49,51309.10,51670.05,52031.90,52395.31,52761.04,53127.68,53495.66,53865.73,54238.15,54612.99,54990.27,55370.04,55752.33,56137.23,56524.79,56914.99,57307.84,57703.44,58103.04,58506.54,58912.78
447: customers with PV,1674.00,3742.77,7633.13,13685.18,20530.15,26940.67,32241.70,36528.91,39953.40,42643.62,44764.58,46661.97,48326.85,49727.84,50502.94,50884.51,51255.08,51622.80,51992.36,52365.94,52738.90,53110.88,53483.91,53858.74,54235.60,54614.59,54995.81,55379.35,55765.34,56153.84,56544.87,56938.46,57334.70,57733.68,58135.43,58540.00
448: customers with PV,1674.00,8904.51,16746.62,24074.65,30179.12,35123.38,38990.17,42022.47,44632.28,46870.69,48747.18,49866.80,50231.01,50587.99,50948.49,51309.10,51670.05,52031.90,52395.31,52761.04,53127.68,53495.66,53865.73,54238.15,54612.99,54990.27,55370.04,55752.33,56137.23,56524.79,56914.99,57307.84,57703.44,58103.04,58506.54,58912.78
449: customers with PV,1674.00,2103.85,2780.60,3840.36,5243.44,6924.03,8789.70,10745.52,12744.71,14733.76,16680.07,18591.15,20450.44,22233.03,23952.34,25610.45,27209.50,28751.18,30237.76,31676.12,33070.07,34413.80,35707.18,36956.68,38165.44,39336.05,40471.00,41572.56,42642.61,43683.20,44696.29,45683.79,46647.44,47588.13,48507.29,49406.45
450: customers with PV,1674.00,3197.62,4978.78,7040.02,9187.34,11355.36,13503.34,15618.92,17703.70,19748.20,21733.37,23671.34,25547.14,27335.01,29051.34,30700.16,32285.14,33808.98,35275.35,36693.72,38070.00,39397.53,40674.77,41903.94,43088.19,44230.53,45333.86,46401.12,47436.48,48442.58,49421.61,50375.65,51306.48,52214.08,53099.76,53965.25
451: customers with PV,1674.00,2103.85,2780.60,3840.36,5243.44,6924.03,8789.70,10745.52,12744.71,14733.76,16680.07,18591.15,20450.44,22233.03,23952.34,25610.45,27209.50,28751.18,30237.76,31676.12,33070.07,34413.80,35707.18,36956.68,38165.44,39336.05,40471.00,41572.56,42642.61,43683.20,44696.29,45683.79,46647.44,47588.13,48507.29,49406.45
452: customers with PV,1674.00,3197.62,4978.78,7040.02,9187.34,11355.36,13503.34,15618.92,17703.70,19748.20,21733.37,23671.34,25547.14,27335.01,29051.34,30700.16,32285.14,33808.98,35275.35,36693.72,38070.00,39397.53,40674.77,41903.94,43088.19,44230.53,45333.86,46401.12,47436.48,48442.58,49421.61,50375.65,51306.48,52214.08,53099.76,53965.25
453: customers with PV,1674.00,2103.85,2780.60,3840.36,5243.44,6924.03,8789.70,10745.52,12744.71,14733.76,16680.07,18591.15,20450.44,22233.03,23952.34,25610.45,27209.50,28751.18,30237.76,31676.12,33070.07,34413.80,35711.11,36986.05,38244.13,39488.64,40722.70,41948.94,43168.36,44383.23,45596.01,46809.20,48024.81,49240.76,50458.05,51678.66
454: customers with PV,1674.00,3197.62,4978.78,7040.02,9187.34,11355.36,13503.34,15618.92,17703.70,19753.72,21779.86,23810.88,25822.18,27760.47,29654.65,31510.46,33331.95,35120.70,36881.64,38637.00,40401.29,42152.79,43881.89,45588.85,47277.27,48950.66,50612.43,52267.94,53930.57,55605.78,57083.26,57503.91,57907.83,58314.05,58724.08,59137.36
455: customers with PV,1674.00,2103.85,2780.60,3840.36,5243.44,6924.03,8789.70,10745.52,12744.71,14733.76,16680.07,18591.15,20450.44,22233.03,23952.34,25610.45,27209.50,28751.18,30237.76,31676.12,33070.07,34413.80,35711.11,36986.05,38244.13,39488.64,40722.70,41948.94,43168.36,44383.23,45596.01,46809.20,48024.81,49240.76,50458.05,51678.66
456: customers with PV,1674.00,3197.62,4978.78,7040.02,9187.34,11355.36,13503.34,15618.92,17703.70,19753.72,21779.86,23810.88,25822.18,27760.47,29654.65,31510.46,33331.95,35120.70,36881.64,38637.00,40401.29,42152.79,43881.89,45588.85,47277.27,48950.66,50612.43,52267.94,53930.57,55605.78,57083.26,57503.91,57907.83,58314.05,58724.08,59137.36
457: customers with PV,1674.00,3483.20,6383.05,10777.63,16106.48,21726.98,27056.82,31728.81,35670.35,38882.46,41454.07,43526.01,45188.49,46517.37,47602.32,48503.28,49266.15,49925.80,50508.95,51037.15,51525.46,51982.77,52418.89,52846.96,53270.72,53691.45,54105.87,54517.07,54927.08,55335.96,55745.57,56157.15,56571.26,56987.45,57404.37,57822.27
458: customers with PV,1674.00,8625.52,15709.23,22638.83,28563.13,33405.26,37260.65,40303.78,42706.36,44601.05,46106.07,47331.74,48333.94,49150.75,49844.57,50451.13,50991.64,51459.23,51872.90,52265.54,52649.40,53026.60,53402.44,53779.56,54159.15,54541.54,54926.84,55315.30,55707.78,56103.65,56502.63,56904.64,57309.57,57716.62,58126.43,58538.65
459: customers with PV,1674.00,3483.20,6383.05,10777.63,16106.48,21726.98,27056.82,31728.81,35670.35,38882.46,41454.07,43526.01,45188.49,46517.37,47602.32,48503.28,49266.15,49925.80,50508.95,51037.15,51525.46,51982.77,52418.89,52846.96,53270.72,53691.45,54105.87,54517.07,54927.08,55335.96,55745.57,56157.15,56571.26,56987.45,57404.37,57822.27
460: customers with PV,1674.00,8625.52,15709.23,22638.83,28563.13,33405.26,37260.65,40303.78,42706.36,44601.05,46106.07,47331.74,48333.94,49150.75,49844.57,50451.13,50991.64,51459.23,51872.90,52265.54,52649.40,53026.60,53402.44,53779.56,54159.15,54541.54,54926.84,55315.30,55707.78,56103.65,56502.63,56904.64,57309.57,57716.62,58126.43,58538.65
461: customers with PV,1674.00,3483.20,6383.05,10777.63,16106.48,21726.98,27056.82,31728.81,35670.35,38882.46,41454.07,43526.01,45188.49,46517.37,47602.32,48503.28,49266.15,49925.80,50508.95,51037.15,51525.46,51982.77,52425.65,52892.50,53376.89,53857.17,54322.16,54767.00,55193.94,55615.91,56030.51,56443.27,56856.93,57270.99,57687.02,58105.37
462: customers with PV,1674.00,8625.52,15709.23,22638.83,28563.13,33405.26,37260.65,40303.78,42706.36,44617.36,46226.74,47651.45,48885.74,49896.93,50640.99,51048.94,51416.71,51785.56,52156.51,52532.78,52909.61,53284.15,53659.31,54036.64,54416.69,54799.50,55185.10,55573.79,55966.10,56361.25,56759.22,57160.02,57563.58,57969.64,58379.48,58792.50
463: customers with PV,1674.00,3483.20,6383.05,10777.63,16106.48,21726.98,27056.82,31728.81,35670.35,38882.46,41454.07,43526.01,45188.49,46517.37,47602.32,48503.28,49266.15,49925.80,50508.95,51037.15,51525.46,51982.77,52425.65,52892.50,53376.89,53857.17,54322.16,54767.00,55193.94,55615.91,56030.51,56443.27,56856.93,57270.99,57687.02,58105.37
464: customers with PV,1674.00,8625.52,15709.23,22638.83,28563.13,33405.26,37260.65,40303.78,42706.36,44617.36,46226.74,47651.45,48885.74,49896.93,50640.99,51048.94,51416.71,51785.56,52156.51,52532.78,52909.61,53284.15,53659.31,54036.64,54416.69,54799.50,55185.10,55573.79,55966.10,56361.25,56759.22,57160.02,57563.58,57969.64,58379.48,58792.50
465: customers with PV,1674.00,2103.85,2780.60,3840.36,5243.44,6924.03,8789.70,10745.52,12744.71,14733.76,16680.07,18591.15,20450.44,22233.03,23952.34,25610.45,27209.50,28751.18,30237.76,31676.12,33070.07,34413.80,35707.18,36956.68,38165.44,39336.05,40471.00,41572.56,42642.61,43683.20,44696.29,45683.79,46647.44,47588.13,48507.29,49406.45
466: customers with PV,1674.00,3197.62,4978.78,7040.02,9187.34,11355.36,13503.34,15618.92,17703.70,19748.20,21733.37,23671.34,25547.14,27335.01,29051.34,30700.16,32285.14,33808.98,35275.35,36693.72,38070.00,39397.53,40674.77,41903.94,43088.19,44230.53,45333.86,46401.12,47436.48,48442.58,49421.61,50375.65,51306.48,52214.08,53099.76,53965.25
467: customers with PV,1674.00,2103.85,2780.60,3840.36,5243.44,6924.03,8789.70,10745.52,12744.71,14733.76,16680.07,18591.15,20450.44,22233.03,23952.34,25610.45,27209.50,28751.18,30237.76,31676.12,33070.07,34413.80,35707.18,36956.68,38165.44,39336.05,40471.00,41572.56,42642.61,43683.20,44696.29,45683.79,46647.44,47588.13,48507.29,49406.45
468: customers with PV,1674.00,3197.62,4978.78,7040.02,9187.34,11355.36,13503.34,15618.92,17703.70,19748.20,21733.37,23671.34,25547.14,27335.01,29051.34,30700.16,32285.14,33808.98,35275.35,36693.72,38070.00,39397.53,40674.77,41903.94,43088.19,44230.53,45333.86,46401.12,47436.48,48442.58,49421.61,50375.65,51306.48,52214.08,53099.76,53965.25
469: customers with PV,1674.00,2103.85,2780.60,3840.36,5243.44,6924.03,8789.70,10745.52,12744.71,14733.76,16680.07,18591.15,20450.44,22233.03,23952.34,25610.45,27209.50,28751.18,30237.76,31676.12,33070.07,34413.80,35711.11,36986.05,38244.13,39488.64,40722.70,41948.94,43168.36,44383.23,45596.01,46809.20,48024.81,49240.76,50458.05,51678.66
470: customers with PV,1674.00,3197.62,4978.78,7040.02,9187.34,11355.36,13503.34,15618.92,17703.70,19753.72,21779.86,23810.88,25822.18,27760.47,29654.65,31510.46,33331.95,35120.70,36881.64,38637.00,40401.29,42152.79,43881.89,45588.85,47277.27,48950.66,50612.43,52267.94,53930.57,55605.78,57083.26,57503.91,57907.83,58314.05,58724.08,59137.36
471: customers with PV,1674.00,2103.85,2780.60,3840.36,5243.44,6924.03,8789.70,10745.52,12744.71,14733.76,16680.07,18591.15,20450.44,22233.03,23952.34,25610.45,27209.50,28751.18,30237.76,31676.12,33070.07,34413.80,35711.11,36986.05,38244.13,39488.64,40722.70,41948.94,43168.36,44383.23,45596.01,46809.20,48024.81,49240.76,50458.05,51678.66
472: customers with PV,1674.00,3197.62,4978.78,7040.02,9187.34,11355.36,13503.34,15618.92,17703.70,19753.72,21779.86,23810.88,25822.18,27760.47,29654.65,31510.46,33331.95,35120.70,36881.64,38637.00,40401.29,42152.79,43881.89,45588.85,47277.27,48950.66,50612.43,52267.94,53930.57,55605.78,57083.26,57503.91,57907.83,58314.05,58724.08,59137.36
473: customers with PV,1674.00,3483.20,6383.05,10777.63,16106.48,21726.98,27056.82,31728.81,35670.35,38882.46,41454.07,43526.01,45188.49,46517.37,47602.32,48503.28,49266.15,49925.80,50508.95,51037.15,51525.46,51982.77,52418.89,52846.96,53270.72,53691.45,54105.87,54517.07,54927.08,55335.96,55745.57,56157.15,56571.26,56987.45,57404.37,57822.27
474: customers with PV,1674.00,8625.52,15709.23,22638.83,28563.13,33405.26,37260.65,40303.78,42706.36,44601.05,46106.07,47331.74,48333.94,49150.75,49844.57,50451.13,50991.64,51459.23,51872.90,52265.54,52649.40,53026.60,53402.44,53779.56,54159.15,54541.54,54926.84,55315.30,55707.78,56103.65,56502.63,56904.64,57309.57,57716.62,58126.43,58538.65
475: customers with PV,1674.00,3483.20,6383.05,10777.63,16106.48,21726.98,27056.82,31728.81,35670.35,38882.46,41454.07,43526.01,45188.49,46517.37,47602.32,48503.28,49266.15,49925.80,50508.95,51037.15,51525.46,51982.77,52418.89,52846.96,53270.72,53691.45,54105.87,54517.07,54927.08,55335.96,55745.57,56157.15,56571.26,56987.45,57404.37,57822.27
476: customers with PV,1674.00,8625.52,15709.23,22638.83,28563.13,33405.26,37260.65,40303.78,42706.36,44601.05,46106.07,47331.74,48333.94,49150.75,49844.57,50451.13,50991.64,51459.23,51872.90,52265.54,52649.40,53026.60,53402.44,53779.56,54159.15,54541.54,54926.84,55315.30,55707.78,56103.65,56502.63,56904.64,57309.57,57716.62,58126.43,58538.65
477: customers with PV,1674.00,3483.20,6383.05,10777.63,16106.48,21726.98,27056.82,31728.81,35670.35,38882.46,41454.07,43526.01,45188.49,46517.37,47602.32,48503.28,49266.15,49925.80,50508.95,51037.15,51525.46,51982.77,52425.65,52892.50,53376.89,53857.17,54322.16,54767.00,55193.94,55615.91,56030.51,56443.27,56856.93,57270.99,57687.02,58105.37
478: customers with PV,1674.00,8625.52,15709.23,22638.83,28563.13,33405.26,37260.65,40303.78,42706.36,44617.36,46226.74,47651.45,48885.74,49896.93,50640.99,51048.94,51416.71,51785.56,52156.51,52532.78,52909.61,53284.15,53659.31,54036.64,54416.69,54799.50,55185.10,55573.79,55966.10,56361.25,56759.22,57160.02,57563.58,57969.64,58379.48,58792.50
479: customers with PV,1674.00,3483.20,6383.05,10777.63,16106.48,21726.98,27056.82,31728.81,35670.35,38882.46,41454.07,43526.01,45188.49,46517.37,47602.32,48503.28,49266.15,49925.80,50508.95,51037.15,51525.46,51982.77,52425.65,52892.50,53376.89,53857.17,54322.16,54767.00,55193.94,55615.91,56030.51,56443.27,56856.93,57270.99,57687.02,58105.37
480: customers with PV,1674.00,8625.52,15709.23,22638.83,28563.13,33405.26,37260.65,40303.78,42706.36,44617.36,46226.74,47651.45,48885.74,49896.93,50640.99,51048.94,51416.71,51785.56,52156.51,52532.78,52909.61,53284.15,53659.31,54036.64,54416.69,54799.50,55185.10,55573.79,55966.10,56361.25,56759.22,57160.02,57563.58,57969.64,58379.48,58792.50
481: customers with PV,1674.00,2152.16,3019.78,4448.61,6312.17,8453.95,10650.11,12870.98,15110.11,17354.30,19576.77,21781.58,23947.51,26044.87,28087.08,30076.93,32011.32,33891.15,35721.65,37511.19,39265.26,40975.39,42638.95,44257.84,45835.03,47373.11,48874.59,50341.89,51777.59,53184.21,54563.87,55918.65,57250.51,58060.22,58475.76,58881.45
482: customers with PV,1674.00,3253.70,5217.23,7444.85,9748.13,12102.97,14465.96,16829.11,19189.96,21533.12,23829.29,26083.06,28278.73,30393.17,32440.51,34422.79,36342.62,38203.26,40008.85,41768.33,43487.13,45158.51,46781.05,48357.35,49890.67,51384.53,52842.02,54265.93,55658.93,56616.59,57024.08,57417.84,57813.68,58212.13,58613.25,59017.09
483: customers with PV,1674.00,2152.16,3019.78,4448.61,6312.17,8453.95,10650.11,12870.98,15110.11,17354.30,19576.77,21781.58,23947.51,26044.87,28087.08,30076.93,32011.32,33891.15,35721.65,37511.19,39265.26,40975.39,42638.95,44257.84,45835.03,47373.11,48874.59,50341.89,51777.59,53184.21,54563.87,55918.64,57250.47,58057.10,58464.14,58855.05
484: customers with PV,1674.00,3253.70,5217.23,7444.85,9748.13,12102.97,14465.96,16829.11,19189.96,21533.12,23829.29,26083.06,28278.73,30393.17,32440.51,34422.79,36342.62,38203.26,40008.85,41768.33,43487.13,45158.51,46781.05,48357.35,49890.67,51384.53,52842.02,54265.93,55658.93,56616.59,57024.08,57417.82,57813.58,58209.93,58602.67,58991.80
485: customers with PV,1674.00,2152.16,3019.78,4448.61,6312.17,8453.95,10650.11,12870.98,15110.11,17380.71,19694.88,22068.80,24478.79,26882.15,29312.84,31792.38,34307.60,36870.73,39521.40,42301.93,45246.33,48349.55,51623.79,54500.07,54822.53,55198.75,55577.25,55958.14,56341.55,56727.51,57116.04,57507.17,57900.97,58297.52,58696.85,59099.01
486: customers with PV,1674.00,3253.70,5217.23,7444.85,9748.13,12102.97,14484.71,16932.37,19457.34,22053.95,24703.26,27422.01,30200.67,33007.71,35880.86,38843.26,41924.82,45151.91,48557.71,52206.29,53478.58,53843.42,54210.96,54580.92,54953.33,55328.22,55705.61,56085.54,56468.11,56853.32,57241.19,57633.15,58028.70,58426.90,58827.81,59231.46
487: customers with PV,1674.00,2152.16,3019.78,4448.61,6312.17,8453.95,10650.11,12870.98,15110.11,17380.71,19694.88,22068.80,24478.79,26882.15,29312.84,31792.38,34307.60,36870.73,39521.40,42301.93,45246.33,48349.55,51623.79,54500.07,54822.53,55198.75,55577.25,55958.14,56341.55,56727.51,57116.04,57507.14,57900.81,58295.18,58686.04,59073.36
488: customers with PV,1674.00,3253.70,5217.23,7444.85,9748.13,12102.97,14484.71,16932.37,19457.34,22053.95,24703.26,27422.01,30200.67,33007.71,35880.86,38843.26,41924.82,45151.91,48557.71,52206.29,53478.58,53843.42,54210.96,54580.92,54953.33,55328.22,55705.61,56085.54,56468.11,56853.32,57241.19,57633.13,58028.59,58424.70,58817.20,59206.10
489: customers with PV,1674.00,3718.08,7479.82,13298.90,19954.06,26355.12,31690.01,36024.60,39504.29,42273.95,44465.56,46214.65,47606.78,48712.84,49623.97,50394.08,50954.14,51364.53,51738.30,52110.04,52482.04,52853.58,53226.10,53600.54,53979.00,54360.16,54743.40,55128.70,55516.20,55905.96,56298.03,56692.45,57089.32,57488.73,57890.74,58295.40
490: customers with PV,1674.00,8878.52,16621.55,23906.94,29975.50,34898.31,38779.17,41828.83,44222.04,46092.66,47552.94,48715.15,49654.74,50306.33,50712.38,51075.10,51435.44,51796.81,52160.00,52528.15,52898.46,53269.06,53640.88,54014.67,54390.64,54768.84,55149.33,55532.16,55917.42,56305.17,56695.42,57088.19,57483.50,57881.39,58281.93,58685.16
491: customers with PV,1674.00,3718.08,7479.82,13298.90,19954.06,26355.12,31690.01,36024.60,39504.29,42273.95,44465.56,46214.65,47606.78,48712.84,49623.97,50394.08,50954.14,51364.53,51738.30,52110.04,52482.04,52853.58,53226.10,53600.54,53979.00,54360.16,54743.40,55128.70,55516.20,55905.96,56298.03,56692.43,57089.18,57478.82,57840.47,58174.00
492: customers with PV,1674.00,8878.52,16621.55,23906.94,29975.50,34898.31,38779.17,41828.83,44222.04,46092.66,47552.94,48715.15,49654.74,50306.33,50712.38,51075.10,51435.44,51796.81,52160.00,52528.15,52898.46,53269.06,53640.88,54014.67,54390.64,54768.84,55149.33,55532.16,55917.42,56305.17,56695.42,57088.17,57483.39,57871.51,58231.51,58563.30
493: customers with PV,1674.00,3718.08,7479.82,13298.90,19954.06,26355.12,31690.01,36024.60,39504.29,42357.00,44790.58,46905.19,48718.70,50097.78,50504.50,50867.45,51230.56,51594.97,51961.28,52329.15,52696.85,53064.86,53434.46,53806.13,54179.99,54556.12,54934.59,55315.45,55698.83,56084.77,56473.27,56864.37,57258.14,57654.67,58053.98,58456.11
494: customers with PV,1674.00,8878.52,16621.55,23906.94,29975.50,34898.31,38845.30,42146.44,44937.94,47301.66,49313.60,49871.94,50227.66,50581.41,50936.42,51292.03,51648.73,52006.87,52366.88,52729.25,53092.90,53458.20,53825.71,54195.62,54568.00,54942.85,55320.21,55700.11,56082.64,56467.83,56855.67,57247.21,57642.72,58040.91,58441.78,58845.39
495: customers with PV,1674.00,3718.08,7479.82,13298.90,19954.06,26355.12,31690.01,36024.60,39504.29,42357.00,44790.58,46905.19,48718.70,50097.78,50504.50,50867.45,51230.56,51594.97,51961.28,52329.15,52696.85,53064.86,53434.46,53806.13,54179.99,54556.12,54934.59,55315.45,55698.83,56084.77,56473.27,56864.33,57257.94,57644.63,58003.45,58334.27
496: customers with PV,1674.00,8878.52,16621.55,23906.94,29975.50,34898.31,38845.30,42146.44,44937.94,47301.66,49313.60,49871.94,50227.66,50581.41,50936.42,51292.03,51648.73,52006.87,52366.88,52729.25,53092.90,53458.20,53825.71,54195.62,54568.00,54942.85,55320.21,55700.11,56082.64,56467.83,56855.67,57247.19,57642.61,58030.99,58391.21,58723.18
497: customers with PV,1674.00,2152.16,3019.78,4448.61,6312.17,8453.95,10650.11,12870.98,15110.11,17354.30,19576.77,21781.58,23947.51,26044.87,28087.08,30076.93,32011.32,33891.15,35721.65,37511.19,39265.26,40975.39,42638.95,44257.84,45835.03,47373.11,48874.59,50341.89,51777.59,53184.21,54563.87,55918.65,57250.51,58060.22,58475.76,58881.45
498: customers with PV,1674.00,3253.70,5217.23,7444.85,9748.13,12102.97,14465.96,16829.11,19189.96,21533.12,23829.29,26083.06,28278.73,30393.17,32440.51,34422.79,36342.62,38203.26,40008.85,41768.33,43487.13,45158.51,46781.05,48357.35,49890.67,51384.53,52842.02,54265.93,55658.93,56616.59,57024.08,57417.84,57813.68,58212.13,58613.25,59017.09
499: customers with PV,1674.00,2152.16,3019.78,4448.61,6312.17,8453.95,10650.11,12870.98,15110.11,17354.30,19576.77,21781.58,23947.51,26044.87,28087.08,30076.93,32011.32,33891.15,35721.65,37511.19,39265.26,40975.39,42638.95,44257.84,45835.03,47373.11,48874.59,50341.89,51777.59,53184.21,54563.87,55918.64,57250.47,58057.10,58464.14,58855.05
500: customers with PV,1674.00,3253.70,5217.23,7444.85,9748.13,12102.97,14465.96,16829.11,19189.96,21533.12,23829.29,26083.06,28278.73,30393.17,32440.51,34422.79,36342.62,38203.26,40008.85,41768.33,43487.13,45158.51,46781.05,48357.35,49890.67,51384.53,52842.02,54265.93,55658.93,56616.59,57024.08,57417.82,57813.58,58209.93,58602.67,58991.80
501: customers with PV,1674.00,2152.16,3019.78,4448.61,6312.17,8453.95,10650.11,12870.98,15110.11,17380.71,19694.88,22068.80,24478.79,26882.15,29312.84,31792.38,34307.60,36870.73,39521.40,42301.93,45246.33,48349.55,51623.79,54500.07,54822.53,55198.75,55577.25,55958.14,56341.55,56727.51,57116.04,57507.17,57900.97,58297.52,58696.85,59099.01
502: customers with PV,1674.00,3253.70,5217.23,7444.85,9748.13,12102.97,14484.71,16932.37,19457.34,22053.95,24703.26,27422.01,30200.67,33007.71,35880.86,38843.26,41924.82,45151.91,48557.71,52206.29,53478.58,53843.42,54210.96,54580.92,54953.33,55328.22,55705.61,56085.54,56468.11,56853.32,57241.19,57633.15,58028.70,58426.90,58827.81,59231.46
503: customers with PV,1674.00,2152.16,3019.78,4448.61,6312.17,8453.95,10650.11,12870.98,15110.11,17380.71,19694.88,22068.80,24478.79,26882.15,29312.84,31792.38,34307.60,36870.73,39521.40,42301.93,45246.33,48349.55,51623.79,54500.07,54822.53,55198.75,55577.25,55958.14,56341.55,56727.51,57116.04,57507.14,57900.81,58295.18,58686.04,59073.36
504: customers with PV,1674.00,3253.70,5217.23,7444.85,9748.13,12102.97,14484.71,16932.37,19457.34,22053.95,24703.26,27422.01,30200.67,33007.71,35880.86,38843.26,41924.82,45151.91,48557.71,52206.29,53478.58,53843.42,54210.96,54580.92,54953.33,55328.22,55705.61,56085.54,56468.11,56853.32,57241.19,57633.13,58028.59,58424.70,58817.20,59206.10
505: customers with PV,1674.00,3718.08,7479.82,13298.90,19954.06,26355.12,31690.01,36024.60,39504.29,42273.95,44465.56,46214.65,47606.78,48712.84,49623.97,50394.08,50954.14,51364.53,51738.30,52110.04,52482.04,52853.58,53226.10,53600.54,53979.00,54360.16,54743.40,55128.70,55516.20,55905.96,56298.03,56692.45,57089.32,57488.73,57890.74,58295.40
506: customers with PV,1674.00,8878.52,16621.55,23906.94,29975.50,34898.31,38779.17,41828.83,44222.04,46092.66,47552.94,48715.15,49654.74,50306.33,50712.38,51075.10,51435.44,51796.81,52160.00,52528.15,52898.46,53269.06,53640.88,54014.67,54390.64,54768.84,55149.33,55532.16,55917.42,56305.17,56695.42,57088.19,57483.50,57881.39,58281.93,58685.16
507: customers with PV,1674.00,3718.08,7479.82,13298.90,19954.06,26355.12,31690.01,36024.60,39504.29,42273.95,44465.56,46214.65,47606.78,48712.84,49623.97,50394.08,50954.14,51364.53,51738.30,52110.04,52482.04,52853.58,53226.10,53600.54,53979.00,54360.16,54743.40,55128.70,55516.20,55905.96,56298.03,56692.43,57089.18,57478.82,57840.47,58174.00
