Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
297: regular customers,45674.000000,43370.342409,37857.774165,29982.882548,22644.140396,16446.883414,11516.423582,7722.662626,4860.566456,2759.586928,1269.413838,382.838466,329.040299,317.839733,309.367476,302.071667,294.992225,286.942508,279.439602,271.944209,265.339093,260.041913,255.453279,251.269655,247.431350,243.999977,240.919559,238.159123,235.657890,233.352259,231.209140,229.225358,227.380942,225.654366,224.040429,222.529596
298: regular customers,45674.000000,38128.540085,29639.471962,22033.450014,15729.284058,10731.833013,6962.165471,4198.829147,2204.232499,794.370521,339.264915,314.814366,306.102388,299.745588,292.112512,284.144981,276.995585,270.642723,264.827371,258.959277,253.781731,249.574896,245.913447,242.544807,239.432637,236.621680,234.074225,231.785425,229.703762,227.776263,225.977131,224.305800,222.745686,221.279381,219.904358,218.613265
299: regular customers,45674.000000,43370.342409,37857.774165,29982.882548,22644.140396,16446.883414,11516.423582,7722.662626,4860.566456,2759.586928,1269.413838,382.838466,329.040299,317.839733,309.367476,302.071667,294.967685,286.918429,279.571352,272.477853,266.457594,261.780785,257.792804,254.182830,250.873983,247.865798,245.116912,242.625162,240.352229,238.254303,236.318200,234.569093,233.002238,231.572047,230.239856,228.995096
300: regular customers,45674.000000,38128.540085,29639.471962,22033.450014,15729.284058,10731.833013,6962.165471,4198.829147,2204.232499,794.370521,339.264915,314.814366,306.102388,299.745588,292.112512,284.144981,276.977721,270.645007,264.996379,259.510322,254.865270,251.219504,248.105575,245.266925,242.649352,240.238979,238.009243,235.982773,234.126969,232.407968,230.817926,229.383070,228.099870,226.928145,225.834195,224.809933
301: regular customers,45674.000000,43370.342409,37857.774165,29982.882548,22550.012862,16023.442711,10526.518660,5911.618039,1954.467208,220.018807,210.803794,204.993245,202.019604,198.995994,191.779477,184.809813,178.794549,173.600281,168.893512,164.166924,160.189921,156.980469,154.162681,151.589047,149.236023,147.127838,145.226881,143.528081,141.988050,140.568387,139.252548,138.038882,136.913496,135.862968,134.885778,133.975764
302: regular customers,45674.000000,38128.540085,29632.438076,21865.210922,15148.184144,9449.249011,4691.013425,697.155160,169.648307,206.639852,201.751184,196.144852,188.664479,182.601072,176.873143,171.838827,167.411357,163.514034,159.909497,156.224248,153.112421,150.564978,148.302195,146.214748,144.292199,142.559855,140.990177,139.583607,138.303570,137.118229,136.015162,134.994314,134.044036,133.153472,132.322783,131.547192
303: regular customers,45674.000000,43370.342409,37857.774165,29982.882548,22550.012862,16023.442711,10526.518660,5911.618039,1954.467208,220.018807,210.803794,204.993245,202.019604,198.995994,191.779477,184.809813,178.773754,173.592255,169.005797,164.564075,160.973709,158.164125,155.733035,153.533613,151.527046,149.702700,148.033706,146.538223,145.183031,143.944245,142.816217,141.819600,140.946858,140.167770,139.461212,138.822278
304: regular customers,45674.000000,38128.540085,29632.438076,21865.210922,15148.184144,9449.249011,4691.013425,697.155160,169.648307,206.639852,201.751184,196.144852,188.664479,182.601072,176.873143,171.838827,167.396834,163.524343,160.042420,156.620901,153.857005,151.670393,149.759302,148.016341,146.415583,144.950805,143.603111,142.393592,141.294302,140.287373,139.370220,138.563611,137.861365,137.237130,136.672787,136.164830
305: regular customers,45674.000000,45405.760241,44397.909554,42601.937614,40505.904555,38231.358086,35852.314117,33399.792980,30882.418896,28328.560585,25790.484612,23265.094992,20782.671670,18384.487168,16058.132183,13802.548332,11613.310666,9489.715370,7428.574091,5417.095579,3448.248979,1535.088795,251.225301,251.313303,247.478468,243.916453,240.630766,237.610770,234.818918,232.211989,229.766622,227.483013,225.349937,223.345991,221.459084,219.679443
306: regular customers,45674.000000,44278.310238,42339.422677,40139.917565,37770.522447,35266.895456,32696.362375,30088.228842,27450.212609,24807.429353,22207.696529,19646.253699,17151.061599,14758.451949,12447.376662,10213.846644,8053.319062,5959.250864,3931.531115,1959.708366,227.989016,249.674446,246.197528,242.776873,239.597505,236.654601,233.917531,231.387197,229.033470,226.822132,224.735997,222.778468,220.941434,219.207557,217.567957,216.015297
307: regular customers,45674.000000,45405.760241,44397.909554,42601.937614,40505.904555,38231.358086,35852.314117,33399.792980,30882.418896,28328.560585,25790.484612,23265.094992,20782.671670,18384.487168,16058.132183,13802.548332,11613.175414,9488.898323,7426.500814,5413.850534,3445.323658,1534.981021,252.208020,251.759073,248.036486,244.567112,241.353911,238.392474,235.649854,233.087086,230.684824,228.448828,226.370580,224.423935,222.590485,220.860456
308: regular customers,45674.000000,44278.310238,42339.422677,40139.917565,37770.522447,35266.895456,32696.362375,30088.228842,27450.212609,24807.429353,22207.696529,19646.253699,17151.061599,14758.451949,12447.376662,10213.846644,8053.188135,5958.492100,3929.744728,1957.328118,228.289940,249.878210,246.523747,243.218504,240.145633,237.287419,234.617414,232.142025,229.834960,227.666024,225.621602,223.710315,221.926347,220.247877,218.660150,217.155855
309: regular customers,45674.000000,45405.760241,44397.909554,42601.937614,40482.209602,38115.961638,35549.027689,32768.972822,29722.720718,26382.650554,22763.472324,18783.254008,14429.246962,9680.804499,4350.129615,57.774082,176.684590,172.840779,168.188397,163.525162,159.608511,156.445197,153.667195,151.128982,148.788912,146.638497,144.650180,142.824551,141.134151,139.554497,138.073392,136.692303,135.402585,134.190802,133.050969,131.977069
310: regular customers,45674.000000,44278.310238,42337.621116,40096.722419,37609.956160,34867.974845,31888.737547,28649.278844,25082.853749,21142.195401,16831.586651,12041.462304,6647.399755,548.689304,161.605532,171.322041,166.955036,163.089109,159.512226,155.859673,152.779690,150.256945,148.013624,145.943665,144.018912,142.236837,140.577312,139.045170,137.617926,136.276296,135.011504,133.826835,132.715498,131.666483,130.675754,129.738743
311: regular customers,45674.000000,45405.760241,44397.909554,42601.937614,40482.209602,38115.961638,35549.027689,32768.972822,29722.720718,26382.650554,22763.472324,18783.254008,14429.246962,9680.804499,4350.129615,57.774082,176.671105,172.801800,168.135830,163.509480,159.671964,156.596103,153.906042,151.453145,149.192497,147.108120,145.175510,143.399355,141.754055,140.217814,138.780395,137.447631,136.211940,135.056507,133.971481,132.951121
312: regular customers,45674.000000,44278.310238,42337.621116,40096.722419,37609.956160,34867.974845,31888.737547,28649.278844,25082.853749,21142.195401,16831.586651,12041.462304,6647.399755,548.689304,161.605532,171.322041,166.943675,163.062463,159.481129,155.866042,152.856802,150.411770,148.247002,146.254224,144.401982,142.681073,141.073725,139.588379,138.204116,136.904209,135.681638,134.543727,133.484560,132.490008,131.552425,130.667497
313: regular customers,45674.000000,43370.342409,37857.774165,29982.882548,22644.140396,16446.883414,11516.423582,7722.662626,4860.566456,2759.586928,1269.413838,382.838466,329.040299,317.839733,309.367476,302.071667,294.992225,286.942508,279.439602,271.944209,265.339093,260.041913,255.453279,251.269655,247.431350,243.999977,240.919559,238.159123,235.657890,233.352259,231.209140,229.225358,227.380942,225.654366,224.040429,222.529596
314: regular customers,45674.000000,38128.540085,29639.471962,22033.450014,15729.284058,10731.833013,6962.165471,4198.829147,2204.232499,794.370521,339.264915,314.814366,306.102388,299.745588,292.112512,284.144981,276.995585,270.642723,264.827371,258.959277,253.781731,249.574896,245.913447,242.544807,239.432637,236.621680,234.074225,231.785425,229.703762,227.776263,225.977131,224.305800,222.745686,221.279381,219.904358,218.613265
315: regular customers,45674.000000,43370.342409,37857.774165,29982.882548,22644.140396,16446.883414,11516.423582,7722.662626,4860.566456,2759.586928,1269.413838,382.838466,329.040299,317.839733,309.367476,302.071667,294.967685,286.918429,279.571352,272.477853,266.457594,261.780785,257.792804,254.182830,250.873983,247.865798,245.116912,242.625162,240.352229,238.254303,236.318200,234.569093,233.002238,231.572047,230.239856,228.995096
316: regular customers,45674.000000,38128.540085,29639.471962,22033.450014,15729.284058,10731.833013,6962.165471,4198.829147,2204.232499,794.370521,339.264915,314.814366,306.102388,299.745588,292.112512,284.144981,276.977721,270.645007,264.996379,259.510322,254.865270,251.219504,248.105575,245.266925,242.649352,240.238979,238.009243,235.982773,234.126969,232.407968,230.817926,229.383070,228.099870,226.928145,225.834195,224.809933
317: regular customers,45674.000000,43370.342409,37857.774165,29982.882548,22550.012862,16023.442711,10526.518660,5911.618039,1954.467208,220.018807,210.803794,204.993245,202.019604,198.995994,191.779477,184.809813,178.794549,173.600281,168.893512,164.166924,160.189921,156.980469,154.162681,151.589047,149.236023,147.127838,145.226881,143.528081,141.988050,140.568387,139.252548,138.038882,136.913496,135.862968,134.885778,133.975764
318: regular customers,45674.000000,38128.540085,29632.438076,21865.210922,15148.184144,9449.249011,4691.013425,697.155160,169.648307,206.639852,201.751184,196.144852,188.664479,182.601072,176.873143,171.838827,167.411357,163.514034,159.909497,156.224248,153.112421,150.564978,148.302195,146.214748,144.292199,142.559855,140.990177,139.583607,138.303570,137.118229,136.015162,134.994314,134.044036,133.153472,132.322783,131.547192
319: regular customers,45674.000000,43370.342409,37857.774165,29982.882548,22550.012862,16023.442711,10526.518660,5911.618039,1954.467208,220.018807,210.803794,204.993245,202.019604,198.995994,191.779477,184.809813,178.773754,173.592255,169.005797,164.564075,160.973709,158.164125,155.733035,153.533613,151.527046,149.702700,148.033706,146.538223,145.183031,143.944245,142.816217,141.819600,140.946858,140.167770,139.461212,138.822278
320: regular customers,45674.000000,38128.540085,29632.438076,21865.210922,15148.184144,9449.249011,4691.013425,697.155160,169.648307,206.639852,201.751184,196.144852,188.664479,182.601072,176.873143,171.838827,167.396834,163.524343,160.042420,156.620901,153.857005,151.670393,149.759302,148.016341,146.415583,144.950805,143.603111,142.393592,141.294302,140.287373,139.370220,138.563611,137.861365,137.237130,136.672787,136.164830
321: regular customers,45674.000000,45497.344308,44983.968469,43942.561571,42493.636707,40723.016018,38868.059661,36993.849250,35097.295382,33194.461356,31326.967474,29482.182686,27681.567256,25960.303936,24300.503294,22700.058421,21156.753995,19669.647804,18236.595486,16847.194450,15495.484879,14191.205646,12937.964092,11734.017752,10576.584946,9462.761232,8390.057096,7356.151615,6358.871161,5396.057086,4465.359510,3564.813555,2692.654212,1847.193055,1026.806927,398.387433
322: regular customers,45674.000000,44398.959331,42781.951290,40867.215280,38876.389038,36830.052041,34779.465186,32737.910198,30700.916950,28681.640283,26716.506452,24793.292205,22931.311606,21161.609206,19466.184359,17842.373425,16286.858167,14796.183464,13364.957037,11982.306312,10641.997875,9353.018550,8117.789508,6933.942993,5798.288359,4707.620554,3658.740068,2649.006296,1675.974143,737.291432,347.114085,332.755575,330.262250,328.293806,326.401687,324.567718
323: regular customers,45674.000000,45497.344308,44983.968469,43942.561571,42493.636707,40723.016018,38868.059661,36993.849250,35097.295382,33194.461356,31326.967474,29482.182686,27681.567256,25960.303936,24300.503294,22700.058421,21156.753995,19669.647804,18236.595486,16847.194450,15495.484879,14191.205646,12937.964092,11734.017752,10576.584946,9462.761232,8390.057096,7356.151615,6358.871161,5396.057086,4465.359510,3564.813555,2692.654212,1847.193055,1026.806927,398.387433
324: regular customers,45674.000000,44398.959331,42781.951290,40867.215280,38876.389038,36830.052041,34779.465186,32737.910198,30700.916950,28681.640283,26716.506452,24793.292205,22931.311606,21161.609206,19466.184359,17842.373425,16286.858167,14796.183464,13364.957037,11982.306312,10641.997875,9353.018550,8117.789508,6933.942993,5798.288359,4707.620554,3658.740068,2649.006296,1675.974143,737.291432,347.114085,332.755575,330.262250,328.293806,326.401687,324.567718
325: regular customers,45674.000000,45497.344308,44983.968469,43942.561571,42488.580341,40684.632742,38761.556625,36773.765997,34698.077786,32538.719249,30342.485866,28069.610084,25739.288560,23409.108779,21041.769791,18629.021707,16164.102519,13631.958779,11007.789420,8247.142393,5309.440129,2206.732051,64.561395,223.376190,220.813518,219.525525,218.294771,217.128284,216.015619,214.946545,213.917286,212.934404,211.996707,211.097068,210.232541,209.401043
326: regular customers,45674.000000,44398.959331,42772.649868,40817.682392,38742.595587,36545.453711,34270.930315,31911.297666,29433.080795,26830.159970,24141.397042,21326.059292,18404.323398,15442.718371,12382.298075,9187.394905,5825.344380,2260.759271,167.454639,213.606651,211.453818,210.430555,209.582194,208.778790,208.001765,207.252372,206.525490,205.831630,205.162158,204.511325,203.877821,203.268762,202.683282,202.116317,201.566977,201.034476
327: regular customers,45674.000000,45497.344308,44983.968469,43942.561571,42488.580341,40684.632742,38761.556625,36773.765997,34698.077786,32538.719249,30342.485866,28069.610084,25739.288560,23409.108779,21041.769791,18629.021707,16164.102519,13631.958779,11007.789420,8247.142393,5309.440129,2206.732051,64.561395,223.376190,220.813518,219.525525,218.294771,217.128284,216.015619,214.946545,213.917286,212.934404,211.996707,211.097068,210.232541,209.401043
328: regular customers,45674.000000,44398.959331,42772.649868,40817.682392,38742.595587,36545.453711,34270.930315,31911.297666,29433.080795,26830.159970,24141.397042,21326.059292,18404.323398,15442.718371,12382.298075,9187.394905,5825.344380,2260.759271,167.454639,213.606651,211.453818,210.430555,209.582194,208.778790,208.001765,207.252372,206.525490,205.831630,205.162158,204.511325,203.877821,203.268762,202.683282,202.116317,201.566977,201.034476
329: regular customers,45674.000000,43834.037814,40512.639940,35209.885152,29053.838689,22880.106197,17642.521495,13403.419110,9997.820999,7309.492225,5251.257043,3666.089791,2466.734851,1586.743752,929.413854,516.906315,431.595682,419.761246,413.968399,407.375805,401.424674,397.097322,392.806184,388.733348,384.817399,381.043953,377.403994,373.909100,370.559195,367.324460,364.189676,361.166488,358.264880,355.471510,352.773916,350.167057
