Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1122: regular customers,1448848,1417148,1378010,1331322,1279237,1224098,1166089,1105312,1043267,980015,915497,849678,782503,713946,643956,572398,498960,423396,345375,269928,209259,171368,151563,138866,130163,124094,119738,116199,112928,109898,107080,104451,101990,99676,97485,95397
1123: regular customers,1448848,1452555,1449551,1439422,1419727,1390990,1353565,1306520,1253126,1195859,1136312,1075012,1011938,947055,880326,811684,741104,668508,593689,516273,435947,352266,269835,203973,165121,145302,132619,124275,118660,114192,110269,106786,103657,100808,98177,95714
1124: regular customers,1448848,1417148,1378010,1331322,1279225,1224036,1165937,1105043,1042863,979465,914796,848828,781503,712796,642659,570956,497374,421661,343470,268072,207849,170495,150929,138317,129668,123629,119283,115660,112311,109205,106312,103603,101055,98645,96345,94132
1125: regular customers,1448848,1400800,1320710,1203405,1047223,862354,668027,495472,352927,248930,195728,172212,160743,153674,148181,143684,139856,136478,133394,130510,127759,125088,122451,119805,116884,113437,109479,104957,99709,93403,86108,79603,73505,66463,59341,52990
1126: regular customers,1448848,1232413,1002071,778269,581726,417431,289200,213984,180331,165305,157105,151287,146664,142836,139543,136624,133974,131510,129159,126884,124652,122432,120191,117766,114887,111575,107801,103478,98404,92226,85143,79001,72861,65855,58829,52608
1127: regular customers,1448848,1400800,1320710,1203404,1047185,862214,667768,495160,352653,248738,195587,172093,160608,153483,147908,143305,139347,135814,132542,129433,126418,123431,120416,117151,113210,108547,103009,96371,89090,82674,77671,72030,65690,59292,53476,48693
1128: regular customers,1448848,1232413,1002071,778248,581621,417230,289025,213928,180346,165364,157204,151420,146811,142970,139632,136633,133871,131258,128719,126210,123695,121132,118425,115172,111295,106718,101231,94650,87691,81746,76932,71280,64999,58713,53036,48390
1129: regular customers,1448848,1451271,1446434,1433673,1410232,1376329,1331389,1273624,1205276,1127474,1040188,941468,828425,697049,541569,350260,154873,103926,88314,82997,80921,79763,78343,76441,74258,71925,69505,67003,64340,61282,57136,47687,40448,40178,40130,40100
1130: regular customers,1448848,1414276,1370614,1317105,1255047,1185778,1108134,1020953,923560,813319,686669,538872,360521,171002,110744,92334,85408,82644,81231,80248,79290,77823,76006,74000,71905,69771,67600,65352,62904,59950,55510,44010,40326,40174,40129,40099
1131: regular customers,1448848,1451271,1446434,1433673,1410202,1376122,1330792,1272474,1203461,1124869,1036629,936772,822382,689380,531796,337410,149175,102196,87602,82633,80644,79421,77728,75557,73073,70352,67357,63865,59044,47499,40788,40307,40218,40166,40128,40098
1132: regular customers,1448848,1414276,1370614,1317105,1254983,1185449,1107331,1019533,921402,810300,682680,533748,353936,166540,109702,91911,85219,82525,81123,80128,79066,77457,75483,73283,70924,68398,65586,62130,56644,43937,40569,40296,40217,40166,40128,40098
1133: regular customers,1448848,1399372,1316569,1193896,1028213,826518,606112,396575,216642,143167,118095,105455,97669,92804,89594,87293,85482,83925,82476,81055,79565,76913,72021,61545,48970,43220,41457,40908,40653,40490,40372,40285,40218,40168,40129,40099
1134: regular customers,1448848,1228227,986954,742668,513779,305047,169954,129615,112407,102456,96259,92298,89621,87662,86097,84759,83560,82432,81317,80172,78621,75735,70791,60198,48342,43065,41431,40903,40652,40490,40372,40284,40218,40168,40129,40099
1135: regular customers,1448848,1399372,1316569,1193890,1028011,825793,604756,394695,215017,142566,117754,105159,97380,92480,89197,86782,84812,83027,81231,79174,74842,64777,53110,46081,42937,41702,41155,40844,40634,40481,40367,40281,40215,40166,40128,40098
1136: regular customers,1448848,1228227,986954,742552,513230,304072,169551,129528,112464,102607,96456,92497,89786,87761,86098,84626,83246,81860,80347,78142,73082,62277,51625,45514,42780,41667,41148,40843,40634,40481,40367,40281,40215,40166,40128,40098
1137: regular customers,1448848,1452325,1448595,1436219,1413351,1380802,1338378,1287131,1231311,1171433,1107732,1041395,972254,900095,824611,745423,662060,573694,478886,375682,265705,178817,138384,117113,103547,93624,86346,80893,75964,69302,61303,52974,45874,41563,40139,40002
1138: regular customers,1448848,1416866,1376623,1328511,1275439,1219016,1159412,1096253,1030904,963606,894179,822430,748087,670876,590344,505659,415722,319468,228373,168054,139037,121692,110404,101494,94350,88538,83705,79596,74833,68270,60465,52404,45596,41495,40141,40002
1139: regular customers,1448848,1452325,1448595,1436219,1413348,1380774,1338284,1286935,1230992,1170975,1107116,1040600,971262,898896,823209,743831,660301,571786,476850,373547,263806,177943,138067,116991,103493,93603,86334,80878,75941,69281,61300,53004,45943,41638,40173,40004
1140: regular customers,1448848,1416866,1376623,1328511,1275431,1218967,1159279,1096004,1030523,963074,893477,821550,747035,669671,589012,504220,414206,317967,227291,167618,138870,121647,110412,101527,94389,88568,83720,79596,74825,68267,60478,52449,45676,41578,40179,40006
1141: regular customers,1448848,1399664,1316009,1188291,1018494,819622,621597,448211,305538,215384,176192,159370,149404,141827,135731,130603,126134,122120,118387,114402,110131,105684,101143,96567,92007,87517,83169,79077,73876,66935,58991,51337,45539,42221,40750,40221
1142: regular customers,1448848,1231197,996723,770145,570675,402745,272976,202121,172219,158605,150028,143372,137935,133304,129216,125513,122095,118865,115390,111607,107625,103516,99329,95101,90865,86664,82563,78612,73346,66399,58513,50984,45339,42135,40721,40213
1143: regular customers,1448848,1399664,1316009,1188291,1018462,819491,621347,447867,305244,215268,176167,159398,149484,141955,135897,130793,126330,122301,118538,114512,110155,105575,100854,96056,91243,86492,81918,77454,71369,63753,55712,48830,44148,41636,40556,40169
1144: regular customers,1448848,1231197,996723,770126,570575,402542,272764,202062,172256,158704,150209,143635,138274,133707,129666,125988,122569,119329,115870,112042,107955,103680,99272,94775,90235,85723,81351,76906,70721,63081,55143,48451,43950,41555,40530,40161
1145: regular customers,1448848,1451030,1445422,1430273,1403398,1365096,1314144,1250594,1177246,1092445,994700,881079,746163,581345,368247,137540,89557,78858,73794,69129,64911,61132,57748,54700,51931,49397,47073,44966,43112,41597,40546,40059,40027,40016,40009,40005
1146: regular customers,1448848,1413981,1369122,1313964,1250439,1178948,1098120,1005770,900628,778905,634746,458402,233081,112191,87327,80106,76773,73186,69537,65983,62618,59479,56567,53864,51345,48991,46796,44777,42982,41503,40479,40051,40027,40016,40009,40005
1147: regular customers,1448848,1451030,1445422,1430273,1403382,1364951,1313653,1249576,1175573,1090003,991316,876528,740185,573608,357905,134162,88903,78735,73695,69043,64826,61035,57623,54531,51698,49081,46652,44419,42431,40817,40083,40045,40027,40016,40009,40005
1148: regular customers,1448848,1413981,1369122,1313964,1250396,1178683,1097407,1004451,898578,775954,630711,453040,226901,111290,87103,80068,76768,73201,69562,66007,62627,59458,56500,53731,51126,48661,46327,44140,42157,40535,40078,40044,40027,40016,40009,40005
1149: regular customers,1448848,1398222,1311744,1178270,997874,779348,550828,330874,168958,123026,104341,93926,88056,84555,82199,80397,78623,75921,72550,68796,64853,60816,56671,52256,47039,41659,40497,40274,40170,40108,40068,40043,40027,40016,40009,40005
1150: regular customers,1448848,1226981,981283,733156,498903,282895,156139,120801,104808,95400,89808,86312,83908,82069,80534,79038,76753,73833,70526,67016,63407,59720,55890,51713,46582,41496,40486,40272,40169,40108,40068,40043,40027,40016,40009,40005
1151: regular customers,1448848,1398222,1311744,1178267,997702,778665,549528,328984,168224,122801,104288,93969,88142,84647,82273,80434,78608,75783,72156,67950,63239,57818,50638,43525,41222,40636,40390,40251,40163,40105,40068,40043,40026,40016,40009,40005
1152: regular customers,1448848,1226981,981283,733050,498371,281905,155797,120757,104914,95607,90071,86598,84198,82346,80780,79319,77091,74085,70510,66486,61981,56637,49133,43003,41149,40625,40388,40250,40163,40105,40067,40043,40026,40016,40009,40005
1153: regular customers,1448848,1455423,1458096,1458170,1456026,1451523,1443475,1430995,1414732,1394822,1370798,1344072,1314117,1281474,1245314,1206970,1167040,1126106,1084848,1042885,1000449,957575,914287,870508,826109,781092,735943,690692,645256,599550,553479,506945,459844,412076,363530,315375
1154: regular customers,1448848,1419744,1388008,1353380,1316070,1275375,1233360,1189912,1146254,1102843,1059670,1016724,973899,930651,887140,843508,799769,755843,711614,667497,623638,579929,536302,492679,448968,405062,360861,317487,277601,243377,216464,196745,183460,175049,169530,165757
1155: regular customers,1448848,1455423,1458096,1458170,1456026,1451523,1443475,1430995,1414732,1394822,1370798,1344072,1314117,1281474,1245301,1206905,1166870,1125765,1084276,1042036,999294,956095,912469,868348,823603,778238,732740,687139,641362,595327,548943,502112,454730,406693,357881,309849
1156: regular customers,1448848,1419744,1388008,1353380,1316070,1275375,1233360,1189912,1146254,1102843,1059670,1016724,973892,930602,886981,843172,799208,755027,710522,666121,621972,577976,534067,490174,446213,402084,357689,314377,274720,240990,214650,195397,182622,174526,169209,165573
1157: regular customers,1448848,1410785,1353522,1284280,1205445,1110643,999393,877160,751199,626349,506832,401340,313072,251078,214744,194427,183626,177695,174078,171663,169903,168509,167329,166277,165305,164387,163506,162661,161843,161045,160257,159459,158569,157620,156640,155649
1158: regular customers,1448848,1241576,1038930,844623,669950,522825,402787,307458,243724,208481,189460,179372,173595,170096,167783,166125,164842,163774,162820,161936,161100,160301,159519,158670,157775,156862,155946,155042,154153,153276,152407,151546,150699,149868,149050,148244
1159: regular customers,1448848,1410785,1353522,1284280,1205445,1110643,999393,877160,751199,626349,506802,401162,312707,250644,214351,194109,183404,177556,174021,171691,170022,168720,167627,166655,165752,164892,164059,163254,162473,161710,160956,160217,159476,158655,157781,156879
1160: regular customers,1448848,1241576,1038930,844623,669950,522825,402787,307457,243694,208393,189328,179216,173423,169925,167639,166036,164832,163858,163008,162234,161513,160828,160168,159506,158771,157989,157180,156366,155558,154756,153959,153173,152408,151662,150931,150210
1161: regular customers,1448848,1455423,1458043,1457834,1455109,1449655,1440195,1425749,1406868,1383488,1355022,1322636,1285615,1244112,1196664,1144984,1088920,1029092,964261,893618,816359,731324,636705,530207,409016,271236,163520,126814,112732,105549,101548,99156,97554,96338,95315,94401
1162: regular customers,1448848,1418203,1384184,1346367,1304590,1257910,1208131,1154942,1099305,1040936,979304,913814,843404,767084,684158,593131,491740,377641,252658,162653,129419,115259,107730,103265,100501,98652,97284,96179,95222,94353,93542,92781,92066,91391,90751,90141
1163: regular customers,1448848,1455423,1458043,1457834,1455109,1449655,1440195,1425749,1406868,1383488,1355022,1322636,1285615,1244112,1196563,1144542,1087808,1026952,960782,888566,809560,722626,625889,516986,392958,253663,156274,124156,111528,104889,101184,98951,97439,96281,95302,94424
1164: regular customers,1448848,1418203,1384184,1346367,1304590,1257910,1208131,1154942,1099305,1040936,979304,913814,843280,766507,682703,590499,487723,372081,246542,159864,128252,114707,107410,103095,100429,98644,97323,96255,95333,94498,93719,92987,92301,91654,91042,90460
1165: regular customers,1448848,1410785,1353396,1283483,1203026,1105076,988704,858627,721545,581139,442930,315425,218701,170182,149425,137234,129478,124365,120822,118133,115651,113349,111236,109307,107546,105939,104463,103109,101861,100699,99609,98588,97638,96750,95917,95131
1166: regular customers,1448848,1239320,1031134,826607,636867,469955,323926,216592,166270,145652,133485,125852,120983,117616,114739,112223,110012,108047,106272,104665,103217,101909,100721,99637,98640,97719,96857,96055,95301,94586,93904,93257,92650,92076,91531,91013
1167: regular customers,1448848,1410785,1353396,1283483,1203026,1105076,988704,858627,721545,581139,442682,314316,217201,169031,148562,136571,129045,124154,120807,118301,116005,113872,111903,110088,108413,106869,105439,104126,102919,101800,100754,99778,98873,98029,97238,96494
1168: regular customers,1448848,1239320,1031134,826607,636867,469955,323926,216556,166109,145376,133145,125498,120653,117312,114517,112144,110114,108347,106771,105353,104073,102906,101831,100836,99907,99039,98224,97467,96764,96105,95482,94894,94343,93826,93337,92876
1169: regular customers,1448848,1455083,1456990,1455850,1451989,1443926,1430314,1411924,1388123,1360034,1327369,1289790,1248289,1203909,1158445,1111980,1064391,1015510,964523,911121,855122,795940,733077,666673,595549,517999,431280,330513,221807,148824,114401,92556,77720,62894,46212,39738
1170: regular customers,1448848,1419560,1386789,1350569,1310112,1266967,1221651,1175730,1129568,1083106,1036268,988968,941077,891913,841379,789447,735818,680190,622883,563412,501074,434904,363457,287634,218017,169907,143956,126480,113978,102797,92378,82944,73899,60404,45452,39798
1171: regular customers,1448848,1455083,1456990,1455850,1451989,1443926,1430314,1411924,1388123,1360034,1327369,1289790,1248289,1203909,1158440,1111934,1064243,1015180,963942,910248,853939,794443,731262,664518,593022,515056,427844,326574,218420,147716,114113,92633,77950,63380,46707,39727
1172: regular customers,1448848,1419560,1386789,1350569,1310112,1266967,1221651,1175730,1129568,1083106,1036268,988968,941074,891872,841222,789097,735229,679341,621770,562025,499395,432907,361107,285134,216009,168846,143469,126300,114010,103002,92716,83346,74464,61240,46151,39817
1173: regular customers,1448848,1409088,1348203,1273719,1182924,1068175,934993,791745,643721,505855,387919,289837,225695,192074,175716,166800,161082,156742,152613,148541,144459,140321,136093,131774,127368,122878,118261,112835,106521,99560,92202,84769,77626,67569,54451,43960
1174: regular customers,1448848,1240423,1033617,832740,653442,503774,380649,284263,224183,193099,177297,168777,163484,159763,156609,153514,150434,147329,144159,140906,137557,134097,130522,126842,123065,119190,114703,109395,103444,97014,90279,83486,76734,66607,53706,43693
1175: regular customers,1448848,1409088,1348203,1273719,1182924,1068175,934993,791745,643721,505850,387805,289552,225379,191794,175475,166584,160908,156617,152578,148643,144740,140811,136818,132735,128543,124238,119823,114902,109039,102459,95370,88020,80786,72666,60684,48268
1176: regular customers,1448848,1240423,1033617,832740,653442,503774,380649,284256,224122,192988,177167,168639,163341,159616,156440,153352,150318,147298,144254,141164,138009,134765,131417,127952,124360,120640,116582,111689,106101,99967,93424,86655,79973,71905,59998,47899
1177: regular customers,1448848,1455083,1456889,1455351,1450718,1441403,1425953,1404976,1377603,1344714,1305705,1259468,1206970,1148849,1085618,1015938,938161,849068,744780,619237,461269,248605,112608,86388,79492,75300,70207,64704,59178,53914,49117,44995,41895,40292,40005,40004
