Years,2015.00,2016.00,2017.00,2018.00,2019.00,2020.00,2021.00,2022.00,2023.00,2024.00,2025.00,2026.00,2027.00,2028.00,2029.00,2030.00,2031.00,2032.00,2033.00,2034.00,2035.00,2036.00,2037.00,2038.00,2039.00,2040.00,2041.00,2042.00,2043.00,2044.00,2045.00,2046.00,2047.00,2048.00,2049.00,Final
1156: RETAIL PRICE,0.207143,0.211998,0.217266,0.223037,0.229215,0.235768,0.242618,0.249793,0.257243,0.264951,0.272926,0.281180,0.289726,0.298596,0.307806,0.317374,0.327322,0.337676,0.348471,0.359708,0.371389,0.383539,0.396190,0.409387,0.423184,0.437650,0.452848,0.468579,0.484333,0.499533,0.513678,0.526630,0.538357,0.549171,0.559472,0.569500
1157: RETAIL PRICE,0.207143,0.211980,0.218070,0.225422,0.233723,0.243528,0.255218,0.268864,0.284331,0.301512,0.320188,0.339324,0.358023,0.374323,0.387413,0.398246,0.407660,0.416350,0.424725,0.432970,0.441172,0.449339,0.457497,0.465669,0.473866,0.482098,0.490374,0.498721,0.507153,0.515676,0.524303,0.533043,0.541919,0.550924,0.560058,0.569319
1158: RETAIL PRICE,0.207143,0.219428,0.234517,0.251663,0.270233,0.289245,0.308029,0.326023,0.341344,0.353417,0.363426,0.372227,0.380457,0.388412,0.396251,0.404058,0.411876,0.419732,0.427645,0.435623,0.443650,0.451697,0.459773,0.467904,0.476090,0.484329,0.492629,0.501012,0.509486,0.518058,0.526739,0.535530,0.544430,0.553440,0.562568,0.571818
1159: RETAIL PRICE,0.207143,0.211980,0.218070,0.225422,0.233723,0.243528,0.255218,0.268864,0.284331,0.301512,0.320190,0.339338,0.358055,0.374347,0.387225,0.397680,0.406649,0.414870,0.422763,0.430518,0.438225,0.445936,0.453685,0.461491,0.469366,0.477311,0.485326,0.493420,0.501597,0.509862,0.518209,0.526636,0.535159,0.543821,0.552635,0.561600
1160: RETAIL PRICE,0.207143,0.219428,0.234517,0.251663,0.270233,0.289245,0.308029,0.326023,0.341347,0.353425,0.363437,0.372239,0.380440,0.388218,0.395731,0.403115,0.410479,0.417866,0.425303,0.432797,0.440349,0.447968,0.455659,0.463433,0.471305,0.479267,0.487313,0.495448,0.503673,0.511991,0.520394,0.528882,0.537465,0.546170,0.555007,0.563984
1161: RETAIL PRICE,0.207143,0.210869,0.214707,0.218594,0.222759,0.227102,0.231717,0.236767,0.242139,0.247866,0.254014,0.260556,0.267575,0.275112,0.283326,0.292173,0.301740,0.312055,0.323285,0.335641,0.349393,0.364919,0.382795,0.403910,0.429620,0.461755,0.492116,0.508945,0.520964,0.531527,0.541447,0.551087,0.560644,0.570222,0.579873,0.589622
1162: RETAIL PRICE,0.207143,0.212042,0.217416,0.223373,0.229797,0.236706,0.244056,0.251912,0.260270,0.269200,0.278807,0.289221,0.300621,0.313245,0.327391,0.343506,0.362317,0.384886,0.412024,0.436089,0.450646,0.461688,0.471505,0.480780,0.489781,0.498674,0.507552,0.516468,0.525450,0.534514,0.543668,0.552916,0.562266,0.571722,0.581289,0.590973
1163: RETAIL PRICE,0.207143,0.210869,0.214707,0.218594,0.222759,0.227102,0.231717,0.236767,0.242139,0.247866,0.254014,0.260556,0.267575,0.275112,0.283327,0.292182,0.301767,0.312120,0.323412,0.335866,0.349760,0.365488,0.383636,0.405128,0.431430,0.464245,0.492830,0.508657,0.520285,0.530645,0.540417,0.549943,0.559406,0.568902,0.578478,0.588161
1164: RETAIL PRICE,0.207143,0.212042,0.217416,0.223373,0.229797,0.236706,0.244056,0.251912,0.260270,0.269200,0.278807,0.289221,0.300625,0.313270,0.327467,0.343680,0.362652,0.385451,0.412715,0.436174,0.450336,0.461165,0.470849,0.480012,0.488914,0.497715,0.506504,0.515331,0.524224,0.533202,0.542276,0.551453,0.560736,0.570131,0.579643,0.589279
1165: RETAIL PRICE,0.207143,0.211980,0.218076,0.225462,0.233855,0.243864,0.255942,0.270291,0.286947,0.306114,0.327714,0.350938,0.372406,0.387750,0.398905,0.408770,0.417978,0.426807,0.435434,0.443955,0.452470,0.460995,0.469534,0.478094,0.486679,0.495313,0.504008,0.512778,0.521638,0.530595,0.539645,0.548792,0.558043,0.567409,0.576897,0.586513
1166: RETAIL PRICE,0.207143,0.219538,0.234975,0.252941,0.273059,0.294617,0.317422,0.338375,0.352865,0.363348,0.372690,0.381420,0.389786,0.397980,0.406170,0.414378,0.422613,0.430883,0.439193,0.447498,0.455806,0.464128,0.472477,0.480860,0.489289,0.497786,0.506358,0.515019,0.523781,0.532647,0.541612,0.550680,0.559859,0.569158,0.578585,0.588142
1167: RETAIL PRICE,0.207143,0.211980,0.218076,0.225462,0.233855,0.243864,0.255942,0.270291,0.286947,0.306114,0.327731,0.351036,0.372545,0.387704,0.398479,0.407881,0.416591,0.424920,0.433039,0.441061,0.449124,0.457243,0.465420,0.473654,0.481942,0.490288,0.498691,0.507163,0.515708,0.524328,0.533030,0.541837,0.550766,0.559825,0.569011,0.578330
1168: RETAIL PRICE,0.207143,0.219538,0.234975,0.252941,0.273059,0.294617,0.317422,0.338378,0.352879,0.363373,0.372720,0.381447,0.389691,0.397615,0.405407,0.413153,0.420911,0.428704,0.436527,0.444383,0.452287,0.460252,0.468282,0.476376,0.484537,0.492766,0.501065,0.509442,0.517899,0.526442,0.535078,0.543830,0.552710,0.561721,0.570862,0.580142
1169: RETAIL PRICE,0.207143,0.212751,0.218621,0.224688,0.231272,0.238276,0.245977,0.254414,0.263630,0.273659,0.284643,0.296764,0.310120,0.324816,0.340866,0.358468,0.377891,0.399477,0.423718,0.451240,0.482873,0.519825,0.563831,0.617313,0.684436,0.772479,0.895748,1.087588,1.409538,1.843654,2.351598,3.074462,4.246995,6.826862,17.665834,47.712977
1170: RETAIL PRICE,0.207143,0.213904,0.221338,0.229606,0.238708,0.248561,0.259236,0.270729,0.283111,0.296497,0.311025,0.326861,0.344212,0.363367,0.384668,0.408550,0.435601,0.466618,0.502591,0.545044,0.596268,0.659897,0.742163,0.851999,0.992838,1.151846,1.318187,1.512897,1.751955,2.069447,2.515544,3.184482,4.311070,6.919297,17.561419,51.188264
1171: RETAIL PRICE,0.207143,0.212751,0.218621,0.224688,0.231272,0.238276,0.245977,0.254414,0.263630,0.273659,0.284643,0.296764,0.310120,0.324816,0.340866,0.358469,0.377898,0.399498,0.423764,0.451327,0.483020,0.520060,0.564196,0.617879,0.685327,0.773930,0.898269,1.092132,1.415590,1.843713,2.344557,3.056424,4.206590,6.704755,16.901112,49.830825
1172: RETAIL PRICE,0.207143,0.213904,0.221338,0.229606,0.238708,0.248561,0.259236,0.270729,0.283111,0.296497,0.311025,0.326861,0.344212,0.363369,0.384679,0.408581,0.435666,0.466735,0.502783,0.545349,0.596747,0.660653,0.743389,0.853729,0.994295,1.151846,1.316544,1.509202,1.745239,2.057956,2.496198,3.151111,4.243697,6.732762,16.528921,53.421639
1173: RETAIL PRICE,0.207143,0.213929,0.222407,0.232662,0.244891,0.260222,0.279322,0.302784,0.331601,0.365348,0.403053,0.444352,0.484120,0.519887,0.553489,0.587507,0.623510,0.662563,0.705802,0.754078,0.808417,0.870128,0.940715,1.022029,1.116785,1.228995,1.364458,1.533285,1.749427,2.034103,2.422187,2.975460,3.808712,5.321085,8.708774,13.917757
1174: RETAIL PRICE,0.207143,0.221606,0.239974,0.261988,0.287177,0.314776,0.344618,0.375828,0.404863,0.430861,0.455474,0.480167,0.505932,0.533343,0.562946,0.595257,0.630707,0.669822,0.713255,0.761811,0.816504,0.878623,0.949549,1.031240,1.126438,1.239214,1.376497,1.547812,1.766303,2.053231,2.443233,2.997730,3.835181,5.375346,8.810585,13.855871
1175: RETAIL PRICE,0.207143,0.213929,0.222407,0.232662,0.244891,0.260222,0.279322,0.302784,0.331601,0.365349,0.403068,0.444401,0.484178,0.519936,0.553498,0.587230,0.622690,0.660932,0.702984,0.749695,0.802049,0.861266,0.928798,1.006588,1.097195,1.203983,1.331459,1.487895,1.685885,1.942936,2.287739,2.769133,3.471795,4.605173,6.922390,11.431449
1176: RETAIL PRICE,0.207143,0.221606,0.239974,0.261988,0.287177,0.314776,0.344618,0.375828,0.404871,0.430878,0.455493,0.480187,0.505952,0.533363,0.562839,0.594747,0.629543,0.667719,0.709866,0.756764,0.809396,0.868933,0.936822,1.015016,1.106040,1.213252,1.341695,1.500465,1.700623,1.959652,2.306022,2.788004,3.488882,4.633418,6.976961,11.437063
1177: RETAIL PRICE,0.207143,0.212751,0.218625,0.224704,0.231331,0.238395,0.246233,0.254852,0.264346,0.274789,0.286386,0.299441,0.314154,0.330799,0.349734,0.371683,0.397722,0.429678,0.470720,0.527117,0.613947,0.778388,0.973530,1.095034,1.210256,1.343919,1.511115,1.724522,2.004451,2.385583,2.931991,3.773619,5.206575,7.998990,13.776769,11.731386
1178: RETAIL PRICE,0.207143,0.213949,0.221498,0.229986,0.239402,0.249735,0.261126,0.273670,0.287612,0.303292,0.321194,0.342017,0.366861,0.397484,0.437004,0.491951,0.576842,0.675320,0.742450,0.804151,0.867646,0.937155,1.015963,1.107378,1.217491,1.352427,1.520417,1.734074,2.013686,2.393994,2.939170,3.779286,5.210800,8.003767,13.794371,11.745782
1179: RETAIL PRICE,0.207143,0.212751,0.218625,0.224704,0.231331,0.238395,0.246233,0.254852,0.264346,0.274789,0.286386,0.299441,0.314154,0.330799,0.349737,0.371707,0.397815,0.429930,0.471291,0.528340,0.616773,0.785599,0.974319,1.093567,1.207299,1.339411,1.504364,1.714489,1.989473,2.362697,2.895015,3.707291,5.063403,7.572197,11.879194,9.736761
1180: RETAIL PRICE,0.207143,0.213949,0.221498,0.229986,0.239402,0.249735,0.261126,0.273670,0.287612,0.303292,0.321194,0.342017,0.366872,0.397558,0.437259,0.492616,0.578321,0.675863,0.742150,0.803240,0.866163,0.935088,1.013217,1.103694,1.212414,1.345484,1.510862,1.720756,1.994732,2.366001,2.895013,3.701452,5.045201,7.517472,11.680010,9.572745
1181: RETAIL PRICE,0.207143,0.213929,0.222418,0.232724,0.245099,0.260769,0.280602,0.305570,0.337428,0.376633,0.424540,0.473552,0.511274,0.545799,0.580530,0.617493,0.657512,0.701243,0.749490,0.803205,0.863346,0.931263,1.008731,1.098227,1.203539,1.332432,1.492892,1.695814,1.958213,2.306975,2.787167,3.473406,4.466877,5.715946,6.186701,4.929381
1182: RETAIL PRICE,0.207143,0.221721,0.240479,0.263497,0.290759,0.322352,0.359207,0.394991,0.422521,0.447700,0.472906,0.499130,0.527150,0.557282,0.589892,0.625410,0.664340,0.707290,0.755005,0.808340,0.868204,0.935944,1.013330,1.103036,1.210735,1.342068,1.504409,1.708622,1.971745,2.320864,2.801363,3.488466,4.484727,5.740891,6.215363,4.942130
1183: RETAIL PRICE,0.207143,0.213929,0.222418,0.232724,0.245099,0.260769,0.280602,0.305570,0.337428,0.376642,0.424673,0.473749,0.511361,0.545812,0.580175,0.616446,0.655478,0.697970,0.744705,0.796582,0.854653,0.920268,0.995062,1.081117,1.181088,1.301605,1.450676,1.637541,1.876134,2.187494,2.603141,3.165144,3.895536,4.619539,4.655113,3.847238
1184: RETAIL PRICE,0.207143,0.221721,0.240479,0.263497,0.290759,0.322352,0.359207,0.395006,0.422555,0.447743,0.472942,0.499171,0.527189,0.557147,0.589272,0.623995,0.661901,0.703600,0.749813,0.801338,0.859193,0.924688,0.999426,1.085485,1.187014,1.310295,1.461609,1.650167,1.889865,2.201751,2.617377,3.178821,3.907948,4.629320,4.660141,3.848452
1185: RETAIL PRICE,0.207143,0.215423,0.223806,0.232217,0.241076,0.250219,0.260018,0.270333,0.281150,0.292537,0.304601,0.317293,0.330605,0.344487,0.358984,0.374149,0.390061,0.406775,0.424281,0.442638,0.461903,0.482161,0.503523,0.526132,0.550152,0.575785,0.603291,0.633006,0.665285,0.699154,0.732509,0.762912,0.789397,0.813191,0.835997,0.858713
1186: RETAIL PRICE,0.207143,0.216577,0.226566,0.237283,0.248657,0.260554,0.272941,0.285789,0.299122,0.312970,0.327410,0.342497,0.358299,0.374891,0.392259,0.410446,0.429510,0.449517,0.470557,0.492757,0.516261,0.541237,0.567903,0.596307,0.625406,0.653592,0.679541,0.702762,0.723978,0.744222,0.764335,0.784550,0.804981,0.825730,0.846887,0.868536
1187: RETAIL PRICE,0.207143,0.215423,0.223806,0.232217,0.241076,0.250219,0.260018,0.270333,0.281150,0.292537,0.304601,0.317295,0.330613,0.344507,0.359022,0.374203,0.390123,0.406839,0.424353,0.442734,0.462055,0.482412,0.503921,0.526743,0.551071,0.577143,0.605273,0.635864,0.669326,0.704556,0.739211,0.770846,0.798528,0.823743,0.848331,0.873016
1188: RETAIL PRICE,0.207143,0.216577,0.226566,0.237283,0.248657,0.260554,0.272941,0.285789,0.299122,0.312970,0.327412,0.342507,0.358324,0.374936,0.392311,0.410497,0.429571,0.449614,0.470733,0.493065,0.516767,0.542038,0.569142,0.598128,0.627923,0.656892,0.683672,0.707744,0.729935,0.751305,0.772706,0.794351,0.816369,0.838882,0.862005,0.885846
1189: RETAIL PRICE,0.207143,0.216683,0.227990,0.241100,0.256654,0.275298,0.297389,0.323020,0.351672,0.381782,0.412697,0.441476,0.464939,0.484659,0.502386,0.519383,0.536186,0.553076,0.570273,0.588025,0.606403,0.625514,0.645533,0.666613,0.688953,0.712783,0.738393,0.766100,0.796304,0.829562,0.866625,0.908458,0.956341,1.012120,1.078578,1.160062
1190: RETAIL PRICE,0.207143,0.224422,0.245751,0.270470,0.297424,0.325498,0.354138,0.381956,0.405560,0.425144,0.442398,0.458642,0.474466,0.490197,0.506003,0.522035,0.538354,0.555024,0.572154,0.589870,0.608195,0.627257,0.647223,0.668247,0.690524,0.714282,0.739810,0.767420,0.797505,0.830614,0.867490,0.909078,0.956636,1.011973,1.077808,1.158424
1191: RETAIL PRICE,0.207143,0.216683,0.227990,0.241100,0.256654,0.275298,0.297389,0.323020,0.351677,0.381808,0.412733,0.441488,0.465110,0.485167,0.503412,0.521174,0.539018,0.557288,0.576266,0.596238,0.617388,0.639917,0.664081,0.690191,0.718659,0.750003,0.784916,0.824265,0.869248,0.921632,0.984079,1.060670,1.158132,1.289541,1.484653,1.818972
1192: RETAIL PRICE,0.207143,0.224422,0.245751,0.270470,0.297424,0.325498,0.354140,0.381968,0.405583,0.425148,0.442396,0.458765,0.474863,0.491000,0.507418,0.524308,0.541780,0.559958,0.579005,0.599077,0.620335,0.642986,0.667288,0.693558,0.722213,0.753780,0.788961,0.828641,0.874040,0.926966,0.990146,1.067784,1.166862,1.301833,1.503665,1.852646
1193: RETAIL PRICE,0.207143,0.215423,0.223812,0.232250,0.241156,0.250398,0.260348,0.270889,0.282043,0.293920,0.306712,0.320424,0.335142,0.351014,0.368337,0.387515,0.409096,0.433743,0.462559,0.497508,0.542232,0.599181,0.638466,0.663036,0.684280,0.704348,0.724276,0.744606,0.765643,0.787621,0.810773,0.835356,0.861678,0.890157,0.921378,0.956174
1194: RETAIL PRICE,0.207143,0.216623,0.226732,0.237685,0.249394,0.261801,0.274939,0.288887,0.303803,0.319902,0.337520,0.357066,0.379185,0.404640,0.434751,0.471933,0.518190,0.555222,0.578542,0.598200,0.616501,0.634287,0.652038,0.670018,0.688390,0.707269,0.726766,0.746982,0.768038,0.790100,0.813379,0.838133,0.864679,0.893454,0.925069,0.960403
1195: RETAIL PRICE,0.207143,0.215423,0.223812,0.232250,0.241156,0.250398,0.260348,0.270889,0.282043,0.293920,0.306713,0.320437,0.335194,0.351138,0.368572,0.387892,0.409669,0.434619,0.463955,0.499873,0.546513,0.605032,0.643409,0.668926,0.691661,0.713640,0.735966,0.759286,0.784064,0.810773,0.840000,0.872534,0.909508,0.952711,1.005158,1.072956
1196: RETAIL PRICE,0.207143,0.216623,0.226732,0.237685,0.249394,0.261801,0.274939,0.288887,0.303803,0.319904,0.337543,0.357154,0.379388,0.405003,0.435376,0.473085,0.520011,0.556734,0.580396,0.600697,0.619837,0.638660,0.657673,0.677185,0.697417,0.718566,0.740849,0.764512,0.789872,0.817384,0.847690,0.881698,0.920752,0.967033,1.024794,1.102465
1197: RETAIL PRICE,0.207143,0.216683,0.228006,0.241187,0.256934,0.276017,0.299004,0.326416,0.358143,0.393532,0.430775,0.459233,0.480039,0.498834,0.516688,0.534416,0.552350,0.570666,0.589624,0.609355,0.630134,0.652279,0.676174,0.702329,0.731483,0.764709,0.803700,0.851190,0.912213,0.997550,1.135907,1.457267,3.235486,4.778090,5.268015,5.523495
1198: RETAIL PRICE,0.207143,0.224539,0.246281,0.272041,0.301093,0.333031,0.367685,0.397589,0.418726,0.437070,0.454168,0.470716,0.487189,0.503711,0.520373,0.537295,0.554583,0.572375,0.590896,0.610234,0.630645,0.652416,0.675901,0.701577,0.730134,0.762573,0.800460,0.846290,0.904574,0.984729,1.110838,1.380645,2.950848,4.682570,5.258598,5.522841
1199: RETAIL PRICE,0.207143,0.216683,0.228006,0.241187,0.256934,0.276017,0.299004,0.326416,0.358175,0.393699,0.431041,0.459525,0.480657,0.500017,0.518786,0.537858,0.557676,0.578532,0.600849,0.625107,0.651922,0.682210,0.717373,0.759716,0.813439,0.887165,1.002812,1.243261,2.280691,3.492420,4.246869,4.591130,4.835915,5.066040,5.295564,5.526552
1200: RETAIL PRICE,0.207143,0.224539,0.246281,0.272041,0.301093,0.333031,0.367701,0.397643,0.418786,0.437121,0.454309,0.471140,0.488064,0.505273,0.522975,0.541361,0.560655,0.581113,0.603126,0.627145,0.653763,0.683873,0.718861,0.761007,0.814475,0.887811,1.002690,1.241367,2.282111,3.495260,4.247261,4.591169,4.835921,5.066043,5.295566,5.526554
1201: RETAIL PRICE,0.207143,0.217377,0.228022,0.239049,0.250996,0.263804,0.277949,0.293325,0.310176,0.328743,0.349095,0.371287,0.395615,0.422545,0.452623,0.486573,0.525357,0.570051,0.622355,0.684793,0.761314,0.858590,0.988695,1.176774,1.453639,1.767279,2.081933,2.445981,2.904284,3.500646,4.357264,5.765332,8.345916,13.732334,26.132753,36.376637
1202: RETAIL PRICE,0.207143,0.218559,0.230955,0.244652,0.259587,0.275751,0.293172,0.312012,0.332472,0.354799,0.379361,0.406597,0.437078,0.471501,0.510656,0.555744,0.608480,0.671447,0.748682,0.846864,0.976758,1.141083,1.316712,1.490931,1.683501,1.906728,2.179277,2.519558,2.956088,3.538102,4.404113,5.822740,8.403188,13.703880,25.452200,34.764029
1203: RETAIL PRICE,0.207143,0.217377,0.228022,0.239049,0.250996,0.263804,0.277949,0.293325,0.310176,0.328743,0.349095,0.371289,0.395627,0.422576,0.452686,0.486684,0.525533,0.570325,0.622772,0.685402,0.762152,0.859769,0.990552,1.180085,1.458666,1.771456,2.086978,2.452939,2.913693,3.512655,4.372005,5.781153,8.347393,13.601815,24.939712,33.311112
1204: RETAIL PRICE,0.207143,0.218559,0.230955,0.244652,0.259587,0.275751,0.293172,0.312012,0.332472,0.354799,0.379364,0.406612,0.437118,0.471581,0.510793,0.555967,0.608816,0.671905,0.749311,0.847843,0.978398,1.143212,1.319063,1.493954,1.687631,1.912443,2.187105,2.530039,2.969671,3.554831,4.424205,5.844039,8.406045,13.543926,24.076875,31.349617
1205: RETAIL PRICE,0.207143,0.218720,0.232672,0.249436,0.270440,0.296967,0.330400,0.371534,0.419141,0.474036,0.533641,0.587919,0.637473,0.686420,0.737905,0.793918,0.855516,0.923821,1.000253,1.086589,1.184900,1.298062,1.430187,1.587869,1.778783,2.013638,2.307802,2.683282,3.171254,3.820205,4.771396,6.241932,8.439531,10.861778,12.657421,14.191127
1206: RETAIL PRICE,0.207143,0.226701,0.251781,0.282184,0.317176,0.356482,0.400260,0.445938,0.487755,0.526492,0.564913,0.604911,0.647665,0.693954,0.744454,0.799876,0.861077,0.929119,1.005387,1.091616,1.189850,1.303135,1.436331,1.595031,1.786815,2.022356,2.316958,2.692519,3.180063,3.831615,4.791343,6.274205,8.482467,10.892142,12.670050,14.192844
1207: RETAIL PRICE,0.207143,0.218720,0.232672,0.249436,0.270440,0.296967,0.330400,0.371534,0.419155,0.474094,0.533725,0.587906,0.637488,0.686693,0.738642,0.795432,0.858191,0.928184,1.006987,1.096495,1.199064,1.317731,1.456979,1.624139,1.827753,2.079688,2.396763,2.802295,3.326887,4.019996,5.032629,6.547819,8.589079,10.659876,12.477335,14.036756
1208: RETAIL PRICE,0.207143,0.226701,0.251781,0.282184,0.317176,0.356482,0.400264,0.445960,0.487790,0.526522,0.564880,0.604869,0.647779,0.694411,0.745464,0.801776,0.864265,0.934147,1.012952,1.102543,1.205250,1.324242,1.464898,1.633514,1.838540,2.091826,2.410140,2.816673,3.341761,4.040359,5.064056,6.592919,8.635687,10.688860,12.487941,14.037328
1209: RETAIL PRICE,0.207143,0.217378,0.228030,0.239094,0.251106,0.264065,0.278442,0.294200,0.311685,0.331260,0.353172,0.377841,0.406134,0.439492,0.480168,0.532182,0.602998,0.711280,0.915609,1.111017,1.236991,1.360613,1.504909,1.676484,1.883391,2.137414,2.456436,2.868535,3.419931,4.190757,5.327053,7.096801,9.798667,11.579289,12.544700,13.567374
1210: RETAIL PRICE,0.207143,0.218607,0.231133,0.245109,0.260463,0.277309,0.295832,0.316420,0.339627,0.366264,0.397647,0.435865,0.484583,0.550796,0.652235,0.794177,0.887734,0.969663,1.052830,1.143911,1.248887,1.371322,1.515371,1.686766,1.893658,2.147982,2.467834,2.881623,3.436153,4.212716,5.359724,7.148913,9.860759,11.543364,12.506336,13.544252
1211: RETAIL PRICE,0.207143,0.217378,0.228030,0.239094,0.251106,0.264065,0.278442,0.294200,0.311685,0.331260,0.353173,0.377858,0.406218,0.439716,0.480640,0.533102,0.604813,0.715216,0.924760,1.114935,1.241009,1.366461,1.513587,1.689236,1.902090,2.164973,2.497594,2.931417,3.519426,4.356425,5.622991,7.667256,10.586408,11.534425,12.493375,13.531072
1212: RETAIL PRICE,0.207143,0.218607,0.231133,0.245109,0.260463,0.277309,0.295832,0.316420,0.339627,0.366266,0.397684,0.436020,0.484982,0.551701,0.654354,0.795879,0.889099,0.971489,1.055546,1.147964,1.254819,1.379860,1.527565,1.704149,1.918545,2.183987,2.520881,2.961978,3.562920,4.424758,5.745067,7.926285,10.583576,11.536714,12.495689,13.532404
1213: RETAIL PRICE,0.207143,0.218721,0.232695,0.249557,0.270843,0.298088,0.333237,0.378082,0.433683,0.503821,0.567646,0.618572,0.668368,0.720757,0.776943,0.837986,0.905151,0.980001,1.064415,1.160713,1.273113,1.408274,1.573376,1.779354,2.044084,2.399444,2.910914,3.748848,5.683016,8.078815,8.968596,9.791328,10.628725,11.517728,12.477850,13.524776
1214: RETAIL PRICE,0.207143,0.226823,0.252371,0.284041,0.321933,0.367317,0.421281,0.469029,0.508509,0.547410,0.587856,0.630782,0.676776,0.726560,0.780879,0.840646,0.906942,0.981159,1.065036,1.161355,1.275037,1.411024,1.576373,1.781862,2.045101,2.397347,2.902228,3.722462,5.561089,8.074035,8.967383,9.791041,10.628692,11.517744,12.477866,13.524785
1215: RETAIL PRICE,0.207143,0.218721,0.232695,0.249557,0.270843,0.298088,0.333237,0.378085,0.433790,0.504176,0.567870,0.618852,0.669030,0.722148,0.779601,0.842615,0.912742,0.991838,1.082321,1.187239,1.312347,1.467221,1.664395,1.926270,2.299676,2.911843,4.390228,6.646902,7.529484,8.288636,9.034590,9.808578,10.631401,11.515926,12.473545,13.517472
